window-id,queue-size-CL,queue-size-LL,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.0.13:51320 -> 10.0.1.13:1000
1449,0,10,1,9,
1450,0,9,1,8,
1451,0,9,1,8,
1452,0,10,1,9,
1453,0,11,2,9,
1454,0,9,1,8,
1456,0,9,1,8,
1457,0,10,1,9,
1458,0,10,1,9,
1460,0,11,1,10,
1461,0,10,1,9,
1463,0,9,1,8,
1464,0,8,1,7,
1465,0,7,1,6,
1467,0,8,1,7,
1468,0,10,1,9,
1469,0,8,1,7,
1470,0,10,1,8,1
1471,0,9,1,8,
1472,0,9,2,7,
1473,0,9,1,8,
1474,0,10,1,9,
1476,0,10,1,9,
1477,0,10,1,9,
1478,0,10,1,9,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,9,1,8,
1482,0,8,1,7,
1484,0,8,1,7,
1485,0,9,1,8,
1486,0,8,1,7,
1487,0,8,1,7,
1488,0,9,2,7,
1489,0,8,1,7,
1490,0,10,1,9,
1492,0,9,1,8,
1493,0,9,1,8,
1494,0,10,2,8,
1495,0,9,1,8,
1496,0,12,2,10,
1497,0,10,1,9,
1498,0,9,1,8,
1500,0,11,1,9,1
1501,0,10,1,9,
1502,0,10,1,9,
1503,0,11,1,10,
1504,0,12,2,10,
1506,0,8,1,7,
1507,0,8,1,7,
1508,0,7,1,6,
1509,0,8,1,7,
1510,0,9,2,7,
1511,0,9,1,8,
1512,0,8,1,7,
1513,0,9,1,8,
1514,0,9,1,8,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,9,1,8,
1518,0,12,2,10,
1519,0,10,1,9,
1520,0,10,1,9,
1521,0,10,1,9,
1523,0,10,1,9,
1524,0,10,1,9,
1526,0,11,1,10,
1527,0,11,1,10,
1529,0,11,1,10,
1530,0,11,2,9,
1531,0,10,1,8,1
1532,0,7,1,6,
1533,0,8,1,7,
1534,0,8,1,7,
1535,0,9,2,7,
1537,0,9,1,8,
1538,0,9,1,8,
1539,0,9,1,8,
1540,0,9,1,8,
1541,0,8,1,7,
1542,0,9,1,8,
1543,0,7,1,6,
1545,0,7,1,6,
1546,0,7,1,6,
1547,0,8,1,7,
1548,0,9,1,8,
1550,0,8,1,7,
1551,0,10,1,9,
1553,0,9,1,8,
1554,0,9,2,7,
1555,0,8,1,7,
1556,0,10,1,9,
1557,0,10,1,9,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,11,1,9,1
1562,0,10,1,9,
1563,0,9,1,8,
1564,0,10,1,9,
1565,0,11,2,9,
1566,0,11,1,10,
1567,0,11,1,10,
1569,0,11,1,10,
1570,0,12,1,11,
1571,0,11,1,10,
1572,0,10,1,9,
1573,0,9,1,8,
1575,0,8,1,7,
1576,0,8,1,7,
1577,0,8,1,7,
1578,0,10,1,9,
1580,0,8,1,7,
1581,0,9,1,8,
1582,0,9,1,8,
1584,0,9,1,8,
1585,0,10,1,9,
1586,0,9,1,8,
1588,0,10,1,9,
1589,0,10,1,9,
1590,0,9,1,8,
1591,0,8,1,7,
1592,0,9,2,6,1
1593,0,8,1,7,
1594,0,8,1,7,
1595,0,8,1,7,
1596,0,9,2,7,
1597,0,8,1,7,
1598,0,8,1,7,
1599,0,9,1,8,
1600,0,9,1,8,
1601,0,10,2,8,
1603,0,9,1,8,
1604,0,9,1,8,
1605,0,10,1,9,
1606,0,10,1,9,
1607,0,9,1,8,
1608,0,10,1,9,
1609,0,10,1,9,
1611,0,10,1,9,
1612,0,10,1,9,
1614,0,10,1,9,
1615,0,11,1,10,
1616,0,11,1,10,
1617,0,12,1,11,
1619,0,12,1,11,
1620,0,10,1,9,
1621,0,9,1,8,
1622,0,9,1,7,1
1623,0,9,2,7,
1624,0,8,1,7,
1625,0,9,1,8,
1626,0,8,1,7,
1627,0,9,1,8,
1628,0,10,1,9,
1630,0,9,1,8,
1631,0,8,1,7,
1632,0,8,1,7,
1633,0,10,1,9,
1634,0,11,2,9,
1635,0,10,1,9,
1636,0,11,1,10,
1638,0,10,1,9,
1639,0,11,1,10,
1640,0,10,1,9,
1641,0,9,1,8,
1642,0,7,1,6,
1643,0,8,1,7,
1644,0,8,1,7,
1645,0,9,2,7,
1646,0,8,1,7,
1647,0,9,1,8,
1648,0,9,2,7,
1649,0,9,1,8,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,10,1,8,1
1653,0,8,1,7,
1654,0,11,2,9,
1655,0,10,1,9,
1656,0,11,2,9,
1657,0,10,1,9,
1658,0,11,2,9,
1659,0,10,1,9,
1660,0,10,1,9,
1661,0,12,2,10,
1662,0,11,1,10,
1663,0,11,1,10,
1664,0,11,1,10,
1666,0,9,1,8,
1667,0,8,1,7,
1669,0,9,2,7,
1670,0,7,1,6,
1671,0,9,1,8,
1672,0,9,1,8,
1674,0,9,1,8,
1675,0,9,1,8,
1676,0,9,1,8,
1677,0,9,1,8,
1678,0,8,2,6,
1679,0,7,1,6,
1680,0,8,1,7,
1682,0,8,1,7,
1683,0,9,1,7,1
1684,0,7,1,6,
1685,0,9,2,7,
1686,0,7,1,6,
1687,0,10,2,8,
1688,0,9,1,8,
1689,0,10,2,8,
1691,0,11,2,9,
1692,0,10,1,9,
1693,0,10,1,9,
1694,0,11,1,10,
1696,0,10,1,9,
1697,0,10,1,9,
1698,0,10,1,9,
1699,0,11,1,10,
1700,0,10,1,9,
1702,0,10,1,9,
1703,0,10,1,9,
1705,0,10,1,9,
1706,0,11,2,9,
1707,0,10,1,9,
1708,0,8,1,7,
1709,0,8,1,7,
1710,0,9,1,8,
1712,0,9,1,8,
1713,0,10,1,8,1
1714,0,8,1,7,
1715,0,9,1,8,
1716,0,9,1,8,
1717,0,8,1,7,
1718,0,9,1,8,
1719,0,10,1,9,
1721,0,10,1,9,
1722,0,11,2,9,
1723,0,10,1,9,
1724,0,11,1,10,
1726,0,11,1,10,
1727,0,10,1,9,
1729,0,7,1,6,
1730,0,8,1,7,
1731,0,8,1,7,
1732,0,9,1,8,
1734,0,8,1,7,
1735,0,10,1,9,
1737,0,10,2,8,
1738,0,10,1,9,
1740,0,9,1,8,
1741,0,10,1,9,
1742,0,10,1,9,
1743,0,11,1,9,1
1744,0,9,1,8,
1745,0,10,1,9,
1746,0,10,1,9,
1747,0,9,1,8,
1748,0,11,1,10,
1749,0,11,1,10,
1750,0,10,1,9,
1751,0,9,1,8,
1752,0,9,2,7,
1753,0,8,1,7,
1754,0,8,1,7,
1755,0,8,1,7,
1757,0,9,1,8,
1758,0,9,1,8,
1760,0,9,1,8,
1761,0,10,2,8,
1762,0,7,,7,
1763,0,8,1,7,
1764,0,10,1,9,
1765,0,11,1,10,
1766,0,10,1,9,
1767,0,10,1,9,
1768,0,11,1,10,
1770,0,8,1,7,
1771,0,8,1,7,
1773,0,8,1,7,
1774,0,9,2,6,1
1775,0,8,1,7,
1776,0,8,1,7,
1777,0,9,1,8,
1779,0,9,1,8,
1780,0,9,1,8,
1782,0,12,2,10,
1783,0,10,1,9,
1784,0,10,1,9,
1785,0,9,1,8,
1786,0,11,2,9,
1787,0,9,1,8,
1789,0,7,1,6,
1790,0,9,1,8,
1791,0,8,1,7,
1792,0,8,1,7,
1793,0,8,1,7,
1794,0,7,1,6,
1795,0,7,1,6,
1796,0,8,1,7,
1797,0,10,2,8,
1798,0,9,1,8,
1799,0,9,1,8,
1801,0,10,1,9,
1802,0,11,2,9,
1803,0,10,1,9,
1804,0,11,1,9,1
1805,0,10,1,9,
1806,0,8,,8,
1807,0,9,1,8,
1808,0,12,2,10,
1809,0,12,1,11,
1810,0,11,1,10,
1811,0,10,1,9,
1812,0,9,1,8,
1813,0,8,1,7,
1814,0,8,1,7,
1815,0,8,1,7,
1816,0,9,2,7,
1817,0,9,1,8,
1818,0,9,2,7,
1819,0,9,1,8,
1820,0,10,1,9,
1822,0,9,1,8,
1823,0,9,1,8,
1824,0,10,1,9,
1826,0,10,1,9,
1827,0,9,1,8,
1828,0,9,1,8,
1829,0,9,1,8,
1830,0,8,1,7,
1831,0,7,1,6,
1832,0,8,1,7,
1833,0,8,1,7,
1834,0,9,1,8,
1836,0,8,1,7,
1837,0,10,2,8,
1839,0,9,1,8,
1840,0,9,1,8,
1842,0,10,1,9,
1843,0,9,1,8,
1844,0,11,2,9,
1845,0,10,1,9,
1846,0,9,2,7,
1847,0,7,1,6,
1848,0,7,1,6,
1849,0,8,1,7,
1850,0,6,,6,
1851,0,7,1,6,
1852,0,8,1,7,
1853,0,10,1,9,
1855,0,9,1,8,
1856,0,10,1,9,
1858,0,10,1,9,
1859,0,10,1,9,
1860,0,10,1,9,
1861,0,8,,8,
1862,0,7,1,6,
1863,0,7,1,6,
1864,0,7,1,6,
1865,0,8,1,7,
1867,0,8,1,7,
1868,0,10,2,8,
1869,0,9,1,8,
1870,0,9,1,8,
1871,0,10,2,8,
1872,0,9,1,8,
1873,0,8,1,7,
1874,0,10,1,9,
1875,0,10,1,9,
1876,0,11,2,9,
1877,0,10,1,9,
1878,0,10,1,9,
1879,0,9,1,8,
1880,0,10,1,9,
1881,0,11,1,10,
1883,0,11,1,10,
1884,0,11,1,10,
1886,0,8,1,7,
1887,0,8,1,7,
1888,0,8,1,7,
1889,0,8,1,7,
1890,0,9,2,7,
1891,0,8,1,7,
1892,0,9,1,8,
1894,0,9,1,8,
1895,0,8,1,7,
1896,0,9,1,8,
1897,0,10,1,9,
1899,0,10,1,9,
1900,0,11,1,10,
1902,0,10,1,9,
1903,0,11,1,10,
1904,0,10,1,9,
1905,0,11,1,10,
1906,0,12,2,10,
1907,0,11,1,10,
1908,0,12,1,11,
1910,0,10,1,9,
1911,0,10,1,9,
1913,0,9,1,8,
1914,0,10,1,9,
1915,0,9,1,8,
1917,0,9,1,8,
1918,0,9,1,8,
1919,0,8,1,7,
1920,0,9,1,8,
1921,0,10,1,9,
1923,0,11,2,9,
1924,0,11,1,10,
1926,0,11,1,10,
1927,0,9,1,8,
1928,0,8,1,7,
1929,0,8,1,7,
1930,0,7,1,6,
1931,0,8,1,7,
1932,0,9,1,8,
1933,0,8,1,7,
1934,0,8,1,7,
1935,0,9,2,7,
1936,0,8,1,7,
1937,0,9,1,8,
1938,0,10,2,8,
1940,0,9,1,8,
1941,0,9,1,8,
1943,0,10,1,9,
1944,0,10,1,9,
1945,0,10,1,9,
1946,0,11,2,9,
1948,0,10,1,9,
1949,0,12,2,10,
1950,0,11,1,10,
1951,0,10,1,9,
1953,0,8,1,7,
1954,0,9,1,8,
1955,0,8,1,7,
1956,0,7,1,6,
1957,0,10,2,8,
1958,0,8,1,7,
1959,0,9,1,8,
1960,0,10,2,8,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,9,1,8,
1964,0,9,1,8,
1965,0,12,2,10,
1966,0,10,1,9,
1967,0,10,1,9,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,10,1,9,
1972,0,8,1,7,
1973,0,10,1,9,
1975,0,9,1,8,
1976,0,9,1,8,
1977,0,8,1,7,
1978,0,7,1,6,
1979,0,10,2,8,
1981,0,9,1,8,
1982,0,9,1,8,
1984,0,9,1,8,
1985,0,8,1,7,
1986,0,10,1,9,
1987,0,10,1,9,
1988,0,11,2,9,
1989,0,10,1,9,
1990,0,10,1,9,
1991,0,11,1,10,
1992,0,11,1,10,
1993,0,11,1,10,
1994,0,10,1,9,
1995,0,9,1,8,
1996,0,8,1,7,
1998,0,8,1,7,
1999,0,8,1,7,
2000,0,6,,6,
2001,0,8,1,7,
2002,0,9,1,8,
2003,0,10,1,9,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,8,1,7,
2008,0,11,2,9,
2009,0,12,2,10,
2010,0,10,1,9,
2011,0,10,1,9,
2012,0,10,1,9,
2014,0,11,1,10,
2015,0,10,1,9,
2016,0,11,1,10,
2018,0,10,1,9,
2019,0,8,1,7,
2020,0,7,1,6,
2021,0,8,1,7,
2022,0,7,1,6,
2023,0,8,1,7,
2024,0,8,1,7,
2025,0,8,1,7,
2026,0,8,1,7,
2027,0,9,1,8,
2028,0,10,2,8,
2029,0,10,1,9,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,11,1,10,
2033,0,10,1,9,
2034,0,10,1,9,
2035,0,11,1,10,
2037,0,9,1,8,
2038,0,9,1,8,
2040,0,9,1,8,
2041,0,10,2,8,
2043,0,9,1,8,
2044,0,6,,6,
2045,0,8,1,7,
2046,0,10,2,8,
2047,0,8,1,7,
2049,0,8,2,6,
2050,0,7,1,6,
2051,0,7,1,6,
2053,0,8,1,7,
2054,0,9,2,7,
2055,0,6,,6,
2056,0,10,2,8,
2057,0,9,1,8,
2058,0,9,1,8,
2059,0,9,1,8,
2061,0,10,1,9,
2062,0,10,1,9,
2064,0,10,1,9,
2065,0,10,1,9,
2066,0,11,1,10,
2067,0,10,1,9,
2068,0,11,2,9,
2069,0,10,1,9,
2070,0,10,1,9,
2071,0,12,2,10,
2072,0,11,1,10,
2073,0,11,1,10,
2075,0,11,1,10,
2076,0,9,1,8,
2077,0,8,1,7,
2078,0,7,1,6,
2079,0,8,1,7,
2080,0,9,1,8,
2082,0,9,1,8,
2083,0,9,1,8,
2084,0,10,2,8,
2085,0,9,1,8,
2086,0,9,1,8,
2087,0,8,1,7,
2088,0,9,1,8,
2089,0,10,1,9,
2091,0,10,1,9,
2092,0,10,1,9,
2093,0,10,1,9,
2094,0,10,1,9,
2095,0,10,2,8,
2097,0,8,1,7,
2098,0,9,1,8,
2099,0,7,,7,
2100,0,8,1,7,
2101,0,8,1,7,
2102,0,8,1,7,
2103,0,7,1,6,
2104,0,7,1,6,
2105,0,9,1,8,
2106,0,9,1,8,
2107,0,9,1,8,
2108,0,9,1,8,
2109,0,9,1,8,
2110,0,10,1,9,
2111,0,9,1,8,
2112,0,10,1,9,
2113,0,11,1,10,
2114,0,9,1,8,
2115,0,10,1,9,
2116,0,11,1,10,
2117,0,10,1,9,
2118,0,10,1,9,
2119,0,9,1,8,
2120,0,8,1,7,
2121,0,6,,6,
2122,0,7,1,6,
2123,0,8,1,7,
2124,0,10,1,9,
2126,0,9,1,8,
2127,0,10,1,9,
2128,0,9,1,8,
2129,0,9,1,8,
2130,0,9,1,8,
2131,0,10,2,8,
2132,0,7,,7,
2133,0,9,1,8,
2134,0,10,1,9,
2135,0,11,1,10,
2136,0,9,1,8,
2137,0,10,1,9,
2138,0,11,1,10,
2139,0,10,1,9,
2140,0,11,1,10,
2141,0,11,1,10,
2143,0,11,2,9,
2144,0,8,1,7,
2145,0,9,2,7,
2146,0,8,1,7,
2147,0,9,2,7,
2148,0,8,1,7,
2149,0,8,1,7,
2150,0,8,1,7,
2152,0,9,1,8,
2153,0,9,1,8,
2155,0,11,2,9,
2156,0,9,1,8,
2157,0,11,1,10,
2159,0,10,1,9,
2160,0,9,1,8,
2161,0,8,2,6,
2162,0,7,1,6,
2163,0,7,1,6,
2164,0,9,2,7,
2165,0,8,1,7,
2166,0,8,1,7,
2168,0,9,1,8,
2169,0,8,1,7,
2170,0,9,1,8,
2171,0,10,1,9,
2173,0,10,1,9,
2174,0,11,1,10,
2175,0,10,1,9,
2176,0,10,1,9,
2177,0,9,1,8,
2178,0,7,1,6,
2179,0,7,1,6,
2180,0,8,1,7,
2182,0,8,1,7,
2183,0,8,1,7,
2185,0,9,1,8,
2186,0,9,1,8,
2187,0,9,1,8,
2188,0,11,1,10,
2190,0,12,2,10,
2191,0,10,1,9,
2192,0,10,1,9,
2193,0,9,1,8,
2195,0,7,1,6,
2196,0,9,1,8,
2198,0,9,2,7,
2199,0,10,2,8,
2201,0,9,1,8,
2202,0,9,1,8,
2204,0,9,1,8,
2205,0,10,1,9,
2206,0,10,1,9,
2207,0,11,1,10,
2208,0,10,1,9,
2209,0,10,1,9,
2210,0,10,1,9,
2211,0,9,2,7,
2212,0,7,1,6,
2213,0,6,1,5,
2214,0,8,1,7,
2215,0,9,1,8,
2217,0,8,1,7,
2218,0,10,2,8,
2219,0,9,1,8,
2220,0,9,1,8,
2221,0,11,2,9,
2222,0,9,1,8,
2223,0,9,1,8,
2224,0,10,2,8,
2225,0,10,1,9,
2226,0,10,1,9,
2227,0,11,2,9,
2228,0,10,1,9,
2229,0,12,2,10,
2230,0,10,1,9,
2231,0,11,1,10,
2232,0,13,2,11,
2233,0,11,1,10,
2234,0,10,1,9,
2235,0,9,2,7,
2236,0,8,1,7,
2237,0,8,1,7,
2238,0,9,2,7,
2239,0,8,1,7,
2240,0,11,2,9,
2241,0,8,1,7,
2242,0,9,1,8,
2243,0,11,2,9,
2244,0,9,1,8,
2245,0,9,1,8,
2246,0,10,2,8,
2247,0,9,1,8,
2248,0,10,1,9,
2249,0,11,2,9,
2250,0,10,1,9,
2251,0,12,2,10,
2252,0,10,1,9,
2253,0,9,1,8,
2254,0,9,2,7,
2255,0,7,1,6,
2256,0,8,1,7,
2257,0,9,2,7,
2258,0,8,1,7,
2259,0,8,1,7,
2260,0,9,2,7,
2261,0,8,1,7,
2262,0,11,2,9,
2263,0,9,1,8,
2264,0,9,1,8,
2265,0,11,2,9,
2266,0,9,1,8,
2267,0,9,1,8,
2268,0,11,2,9,
2269,0,10,1,9,
2270,0,10,1,9,
2271,0,11,2,9,
2272,0,10,1,9,
2273,0,13,2,11,
2274,0,11,1,10,
2275,0,11,1,10,
2276,0,13,2,11,
2277,0,10,1,9,
2278,0,9,1,8,
2279,0,9,2,7,
2280,0,8,1,7,
2281,0,8,1,7,
2282,0,9,2,7,
2283,0,8,1,7,
2284,0,10,2,8,
2285,0,9,1,8,
2286,0,9,1,8,
2287,0,11,2,9,
2288,0,9,1,8,
2289,0,9,1,8,
2290,0,9,2,7,
2291,0,7,1,6,
2292,0,7,1,6,
2293,0,8,2,6,
2294,0,7,1,6,
2295,0,10,2,8,
2296,0,8,1,7,
2297,0,8,1,7,
2298,0,11,2,9,
2299,0,9,1,8,
2300,0,9,1,8,
2301,0,10,2,8,
2302,0,9,1,8,
2303,0,9,1,8,
2304,0,11,2,9,
2305,0,10,1,9,
2306,0,12,2,10,
2307,0,10,1,9,
2308,0,10,1,9,
2309,0,12,2,10,
2310,0,10,1,9,
2311,0,10,1,9,
2312,0,12,2,10,
2313,0,11,1,10,
2314,0,11,1,10,
2315,0,12,2,10,
2316,0,11,1,10,
2317,0,13,2,11,
2318,0,11,1,10,
2319,0,11,1,10,
2320,0,12,1,11,
2321,0,11,1,10,
2322,0,11,1,10,
2323,0,9,1,8,
2325,0,9,1,8,
2326,0,10,1,9,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,9,1,8,
2330,0,9,1,8,
2331,0,11,2,9,
2332,0,9,1,8,
2333,0,8,1,7,
2335,0,7,1,6,
2336,0,8,1,7,
2338,0,7,1,6,
2339,0,9,1,8,
2340,0,8,1,7,
2341,0,8,1,7,
2342,0,10,1,9,
2343,0,9,1,8,
2344,0,9,1,8,
2345,0,9,1,8,
2347,0,9,1,8,
2348,0,9,1,8,
2349,0,9,1,8,
2350,0,11,2,9,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,11,1,10,
2355,0,10,1,9,
2356,0,12,2,10,
2357,0,11,1,10,
2358,0,11,1,10,
2359,0,12,2,10,
2360,0,11,1,10,
2361,0,12,2,10,
2362,0,11,1,10,
2364,0,12,1,11,
2365,0,10,1,9,
2366,0,9,1,8,
2368,0,8,1,7,
2369,0,10,1,9,
2371,0,9,1,8,
2372,0,10,1,9,
2373,0,9,1,8,
2374,0,9,1,8,
2375,0,10,1,9,
2377,0,10,1,9,
2378,0,10,1,9,
2380,0,11,2,9,
2381,0,10,1,9,
2383,0,10,1,9,
2384,0,8,1,7,
2386,0,7,1,6,
2387,0,8,1,7,
2388,0,8,1,7,
2389,0,9,2,7,
2390,0,8,1,7,
2391,0,8,1,7,
2392,0,7,1,6,
2393,0,9,1,8,
2394,0,10,1,9,
2396,0,9,1,8,
2397,0,11,1,10,
2399,0,10,1,9,
2400,0,10,1,9,
2402,0,10,1,9,
2403,0,11,2,9,
2405,0,12,3,9,
2407,0,11,1,10,
2408,0,10,1,9,
2409,0,9,1,8,
2410,0,9,1,8,
2411,0,10,2,8,
2412,0,9,1,8,
2413,0,9,1,8,
2414,0,9,1,8,
2415,0,8,1,7,
2416,0,10,1,9,
2418,0,10,2,8,
2419,0,9,1,8,
2420,0,10,2,8,
2421,0,7,,7,
2422,0,9,1,8,
2423,0,10,1,9,
2424,0,11,1,10,
2426,0,9,1,8,
2427,0,8,1,7,
2428,0,6,1,5,
2429,0,7,1,6,
2430,0,9,1,8,
2432,0,8,1,7,
2433,0,8,1,7,
2435,0,9,2,7,
2436,0,8,1,7,
2437,0,9,1,8,
2438,0,10,1,9,
2439,0,9,1,8,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,10,1,9,
2444,0,10,1,9,
2446,0,10,1,9,
2447,0,10,1,9,
2448,0,11,1,10,
2449,0,11,1,10,
2450,0,10,1,9,
2451,0,11,2,9,
2452,0,10,2,8,
2454,0,9,1,8,
2455,0,9,1,8,
2457,0,8,1,7,
2458,0,8,1,7,
2460,0,9,1,8,
2461,0,9,1,8,
2463,0,11,2,9,
2464,0,9,1,8,
2465,0,10,1,9,
2466,0,9,1,8,
2467,0,9,1,8,
2468,0,10,1,9,
2469,0,10,1,9,
2471,0,11,1,10,
2472,0,10,1,9,
2474,0,9,2,7,
2475,0,8,1,7,
2476,0,8,1,7,
2477,0,7,1,6,
2478,0,7,1,6,
2479,0,9,2,7,
2480,0,8,1,7,
2481,0,9,1,8,
2482,0,9,1,8,
2483,0,9,1,8,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,10,1,9,
2488,0,9,1,8,
2489,0,10,1,9,
2490,0,11,1,10,
2492,0,10,1,9,
2493,0,11,1,10,
2495,0,11,1,10,
2496,0,12,2,10,
2497,0,9,1,8,
2498,0,8,1,7,
2499,0,7,1,6,
2500,0,9,2,7,
2501,0,8,1,7,
2502,0,7,1,6,
2503,0,10,2,8,
2504,0,8,1,7,
2505,0,10,2,8,
2506,0,9,1,8,
2507,0,10,1,9,
2509,0,9,1,8,
2510,0,8,1,7,
2511,0,11,2,9,
2512,0,10,1,9,
2513,0,10,1,9,
2515,0,10,1,9,
2516,0,8,1,7,
2518,0,7,1,6,
2519,0,8,1,7,
2520,0,6,,6,
2521,0,7,1,6,
2522,0,8,1,7,
2523,0,9,1,8,
2524,0,8,1,7,
2525,0,10,2,8,
2526,0,9,1,8,
2527,0,8,1,7,
2528,0,11,2,9,
2529,0,11,1,10,
2530,0,10,1,9,
2531,0,10,1,9,
2532,0,9,1,8,
2533,0,11,2,9,
2534,0,11,1,10,
2536,0,10,1,9,
2537,0,11,1,10,
2539,0,11,2,9,
2540,0,9,1,8,
2541,0,10,2,8,
2542,0,9,1,8,
2543,0,10,2,8,
2544,0,9,1,8,
2545,0,9,1,8,
2547,0,8,1,7,
2548,0,9,1,8,
2549,0,8,1,7,
2551,0,9,1,8,
2552,0,10,1,9,
2554,0,10,1,9,
2555,0,11,1,10,
2556,0,10,1,9,
2557,0,9,1,8,
2558,0,10,1,9,
2559,0,10,1,9,
2560,0,9,1,8,
2562,0,11,1,10,
2563,0,10,1,9,
2565,0,8,1,7,
2566,0,9,1,8,
2567,0,9,1,8,
2569,0,7,1,6,
2570,0,8,1,7,
2571,0,10,2,8,
2573,0,9,1,8,
2574,0,8,1,7,
2575,0,9,1,8,
2576,0,11,1,10,
2578,0,12,2,10,
2579,0,9,1,8,
2580,0,10,1,9,
2581,0,10,1,9,
2582,0,10,1,9,
2584,0,12,2,10,
2586,0,11,1,10,
2587,0,10,1,9,
2588,0,9,2,7,
2589,0,8,1,7,
2590,0,8,1,7,
2591,0,8,1,7,
2592,0,8,1,7,
2593,0,10,2,8,
2594,0,8,1,7,
2595,0,9,1,8,
2596,0,10,2,8,
2597,0,9,1,8,
2598,0,9,1,8,
2599,0,9,1,8,
2600,0,10,1,9,
2601,0,10,1,9,
2602,0,10,1,9,
2603,0,10,1,9,
2604,0,11,2,9,
2605,0,10,1,9,
2606,0,10,1,9,
2607,0,8,1,7,
2608,0,8,1,7,
2609,0,10,1,9,
2611,0,9,1,8,
2613,0,8,1,7,
2614,0,8,1,7,
2615,0,6,,6,
2616,0,8,1,7,
2617,0,9,1,8,
2618,0,10,1,9,
2619,0,9,1,8,
2620,0,9,1,8,
2621,0,10,1,9,
2622,0,9,1,8,
2623,0,10,1,9,
2624,0,11,1,10,
2625,0,10,1,9,
2626,0,8,,8,
2627,0,9,1,8,
2628,0,10,1,9,
2629,0,9,1,8,
2630,0,7,1,6,
2632,0,8,1,7,
2633,0,8,1,7,
2634,0,8,1,7,
2635,0,9,1,8,
2637,0,9,1,8,
2638,0,9,1,8,
2640,0,9,1,8,
2641,0,9,1,8,
2643,0,10,1,9,
2644,0,10,1,9,
2645,0,10,1,9,
2646,0,10,1,9,
2647,0,9,1,8,
2648,0,10,1,9,
2649,0,9,1,8,
2650,0,10,1,9,
2651,0,11,1,10,
2652,0,10,2,8,
2653,0,9,1,8,
2654,0,8,1,7,
2655,0,10,2,8,
2657,0,9,1,8,
2658,0,8,1,7,
2659,0,6,,6,
2660,0,7,1,6,
2661,0,10,2,8,
2662,0,9,1,8,
2663,0,10,2,8,
2665,0,10,2,8,
2666,0,10,1,9,
2668,0,10,1,9,
2669,0,10,1,9,
2670,0,8,,8,
2671,0,9,1,8,
2672,0,10,1,9,
2673,0,11,1,10,
2675,0,10,1,9,
2676,0,9,1,8,
2678,0,8,1,7,
2679,0,8,1,7,
2680,0,7,1,6,
2681,0,8,1,7,
2682,0,9,2,7,
2684,0,9,1,8,
2685,0,10,2,8,
2686,0,9,1,8,
2687,0,9,1,8,
2688,0,9,1,8,
2690,0,10,1,9,
2691,0,11,2,9,
2692,0,10,1,9,
2693,0,9,1,8,
2694,0,9,1,8,
2695,0,10,1,9,
2696,0,10,1,9,
2697,0,11,1,10,
2698,0,12,1,11,
2700,0,9,1,8,
2701,0,9,1,8,
2703,0,8,1,7,
2704,0,8,1,7,
2705,0,9,1,8,
2706,0,9,1,8,
2707,0,7,1,6,
2708,0,8,1,7,
2709,0,9,1,8,
2710,0,9,1,8,
2711,0,9,1,8,
2712,0,9,1,8,
2713,0,7,1,6,
2714,0,7,1,6,
2715,0,8,2,6,
2717,0,8,1,7,
2718,0,9,2,7,
2720,0,8,1,7,
2721,0,10,2,8,
2723,0,9,1,8,
2724,0,10,2,8,
2725,0,9,1,8,
2726,0,9,1,8,
2727,0,10,1,9,
2728,0,10,1,9,
2729,0,11,2,9,
2730,0,10,1,9,
2731,0,11,1,10,
2732,0,11,1,10,
2733,0,11,1,10,
2734,0,11,1,10,
2735,0,11,1,10,
2736,0,11,1,10,
2737,0,10,1,9,
2738,0,12,2,10,
2739,0,11,1,10,
2740,0,12,2,10,
2741,0,11,1,10,
2742,0,12,1,11,
2743,0,10,1,9,
2744,0,9,1,8,
2745,0,8,1,7,
2746,0,8,1,7,
2747,0,6,,6,
2748,0,7,1,6,
2749,0,9,1,8,
2750,0,10,1,9,
2751,0,9,1,8,
2752,0,9,1,8,
2753,0,9,1,8,
2754,0,8,1,7,
2755,0,9,1,8,
2756,0,10,1,9,
2757,0,9,1,8,
2758,0,10,1,9,
2759,0,10,1,9,
2761,0,10,1,9,
2762,0,8,1,7,
2764,0,7,1,6,
2765,0,9,2,7,
2767,0,8,1,7,
2768,0,9,2,7,
2769,0,9,1,8,
2770,0,8,1,7,
2771,0,10,2,8,
2772,0,9,1,8,
2773,0,8,1,7,
2774,0,11,2,9,
2775,0,10,1,9,
2776,0,9,1,8,
2777,0,11,2,9,
2778,0,11,1,10,
2780,0,10,1,9,
2781,0,9,1,8,
2782,0,12,2,10,
2783,0,11,1,10,
