src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,11384.00,11206.50,14809.25,13999.50,69.50,76.00,4.08,4.00,12,8975435,271,3.64,36,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,57734,3000,1,1224,0,0,0,123.25,124.00,15215.75,15107.00,0.00,0.00,0.00,0.00,8,8974137,271,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9659.08,9579.00,12617.42,12871.00,66.25,62.50,3.58,3.50,12,9007678,272,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.00,125.00,11457.17,10757.50,0.00,0.00,0.00,0.00,6,9006389,272,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.83,124.50,12188.67,10736.00,0.00,0.00,0.00,0.00,6,9037621,273,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9420.00,9089.00,11479.17,12874.00,64.33,65.00,3.33,3.00,12,9041067,273,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9502.50,9148.00,10569.67,10723.00,70.08,69.50,3.33,3.00,12,9072239,274,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.17,124.50,11271.17,10680.00,0.00,0.00,0.00,0.00,6,9070939,274,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.29,124.00,11780.86,10800.00,0.00,0.00,0.00,0.00,7,9106424,275,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,10302.42,11087.00,12085.58,12816.00,77.25,86.50,3.67,4.00,12,9105535,275,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16353,2,0,2,9868.54,9091.00,12229.62,12874.00,55.38,51.00,3.62,4.00,13,9139851,276,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.50,124.50,11657.00,10754.00,0.00,0.00,0.00,0.00,6,9140749,276,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9199.17,8954.00,13798.67,12885.00,69.33,78.50,3.33,3.00,12,9173184,277,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.50,124.50,13256.67,12878.50,0.00,0.00,0.00,0.00,6,9170868,277,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.29,125.00,10941.86,10726.00,0.00,0.00,0.00,0.00,7,9205286,278,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10149.00,10136.50,10864.67,10735.00,71.42,75.00,3.50,3.50,12,9206567,278,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.43,124.00,12437.14,9672.00,0.00,0.00,0.00,0.00,7,9235327,279,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9831.33,10087.50,12166.67,12903.00,62.92,62.00,3.50,3.50,12,9239831,279,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11547.17,11246.50,12684.50,12866.00,68.67,67.00,4.08,4.00,12,9271067,280,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.00,124.00,12901.00,12901.00,0.00,0.00,0.00,0.00,6,9271953,280,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,11253.50,11258.50,13429.17,12942.00,64.00,62.00,4.00,4.00,12,9304510,281,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.17,124.50,12990.50,12982.50,0.00,0.00,0.00,0.00,6,9303272,281,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,126.29,125.00,11835.43,10708.00,0.00,0.00,0.00,0.00,7,9338810,282,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,10263.42,11082.00,12003.83,12898.00,64.17,70.00,3.67,4.00,12,9337911,282,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9823.00,9122.00,11936.64,12898.00,71.64,70.00,3.45,3.00,11,9369054,283,3.60,36,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.17,124.50,11443.50,10720.50,0.00,0.00,0.00,0.00,6,9369972,283,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11638.50,11211.00,13982.67,12838.00,74.33,78.50,4.17,4.00,12,9402464,284,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,124.00,14372.33,15078.00,0.00,0.00,0.00,0.00,6,9401144,284,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.71,125.00,11971.00,10830.00,0.00,0.00,0.00,0.00,7,9437744,285,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,10951.58,11200.00,11652.67,10747.00,63.00,67.50,3.83,4.00,12,9436894,285,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9749.00,10043.00,11589.83,12942.00,63.42,58.00,3.50,3.50,12,9470212,286,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,124.00,12184.33,10730.00,0.00,0.00,0.00,0.00,6,9467945,286,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.83,125.00,11804.83,9671.00,0.00,0.00,0.00,0.00,6,9499051,287,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9480.50,9044.50,12880.17,12847.00,67.25,66.00,3.33,3.00,12,9503553,287,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,2,0,2,9623.15,9102.00,10338.62,10767.00,64.08,60.00,3.38,3.00,13,9536866,288,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.00,124.00,10400.33,10670.00,0.00,0.00,0.00,0.00,6,9535611,288,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.17,124.00,10389.33,10670.00,0.00,0.00,0.00,0.00,6,9566707,289,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9633.73,9099.00,10082.73,10673.00,62.36,60.00,3.36,3.00,11,9568001,289,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.29,124.00,10300.00,10703.00,0.00,0.00,0.00,0.00,7,9602309,290,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9536.33,9113.50,10312.83,9677.00,63.67,62.50,3.33,3.00,12,9601470,290,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9408.25,9053.50,10043.75,10238.50,65.83,64.00,3.33,3.00,12,9634807,291,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.00,124.50,10240.83,10250.50,0.00,0.00,0.00,0.00,6,9633554,291,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.83,125.00,12163.33,10721.00,0.00,0.00,0.00,0.00,6,9664701,292,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,11978.55,11228.00,12501.73,12874.00,67.55,73.00,4.27,4.00,11,9665944,292,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1224,0,0,0,123.75,124.00,11310.25,10787.00,0.00,0.00,0.00,0.00,8,9699077,293,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,3,0,3,10714.77,11101.00,11427.00,10819.00,62.85,62.00,4.00,4.00,13,9701400,293,4.25,42,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.83,125.00,11399.83,10675.00,0.00,0.00,0.00,0.00,6,9730288,294,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10016.33,10088.50,11445.25,10746.00,69.67,73.00,3.50,3.50,12,9734782,294,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9210.08,8964.00,13813.42,12903.00,60.08,56.00,3.25,3.00,12,9765928,295,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.17,124.50,13980.67,13979.00,0.00,0.00,0.00,0.00,6,9763707,295,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.71,124.00,11982.71,10781.00,0.00,0.00,0.00,0.00,7,9800146,296,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11642.17,11226.50,11988.17,12886.00,72.42,72.00,4.17,4.00,12,9799312,296,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,11225.83,11214.50,11583.92,12926.00,70.75,70.00,4.00,4.00,12,9832635,297,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,124.50,11132.83,10239.00,0.00,0.00,0.00,0.00,6,9831412,297,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.14,124.00,11832.86,10801.00,0.00,0.00,0.00,0.00,7,9866855,298,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10252.33,11069.00,11988.17,12784.00,62.25,66.00,3.67,4.00,12,9865926,298,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,11620.42,11167.00,13810.83,12872.00,73.33,80.00,4.17,4.00,12,9899323,299,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,124.50,13610.67,14996.00,0.00,0.00,0.00,0.00,6,9898085,299,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,124.00,14708.67,15614.50,0.00,0.00,0.00,0.00,6,9929255,300,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,11101.64,11214.00,14381.45,12931.00,65.27,70.00,3.91,4.00,11,9930550,300,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,119.71,124.00,11965.00,10739.00,0.00,0.00,0.00,0.00,7,9964923,301,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9802.33,10094.50,11856.67,12920.00,61.17,61.50,3.50,3.50,12,9963943,301,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,8956.83,8928.50,12682.33,12845.00,66.58,68.00,3.33,3.00,12,9996078,302,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,123.71,123.00,12583.57,10757.00,0.00,0.00,0.00,0.00,7,9996961,302,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,12408.42,12294.00,14779.50,15065.00,72.92,76.00,4.42,4.50,12,10030426,303,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1224,0,0,0,121.88,124.00,14102.00,14420.00,0.00,0.00,0.00,0.00,8,10031288,303,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,12413.42,12229.50,14815.17,14441.50,73.50,79.00,4.50,4.50,12,10063709,304,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.67,124.50,14547.50,14417.50,0.00,0.00,0.00,0.00,6,10061491,304,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,126.50,124.00,13788.67,13318.00,0.00,0.00,0.00,0.00,6,10095836,305,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16353,3,0,3,10177.69,10129.00,13178.23,15101.00,66.77,72.00,3.77,4.00,13,10097126,305,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,124.00,12217.00,10818.00,0.00,0.00,0.00,0.00,6,10126082,306,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10294.83,11117.00,12561.75,12922.00,71.33,71.00,3.67,4.00,12,10130511,306,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,3,0,3,11144.77,11249.00,12927.23,12917.00,64.23,64.00,3.92,4.00,13,10163942,307,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,126.50,124.00,13638.00,13999.00,0.00,0.00,0.00,0.00,6,10160496,307,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10214.58,11119.50,12646.50,12921.00,65.08,67.50,3.67,4.00,12,10195113,308,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.50,124.00,12026.83,10735.00,0.00,0.00,0.00,0.00,6,10196028,308,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9507.75,9074.00,12101.67,12886.00,69.25,71.50,3.33,3.00,12,10228483,309,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,124.50,11809.00,9699.00,0.00,0.00,0.00,0.00,6,10227126,309,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,123.86,124.00,10162.57,10721.00,0.00,0.00,0.00,0.00,7,10261644,310,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,1,0,1,9239.33,9033.50,9953.67,9685.50,74.08,77.50,3.33,3.00,12,10260712,310,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16353,2,0,2,9899.77,9756.00,10402.92,10710.00,70.69,74.00,3.69,4.00,13,10295142,311,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.17,125.00,11079.17,10669.00,0.00,0.00,0.00,0.00,6,10295987,311,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9450.08,9126.50,12658.67,12904.00,66.83,68.00,3.33,3.00,12,10328488,312,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.17,123.00,12190.67,10736.00,0.00,0.00,0.00,0.00,6,10326190,312,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.33,124.50,10045.33,9798.00,0.00,0.00,0.00,0.00,6,10357322,313,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9688.00,9109.50,10034.58,9740.00,68.25,69.50,3.33,3.00,12,10361859,313,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9487.17,9118.00,10146.50,9721.00,69.33,69.50,3.33,3.00,12,10393084,314,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.33,124.00,10407.17,10769.00,0.00,0.00,0.00,0.00,6,10393962,314,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9509.33,9069.50,10121.83,10740.00,66.33,66.50,3.33,3.00,12,10426396,315,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.33,124.50,10416.00,10663.00,0.00,0.00,0.00,0.00,6,10425080,315,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,123.43,123.00,10137.86,9703.00,0.00,0.00,0.00,0.00,7,10460663,316,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9448.17,9094.00,10131.75,10787.00,63.25,62.50,3.33,3.00,12,10459781,316,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,3,0,3,9619.17,9106.00,10126.50,10742.00,69.58,69.50,3.33,3.00,12,10493195,317,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,124.00,10412.00,10694.00,0.00,0.00,0.00,0.00,6,10491882,317,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.00,124.00,10395.67,10666.00,0.00,0.00,0.00,0.00,6,10523072,318,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9674.00,9085.00,10079.91,9737.00,68.82,68.00,3.36,3.00,11,10524380,318,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,123.43,124.00,10286.00,10684.00,0.00,0.00,0.00,0.00,7,10558602,319,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9299.67,8965.00,9860.58,9691.00,69.08,68.50,3.33,3.00,12,10557742,319,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9465.25,9098.50,10134.83,10742.00,65.00,63.50,3.33,3.00,12,10592092,320,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,124.00,10403.50,10741.00,0.00,0.00,0.00,0.00,6,10589767,320,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.00,125.00,10234.33,10204.00,0.00,0.00,0.00,0.00,6,10620999,321,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9513.08,9116.50,10138.75,10779.00,63.08,61.00,3.33,3.00,12,10625496,321,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,1,0,2,9414.85,9108.00,10362.38,10765.00,60.54,55.00,3.38,3.00,13,10657786,322,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,1,0,0,123.29,124.00,10591.43,10813.00,0.00,0.00,0.00,0.00,7,10658653,322,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,12617.42,12332.00,15284.25,13869.00,69.33,74.50,4.58,4.50,12,10691163,323,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,146.33,123.50,14961.50,15502.00,0.00,0.00,0.00,0.00,6,10689840,323,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,124.00,15526.00,15467.00,0.00,0.00,0.00,0.00,6,10719935,324,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,10286.58,11137.00,13796.92,12899.00,71.00,78.50,3.67,4.00,12,10724476,324,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,2,0,2,9809.46,9176.00,12062.38,12818.00,60.31,59.00,3.38,3.00,13,10757870,325,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.86,123.00,11844.86,10768.00,0.00,0.00,0.00,0.00,7,10756607,325,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,130.50,125.00,10413.00,10643.00,0.00,0.00,0.00,0.00,6,10787772,326,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9648.36,9109.00,10071.36,9755.00,61.64,61.00,3.36,3.00,11,10789061,326,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,123.43,124.00,10306.71,10679.00,0.00,0.00,0.00,0.00,7,10823354,327,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9354.42,9032.00,9888.58,9735.00,67.92,67.50,3.33,3.00,12,10822463,327,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,10118.92,10078.50,11072.25,10705.00,68.67,67.50,3.75,4.00,12,10854695,328,3.64,36,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,125.00,10739.67,10667.00,0.00,0.00,0.00,0.00,6,10855606,328,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9418.83,9001.00,9778.00,10717.00,65.33,64.00,3.33,3.00,12,10889056,329,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,126.00,123.50,10396.50,10704.00,0.00,0.00,0.00,0.00,6,10886768,329,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,124.00,10240.83,10229.50,0.00,0.00,0.00,0.00,6,10917963,330,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9537.83,9125.00,10144.08,10794.00,63.25,61.00,3.33,3.00,12,10922478,330,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,2,0,2,9703.85,9088.00,10334.00,10737.00,62.77,65.00,3.38,3.00,13,10955794,331,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,125.50,124.00,10382.67,10646.00,0.00,0.00,0.00,0.00,6,10954565,331,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.50,123.50,10800.33,10866.00,0.00,0.00,0.00,0.00,6,10986782,332,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,3,0,3,10516.67,10685.50,10859.92,10745.00,79.50,87.50,3.83,4.00,12,10988105,332,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,124.00,10385.33,10732.00,0.00,0.00,0.00,0.00,6,11017029,333,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9571.42,9127.50,10307.17,9711.00,68.67,77.00,3.33,3.00,12,11021534,333,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,2,0,2,9614.38,9165.00,10026.38,9759.00,65.31,74.00,3.38,3.00,13,11054905,334,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,124.00,10211.17,10232.00,0.00,0.00,0.00,0.00,6,11053577,334,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.33,123.00,10397.33,10734.00,0.00,0.00,0.00,0.00,6,11084781,335,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,14850,2,0,2,9180.27,9185.00,10078.36,10716.00,66.27,74.00,3.18,3.00,11,11086081,335,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,127.17,124.00,10766.67,10730.00,0.00,0.00,0.00,0.00,6,11117072,336,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,15003,2,0,2,9874.83,9705.50,10677.33,10725.50,64.92,64.50,3.67,4.00,12,11118380,336,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57734,3000,1,1071,0,0,0,124.14,123.00,11273.43,10721.00,0.00,0.00,0.00,0.00,7,11150586,337,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9421.33,9157.50,10881.08,12960.00,60.25,54.00,3.33,3.00,12,11151810,337,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.83,123.50,12190.33,10718.00,0.00,0.00,0.00,0.00,6,11181697,338,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9605.75,9187.50,12394.25,12960.00,72.33,75.00,3.33,3.00,12,11186195,338,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57734,1,17550,2,0,2,9243.23,9171.00,11980.85,12876.00,66.46,65.00,3.23,3.00,13,11219547,339,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,123.50,12172.00,10734.00,0.00,0.00,0.00,0.00,6,11217254,339,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,123.50,10064.00,9755.00,0.00,0.00,0.00,0.00,6,11248527,340,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9753.92,9197.50,10054.33,9689.00,71.08,75.00,3.33,3.00,12,11252936,340,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9502.50,9089.00,10150.75,9773.00,66.33,67.50,3.33,3.00,12,11284187,341,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,124.67,124.00,10410.50,10718.50,0.00,0.00,0.00,0.00,6,11285030,341,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57734,1,16200,2,0,2,9571.42,9156.00,10124.25,10739.00,71.17,73.00,3.33,3.00,12,11317567,342,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57734,3000,1,918,0,0,0,123.67,123.50,10409.33,10694.00,0.00,0.00,0.00,0.00,6,11316253,342,0.22,2,ll_legit,0,6,23,0
