window-id,queue-size-CL,queue-size-LL,10.0.0.13:57734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57734,10.0.0.13:49431 -> 10.0.1.13:1000
1233,0,22,6,16,
1234,0,24,8,16,
1235,0,22,7,15,
1236,0,23,6,17,
1237,0,24,7,17,
1238,0,22,6,16,
1239,0,26,8,18,
1240,0,21,5,16,
1241,0,24,7,17,
1242,0,22,6,16,
1243,0,23,7,16,
1244,0,24,6,18,
1245,0,23,6,17,
1246,0,23,7,16,
1247,0,21,6,15,
1248,0,24,7,17,
1249,0,22,6,16,
1250,0,21,6,15,
1251,0,24,7,17,
1252,0,23,6,17,
1253,0,23,7,16,
1254,0,23,6,17,
1255,0,23,6,16,1
1256,0,24,7,17,
1257,0,23,6,17,
1258,0,22,6,16,
1259,0,25,7,18,
1260,0,24,6,18,
1261,0,24,7,17,
1262,0,22,6,16,
1263,0,21,6,15,
1264,0,23,8,15,
1265,0,23,7,16,
1266,0,22,6,16,
1267,0,23,6,17,
1268,0,25,7,18,
1269,0,24,6,18,
1270,0,23,7,16,
1271,0,23,8,15,
1272,0,29,13,16,
1273,0,27,12,15,
1274,0,29,13,16,
1275,0,28,11,17,
1276,0,30,13,17,
1277,0,26,11,15,
1278,0,29,13,16,
1279,0,29,13,16,
1280,0,31,13,18,
1281,0,31,13,18,
1282,0,30,13,17,
1283,0,30,13,17,
1284,0,29,13,16,
1285,0,32,13,18,1
1286,0,29,12,17,
1287,0,30,13,17,
1288,0,32,13,19,
1289,0,31,13,18,
1290,0,30,13,17,
1291,0,29,13,16,
1292,0,30,13,17,
1293,0,30,13,17,
1294,0,29,12,17,
1295,0,30,13,17,
1296,0,30,13,17,
1297,0,30,13,17,
1298,0,29,13,16,
1299,0,28,11,17,
1300,0,30,13,17,
1301,0,29,12,17,
1302,0,30,13,17,
1303,0,30,13,17,
1304,0,29,12,17,
1305,0,30,13,17,
1306,0,30,13,17,
1307,0,30,13,17,
1308,0,30,13,17,
1309,0,29,13,16,
1310,0,30,12,18,
1311,0,30,13,17,
1312,0,29,13,16,
1313,0,29,13,16,
1314,0,28,12,16,
1315,0,30,13,17,
1316,0,29,12,16,1
1317,0,31,13,18,
1318,0,28,11,17,
1319,0,31,14,17,
1320,0,30,13,17,
1321,0,30,13,17,
1322,0,29,12,17,
1323,0,31,13,18,
1324,0,30,12,18,
1325,0,30,13,17,
1326,0,28,12,16,
1327,0,29,12,17,
1328,0,27,11,16,
1329,0,30,13,17,
1330,0,28,12,16,
1331,0,30,13,17,
1332,0,28,11,17,
1333,0,29,13,16,
1334,0,27,12,15,
1335,0,29,14,15,
1336,0,29,13,16,
1337,0,29,13,16,
1338,0,30,13,17,
1339,0,28,12,16,
1340,0,29,13,16,
1341,0,29,13,16,
1342,0,30,13,17,
1343,0,30,13,17,
1344,0,30,13,17,
1345,0,30,13,17,
1346,0,30,12,17,1
1347,0,31,13,18,
1348,0,29,12,17,
1349,0,31,13,18,
1350,0,28,11,17,
1351,0,31,13,18,
1352,0,29,12,17,
1353,0,32,12,20,
1354,0,30,13,17,
1355,0,30,13,17,
1356,0,29,13,16,
1357,0,30,13,17,
1358,0,30,13,17,
1359,0,29,12,17,
1360,0,30,13,17,
1361,0,29,13,16,
1362,0,22,6,16,
1363,0,26,7,19,
1364,0,25,7,18,
1365,0,22,6,16,
1366,0,22,7,15,
1367,0,22,6,16,
1368,0,25,8,17,
1369,0,22,7,15,
1370,0,24,8,16,
1371,0,21,6,15,
1372,0,25,7,18,
1373,0,23,6,17,
1374,0,23,7,16,
1375,0,23,6,17,
1376,0,26,7,18,1
1377,0,23,6,17,
1378,0,24,7,17,
1379,0,21,6,15,
1380,0,23,7,16,
1381,0,22,6,16,
1382,0,23,7,16,
1383,0,24,6,18,
1384,0,23,7,16,
1385,0,23,6,17,
1386,0,25,8,17,
1387,0,22,6,16,
1388,0,23,6,17,
1389,0,22,6,16,
1390,0,25,7,18,
1391,0,23,6,17,
1392,0,23,7,16,
1393,0,22,6,16,
1394,0,21,6,15,
1395,0,23,7,16,
1396,0,22,7,15,
1397,0,22,6,16,
1398,0,22,6,16,
1399,0,22,7,15,
1400,0,23,6,17,
1401,0,22,6,16,
1402,0,23,7,16,
1403,0,23,6,17,
1404,0,22,6,16,
1405,0,23,7,16,
1406,0,23,7,16,
1407,0,24,7,16,1
1408,0,24,7,17,
1409,0,22,6,16,
1410,0,25,7,18,
1411,0,25,6,19,
1412,0,24,6,18,
1413,0,24,7,17,
1414,0,23,7,16,
1415,0,24,7,17,
1416,0,24,7,17,
1417,0,23,6,17,
1418,0,23,7,16,
1419,0,23,6,17,
1420,0,22,6,16,
1421,0,25,7,18,
1422,0,23,6,17,
1423,0,25,7,18,
1424,0,28,11,17,
1425,0,30,13,17,
1426,0,30,13,17,
1427,0,30,13,17,
1428,0,23,7,16,
1429,0,24,6,18,
1430,0,23,6,17,
1431,0,24,7,17,
1432,0,22,6,16,
1433,0,22,7,15,
1434,0,23,7,16,
1435,0,21,6,15,
1436,0,23,7,16,
1437,0,24,6,17,1
1438,0,22,6,16,
1439,0,25,7,18,
1440,0,23,6,17,
1441,0,23,7,16,
1442,0,23,6,17,
1443,0,22,6,16,
1444,0,24,7,17,
1445,0,25,7,18,
1446,0,25,7,18,
1447,0,22,6,16,
1448,0,23,7,16,
1449,0,25,7,18,
1450,0,23,6,17,
1451,0,24,7,17,
1452,0,24,6,18,
1453,0,24,8,16,
1454,0,23,7,16,
1455,0,21,6,15,
1456,0,25,7,18,
1457,0,24,7,17,
1458,0,24,7,17,
1459,0,23,6,17,
1460,0,23,7,16,
1461,0,23,6,17,
1462,0,22,6,16,
1463,0,23,7,16,
1464,0,24,6,18,
1465,0,24,6,18,
1466,0,24,7,17,
1467,0,24,6,17,1
1468,0,21,6,15,
1469,0,23,7,16,
1470,0,23,6,17,
1471,0,24,6,18,
1472,0,23,7,16,
1473,0,24,7,17,
1474,0,23,6,17,
1475,0,23,7,16,
1476,0,23,7,16,
1477,0,24,7,17,
1478,0,23,6,17,
1479,0,22,6,16,
1480,0,25,7,18,
1481,0,23,6,17,
1482,0,24,6,18,
1483,0,25,7,18,
1484,0,23,6,17,
1485,0,23,7,16,
1486,0,24,7,17,
1487,0,24,6,18,
1488,0,22,6,16,
1489,0,22,7,15,
1490,0,23,6,17,
1491,0,24,7,17,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,24,7,17,
1495,0,22,6,16,
1496,0,25,7,18,
1497,0,23,6,17,
1498,0,27,8,18,1
1499,0,24,7,17,
1500,0,22,6,16,
1501,0,21,6,15,
1502,0,24,7,17,
1503,0,22,6,16,
1504,0,21,6,15,
1505,0,24,7,17,
1506,0,22,6,16,
1507,0,24,7,17,
1508,0,24,7,17,
1509,0,22,6,16,
1510,0,23,7,16,
1511,0,23,6,17,
1512,0,22,6,16,
1513,0,24,8,16,
1514,0,24,6,18,
1515,0,23,6,17,
1516,0,23,7,16,
1517,0,21,6,15,
1518,0,24,7,17,
1519,0,22,6,16,
1520,0,24,8,16,
1521,0,24,7,17,
1522,0,21,6,15,
1523,0,25,7,18,
1524,0,24,6,18,
1525,0,22,6,16,
1526,0,24,7,17,
1527,0,24,6,18,
1528,0,23,6,16,1
1529,0,25,7,18,
1530,0,23,6,17,
1531,0,25,6,19,
1532,0,23,6,17,
1533,0,24,7,17,
1534,0,22,6,16,
1535,0,21,6,15,
1536,0,23,7,16,
1537,0,21,6,15,
1538,0,24,7,17,
1539,0,22,6,16,
1540,0,22,7,15,
1541,0,23,6,17,
1542,0,23,6,17,
1543,0,23,6,17,
1544,0,26,8,18,
1545,0,23,7,16,
1546,0,23,6,17,
1547,0,25,7,18,
1548,0,26,8,18,
1549,0,23,7,16,
1550,0,25,7,18,
1551,0,24,7,17,
1552,0,24,7,17,
1553,0,24,7,17,
1554,0,23,7,16,
1555,0,23,6,17,
1556,0,22,6,16,
1557,0,21,6,15,
1558,0,25,7,18,
1559,0,26,7,18,1
1560,0,22,6,16,
1561,0,25,7,18,
1562,0,23,6,17,
1563,0,23,7,16,
1564,0,23,6,17,
1565,0,25,7,18,
1566,0,23,6,17,
1567,0,23,7,16,
1568,0,23,7,16,
1569,0,22,6,16,
1570,0,23,7,16,
1571,0,23,6,17,
1572,0,22,6,16,
1573,0,21,6,15,
1574,0,25,7,18,
1575,0,27,8,19,
1576,0,24,6,18,
1577,0,22,6,16,
1578,0,24,7,17,
1579,0,25,7,18,
1580,0,24,7,17,
1581,0,24,7,17,
1582,0,23,6,17,
1583,0,25,7,18,
1584,0,21,6,15,
1585,0,24,7,17,
1586,0,24,6,18,
1587,0,23,6,17,
1588,0,24,7,17,
1589,0,24,7,16,1
1590,0,23,6,17,
1591,0,22,6,16,
1592,0,25,7,18,
1593,0,23,6,17,
1594,0,22,6,16,
1595,0,25,7,18,
1596,0,23,6,17,
1597,0,24,7,17,
1598,0,24,7,17,
1599,0,23,6,17,
1600,0,22,6,16,
1601,0,21,6,15,
1602,0,24,7,17,
1603,0,22,6,16,
1604,0,24,7,17,
1605,0,24,7,17,
1606,0,23,7,16,
1607,0,23,6,17,
1608,0,22,6,16,
1609,0,24,7,17,
1610,0,25,8,17,
1611,0,22,6,16,
1612,0,25,7,18,
1613,0,23,6,17,
1614,0,24,7,17,
1615,0,22,6,16,
1616,0,21,6,15,
1617,0,23,7,16,
1618,0,21,6,15,
1619,0,24,7,16,1
1620,0,22,6,16,
1621,0,24,7,17,
1622,0,23,6,17,
1623,0,23,6,17,
1624,0,24,7,17,
1625,0,23,6,17,
1626,0,25,8,17,
1627,0,25,6,19,
1628,0,25,7,18,
1629,0,23,6,17,
1630,0,23,7,16,
1631,0,22,6,16,
1632,0,22,7,15,
1633,0,22,6,16,
1634,0,21,6,15,
1635,0,26,9,17,
1636,0,22,6,16,
1637,0,25,7,18,
1638,0,23,6,17,
1639,0,22,6,16,
1640,0,24,7,17,
1641,0,23,7,16,
1642,0,25,6,19,
1643,0,24,6,18,
1644,0,24,7,17,
1645,0,24,7,17,
1646,0,22,6,16,
1647,0,22,6,16,
1648,0,22,7,15,
1649,0,22,7,15,
1650,0,24,7,16,1
1651,0,22,7,15,
1652,0,23,6,17,
1653,0,22,6,16,
1654,0,23,7,16,
1655,0,23,6,17,
1656,0,22,6,16,
1657,0,23,7,16,
1658,0,24,8,16,
1659,0,23,6,17,
1660,0,23,7,16,
1661,0,24,6,18,
1662,0,24,7,17,
1663,0,24,7,17,
1664,0,22,6,16,
1665,0,21,6,15,
1666,0,24,8,16,
1667,0,23,7,16,
1668,0,23,6,17,
1669,0,22,6,16,
1670,0,22,7,15,
1671,0,24,7,17,
1672,0,24,7,17,
1673,0,25,7,18,
1674,0,23,6,17,
1675,0,23,7,16,
1676,0,25,7,18,
1677,0,23,6,17,
1678,0,23,7,16,
1679,0,23,6,17,
1680,0,24,7,16,1
1681,0,22,6,16,
1682,0,22,6,16,
1683,0,23,7,16,
1684,0,24,6,18,
1685,0,23,6,17,
1686,0,23,7,16,
1687,0,23,6,17,
1688,0,23,7,16,
1689,0,25,8,17,
1690,0,24,6,18,
1691,0,24,6,18,
1692,0,24,7,17,
1693,0,22,6,16,
1694,0,21,6,15,
1695,0,23,7,16,
1696,0,21,6,15,
1697,0,25,7,18,
1698,0,23,6,17,
1699,0,22,6,16,
1700,0,24,7,17,
1701,0,23,6,17,
1702,0,24,8,16,
1703,0,24,6,18,
1704,0,23,6,17,
1705,0,23,7,16,
1706,0,24,6,18,
1707,0,24,6,18,
1708,0,23,6,17,
1709,0,24,7,17,
1710,0,24,6,17,1
1711,0,24,7,17,
1712,0,22,7,15,
1713,0,24,7,17,
1714,0,23,6,17,
1715,0,23,7,16,
1716,0,23,6,17,
1717,0,25,7,18,
1718,0,23,6,17,
1719,0,22,6,16,
1720,0,24,7,17,
1721,0,22,6,16,
1722,0,25,7,18,
1723,0,24,6,18,
1724,0,24,7,17,
1725,0,22,6,16,
1726,0,26,9,17,
1727,0,23,6,17,
1728,0,22,6,16,
1729,0,25,8,17,
1730,0,23,6,17,
1731,0,24,7,17,
1732,0,23,7,16,
1733,0,24,7,17,
1734,0,26,8,18,
1735,0,24,6,18,
1736,0,22,6,16,
1737,0,23,7,16,
1738,0,23,6,17,
1739,0,23,6,17,
1740,0,23,7,16,
1741,0,25,6,18,1
1742,0,23,6,17,
1743,0,24,6,18,
1744,0,23,7,16,
1745,0,21,6,15,
1746,0,24,7,17,
1747,0,23,6,17,
1748,0,24,7,17,
1749,0,25,7,18,
1750,0,23,6,17,
1751,0,22,6,16,
1752,0,24,7,17,
1753,0,23,6,17,
1754,0,23,7,16,
1755,0,24,7,17,
1756,0,22,6,16,
1757,0,24,7,17,
1758,0,27,8,19,
1759,0,24,7,17,
1760,0,22,6,16,
1761,0,21,6,15,
1762,0,23,8,15,
1763,0,23,6,17,
1764,0,22,6,16,
1765,0,22,7,15,
1766,0,23,6,17,
1767,0,23,6,17,
1768,0,23,7,16,
1769,0,23,6,17,
1770,0,23,6,17,
1771,0,24,6,17,1
1772,0,24,7,17,
1773,0,23,6,17,
1774,0,23,7,16,
1775,0,25,6,19,
1776,0,24,6,18,
1777,0,24,7,17,
1778,0,23,6,17,
1779,0,24,7,17,
1780,0,25,8,17,
1781,0,22,6,16,
1782,0,21,6,15,
1783,0,23,7,16,
1784,0,21,6,15,
1785,0,24,7,17,
1786,0,23,7,16,
1787,0,19,5,14,
1788,0,24,6,18,
1789,0,24,7,17,
1790,0,22,6,16,
1791,0,21,6,15,
1792,0,23,7,16,
1793,0,22,6,16,
1794,0,22,6,16,
1795,0,24,7,17,
1796,0,25,7,18,
1797,0,21,5,16,
1798,0,24,7,17,
1799,0,22,6,16,
1800,0,26,7,19,
1801,0,25,7,17,1
1802,0,23,7,16,
1803,0,23,7,16,
1804,0,22,6,16,
1805,0,22,6,16,
1806,0,23,7,16,
1807,0,22,6,16,
1808,0,23,7,16,
1809,0,24,6,18,
1810,0,23,6,17,
1811,0,24,7,17,
1812,0,22,6,16,
1813,0,24,7,17,
1814,0,23,6,17,
1815,0,24,7,17,
1816,0,22,6,16,
1817,0,25,7,18,
1818,0,28,7,21,
1819,0,26,6,20,
1820,0,27,7,20,
1821,0,28,6,22,
1822,0,28,7,21,
1823,0,33,7,26,
1824,0,32,6,26,
1825,0,35,8,27,
1826,0,32,6,26,
1827,0,35,7,28,
1828,0,35,6,29,
1829,0,36,7,29,
1830,0,36,6,30,
1831,0,36,6,30,
1832,0,39,7,32,
1833,0,38,6,32,
1834,0,37,6,31,
1835,0,40,7,33,
1836,0,39,6,33,
1837,0,41,7,34,
1838,0,41,6,35,
1839,0,41,7,34,
1840,0,43,7,36,
1841,0,42,6,36,
1842,0,42,7,35,
1843,0,44,7,37,
1844,0,42,6,36,
1845,0,45,7,38,
1846,0,44,6,38,
1847,0,46,7,39,
1848,0,45,7,38,
1849,0,45,7,38,
1850,0,48,7,41,
1851,0,45,6,39,
1852,0,48,7,41,
1853,0,48,7,41,
1854,0,47,6,41,
1855,0,48,7,41,
1856,0,48,6,42,
1857,0,48,6,42,
1858,0,51,8,43,
1859,0,51,7,44,
1860,0,50,6,44,
1861,0,49,6,43,
1862,0,50,7,43,
1863,0,53,7,46,
1864,0,52,7,45,
1865,0,51,7,44,
1866,0,53,7,46,
1867,0,51,6,45,
1868,0,55,8,47,
1869,0,52,6,46,
1870,0,55,8,47,
1871,0,52,6,46,
1872,0,56,7,49,
1873,0,54,7,47,
1874,0,54,6,48,
1875,0,54,6,48,
1876,0,56,7,49,
1877,0,55,6,49,
1878,0,54,6,48,
1879,0,57,7,50,
1880,0,57,7,50,
1881,0,56,6,50,
1882,0,57,7,50,
1883,0,57,7,50,
1884,0,58,7,51,
1885,0,56,6,50,
1886,0,60,7,53,
1887,0,57,6,51,
1888,0,59,7,52,
1889,0,58,6,52,
1890,0,60,7,53,
1891,0,59,6,53,
1892,0,59,7,52,
1893,0,63,9,54,
1894,0,63,9,54,
1895,0,63,8,55,
1896,0,60,6,54,
1897,0,60,6,54,
1898,0,62,7,55,
1899,0,61,6,55,
1900,0,61,7,54,
1901,0,62,7,55,
1902,0,62,6,56,
1903,0,61,6,55,
1904,0,64,7,57,
1905,0,63,6,57,
1906,0,62,6,56,
1907,0,63,7,56,
1908,0,70,14,56,
1909,0,72,13,59,
1910,0,69,11,58,
1911,0,71,13,58,
1912,0,71,13,58,
1913,0,72,13,59,
1914,0,71,13,58,
1915,0,71,13,58,
1916,0,71,13,58,
1917,0,72,13,59,
1918,0,76,14,62,
1919,0,74,13,61,
1920,0,70,9,61,
1921,0,67,7,60,
1922,0,67,6,61,
1923,0,66,6,60,
1924,0,69,8,61,
1925,0,66,6,60,
1926,0,69,7,62,
1927,0,67,6,61,
1928,0,69,7,62,
1929,0,68,6,62,
1930,0,68,7,61,
1931,0,69,7,62,
1932,0,69,6,63,
1933,0,68,6,62,
1934,0,70,7,63,
1935,0,70,6,64,
1936,0,69,6,63,
1937,0,71,7,64,
1938,0,70,6,64,
1939,0,71,8,63,
1940,0,71,6,65,
1941,0,73,8,65,
1942,0,70,6,64,
1943,0,73,7,66,
1944,0,71,7,64,
1945,0,72,6,66,
1946,0,72,6,66,
1947,0,72,7,65,
1948,0,72,6,66,
1949,0,71,6,65,
1950,0,74,7,67,
1951,0,72,6,66,
1952,0,74,7,67,
1953,0,73,6,67,
1954,0,72,6,66,
1955,0,76,7,69,
1956,0,74,7,67,
1957,0,74,6,68,
1958,0,73,6,67,
1959,0,74,7,67,
1960,0,76,7,69,
1961,0,75,7,68,
1962,0,75,6,69,
1963,0,74,6,68,
1964,0,77,7,70,
1965,0,76,6,70,
1966,0,75,6,69,
1967,0,77,7,70,
1968,0,75,6,69,
1969,0,77,7,70,
1970,0,77,7,70,
1971,0,78,8,70,
1972,0,77,6,71,
1973,0,77,6,71,
1974,0,77,7,70,
1975,0,77,6,71,
1976,0,77,6,71,
1977,0,79,7,72,
1978,0,78,6,72,
1979,0,78,7,71,
1980,0,78,6,72,
1981,0,78,6,72,
1982,0,81,7,74,
1983,0,79,6,73,
1984,0,78,6,72,
1985,0,80,7,73,
1986,0,79,6,73,
1987,0,80,7,73,
1988,0,80,6,74,
1989,0,79,6,73,
1990,0,81,7,74,
1991,0,80,6,74,
1992,0,82,7,75,
1993,0,80,6,74,
1994,0,82,7,75,
1995,0,81,6,75,
1996,0,81,7,74,
1997,0,81,6,75,
1998,0,82,7,75,
1999,0,84,8,76,
2000,0,82,6,76,
2001,0,81,6,75,
2002,0,83,7,76,
2003,0,82,6,76,
2004,0,83,7,76,
2005,0,82,7,75,
2006,0,82,6,76,
2007,0,81,6,75,
2008,0,83,7,76,
2009,0,82,6,76,
2010,0,72,6,66,
2011,0,61,7,54,
2012,0,54,6,48,
2013,0,53,7,46,
2014,0,47,7,40,
2015,0,41,6,35,
2016,0,38,6,32,
2017,0,40,7,33,
2018,0,44,7,37,
2019,0,52,6,46,
2020,0,57,7,50,
2021,0,55,7,48,
2022,0,57,7,50,
2023,0,55,6,49,
2024,0,57,7,50,
2025,0,56,6,50,
2026,0,57,7,50,
2027,0,57,6,51,
2028,0,57,6,51,
2029,0,60,7,53,
2030,0,58,6,52,
2031,0,61,7,54,
2032,0,58,6,52,
2033,0,60,7,53,
2034,0,59,6,53,
2035,0,60,7,53,
2036,0,60,6,54,
2037,0,59,6,53,
2038,0,63,7,56,
2039,0,61,6,55,
2040,0,60,6,54,
2041,0,63,7,56,
2042,0,61,6,55,
2043,0,62,7,55,
2044,0,64,7,57,
2045,0,62,6,56,
2046,0,63,7,56,
2047,0,63,6,57,
2048,0,66,8,58,
2049,0,64,6,58,
2050,0,65,7,58,
2051,0,63,6,57,
2052,0,65,7,58,
2053,0,66,7,59,
2054,0,65,6,59,
2055,0,66,7,59,
2056,0,66,6,60,
2057,0,66,6,60,
2058,0,66,7,59,
2059,0,67,6,61,
2060,0,66,6,60,
2061,0,69,8,61,
2062,0,66,6,60,
2063,0,69,7,62,
2064,0,69,7,62,
2065,0,68,6,62,
2066,0,67,6,61,
2067,0,70,7,63,
2068,0,69,6,63,
2069,0,69,7,62,
2070,0,69,6,63,
2071,0,69,6,63,
2072,0,71,7,64,
2073,0,69,6,63,
2074,0,70,7,63,
2075,0,71,6,65,
2076,0,70,6,64,
2077,0,71,7,64,
2078,0,71,6,65,
2079,0,71,6,65,
2080,0,72,7,65,
2081,0,73,7,66,
2082,0,72,6,66,
2083,0,74,7,67,
2084,0,72,6,66,
2085,0,75,7,68,
2086,0,73,6,67,
2087,0,73,7,66,
2088,0,74,6,68,
2089,0,75,7,68,
2090,0,73,6,67,
2091,0,76,7,69,
2092,0,75,7,68,
2093,0,75,6,69,
2094,0,78,7,71,
2095,0,75,6,69,
2096,0,75,7,68,
2097,0,77,7,70,
2098,0,75,6,69,
2099,0,77,7,70,
2100,0,76,6,70,
2101,0,77,7,70,
2102,0,77,6,71,
2103,0,77,6,71,
2104,0,77,7,70,
2105,0,77,6,71,
2106,0,77,6,71,
2107,0,78,7,71,
2108,0,79,7,72,
2109,0,78,6,72,
2110,0,78,7,71,
2111,0,78,6,72,
2112,0,81,7,74,
2113,0,79,7,72,
2114,0,79,6,73,
2115,0,79,6,73,
2116,0,81,7,74,
2117,0,80,6,74,
2118,0,80,7,73,
2119,0,80,6,74,
2120,0,80,6,74,
2121,0,83,7,76,
2122,0,81,6,75,
2123,0,82,7,75,
2124,0,80,6,74,
2125,0,83,7,76,
2126,0,83,8,75,
2127,0,82,6,76,
2128,0,82,7,75,
2129,0,83,7,76,
2130,0,82,6,76,
2131,0,82,7,75,
2132,0,83,7,76,
2133,0,81,6,75,
2134,0,83,7,76,
2135,0,82,6,76,
2136,0,71,7,64,
2137,0,58,6,52,
2138,0,52,6,46,
2139,0,52,7,45,
2140,0,45,6,39,
2141,0,40,7,33,
2142,0,37,6,31,
2143,0,40,7,33,
2144,0,43,6,37,
2145,0,54,7,47,
2146,0,55,6,49,
2147,0,55,7,48,
2148,0,56,6,50,
2149,0,56,6,50,
2150,0,56,7,49,
2151,0,57,7,50,
2152,0,56,6,50,
2153,0,58,7,51,
2154,0,57,6,51,
2155,0,58,7,51,
2156,0,59,7,52,
2157,0,59,7,52,
2158,0,61,7,54,
2159,0,59,6,53,
2160,0,60,7,53,
2161,0,60,6,54,
2162,0,59,6,53,
2163,0,61,7,54,
2164,0,61,6,55,
2165,0,61,7,54,
2166,0,61,6,55,
2167,0,62,6,56,
2168,0,64,8,56,
2169,0,63,7,56,
2170,0,61,6,55,
2171,0,63,7,56,
2172,0,64,7,57,
2173,0,64,7,57,
2174,0,64,6,58,
2175,0,63,6,57,
2176,0,66,7,59,
2177,0,64,6,58,
2178,0,65,7,58,
2179,0,66,7,59,
2180,0,65,7,58,
2181,0,68,8,60,
2182,0,66,6,60,
2183,0,67,8,59,
2184,0,66,6,60,
2185,0,67,6,61,
2186,0,68,8,60,
2187,0,67,6,61,
2188,0,68,7,61,
2189,0,67,6,61,
2190,0,69,7,62,
2191,0,68,6,62,
2192,0,68,7,61,
2193,0,69,6,63,
2194,0,69,6,63,
2195,0,69,7,62,
2196,0,69,6,63,
2197,0,69,6,63,
2198,0,71,7,64,
2199,0,69,6,63,
2200,0,70,7,63,
2201,0,72,7,65,
2202,0,70,6,64,
2203,0,73,7,66,
2204,0,72,8,64,
2205,0,72,6,66,
2206,0,71,6,65,
2207,0,73,7,66,
2208,0,72,6,66,
2209,0,73,7,66,
2210,0,73,6,67,
2211,0,74,7,67,
2212,0,73,6,67,
2213,0,73,7,66,
2214,0,74,6,68,
2215,0,73,6,67,
2216,0,75,7,68,
2217,0,74,6,68,
2218,0,75,7,68,
2219,0,75,6,69,
2220,0,74,6,68,
2221,0,77,7,70,
2222,0,77,7,70,
2223,0,76,6,70,
2224,0,75,6,69,
2225,0,79,10,69,
2226,0,83,13,70,
2227,0,79,8,71,
2228,0,76,6,70,
2229,0,79,7,72,
2230,0,77,6,71,
2231,0,78,7,71,
2232,0,77,6,71,
2233,0,79,7,72,
2234,0,78,7,71,
2235,0,78,6,72,
2236,0,78,6,72,
2237,0,80,7,73,
2238,0,79,6,73,
2239,0,78,6,72,
2240,0,80,7,73,
2241,0,80,6,74,
2242,0,80,7,73,
2243,0,80,6,74,
2244,0,81,7,74,
2245,0,79,6,73,
2246,0,81,7,74,
2247,0,82,7,75,
2248,0,80,6,74,
2249,0,82,7,75,
2250,0,81,6,75,
2251,0,82,7,75,
2252,0,82,6,76,
2253,0,81,6,75,
2254,0,83,7,76,
2255,0,81,6,75,
2256,0,83,7,76,
2257,0,82,6,76,
2258,0,81,6,75,
2259,0,84,7,77,
2260,0,82,6,76,
2261,0,80,7,73,
2262,0,67,6,61,
2263,0,56,7,49,
2264,0,54,7,47,
2265,0,49,6,43,
2266,0,41,6,35,
2267,0,31,6,25,
2268,0,25,6,19,
2269,0,24,7,17,
2270,0,28,6,22,
2271,0,41,8,33,
2272,0,40,7,33,
2273,0,40,6,34,
2274,0,41,6,35,
2275,0,41,6,35,
2276,0,42,7,35,
2277,0,42,6,36,
2278,0,42,6,36,
2279,0,45,7,38,
2280,0,43,6,37,
2281,0,44,7,37,
2282,0,45,6,39,
2283,0,44,6,38,
2284,0,48,7,41,
2285,0,46,6,40,
2286,0,47,7,40,
2287,0,47,6,41,
2288,0,47,6,41,
2289,0,49,7,42,
2290,0,49,6,43,
2291,0,49,7,42,
2292,0,51,7,44,
2293,0,50,6,44,
2294,0,49,6,43,
2295,0,53,8,45,
2296,0,51,6,45,
2297,0,51,7,44,
2298,0,52,6,46,
2299,0,51,6,45,
2300,0,54,7,47,
2301,0,53,6,47,
2302,0,54,8,46,
2303,0,55,7,48,
2304,0,53,6,47,
2305,0,55,7,48,
2306,0,55,6,49,
2307,0,56,8,48,
2308,0,56,7,49,
2309,0,55,6,49,
2310,0,58,7,51,
2311,0,56,6,50,
2312,0,56,6,50,
2313,0,58,7,51,
2314,0,56,6,50,
2315,0,58,7,51,
2316,0,58,6,52,
2317,0,58,7,51,
2318,0,60,7,53,
2319,0,59,6,53,
2320,0,59,7,52,
2321,0,61,7,54,
2322,0,59,6,53,
2323,0,60,7,53,
2324,0,60,7,53,
2325,0,61,6,55,
2326,0,61,7,54,
2327,0,62,7,55,
2328,0,62,6,56,
2329,0,62,7,55,
2330,0,63,7,56,
2331,0,62,6,56,
2332,0,64,7,57,
2333,0,63,6,57,
2334,0,63,7,56,
2335,0,64,6,58,
2336,0,63,6,57,
2337,0,66,7,59,
2338,0,65,7,58,
2339,0,64,6,58,
2340,0,66,7,59,
2341,0,65,6,59,
2342,0,66,7,59,
2343,0,66,6,60,
2344,0,65,6,59,
2345,0,67,7,60,
2346,0,67,6,61,
2347,0,68,7,61,
2348,0,68,7,61,
2349,0,67,6,61,
2350,0,67,6,61,
2351,0,69,7,62,
2352,0,67,6,61,
2353,0,71,8,63,
2354,0,70,7,63,
2355,0,68,6,62,
2356,0,70,7,63,
2357,0,69,6,63,
2358,0,71,7,64,
2359,0,70,7,63,
2360,0,71,7,64,
2361,0,69,6,63,
2362,0,74,9,65,
2363,0,78,13,65,
2364,0,77,12,65,
2365,0,78,13,65,
2366,0,79,13,66,
2367,0,79,13,66,
2368,0,78,13,65,
2369,0,79,13,66,
2370,0,79,12,67,
2371,0,80,13,67,
2372,0,80,13,67,
2373,0,80,13,67,
2374,0,81,13,68,
2375,0,80,13,67,
2376,0,81,13,68,
2377,0,80,12,68,
2378,0,81,13,68,
2379,0,82,13,69,
2380,0,82,13,69,
2381,0,82,13,69,
2382,0,82,13,69,
2383,0,83,13,70,
2384,0,81,12,69,
2385,0,83,13,70,
2386,0,83,13,70,
2387,0,83,13,70,
2388,0,84,13,71,
2389,0,84,13,71,
