src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,150.00,150.00,1680157.00,1680157.00,0.00,0.00,0.00,0.00,1,11694965,354,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,1377809.00,1377809.00,1379504.00,1379504.00,100.00,100.00,56.00,56.00,1,11707900,354,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1367583.00,1367583.00,1669877.00,1669877.00,100.00,100.00,56.00,56.00,1,11732107,355,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,148.00,148.00,1680157.00,1680157.00,0.00,0.00,0.00,0.00,1,11743438,355,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43589,3002,1,153,0,0,0,151.00,151.00,1379629.00,1379629.00,0.00,0.00,0.00,0.00,1,11767660,356,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43589,1,1350,1,0,1,1353780.00,1353780.00,1379524.00,1379524.00,100.00,100.00,55.00,55.00,1,11780510,356,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,47894,1,153,1,0,1,1329404.00,1329404.00,1476251.00,1476251.00,100.00,100.00,54.00,54.00,1,11804718,357,0.04,3,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,149.00,149.00,1680157.00,1680157.00,0.00,0.00,0.00,0.00,1,11840112,358,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36757,3005,1,153,0,0,0,152.00,152.00,1296611.00,1296611.00,0.00,0.00,0.00,0.00,1,11853984,359,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1305310.00,1305310.00,1306999.00,1306999.00,100.00,100.00,53.00,53.00,1,11877335,359,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1329489.00,1329489.00,1306999.00,1306999.00,100.00,100.00,54.00,54.00,1,11901541,360,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,152.00,152.00,1318602.00,1318602.00,0.00,0.00,0.00,0.00,1,11912706,360,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,149.00,149.00,1468210.00,1468210.00,0.00,0.00,0.00,0.00,1,11926602,361,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1306847.00,1306847.00,1669877.00,1669877.00,100.00,100.00,53.00,53.00,1,11974160,362,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,152.00,152.00,1318602.00,1318602.00,0.00,0.00,0.00,0.00,1,11975046,362,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,59852,1,153,1,0,1,1329722.00,1329722.00,1355421.00,1355421.00,100.00,100.00,54.00,54.00,1,11998365,363,0.04,3,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1300357.00,1300357.00,1306999.00,1306999.00,100.00,100.00,54.00,54.00,1,12034679,364,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36757,3005,1,153,0,0,0,152.00,152.00,1296611.00,1296611.00,0.00,0.00,0.00,0.00,1,12035540,364,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,36757,1,1350,1,0,1,1278334.00,1278334.00,1306919.00,1306919.00,100.00,100.00,53.00,53.00,1,12058886,365,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36757,3005,1,153,0,0,0,150.00,150.00,1296611.00,1296611.00,0.00,0.00,0.00,0.00,1,12070131,365,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36757,3005,1,153,0,0,0,151.00,151.00,1296611.00,1296611.00,0.00,0.00,0.00,0.00,1,12097374,366,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,51351,1,1350,1,0,1,1306412.00,1306412.00,1319076.00,1319076.00,100.00,100.00,54.00,54.00,1,12107261,366,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,1315125.00,1315125.00,1379504.00,1379504.00,100.00,100.00,54.00,54.00,1,12131462,367,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42944,3006,1,153,0,0,0,148.00,148.00,1391192.00,1391192.00,0.00,0.00,0.00,0.00,1,12142748,367,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33154,3009,1,153,0,0,0,148.00,148.00,1633668.00,1633668.00,0.00,0.00,0.00,0.00,1,12166836,368,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,151.00,151.00,1318602.00,1318602.00,0.00,0.00,0.00,0.00,1,12193463,369,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,59852,1,1350,1,0,1,1282935.00,1282935.00,1355421.00,1355421.00,100.00,100.00,53.00,53.00,1,12204078,369,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,59852,3000,1,153,0,0,0,150.00,150.00,1537012.00,1537012.00,0.00,0.00,0.00,0.00,1,12205014,369,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,151.00,151.00,1468210.00,1468210.00,0.00,0.00,0.00,0.00,1,12253408,371,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,154.00,154.00,1318602.00,1318602.00,0.00,0.00,0.00,0.00,1,12294188,372,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,43589,1,1350,1,0,1,1301340.00,1301340.00,1379524.00,1379524.00,100.00,100.00,54.00,54.00,1,12300896,372,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,43589,1,1350,1,0,1,1306940.00,1306940.00,1379524.00,1379524.00,100.00,100.00,54.00,54.00,1,12325100,373,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,43589,3002,1,153,0,0,0,149.00,149.00,1379629.00,1379629.00,0.00,0.00,0.00,0.00,1,12339886,373,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,149.00,149.00,1680157.00,1680157.00,0.00,0.00,0.00,0.00,1,12360548,374,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,1317511.00,1317511.00,1379504.00,1379504.00,100.00,100.00,54.00,54.00,1,12373511,374,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1314940.00,1314940.00,1306999.00,1306999.00,100.00,100.00,54.00,54.00,1,12397716,375,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,1330363.00,1330363.00,1379504.00,1379504.00,100.00,100.00,55.00,55.00,1,12421914,376,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42944,3006,1,153,0,0,0,149.00,149.00,1391192.00,1391192.00,0.00,0.00,0.00,0.00,1,12439865,376,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42944,3006,1,153,0,0,0,150.00,150.00,1391192.00,1391192.00,0.00,0.00,0.00,0.00,1,12457465,377,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,1360224.00,1360224.00,1367470.00,1367470.00,100.00,100.00,56.00,56.00,1,12470327,377,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3004,47894,1,1350,1,0,1,1355558.00,1355558.00,1476251.00,1476251.00,100.00,100.00,56.00,56.00,1,12494532,378,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,149.00,149.00,1468210.00,1468210.00,0.00,0.00,0.00,0.00,1,12505765,378,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36757,3005,1,153,0,0,0,151.00,151.00,1296611.00,1296611.00,0.00,0.00,0.00,0.00,1,12529942,379,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59852,3000,1,153,0,0,0,149.00,149.00,1537012.00,1537012.00,0.00,0.00,0.00,0.00,1,12554206,380,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1397999.00,1397999.00,1306999.00,1306999.00,100.00,100.00,58.00,58.00,1,12567157,380,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,47894,1,138,1,0,1,1414392.00,1414392.00,0.00,0.00,100.00,100.00,58.00,58.00,1,12591361,381,0.03,3,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,47894,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12592142,381,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,150.00,150.00,1680157.00,1680157.00,0.00,0.00,0.00,0.00,1,12626785,382,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33154,3009,1,153,0,0,0,149.00,149.00,1633668.00,1633668.00,0.00,0.00,0.00,0.00,1,12659850,383,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,1,0,1,1414214.00,1414214.00,1633660.00,1633660.00,100.00,100.00,58.00,58.00,1,12663976,383,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,1,0,1,1438401.00,1438401.00,1633660.00,1633660.00,100.00,100.00,59.00,59.00,1,12688179,384,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,33154,3009,1,153,0,0,0,150.00,150.00,1633668.00,1633668.00,0.00,0.00,0.00,0.00,1,12699316,384,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,150.00,150.00,1468210.00,1468210.00,0.00,0.00,0.00,0.00,1,12723500,385,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1392867.00,1392867.00,1306999.00,1306999.00,100.00,100.00,58.00,58.00,1,12736544,385,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,51351,1,1350,1,0,1,1414173.00,1414173.00,1319076.00,1319076.00,100.00,100.00,58.00,58.00,1,12760752,386,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3008,51351,1,1350,1,0,1,1438350.00,1438350.00,1319076.00,1319076.00,100.00,100.00,59.00,59.00,1,12784955,387,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3008,51351,1,2700,2,0,2,1474607.00,1474607.00,1319076.00,1319076.00,100.00,100.00,60.50,60.50,2,12833365,388,0.65,65,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,149.00,149.00,1319061.00,1319061.00,0.00,0.00,0.00,0.00,1,12821765,388,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1501122.00,1501122.00,1669877.00,1669877.00,100.00,100.00,62.00,62.00,1,12857574,389,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,150.00,150.00,1680157.00,1680157.00,0.00,0.00,0.00,0.00,1,12868789,389,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46918,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12882615,390,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,149.00,149.00,1319061.00,1319061.00,0.00,0.00,0.00,0.00,1,12917148,391,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1499470.00,1499470.00,1306999.00,1306999.00,100.00,100.00,62.00,62.00,1,12930128,391,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,1482795.00,1482795.00,1367470.00,1367470.00,100.00,100.00,61.00,61.00,1,12954328,392,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,148.00,148.00,1365901.00,1365901.00,0.00,0.00,0.00,0.00,1,12959269,392,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,150.00,150.00,1319061.00,1319061.00,0.00,0.00,0.00,0.00,1,12989776,393,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36757,3005,1,153,0,0,0,152.00,152.00,1296611.00,1296611.00,0.00,0.00,0.00,0.00,1,13019854,394,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1510186.00,1510186.00,1306999.00,1306999.00,100.00,100.00,62.00,62.00,1,13026947,394,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,1531308.00,1531308.00,1367470.00,1367470.00,100.00,100.00,63.00,63.00,1,13051151,395,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,148.00,148.00,1365901.00,1365901.00,0.00,0.00,0.00,0.00,1,13056128,395,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59852,3000,1,153,0,0,0,149.00,149.00,1537012.00,1537012.00,0.00,0.00,0.00,0.00,1,13086577,396,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,51351,1,1350,1,0,1,1517434.00,1517434.00,1319076.00,1319076.00,100.00,100.00,63.00,63.00,1,13099549,396,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3004,47894,1,1350,1,0,1,1524833.00,1524833.00,1536862.00,1536862.00,100.00,100.00,63.00,63.00,1,13123748,397,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,1531370.00,1531370.00,1367470.00,1367470.00,100.00,100.00,63.00,63.00,1,13147954,398,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,149.00,149.00,1365901.00,1365901.00,0.00,0.00,0.00,0.00,1,13152877,398,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59852,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13173062,399,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,51351,1,1350,1,0,1,1527253.00,1527253.00,1319076.00,1319076.00,100.00,100.00,63.00,63.00,1,13196371,399,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3005,36757,1,1350,1,0,1,1535834.00,1535834.00,1306919.00,1306919.00,100.00,100.00,63.00,63.00,1,13220577,400,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,1523533.00,1523533.00,1536880.00,1536880.00,100.00,100.00,63.00,63.00,1,13244779,401,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42944,3006,1,153,0,0,0,149.00,149.00,1536315.00,1536315.00,0.00,0.00,0.00,0.00,1,13256773,401,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,148.00,148.00,1319061.00,1319061.00,0.00,0.00,0.00,0.00,1,13279850,402,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43589,1,1350,1,0,1,1524788.00,1524788.00,1536838.00,1536838.00,100.00,100.00,63.00,63.00,1,13293147,402,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,43589,3002,1,153,0,0,0,151.00,151.00,1550565.00,1550565.00,0.00,0.00,0.00,0.00,1,13318228,403,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1491477.00,1491477.00,1657863.00,1657863.00,100.00,100.00,62.00,62.00,1,13341560,404,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,151.00,151.00,1647554.00,1647554.00,0.00,0.00,0.00,0.00,1,13342534,404,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,153.00,153.00,1318602.00,1318602.00,0.00,0.00,0.00,0.00,1,13366618,405,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,36757,1,1350,1,0,1,1520268.00,1520268.00,1536839.00,1536839.00,100.00,100.00,63.00,63.00,1,13389973,405,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,47894,1,1350,1,0,1,1486728.00,1486728.00,1536862.00,1536862.00,100.00,100.00,61.00,61.00,1,13414097,406,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,149.00,149.00,1538048.00,1538048.00,0.00,0.00,0.00,0.00,1,13425324,406,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,149.00,149.00,1319061.00,1319061.00,0.00,0.00,0.00,0.00,1,13449552,407,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1447965.00,1447965.00,1657863.00,1657863.00,100.00,100.00,60.00,60.00,1,13462516,407,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,51351,1,1350,1,0,1,1470176.00,1470176.00,1319076.00,1319076.00,100.00,100.00,61.00,61.00,1,13486721,408,0.33,32,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3005,36757,1,1350,1,0,1,1460067.00,1460067.00,1536839.00,1536839.00,100.00,100.00,60.00,60.00,1,13510927,409,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36757,3005,1,153,0,0,0,152.00,152.00,1547168.00,1547168.00,0.00,0.00,0.00,0.00,1,13529947,409,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,1415750.00,1415750.00,1536880.00,1536880.00,100.00,100.00,58.00,58.00,1,13559345,410,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,152.00,152.00,1319061.00,1319061.00,0.00,0.00,0.00,0.00,1,13560309,410,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,1,0,1,1415903.00,1415903.00,1427883.00,1427883.00,100.00,100.00,58.00,58.00,1,13583551,411,0.33,32,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1437678.00,1437678.00,1657863.00,1657863.00,100.00,100.00,59.00,59.00,1,13607754,412,0.33,32,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,150.00,150.00,1647554.00,1647554.00,0.00,0.00,0.00,0.00,1,13618953,412,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,158.00,158.00,1524269.00,1524269.00,0.00,0.00,0.00,0.00,1,13643353,413,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,59852,1,1350,1,0,1,1450425.00,1450425.00,1657803.00,1657803.00,100.00,100.00,59.00,59.00,1,13656162,413,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,59852,3000,1,153,0,0,0,148.00,148.00,1475689.00,1475689.00,0.00,0.00,0.00,0.00,1,13680773,414,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,47894,1,1350,1,0,1,1450353.00,1450353.00,1536862.00,1536862.00,100.00,100.00,59.00,59.00,1,13704581,415,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,149.00,149.00,1538048.00,1538048.00,0.00,0.00,0.00,0.00,1,13715815,415,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,149.00,149.00,1538048.00,1538048.00,0.00,0.00,0.00,0.00,1,13740071,416,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47894,1,1350,1,0,1,1498720.00,1498720.00,1536862.00,1536862.00,100.00,100.00,61.00,61.00,1,13752991,416,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,51351,1,1350,1,0,1,1502882.00,1502882.00,1524697.00,1524697.00,100.00,100.00,62.00,62.00,1,13777200,417,0.33,32,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,151.00,151.00,1524269.00,1524269.00,0.00,0.00,0.00,0.00,1,13802262,418,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1495204.00,1495204.00,1657863.00,1657863.00,100.00,100.00,61.00,61.00,1,13825614,418,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,152.00,152.00,1936652.00,1936652.00,0.00,0.00,0.00,0.00,1,13826504,418,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,43589,1,1350,1,0,1,1509267.00,1509267.00,1536838.00,1536838.00,100.00,100.00,62.00,62.00,1,13849829,419,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43589,3002,1,153,0,0,0,148.00,148.00,1550565.00,1550565.00,0.00,0.00,0.00,0.00,1,13850784,419,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43589,3002,1,153,0,0,0,150.00,150.00,1550565.00,1550565.00,0.00,0.00,0.00,0.00,1,13885277,420,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,149.00,149.00,1524269.00,1524269.00,0.00,0.00,0.00,0.00,1,13909492,421,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,42944,1,1350,1,0,1,1536848.00,1536848.00,1536880.00,1536880.00,100.00,100.00,63.00,63.00,1,13922449,421,0.33,32,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1536930.00,1536930.00,1924068.00,1924068.00,100.00,100.00,63.00,63.00,1,13946614,422,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,152.00,152.00,1936652.00,1936652.00,0.00,0.00,0.00,0.00,1,13971732,423,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42944,3006,1,153,0,0,0,147.00,147.00,1536315.00,1536315.00,0.00,0.00,0.00,0.00,1,13982152,423,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42944,3006,1,153,0,0,0,149.00,149.00,1536315.00,1536315.00,0.00,0.00,0.00,0.00,1,14006287,424,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,39157,1,1350,1,0,1,1543249.00,1543249.00,1548881.00,1548881.00,100.00,100.00,63.00,63.00,1,14019208,424,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,39157,3007,1,153,0,0,0,150.00,150.00,1544898.00,1544898.00,0.00,0.00,0.00,0.00,1,14020170,424,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,151.00,151.00,1538048.00,1538048.00,0.00,0.00,0.00,0.00,1,14054613,425,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59852,3000,1,153,0,0,0,150.00,150.00,1475689.00,1475689.00,0.00,0.00,0.00,0.00,1,14079848,426,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59852,3000,1,153,0,0,0,148.00,148.00,1475689.00,1475689.00,0.00,0.00,0.00,0.00,1,14104287,427,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1535350.00,1535350.00,1924068.00,1924068.00,100.00,100.00,63.00,63.00,1,14116022,427,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,47894,1,138,1,0,1,1547375.00,1547375.00,0.00,0.00,100.00,100.00,63.00,63.00,1,14140232,428,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47894,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14141116,428,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46918,3003,1,153,0,0,0,150.00,150.00,1647554.00,1647554.00,0.00,0.00,0.00,0.00,1,14165407,429,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,1,0,1,1527966.00,1527966.00,1427883.00,1427883.00,100.00,100.00,63.00,63.00,1,14188642,429,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,1,0,1,1532193.00,1532193.00,1427883.00,1427883.00,100.00,100.00,63.00,63.00,1,14212848,430,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3009,33154,1,1350,1,0,1,1536876.00,1536876.00,1427883.00,1427883.00,100.00,100.00,63.00,63.00,1,14237059,431,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,33154,3009,1,153,0,0,0,149.00,149.00,1432586.00,1432586.00,0.00,0.00,0.00,0.00,1,14237888,431,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47894,3004,1,153,0,0,0,148.00,148.00,1538048.00,1538048.00,0.00,0.00,0.00,0.00,1,14272479,432,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40792,1,1350,1,0,1,1534783.00,1534783.00,1924068.00,1924068.00,100.00,100.00,63.00,63.00,1,14285471,432,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,40792,3001,1,153,0,0,0,150.00,150.00,1936652.00,1936652.00,0.00,0.00,0.00,0.00,1,14310543,433,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,83.00,83.00,1524269.00,1524269.00,0.00,0.00,0.00,0.00,1,14310634,433,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,150.00,150.00,1524269.00,1524269.00,0.00,0.00,0.00,0.00,1,14345146,434,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51351,3008,1,153,0,0,0,148.00,148.00,1524269.00,1524269.00,0.00,0.00,0.00,0.00,1,14369831,435,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,46918,1,1350,1,0,1,1512830.00,1512830.00,1657863.00,1657863.00,100.00,100.00,62.00,62.00,1,14382294,435,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,46918,1,138,1,0,1,1523324.00,1523324.00,0.00,0.00,100.00,100.00,62.00,62.00,1,14406507,436,0.03,3,ll_legit,0,6,67,0
