src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36740,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3936978,119,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,384588.00,384588.00,396192.00,396192.00,100.00,100.00,32.00,32.00,1,3948292,119,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,150.50,150.50,400082.00,400082.00,0.00,0.00,0.00,0.00,2,3979566,120,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,394545.00,394545.00,396192.00,396192.00,100.00,100.00,32.00,32.00,1,3972664,120,0.33,16,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,396335.00,396335.00,384075.00,384075.00,100.00,100.00,33.00,33.00,1,3984867,120,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,149.00,149.00,384051.00,384051.00,0.00,0.00,0.00,0.00,1,3985861,120,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,373457.00,373457.00,396192.00,396192.00,100.00,100.00,31.00,31.00,1,3997078,121,0.33,16,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,150.00,150.00,400082.00,400082.00,0.00,0.00,0.00,0.00,1,4002858,121,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,371961.00,371961.00,384018.00,384018.00,100.00,100.00,31.00,31.00,1,4009283,121,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,152.00,152.00,383923.00,383923.00,0.00,0.00,0.00,0.00,1,4020479,121,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,371981.00,371981.00,384001.00,384001.00,100.00,100.00,31.00,31.00,1,4021463,121,0.33,16,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,372009.00,372009.00,383954.00,383954.00,100.00,100.00,31.00,31.00,1,4033594,122,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,151.00,151.00,384009.00,384009.00,0.00,0.00,0.00,0.00,1,4044835,122,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,370004.50,370004.50,384018.00,384018.00,100.00,100.00,29.50,29.50,2,4057944,122,0.65,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,149.00,149.00,383923.00,383923.00,0.00,0.00,0.00,0.00,1,4056937,122,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,365831.00,365831.00,384018.00,384018.00,100.00,100.00,30.00,30.00,1,4070107,123,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,150.00,150.00,383923.00,383923.00,0.00,0.00,0.00,0.00,1,4081282,123,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,351781.00,351781.00,383954.00,383954.00,100.00,100.00,28.00,28.00,1,4082254,123,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36740,3001,1,306,0,0,0,154.00,154.00,384009.00,384009.00,0.00,0.00,0.00,0.00,2,4119745,124,0.07,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,150.00,150.00,400082.00,400082.00,0.00,0.00,0.00,0.00,1,4102916,124,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,357818.00,357818.00,383954.00,383954.00,100.00,100.00,28.50,28.50,2,4118843,124,0.65,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,134.50,134.50,365616.00,365616.00,0.00,0.00,0.00,0.00,2,4154371,125,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,341370.00,341370.00,365598.00,365598.00,100.00,100.00,28.00,28.00,2,4155283,125,0.65,32,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,341262.00,341262.00,365598.00,365598.00,100.00,100.00,27.00,27.00,1,4167460,126,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,154.00,154.00,365616.00,365616.00,0.00,0.00,0.00,0.00,1,4178606,126,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,341348.00,341348.00,384018.00,384018.00,100.00,100.00,28.00,28.00,1,4179624,126,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,151.00,151.00,383923.00,383923.00,0.00,0.00,0.00,0.00,1,4190800,126,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36740,3001,1,306,0,0,0,151.00,151.00,384009.00,384009.00,0.00,0.00,0.00,0.00,2,4215211,127,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,351560.00,351560.00,383954.00,383954.00,100.00,100.00,28.00,28.00,1,4203968,127,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,342438.00,342438.00,353292.00,353292.00,100.00,100.00,28.00,28.00,1,4216171,127,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,150.00,150.00,349897.00,349897.00,0.00,0.00,0.00,0.00,1,4222850,127,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54062,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4229259,128,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,45074,1,138,1,0,1,339373.00,339373.00,0.00,0.00,100.00,100.00,27.00,27.00,1,4240552,128,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4241448,128,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,351530.00,351530.00,384001.00,384001.00,100.00,100.00,28.00,28.00,1,4252736,128,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,153.00,153.00,383974.00,383974.00,0.00,0.00,0.00,0.00,1,4265817,129,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58379,1,2700,2,0,2,357619.00,357619.00,384001.00,384001.00,100.00,100.00,28.50,28.50,2,4289346,129,0.65,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,363849.00,363849.00,0.00,0.00,100.00,100.00,29.00,29.00,1,4301549,130,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36740,3001,1,138,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4302445,130,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,351566.00,351566.00,353292.00,353292.00,100.00,100.00,28.00,28.00,1,4313748,130,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,149.00,149.00,349897.00,349897.00,0.00,0.00,0.00,0.00,2,4351263,131,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,45074,1,2700,2,0,2,363917.50,363917.50,353292.00,353292.00,100.00,100.00,29.50,29.50,2,4350358,131,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,377764.00,377764.00,365598.00,365598.00,100.00,100.00,30.00,30.00,1,4374765,132,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,152.00,152.00,365616.00,365616.00,0.00,0.00,0.00,0.00,1,4375727,132,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,383351.00,383351.00,353292.00,353292.00,100.00,100.00,31.00,31.00,1,4386969,132,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,377859.00,377859.00,389884.00,389884.00,100.00,100.00,31.00,31.00,1,4399167,133,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,150.00,150.00,390526.00,390526.00,0.00,0.00,0.00,0.00,1,4411004,133,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,377927.00,377927.00,389838.00,389838.00,100.00,100.00,31.00,31.00,1,4411372,133,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,154.00,154.00,391802.00,391802.00,0.00,0.00,0.00,0.00,1,4424503,134,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,152.00,152.00,390379.00,390379.00,0.00,0.00,0.00,0.00,1,4435216,134,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,378032.00,378032.00,389884.00,389884.00,100.00,100.00,31.00,31.00,2,4447881,134,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,149.00,149.00,390526.00,390526.00,0.00,0.00,0.00,0.00,1,4446989,134,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,384078.00,384078.00,389884.00,389884.00,100.00,100.00,31.50,31.50,2,4472223,135,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,54062,3002,1,306,0,0,0,150.50,150.50,390526.00,390526.00,0.00,0.00,0.00,0.00,2,4483404,135,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,388325.00,388325.00,389986.00,389986.00,100.00,100.00,31.00,31.00,1,4484385,135,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,150.00,150.00,390379.00,390379.00,0.00,0.00,0.00,0.00,1,4497434,136,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,149.00,149.00,349897.00,349897.00,0.00,0.00,0.00,0.00,1,4502852,136,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,394322.50,394322.50,389986.00,389986.00,100.00,100.00,31.50,31.50,2,4520983,136,0.65,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,390154.00,390154.00,402138.00,402138.00,100.00,100.00,32.00,32.00,2,4545288,137,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,402124.00,402124.00,0.00,0.00,0.00,0.00,1,4544399,137,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,390219.50,390219.50,402138.00,402138.00,100.00,100.00,32.00,32.00,2,4569657,138,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,150.00,150.00,402124.00,402124.00,0.00,0.00,0.00,0.00,2,4580845,138,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,390243.00,390243.00,389884.00,389884.00,100.00,100.00,32.00,32.00,1,4581861,138,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,390171.00,390171.00,389986.00,389986.00,100.00,100.00,32.00,32.00,1,4593998,139,0.33,16,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,54062,1,138,1,0,1,376252.00,376252.00,0.00,0.00,100.00,100.00,30.00,30.00,1,4606202,139,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,151.00,151.00,390379.00,390379.00,0.00,0.00,0.00,0.00,1,4607010,139,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54062,3002,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4607100,139,0.03,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,45074,1,138,1,0,1,376279.00,376279.00,0.00,0.00,100.00,100.00,30.00,30.00,1,4618403,139,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4619288,139,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,376173.00,376173.00,389838.00,389838.00,100.00,100.00,30.00,30.00,1,4642809,140,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,153.00,153.00,391802.00,391802.00,0.00,0.00,0.00,0.00,1,4642840,140,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58379,3004,1,306,0,0,0,185.00,185.00,391802.00,391802.00,0.00,0.00,0.50,0.50,2,4680431,141,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,376151.00,376151.00,389838.00,389838.00,100.00,100.00,30.00,30.00,1,4667215,141,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,376265.00,376265.00,0.00,0.00,100.00,100.00,30.00,30.00,1,4679420,141,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36740,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4680340,141,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,151.00,151.00,474899.00,474899.00,0.00,0.00,0.00,0.00,2,4712906,142,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,45074,1,2700,2,0,2,357915.50,357915.50,475455.00,475455.00,100.00,100.00,28.50,28.50,2,4716037,142,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,149.00,149.00,474899.00,474899.00,0.00,0.00,0.00,0.00,1,4729110,143,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,149.50,149.50,402124.00,402124.00,0.00,0.00,0.00,0.00,2,4751642,143,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,363902.00,363902.00,402138.00,402138.00,100.00,100.00,29.00,29.00,1,4740403,143,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,148.00,148.00,474899.00,474899.00,0.00,0.00,0.00,0.00,1,4762904,144,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,352903.00,352903.00,365599.00,365599.00,100.00,100.00,28.00,28.00,1,4764767,144,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,152.00,152.00,364943.00,364943.00,0.00,0.00,0.00,0.00,1,4775948,144,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,351669.00,351669.00,365622.00,365622.00,100.00,100.00,28.00,28.00,1,4776929,144,0.33,16,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,36740,1,153,1,0,1,353170.00,353170.00,365552.00,365552.00,100.00,100.00,28.00,28.00,1,4789130,145,0.04,1,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,350564.00,350564.00,365599.00,365599.00,100.00,100.00,29.00,29.00,2,4807433,145,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,151.00,151.00,364943.00,364943.00,0.00,0.00,0.00,0.00,1,4808399,145,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54062,3002,1,306,0,0,0,148.50,148.50,364943.00,364943.00,0.00,0.00,0.00,0.00,2,4843123,146,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,347710.00,347710.00,365599.00,365599.00,100.00,100.00,29.00,29.00,1,4831843,146,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,345858.00,345858.00,365552.00,365552.00,100.00,100.00,28.00,28.00,1,4844037,146,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,150.00,150.00,409758.00,409758.00,0.00,0.00,0.00,0.00,1,4844973,146,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,150.00,150.00,474899.00,474899.00,0.00,0.00,0.00,0.00,1,4862844,147,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,351898.00,351898.00,365552.00,365552.00,100.00,100.00,28.50,28.50,2,4880643,147,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,150.00,150.00,409758.00,409758.00,0.00,0.00,0.00,0.00,1,4879733,147,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,0,0,1,370179.00,370179.00,365552.00,365552.00,100.00,100.00,30.00,30.00,1,4892855,148,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,353851.00,353851.00,365781.00,365781.00,100.00,100.00,30.00,30.00,2,4911102,148,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,149.00,149.00,409758.00,409758.00,0.00,0.00,0.00,0.00,1,4904049,148,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,148.00,148.00,365831.00,365831.00,0.00,0.00,0.00,0.00,1,4910222,148,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54062,1,1488,2,0,2,328526.00,328526.00,182799.50,182799.50,100.00,100.00,27.50,27.50,2,4935397,149,0.36,18,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54062,3002,1,291,0,0,0,118.50,118.50,182471.50,182471.50,0.00,0.00,0.00,0.00,2,4936257,149,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,339850.00,339850.00,365552.00,365552.00,100.00,100.00,28.00,28.00,1,4947600,149,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,145.00,145.00,409758.00,409758.00,0.00,0.00,0.00,0.00,1,4960673,150,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,208.00,208.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4960762,150,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,328388.00,328388.00,365622.00,365622.00,100.00,100.00,27.00,27.00,1,4972007,150,0.33,16,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,155.00,155.00,363759.00,363759.00,0.00,0.00,0.00,0.00,1,4985137,151,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,315347.00,315347.00,0.00,0.00,100.00,100.00,26.00,26.00,1,4996394,151,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36740,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4997288,151,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,327400.00,327400.00,365622.00,365622.00,100.00,100.00,27.00,27.00,1,5008561,151,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,45074,1,4050,3,0,3,324023.00,322299.00,329146.00,329146.00,100.00,100.00,27.00,27.00,3,5045177,152,0.98,49,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,149.50,149.50,335108.00,335108.00,0.00,0.00,0.00,0.00,2,5042926,152,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,168.00,168.00,335108.00,335108.00,0.00,0.00,0.00,0.00,1,5058348,153,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,329330.50,329330.50,365781.00,365781.00,100.00,100.00,27.50,27.50,2,5081786,153,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,365831.00,365831.00,0.00,0.00,0.00,0.00,1,5080897,153,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,330290.00,330290.00,329146.00,329146.00,100.00,100.00,28.00,28.00,1,5093947,154,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,150.00,150.00,335108.00,335108.00,0.00,0.00,0.00,0.00,1,5102841,154,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,329443.00,329443.00,341399.00,341399.00,100.00,100.00,28.00,28.00,1,5106149,154,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,320155.50,320155.50,341399.00,341399.00,100.00,100.00,27.00,27.00,2,5142652,155,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,151.00,151.00,341415.00,341415.00,0.00,0.00,0.00,0.00,1,5129417,155,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,341446.00,341446.00,353516.00,353516.00,100.00,100.00,29.00,29.00,1,5130442,155,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,152.00,152.00,355256.00,355256.00,0.00,0.00,0.00,0.00,1,5143518,155,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,310934.00,310934.00,341399.00,341399.00,100.00,100.00,26.00,26.00,1,5154844,156,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,152.00,152.00,341415.00,341415.00,0.00,0.00,0.00,0.00,1,5166064,156,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,321256.00,321256.00,377917.00,377917.00,100.00,100.00,26.00,26.00,1,5167047,156,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,315654.00,315654.00,329146.00,329146.00,100.00,100.00,26.00,26.00,1,5179250,156,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,150.00,150.00,335117.00,335117.00,0.00,0.00,0.00,0.00,1,5180089,156,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,152.00,152.00,335108.00,335108.00,0.00,0.00,0.00,0.00,1,5192327,157,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,310012.00,310012.00,377917.00,377917.00,100.00,100.00,25.00,25.00,1,5203654,157,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,153.00,153.00,335117.00,335117.00,0.00,0.00,0.00,0.00,1,5204596,157,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,323268.00,323268.00,377917.00,377917.00,100.00,100.00,26.00,26.00,1,5228058,158,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,152.00,152.00,335117.00,335117.00,0.00,0.00,0.00,0.00,1,5228995,158,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,329312.00,329312.00,341301.00,341301.00,100.00,100.00,27.00,27.00,1,5240261,158,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,341517.00,341517.00,341301.00,341301.00,100.00,100.00,28.00,28.00,2,5264624,159,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,151.50,151.50,341308.00,341308.00,0.00,0.00,0.00,0.00,2,5275821,159,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,341541.00,341541.00,341399.00,341399.00,100.00,100.00,28.00,28.00,1,5276786,159,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,54062,1,138,1,0,1,352009.00,352009.00,0.00,0.00,100.00,100.00,28.00,28.00,1,5288948,160,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54062,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5289809,160,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,45074,1,138,1,0,1,339759.00,339759.00,0.00,0.00,100.00,100.00,27.00,27.00,1,5301153,160,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5302069,160,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36740,3001,1,306,0,0,0,158.00,158.00,335117.00,335117.00,0.00,0.00,0.00,0.00,2,5324685,161,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,58379,1,2700,2,0,2,345732.50,345732.50,353516.00,353516.00,100.00,100.00,27.50,27.50,2,5337761,161,0.65,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,117.00,117.00,355256.00,355256.00,0.00,0.00,0.00,0.00,1,5338688,161,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,364162.00,364162.00,0.00,0.00,100.00,100.00,29.00,29.00,1,5362167,162,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,150.00,150.00,355256.00,355256.00,0.00,0.00,0.00,0.00,1,5363023,162,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36740,3001,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,5363114,162,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,353442.00,353442.00,353516.00,353516.00,100.00,100.00,28.00,28.00,1,5374371,162,0.33,16,ll_legit,0,6,35,0
