window-id,queue-size-CL,queue-size-LL,10.0.0.13:57749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57749,10.0.0.13:50730 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50730,10.0.0.13:38804 -> 10.0.1.13:1000
954,0,15,,6,1,8,
955,0,17,,6,2,9,
956,0,15,1,7,,7,
957,0,16,2,7,,7,
958,0,14,,4,2,8,
959,0,12,,4,1,6,1
960,0,16,1,6,2,7,
961,0,16,3,7,,6,
962,0,16,1,5,2,8,
963,0,14,,5,2,7,
964,0,16,1,6,1,8,
965,0,17,2,8,,7,
966,0,18,1,6,2,9,
967,0,15,,6,2,7,
968,0,15,,6,2,7,
969,0,14,2,7,,5,
970,0,14,1,6,1,6,
971,0,16,1,6,1,8,
972,0,14,,5,1,8,
973,0,15,2,7,,6,
974,0,17,2,7,1,7,
975,0,15,,6,1,8,
976,0,16,,6,2,8,
977,0,13,2,5,,6,
978,0,16,2,6,1,7,
979,0,14,1,6,1,6,
980,0,15,,5,2,8,
981,0,14,1,6,1,6,
982,0,16,2,6,1,7,
983,0,18,2,7,1,8,
984,0,15,,6,1,8,
985,0,17,1,8,1,7,
986,0,16,1,6,1,8,
987,0,14,1,6,,7,
988,0,13,,4,2,7,
989,0,13,,4,1,7,1
990,0,18,2,7,2,7,
991,0,14,2,6,,6,
992,0,14,1,5,1,7,
993,0,15,,5,2,8,
994,0,18,2,8,1,7,
995,0,15,1,8,,6,
996,0,16,,6,1,9,
997,0,17,,6,2,9,
998,0,15,1,5,1,8,
999,0,16,2,7,,7,
1000,0,18,1,6,1,10,
1001,0,16,,5,1,10,
1002,0,15,,5,2,8,
1003,0,16,2,8,,6,
1004,0,15,1,8,,6,
1005,0,14,,6,1,7,
1006,0,18,,6,3,9,
1007,0,13,1,6,,6,
1008,0,12,1,5,,6,
1009,0,15,1,5,1,8,
1010,0,17,,5,2,10,
1011,0,16,1,6,1,8,
1012,0,15,2,6,,7,
1013,0,18,2,7,1,8,
1014,0,14,,6,1,7,
1015,0,18,,6,3,9,
1016,0,16,2,7,,7,
1017,0,13,1,5,,7,
1018,0,14,1,4,1,8,
1019,0,15,,4,3,8,
1020,0,17,1,6,1,8,1
1021,0,16,2,7,,7,
1022,0,18,1,5,3,9,
1023,0,13,,5,1,7,
1024,0,14,,5,2,7,
1025,0,16,2,8,,6,
1026,0,18,1,7,2,8,
1027,0,15,,6,1,8,
1028,0,15,,6,1,8,
1029,0,17,4,7,,6,
1030,0,15,2,7,,6,
1031,0,15,,5,2,8,
1032,0,15,,5,2,8,
1033,0,14,2,7,,5,
1034,0,16,3,8,,5,
1035,0,16,,6,2,8,
1036,0,18,1,6,3,8,
1037,0,15,2,7,,6,
1038,0,16,3,7,,6,
1039,0,14,,4,2,8,
1040,0,16,,4,3,9,
1041,0,17,2,7,1,7,
1042,0,18,2,7,1,8,
1043,0,15,,5,2,8,
1044,0,13,,5,2,6,
1045,0,17,2,7,1,7,
1046,0,17,3,8,,6,
1047,0,14,,6,1,7,
1048,0,15,,6,2,7,
1049,0,18,2,6,2,8,
1050,0,16,2,6,,7,1
1051,0,17,2,6,1,8,
1052,0,15,,5,2,8,
1053,0,14,,5,2,7,
1054,0,18,3,8,1,6,
1055,0,19,3,10,,6,
1056,0,18,,7,2,9,
1057,0,16,,7,1,8,
1058,0,16,1,8,1,6,
1059,0,17,3,8,,6,
1060,0,17,2,7,1,7,
1061,0,14,,5,1,8,
1062,0,17,,5,3,9,
1063,0,17,2,8,1,6,
1064,0,15,2,7,,6,
1065,0,14,,5,2,7,
1066,0,16,,5,2,9,
1067,0,15,2,7,,6,
1068,0,16,3,7,,6,
1069,0,15,,5,2,8,
1070,0,16,,5,3,8,
1071,0,16,2,6,1,7,
1072,0,18,3,8,,7,
1073,0,16,,5,2,9,
1074,0,15,,5,3,7,
1075,0,16,1,6,2,7,
1076,0,17,3,8,,6,
1077,0,16,1,7,1,7,
1078,0,16,,6,3,7,
1079,0,18,1,7,2,8,
1080,0,18,3,8,,6,1
1081,0,16,2,7,1,6,
1082,0,15,,5,2,8,
1083,0,17,,5,3,9,
1084,0,17,2,8,1,6,
1085,0,15,2,7,,6,
1086,0,15,,5,2,8,
1087,0,17,,5,3,9,
1088,0,15,2,7,,6,
1089,0,16,3,7,,6,
1090,0,15,,5,2,8,
1091,0,16,,5,3,8,
1092,0,16,2,6,1,7,
1093,0,18,3,8,,7,
1094,0,16,,5,2,9,
1095,0,14,,5,3,6,
1096,0,17,1,6,2,8,
1097,0,17,3,8,,6,
1098,0,16,1,7,1,7,
1099,0,15,,6,2,7,
1100,0,19,1,7,3,8,
1101,0,15,2,7,,6,
1102,0,15,3,6,,6,
1103,0,15,,4,2,9,
1104,0,15,,4,3,8,
1105,0,17,3,8,1,5,
1106,0,14,1,6,1,6,
1107,0,14,,5,3,6,
1108,0,17,2,7,1,7,
1109,0,18,3,9,,6,
1110,0,16,,6,2,8,
1111,0,16,,6,2,7,1
1112,0,18,2,6,2,8,
1113,0,15,2,6,,7,
1114,0,17,2,6,1,8,
1115,0,16,,5,2,9,
1116,0,15,,5,3,7,
1117,0,15,2,7,1,5,
1118,0,16,3,8,,5,
1119,0,16,,6,2,8,
1120,0,17,,6,3,8,
1121,0,16,3,7,,6,
1122,0,16,3,7,,6,
1123,0,14,,4,2,8,
1124,0,15,,4,3,8,
1125,0,18,2,7,1,8,
1126,0,18,2,7,1,8,
1127,0,14,,5,2,7,
1128,0,13,,5,2,6,
1129,0,18,2,7,2,7,
1130,0,16,2,8,,6,
1131,0,16,1,6,2,7,
1132,0,17,,6,3,8,
1133,0,19,2,7,2,8,
1134,0,16,2,7,,7,
1135,0,18,2,7,1,8,
1136,0,17,,6,2,9,
1137,0,17,,6,3,8,
1138,0,15,1,7,1,6,
1139,0,17,3,8,,6,
1140,0,16,1,7,1,7,
1141,0,17,,6,2,8,1
1142,0,17,1,7,2,7,
1143,0,16,3,7,,6,
1144,0,16,2,7,1,6,
1145,0,13,,5,1,7,
1146,0,17,,5,3,9,
1147,0,16,2,7,1,6,
1148,0,17,4,7,,6,
1149,0,14,,5,2,7,
1150,0,16,,5,3,8,
1151,0,17,2,8,1,6,
1152,0,15,3,6,,6,
1153,0,14,,4,2,8,
1154,0,15,,4,3,8,
1155,0,16,2,6,1,7,
1156,0,18,2,7,1,8,
1157,0,16,,5,2,9,
1158,0,15,,5,3,7,
1159,0,15,2,7,1,5,
1160,0,17,3,9,,5,
1161,0,16,,6,2,8,
1162,0,15,,6,2,7,
1163,0,18,3,8,1,6,
1164,0,15,3,6,,6,
1165,0,14,,4,2,8,
1166,0,15,,4,2,9,
1167,0,19,2,7,2,8,
1168,0,17,2,7,1,7,
1169,0,13,,5,1,7,
1170,0,15,,5,3,7,
1171,0,16,1,6,2,7,
1172,0,18,3,8,,6,1
1173,0,16,1,7,1,7,
1174,0,17,,6,3,8,
1175,0,17,1,6,2,8,
1176,0,17,3,7,,7,
1177,0,19,2,8,1,8,
1178,0,17,,6,2,9,
1179,0,15,,6,3,6,
1180,0,16,1,7,2,6,
1181,0,15,3,7,,5,
1182,0,15,1,7,1,6,
1183,0,15,,6,2,7,
1184,0,18,2,7,2,7,
1185,0,14,2,6,,6,
1186,0,16,2,6,1,7,
1187,0,15,,5,2,8,
1188,0,18,1,5,3,9,
1189,0,16,2,7,,7,
1190,0,18,2,7,1,8,
1191,0,15,,5,2,8,
1192,0,17,,5,3,9,
1193,0,18,2,8,1,7,
1194,0,18,3,8,,7,
1195,0,14,,5,1,8,
1196,0,15,,5,2,8,
1197,0,17,1,6,2,8,
1198,0,18,3,8,,7,
1199,0,15,,6,1,8,
1200,0,15,,5,3,7,
1201,0,14,,5,3,6,
1202,0,18,3,8,,6,1
1203,0,18,2,8,1,7,
1204,0,16,,6,2,8,
1205,0,15,,6,2,7,
1206,0,17,3,7,1,6,
1207,0,14,2,6,,6,
1208,0,15,1,5,2,7,
1209,0,18,,5,3,10,
1210,0,17,2,6,2,7,
1211,0,15,2,7,,6,
1212,0,14,1,5,1,7,
1213,0,14,,5,2,7,
1214,0,18,2,8,1,7,
1215,0,16,3,7,,6,
1216,0,14,,4,2,8,
1217,0,13,,4,2,7,
1218,0,18,2,6,2,8,
1219,0,18,2,7,1,8,
1220,0,14,,5,1,8,
1221,0,16,,5,3,8,
1222,0,17,2,6,2,7,
1223,0,15,2,7,,6,
1224,0,15,1,6,1,7,
1225,0,16,,6,2,8,
1226,0,18,2,8,1,7,
1227,0,16,3,7,,6,
1228,0,14,1,5,1,7,
1229,0,13,,4,2,7,
1230,0,18,1,6,3,8,
1231,0,15,2,7,,6,
1232,0,15,1,5,1,7,1
1233,0,15,,5,3,7,
1234,0,17,2,6,2,7,
1235,0,16,2,8,,6,
1236,0,15,1,6,1,7,
1237,0,17,,6,3,8,
1238,0,17,1,6,2,8,
1239,0,16,3,6,,7,
1240,0,18,2,7,1,8,
1241,0,16,,5,2,9,
1242,0,15,,5,3,7,
1243,0,17,2,7,1,7,
1244,0,18,3,9,,6,
1245,0,17,,6,2,9,
1246,0,14,,6,1,7,
1247,0,17,2,8,1,6,
1248,0,17,3,8,,6,
1249,0,15,1,6,1,7,
1250,0,17,,5,3,9,
1251,0,17,1,7,2,7,
1252,0,16,2,8,,6,
1253,0,15,1,6,1,7,
1254,0,14,,5,3,6,
1255,0,17,1,6,2,8,
1256,0,18,3,9,,6,
1257,0,15,1,6,1,7,
1258,0,14,,5,2,7,
1259,0,18,1,5,3,9,
1260,0,15,2,6,,7,
1261,0,17,2,6,1,8,
1262,0,16,,5,2,9,
1263,0,17,,5,3,8,1
1264,0,16,2,7,1,6,
1265,0,18,3,9,,6,
1266,0,17,,6,2,9,
1267,0,17,,6,2,9,
1268,0,17,3,8,,6,
1269,0,14,2,6,,6,
1270,0,13,1,4,1,7,
1271,0,16,,4,3,9,
1272,0,16,1,6,2,7,
1273,0,16,3,7,,6,
1274,0,14,,5,2,7,
1275,0,16,,5,3,8,
1276,0,16,2,7,1,6,
1277,0,18,3,9,,6,
1278,0,16,,6,2,8,
1279,0,17,,6,3,8,
1280,0,16,2,6,1,7,
1281,0,18,3,8,,7,
1282,0,16,1,6,1,8,
1283,0,16,,5,3,8,
1284,0,16,,5,3,8,
1285,0,17,3,7,1,6,
1286,0,16,2,8,,6,
1287,0,16,,6,2,8,
1288,0,17,,6,2,9,
1289,0,17,3,8,,6,
1290,0,15,3,6,,6,
1291,0,14,,4,2,8,
1292,0,16,,4,3,9,
1293,0,17,2,7,1,6,1
1294,0,17,2,7,1,7,
1295,0,14,,5,2,7,
1296,0,16,,5,3,8,
1297,0,17,3,8,,6,
1298,0,18,2,8,1,7,
1299,0,16,,6,2,8,
1300,0,15,,6,2,7,
1301,0,19,3,8,1,7,
1302,0,18,3,8,,7,
1303,0,17,,6,2,9,
1304,0,16,,6,2,8,
1305,0,17,,6,3,8,
1306,0,15,2,7,,6,
1307,0,17,3,8,,6,
1308,0,17,,6,2,9,
1309,0,17,,6,2,9,
1310,0,15,2,7,,6,
1311,0,14,2,6,,6,
1312,0,14,1,5,1,7,
1313,0,17,,5,3,9,
1314,0,16,1,6,2,7,
1315,0,15,2,7,,6,
1316,0,15,1,6,1,7,
1317,0,15,,5,3,7,
1318,0,17,1,7,2,7,
1319,0,14,1,7,,6,
1320,0,14,1,5,1,7,
1321,0,15,,4,3,8,
1322,0,14,,4,2,8,
1323,0,19,3,8,,7,1
1324,0,16,,5,2,9,
1325,0,16,,5,3,8,
1326,0,16,1,6,2,7,
1327,0,14,1,7,,6,
1328,0,17,2,7,1,7,
1329,0,16,,6,2,8,
1330,0,17,1,7,1,8,
1331,0,12,1,5,,6,
1332,0,17,2,7,1,7,
1333,0,15,,5,2,8,
1334,0,15,,5,2,8,
1335,0,16,2,7,1,6,
1336,0,17,2,7,1,7,
1337,0,14,,5,2,7,
1338,0,14,,5,2,7,
1339,0,17,2,8,1,6,
1340,0,16,3,6,1,6,
1341,0,12,,4,1,7,
1342,0,15,,4,3,8,
1343,0,16,2,6,1,7,
1344,0,16,1,6,1,8,
1345,0,16,,5,2,9,
1346,0,16,,5,3,8,
1347,0,15,1,7,1,6,
1348,0,16,2,8,,6,
1349,0,17,,6,2,9,
1350,0,17,,6,2,9,
1351,0,13,1,6,,6,
1352,0,13,2,5,,6,
1353,0,13,,5,1,7,
1354,0,18,,5,3,9,1
1355,0,17,1,7,2,7,
1356,0,15,2,7,,6,
1357,0,16,1,7,1,7,
1358,0,17,,6,3,8,
1359,0,17,1,7,2,7,
1360,0,15,3,6,,6,
1361,0,16,1,7,1,7,
1362,0,15,,5,2,8,
1363,0,14,,5,2,7,
1364,0,17,2,7,1,7,
1365,0,18,2,7,1,8,
1366,0,16,,5,2,9,
1367,0,14,,5,2,7,
1368,0,17,1,7,2,7,
1369,0,15,2,7,,6,
1370,0,13,1,4,1,7,
1371,0,14,,4,2,8,
1372,0,14,1,6,1,6,
1373,0,16,1,7,1,7,
1374,0,15,,5,2,8,
1375,0,15,,5,2,8,
1376,0,17,2,7,1,7,
1377,0,19,2,8,1,8,
1378,0,17,,6,2,9,
1379,0,17,,6,2,9,
1380,0,19,1,7,2,9,
1381,0,16,2,5,1,8,
1382,0,15,1,6,,8,
1383,0,16,,5,3,8,
1384,0,17,,5,3,8,1
1385,0,14,1,6,1,6,
1386,0,16,2,6,1,7,
1387,0,16,1,6,1,8,
1388,0,16,,5,2,9,
1389,0,16,1,7,1,7,
1390,0,19,3,7,1,8,
1391,0,15,1,5,1,8,
1392,0,15,,4,3,8,
1393,0,15,,4,3,8,
1394,0,18,3,7,1,7,
1395,0,16,1,6,1,8,
1396,0,15,,5,2,8,
1397,0,17,2,7,1,7,
1398,0,17,2,7,1,7,
1399,0,16,1,7,1,7,
1400,0,18,,6,3,9,
1401,0,18,2,7,1,8,
1402,0,16,1,6,1,8,
1403,0,16,3,6,,7,
1404,0,12,,4,2,6,
1405,0,18,1,6,3,8,
1406,0,17,1,6,2,8,
1407,0,14,1,7,,6,
1408,0,14,,5,2,7,
1409,0,16,1,6,2,7,
1410,0,20,2,7,2,9,
1411,0,15,1,7,,7,
1412,0,17,1,5,2,9,
1413,0,16,1,5,2,8,
1414,0,16,1,4,2,8,1
1415,0,19,2,7,1,9,
1416,0,17,1,6,1,9,
1417,0,18,,5,3,10,
1418,0,15,1,5,1,8,
1419,0,20,2,8,2,8,
1420,0,17,1,7,1,8,
1421,0,17,1,6,2,8,
1422,0,17,1,7,1,8,
1423,0,17,,6,2,9,
1424,0,17,2,8,,7,
1425,0,19,2,8,1,8,
1426,0,18,,7,2,9,
1427,0,19,1,8,2,8,
1428,0,15,,7,2,6,
1429,0,16,2,9,,5,
1430,0,16,1,8,1,6,
1431,0,16,,6,2,8,
1432,0,15,1,7,1,6,
1433,0,17,2,8,1,6,
1434,0,15,1,6,1,7,
1435,0,15,1,6,1,7,
1436,0,19,1,7,3,8,
1437,0,17,1,7,1,8,
1438,0,18,2,7,1,8,
1439,0,14,1,6,,7,
1440,0,15,,4,3,8,
1441,0,14,1,5,2,6,
1442,0,15,2,7,1,5,
1443,0,14,1,6,1,6,
1444,0,16,1,6,2,7,
1445,0,17,1,6,2,7,1
1446,0,16,1,7,1,7,
1447,0,16,1,7,1,7,
1448,0,18,1,7,2,8,
1449,0,16,,6,2,8,
1450,0,17,2,6,1,8,
1451,0,16,2,7,,7,
1452,0,15,,5,2,8,
1453,0,18,1,6,2,9,
1454,0,20,1,6,3,10,
1455,0,15,1,6,,8,
1456,0,17,1,6,1,9,
1457,0,16,,5,3,8,
1458,0,17,1,7,2,7,
1459,0,17,1,7,2,7,
1460,0,16,2,8,,6,
1461,0,17,1,5,2,9,
1462,0,15,1,6,1,7,
1463,0,17,1,5,2,9,
1464,0,18,2,7,1,8,
1465,0,15,,5,1,9,
1466,0,17,1,6,2,8,
1467,0,15,1,5,2,7,
1468,0,14,1,6,1,6,
1469,0,15,1,7,1,6,
1470,0,17,,6,3,8,
1471,0,16,2,6,1,7,
1472,0,14,2,6,,6,
1473,0,16,2,6,1,7,
1474,0,15,,5,3,7,
1475,0,20,1,6,3,9,1
1476,0,16,2,7,,7,
1477,0,17,2,6,1,8,
1478,0,14,,5,2,7,
1479,0,19,1,7,3,8,
1480,0,16,1,7,1,7,
1481,0,16,3,7,,6,
1482,0,15,,5,2,8,
1483,0,16,,5,3,8,
1484,0,16,2,6,1,7,
1485,0,15,1,8,,6,
1486,0,15,,5,1,9,
1487,0,16,,5,3,8,
1488,0,16,2,6,1,7,
1489,0,13,1,6,,6,
1490,0,15,1,6,2,6,
1491,0,19,1,7,3,8,
1492,0,15,1,6,1,7,
1493,0,15,3,6,,6,
1494,0,16,1,6,1,8,
1495,0,14,,5,2,7,
1496,0,17,1,6,2,8,
1497,0,17,2,8,,7,
1498,0,14,,5,1,8,
1499,0,16,,5,3,8,
1500,0,20,1,7,3,9,
1501,0,16,2,7,,7,
1502,0,14,2,5,,7,
1503,0,15,,4,2,9,
1504,0,14,,4,2,8,
1505,0,17,2,6,1,7,1
1506,0,17,2,6,1,8,
1507,0,14,,5,2,7,
1508,0,15,1,6,2,6,
1509,0,14,1,6,1,6,
1510,0,14,2,7,,5,
1511,0,17,,6,3,8,
1512,0,18,2,9,1,6,
1513,0,16,1,7,1,7,
1514,0,16,2,8,,6,
1515,0,18,,7,3,8,
1516,0,19,1,8,2,8,
1517,0,16,1,6,1,8,
1518,0,17,2,8,,7,
1519,0,16,1,6,1,8,
1520,0,15,,5,3,7,
1521,0,17,1,5,2,9,
1522,0,18,2,7,1,8,
1523,0,17,2,8,,7,
1524,0,14,,6,1,7,
1525,0,16,,6,3,7,
1526,0,17,2,7,1,7,
1527,0,16,2,8,,6,
1528,0,16,2,5,1,8,
1529,0,13,,4,2,7,
1530,0,16,1,5,3,7,
1531,0,13,1,7,,5,
1532,0,14,1,5,2,6,
1533,0,18,1,6,3,8,
1534,0,15,1,6,1,7,
1535,0,16,2,8,,6,
1536,0,16,,6,2,7,1
1537,0,18,,6,3,9,
1538,0,17,2,6,1,8,
1539,0,13,1,5,,7,
1540,0,16,1,6,1,8,
1541,0,16,,5,3,8,
1542,0,17,1,6,2,8,
1543,0,16,1,6,1,8,
1544,0,17,3,7,,7,
1545,0,16,,5,2,9,
1546,0,15,,5,2,8,
1547,0,17,2,7,1,7,
1548,0,14,2,6,,6,
1549,0,15,,4,2,9,
1550,0,14,,4,3,7,
1551,0,15,2,6,1,6,
1552,0,14,2,7,,5,
1553,0,16,,5,3,8,
1554,0,16,2,7,1,6,
1555,0,18,2,8,1,7,
1556,0,16,1,7,1,7,
1557,0,18,,6,3,9,
1558,0,16,1,7,1,7,
1559,0,15,1,5,1,8,
1560,0,16,2,7,,7,
1561,0,15,,5,2,8,
1562,0,16,,5,3,8,
1563,0,17,1,6,2,8,
1564,0,17,3,7,,7,
1565,0,15,1,5,1,8,
1566,0,16,,5,2,8,1
1567,0,18,1,7,2,8,
1568,0,15,2,7,,6,
1569,0,15,1,5,1,8,
1570,0,13,,4,2,7,
1571,0,15,2,5,2,6,
1572,0,14,1,6,1,6,
1573,0,13,1,5,1,6,
1574,0,18,1,6,3,8,
1575,0,16,1,7,1,7,
1576,0,14,1,7,,6,
1577,0,18,1,6,2,9,
1578,0,20,1,7,3,9,
1579,0,15,1,6,1,7,
1580,0,14,1,6,,7,
1581,0,16,1,6,1,8,
1582,0,17,,5,3,9,
1583,0,18,1,6,2,9,
1584,0,19,2,7,1,9,
1585,0,17,2,7,,8,
1586,0,17,,5,3,9,
1587,0,15,,5,2,8,
1588,0,20,1,7,3,9,
1589,0,17,2,8,,7,
1590,0,14,2,5,,7,
1591,0,14,,4,2,8,
1592,0,16,1,5,2,8,
1593,0,15,1,5,1,8,
1594,0,17,2,6,1,8,
1595,0,16,,5,3,8,
1596,0,17,1,6,2,7,1
1597,0,14,1,6,1,6,
1598,0,16,3,8,,5,
1599,0,15,,6,2,7,
1600,0,17,1,7,2,7,
1601,0,16,2,6,1,7,
1602,0,14,2,6,,6,
1603,0,14,,4,2,8,
1604,0,16,,4,3,9,
1605,0,17,2,6,1,8,
1606,0,16,2,7,,7,
1607,0,16,,5,3,8,
1608,0,17,,5,3,9,
1609,0,17,2,8,,7,
1610,0,19,2,8,1,8,
1611,0,15,,6,1,8,
1612,0,16,,6,2,8,
1613,0,17,2,8,1,6,
1614,0,17,1,8,1,7,
1615,0,17,2,9,,6,
1616,0,18,,7,3,8,
1617,0,17,1,8,2,6,
1618,0,15,2,8,,5,
1619,0,15,1,7,1,6,
1620,0,16,2,7,1,6,
1621,0,15,,6,2,7,
1622,0,15,1,7,1,6,
1623,0,16,1,7,1,7,
1624,0,15,2,7,,6,
1625,0,16,,6,2,8,
1626,0,18,1,7,2,8,
1627,0,17,3,6,,7,1
1628,0,16,1,7,1,7,
1629,0,15,,5,2,8,
1630,0,16,,5,3,8,
1631,0,16,2,6,1,7,
1632,0,18,2,7,1,8,
1633,0,16,1,6,1,8,
1634,0,14,,5,1,8,
1635,0,16,1,6,2,7,
1636,0,15,1,6,1,7,
1637,0,15,2,7,,6,
1638,0,16,,5,3,8,
1639,0,14,1,5,2,6,
1640,0,12,1,5,1,5,
1641,0,15,3,7,,5,
1642,0,16,,5,3,8,
1643,0,16,1,6,2,7,
1644,0,16,2,8,,6,
1645,0,16,1,7,1,7,
1646,0,16,,6,3,7,
1647,0,18,,6,3,9,
1648,0,16,2,7,,7,
1649,0,17,2,8,,7,
1650,0,15,,6,2,7,
1651,0,16,,6,3,7,
1652,0,17,1,7,2,7,
1653,0,15,2,7,,6,
1654,0,15,2,7,,6,
1655,0,16,,5,3,8,
1656,0,16,,5,3,8,
1657,0,17,3,7,,6,1
1658,0,14,2,6,,6,
1659,0,15,,4,2,9,
1660,0,16,1,5,3,7,
1661,0,14,2,7,,5,
1662,0,13,1,5,1,6,
1663,0,18,,5,4,9,
1664,0,15,2,7,,6,
1665,0,17,3,8,,6,
1666,0,16,,6,2,8,
1667,0,20,,6,4,10,
1668,0,16,2,7,,7,
1669,0,17,3,7,,7,
1670,0,17,1,7,1,8,
1671,0,15,,6,2,7,
1672,0,17,,6,3,8,
1673,0,16,2,8,,6,
1674,0,15,2,7,,6,
1675,0,14,1,5,1,7,
1676,0,16,,5,3,8,
1677,0,19,2,8,2,7,
1678,0,15,3,6,,6,
1679,0,15,1,5,1,8,
1680,0,16,,5,3,8,
1681,0,15,1,6,2,6,
1682,0,14,2,7,,5,
1683,0,14,1,6,1,6,
1684,0,18,,5,4,9,
1685,0,15,2,7,,6,
1686,0,17,3,8,,6,
1687,0,17,,6,2,8,1
1688,0,19,,6,4,9,
1689,0,15,2,6,,7,
1690,0,18,3,8,,7,
1691,0,16,1,6,1,8,
1692,0,15,,5,3,7,
1693,0,16,,5,3,8,
1694,0,16,3,8,,5,
1695,0,15,2,8,,5,
1696,0,15,,6,2,7,
1697,0,19,1,7,3,8,
1698,0,16,2,8,,6,
1699,0,16,3,7,,6,
1700,0,15,,5,2,8,
1701,0,19,,5,4,10,
1702,0,17,2,8,,7,
1703,0,16,2,7,,7,
1704,0,16,,5,2,9,
1705,0,15,,5,1,9,
1706,0,17,1,6,2,8,
1707,0,19,3,9,,7,
1708,0,14,1,6,,7,
1709,0,17,,5,3,9,
1710,0,16,1,5,2,8,
1711,0,18,3,8,,7,
1712,0,16,1,6,1,8,
1713,0,12,,5,1,6,
1714,0,15,,5,3,7,
1715,0,16,2,7,1,6,
1716,0,17,3,8,,6,
1717,0,16,,6,2,8,
1718,0,18,,6,2,9,1
1719,0,16,2,8,,6,
1720,0,15,3,6,,6,
1721,0,14,1,5,1,7,
1722,0,15,,4,3,8,
1723,0,15,1,6,2,6,
1724,0,16,3,8,,5,
1725,0,16,,5,2,9,
1726,0,14,,5,1,8,
1727,0,17,3,8,,6,
1728,0,18,2,8,1,7,
1729,0,15,,6,2,7,
1730,0,16,,6,1,9,
1731,0,17,3,7,,7,
1732,0,16,2,7,,7,
1733,0,16,1,5,2,8,
1734,0,14,,5,2,7,
1735,0,18,1,6,3,8,
1736,0,15,2,7,,6,
1737,0,17,2,7,1,7,
1738,0,16,,6,2,8,
1739,0,17,,6,3,8,
1740,0,16,3,7,,6,
1741,0,16,3,7,,6,
1742,0,15,,4,2,9,
1743,0,13,,4,2,7,
1744,0,15,2,7,1,5,
1745,0,16,2,7,1,6,
1746,0,15,,5,2,8,
1747,0,16,1,6,2,7,
1748,0,19,3,9,,6,1
1749,0,16,1,7,1,7,
1750,0,14,,6,1,7,
1751,0,20,2,7,2,9,
1752,0,19,3,9,,7,
1753,0,17,1,7,1,8,
1754,0,14,,6,1,7,
1755,0,19,,6,3,10,
1756,0,15,1,7,,7,
1757,0,17,3,7,,7,
1758,0,17,1,7,1,8,
1759,0,15,,6,1,8,
1760,0,20,1,7,3,9,
1761,0,15,2,6,,7,
1762,0,17,3,7,,7,
1763,0,16,,5,2,9,
1764,0,14,,5,1,8,
1765,0,17,1,6,2,8,
1766,0,17,3,7,,7,
1767,0,16,1,6,1,8,
1768,0,15,,5,1,9,
1769,0,17,1,7,1,8,
1770,0,18,3,8,,7,
1771,0,15,1,5,1,8,
1772,0,12,,4,2,6,
1773,0,14,,4,2,8,
1774,0,18,3,8,1,6,
1775,0,15,1,6,1,7,
1776,0,13,,5,1,7,
1777,0,18,1,6,2,9,
1778,0,16,2,7,,7,
1779,0,19,2,7,1,8,1
1780,0,16,,6,1,9,
1781,0,18,,6,3,9,
1782,0,18,2,8,1,7,
1783,0,16,3,6,,7,
1784,0,15,1,5,1,8,
1785,0,13,,4,2,7,
1786,0,14,,4,2,8,
1787,0,17,3,8,,6,
1788,0,15,1,6,1,7,
1789,0,14,,5,2,7,
1790,0,17,1,6,2,8,
1791,0,19,3,9,,7,
1792,0,17,1,7,1,8,
1793,0,16,,6,2,8,
1794,0,19,,6,3,10,
1795,0,17,2,6,1,8,
1796,0,18,3,7,,8,
1797,0,17,1,6,1,9,
1798,0,18,,5,3,10,
1799,0,15,,5,2,8,
1800,0,16,2,7,1,6,
1801,0,18,3,9,,6,
1802,0,17,,6,2,9,
1803,0,16,,6,1,9,
1804,0,19,2,8,1,8,
1805,0,17,3,7,,7,
1806,0,16,1,6,1,8,
1807,0,16,,5,2,9,
1808,0,19,,5,3,11,
1809,0,19,2,8,,8,1
1810,0,17,2,7,,8,
1811,0,16,,5,2,9,
1812,0,17,,5,2,10,
1813,0,15,,5,1,9,
1814,0,19,3,9,,7,
1815,0,18,2,7,1,8,
1816,0,15,,5,1,9,
1817,0,16,,5,2,9,
1818,0,16,2,6,1,7,
1819,0,18,3,8,,7,
1820,0,16,,5,2,9,
1821,0,14,,5,2,7,
1822,0,16,1,6,1,8,
1823,0,17,2,8,,7,
1824,0,17,1,7,1,8,
1825,0,14,,6,1,7,
1826,0,16,,6,2,8,
1827,0,16,1,8,1,6,
1828,0,14,1,5,1,7,
1829,0,13,2,5,,6,
1830,0,15,,4,2,9,
1831,0,15,1,6,1,7,
1832,0,16,2,6,1,7,
1833,0,15,1,6,1,7,
1834,0,14,,5,1,8,
1835,0,15,1,7,1,6,
1836,0,17,2,7,1,7,
1837,0,17,1,6,1,9,
1838,0,16,1,6,1,8,
1839,0,16,2,6,1,7,
1840,0,15,1,5,1,8,
1841,0,17,1,6,1,9,
1842,0,15,,5,1,9,
1843,0,16,,5,1,10,
1844,0,19,2,7,1,9,
1845,0,17,1,8,,8,
1846,0,14,,6,1,7,
1847,0,17,,6,2,9,
1848,0,16,,6,2,8,
1849,0,14,1,7,,6,
1850,0,15,2,7,,6,
1851,0,13,,4,1,8,
1852,0,15,,4,2,9,
1853,0,17,1,7,1,8,
