src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,129.00,129.00,152810.00,152810.00,0.00,0.00,0.00,0.00,2,28577554,865,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,113434.50,113434.50,145452.00,145452.00,76.50,76.50,8.50,8.50,2,28576686,865,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,131663.00,131663.00,133329.00,133329.00,34.00,34.00,10.00,10.00,1,28600926,866,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,124.00,124.00,133383.00,133383.00,0.00,0.00,0.00,0.00,1,28601828,866,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,125515.50,125515.50,133329.00,133329.00,90.50,90.50,9.50,9.50,2,28637290,867,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,120.00,120.00,133383.00,133383.00,0.00,0.00,0.00,0.00,1,28626048,867,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,121.00,121.00,66691.50,66691.50,0.00,0.00,0.00,0.00,2,28662348,868,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,131730.00,131730.00,0.00,0.00,54.00,54.00,10.00,10.00,1,28661529,868,0.03,1,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,143821.00,143821.00,157572.00,157572.00,84.00,84.00,11.00,11.00,1,28673650,868,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,150.00,150.00,156896.00,156896.00,0.00,0.00,0.00,0.00,2,28698807,869,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,143800.00,143800.00,157572.00,157572.00,40.00,40.00,11.00,11.00,1,28697892,869,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,153.00,153.00,156896.00,156896.00,0.00,0.00,0.00,0.00,2,28726240,870,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,143757.00,143757.00,157572.00,157572.00,96.00,96.00,11.00,11.00,1,28722131,870,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,107391.00,107391.00,145446.00,145446.00,100.00,100.00,8.00,8.00,1,28734252,870,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,0,0,0,115405.00,119435.00,145446.00,145446.00,52.33,51.00,8.67,9.00,3,28770568,871,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,120.00,120.00,143613.00,143613.00,0.00,0.00,0.00,0.00,1,28759315,871,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,122.50,122.50,71806.50,71806.50,0.00,0.00,0.00,0.00,2,28795631,872,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,50730,1,138,1,0,1,131762.00,131762.00,0.00,0.00,100.00,100.00,10.00,10.00,1,28794809,872,0.03,1,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,120158.00,120158.00,133281.00,133281.00,45.00,45.00,9.00,9.00,1,28806932,872,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,150.50,150.50,133993.00,133993.00,0.00,0.00,0.00,0.00,2,28836054,873,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,131562.00,131562.00,133281.00,133281.00,96.00,96.00,10.00,10.00,1,28831179,873,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.00,151.00,133993.00,133993.00,0.00,0.00,0.00,0.00,2,28859012,874,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,140808.50,140808.50,133281.00,133281.00,70.50,70.50,11.00,11.00,2,28867542,874,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,1,0,1,136294.00,133427.00,145412.00,145412.00,68.67,68.00,10.67,11.00,3,28903908,875,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,122.00,122.00,147217.00,147217.00,0.00,0.00,0.00,0.00,1,28892661,875,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,123.00,123.00,147217.00,147217.00,0.00,0.00,0.00,0.00,1,28916863,876,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,149869.00,149869.00,145412.00,145412.00,79.50,79.50,11.50,11.50,2,28940273,876,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,156056.00,156056.00,0.00,0.00,94.00,94.00,12.00,12.00,1,28952392,877,0.03,1,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,107.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28953236,877,0.03,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,143791.00,143791.00,157587.00,157587.00,100.00,100.00,11.00,11.00,1,28964516,877,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,135.00,135.00,157544.00,157544.00,0.00,0.00,0.00,0.00,2,29001763,878,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,165975.00,165975.00,157587.00,157587.00,99.50,99.50,13.00,13.00,2,29000876,878,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,1,0,1,121520.67,131681.00,145426.00,145426.00,56.67,41.00,9.67,10.00,3,29037240,879,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,122.00,122.00,145428.00,145428.00,0.00,0.00,0.00,0.00,1,29038078,879,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,107533.00,107533.00,0.00,0.00,74.00,74.00,9.00,9.00,1,29061485,880,0.03,1,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,150.00,150.00,72714.00,72714.00,0.00,0.00,0.50,0.50,2,29062326,880,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,113434.00,113434.00,109084.00,109084.00,61.50,61.50,9.50,9.50,2,29097845,881,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,151.00,151.00,109126.00,109126.00,0.00,0.00,0.00,0.00,1,29086611,881,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.50,152.50,109126.00,109126.00,0.00,0.00,0.00,0.00,2,29129700,882,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,119505.00,119505.00,109084.00,109084.00,61.00,61.00,10.00,10.00,1,29122088,882,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,95316.00,95316.00,109112.00,109112.00,73.00,73.00,7.00,7.00,1,29134206,882,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,120.50,120.50,109135.00,109135.00,0.00,0.00,0.00,0.00,2,29169527,883,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,125384.00,125384.00,109112.00,109112.00,68.00,68.00,9.50,9.50,2,29170564,883,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,152.00,152.00,54567.50,54567.50,0.00,0.00,0.50,0.50,2,29183537,884,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,131682.00,131682.00,109112.00,109112.00,83.00,83.00,10.00,10.00,1,29194807,884,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,125.00,125.00,109135.00,109135.00,0.00,0.00,0.00,0.00,1,29207751,885,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,150.50,150.50,123753.00,123753.00,0.00,0.00,0.00,0.00,2,29232099,885,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,125558.50,125558.50,133333.00,133333.00,40.50,40.50,9.50,9.50,2,29231171,885,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,140382.50,140382.50,133333.00,133333.00,67.50,67.50,11.00,11.00,2,29267538,886,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,149.50,149.50,123753.00,123753.00,0.00,0.00,0.00,0.00,2,29270973,886,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,138617.50,138617.50,145453.00,145453.00,96.00,96.00,11.00,11.00,2,29303917,887,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,125.00,125.00,145414.00,145414.00,0.00,0.00,0.00,0.00,1,29292634,887,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,111.00,121.00,96942.67,145414.00,0.00,0.00,0.00,0.00,3,29329013,888,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,144157.00,144157.00,0.00,0.00,80.00,80.00,11.00,11.00,1,29328327,888,0.03,1,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,144181.00,144181.00,145453.00,145453.00,45.00,45.00,11.00,11.00,1,29352733,889,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,125.00,125.00,145414.00,145414.00,0.00,0.00,0.00,0.00,1,29353607,889,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,153786.00,153786.00,157964.00,157964.00,80.00,80.00,12.00,12.00,1,29364936,889,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,57749,1,4050,1,0,1,132221.67,132227.00,157964.00,157964.00,61.67,58.00,10.00,10.00,3,29401550,890,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,151.00,151.00,165822.00,165822.00,0.00,0.00,0.00,0.00,1,29390199,890,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,141995.00,141995.00,157964.00,157964.00,87.00,87.00,11.00,11.00,1,29413751,891,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,125.00,125.00,165822.00,165822.00,0.00,0.00,0.00,0.00,1,29417322,891,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,108985.00,108985.00,146248.00,146248.00,100.00,100.00,8.00,8.00,1,29425951,891,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,0,0,0,112723.00,109509.00,97498.67,146248.00,41.67,43.00,8.33,8.00,3,29462516,892,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,106.50,106.50,72312.00,72312.00,0.00,0.00,0.00,0.00,2,29451374,892,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,126237.00,126237.00,146248.00,146248.00,91.00,91.00,9.50,9.50,2,29486901,893,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,120.50,120.50,144624.00,144624.00,0.00,0.00,0.00,0.00,2,29497601,893,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,122006.00,122006.00,134125.00,134125.00,30.00,30.00,9.00,9.00,1,29499085,893,0.33,16,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,126363.00,126363.00,134125.00,134125.00,64.00,64.00,9.50,9.50,2,29523454,894,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,150.50,150.50,129947.00,129947.00,0.00,0.00,0.00,0.00,2,29526783,894,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.00,152.00,129947.00,129947.00,0.00,0.00,0.00,0.00,2,29553733,895,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,129767.00,129767.00,134125.00,134125.00,27.00,27.00,10.00,10.00,1,29547866,895,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,121932.00,121932.00,134102.00,134102.00,49.00,49.00,9.00,9.00,1,29560072,895,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,108.00,108.00,67922.50,67922.50,0.00,0.00,0.00,0.00,2,29585320,896,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,1,0,1,127176.00,127176.00,67051.00,67051.00,99.00,99.00,9.50,9.50,2,29596682,896,0.36,18,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,122.00,122.00,135845.00,135845.00,0.00,0.00,0.00,0.00,2,29632491,897,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,128762.00,128762.00,134102.00,134102.00,77.50,77.50,10.50,10.50,2,29633289,897,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,123.00,123.00,135845.00,135845.00,0.00,0.00,0.00,0.00,1,29645844,898,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,147.50,147.50,142831.00,142831.00,0.00,0.00,0.00,0.00,2,29661212,898,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,150669.00,150669.00,146422.00,146422.00,53.00,53.00,12.00,12.00,1,29657699,898,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,138.00,138.00,142831.00,142831.00,0.00,0.00,0.00,0.00,2,29686194,899,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,127576.00,127576.00,146422.00,146422.00,100.00,100.00,10.00,10.00,1,29682102,899,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,120338.00,120338.00,134247.00,134247.00,33.00,33.00,9.00,9.00,1,29694304,899,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,120.33,122.00,88955.33,133433.00,0.00,0.00,0.00,0.00,3,29719514,900,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,0,0,0,115177.00,115177.00,67123.50,67123.50,91.50,91.50,9.00,9.00,2,29730898,900,0.36,18,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,96352.00,96352.00,134247.00,134247.00,100.00,100.00,7.00,7.00,1,29743100,901,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,121.00,121.00,133433.00,133433.00,0.00,0.00,0.00,0.00,1,29754319,901,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,105443.00,105443.00,109760.00,109760.00,26.00,26.00,8.00,8.00,1,29755264,901,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,148.00,148.00,110278.00,110278.00,0.00,0.00,0.00,0.00,1,29759327,901,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57749,3000,1,459,0,0,0,150.00,149.00,110278.00,110278.00,0.00,0.00,0.00,0.00,3,29795764,902,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,117524.00,117524.00,109760.00,109760.00,72.50,72.50,9.00,9.00,2,29791784,902,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,151.00,151.00,110278.00,110278.00,0.00,0.00,0.00,0.00,1,29807802,903,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,114928.50,114928.50,121862.00,121862.00,31.00,31.00,8.50,8.50,2,29828306,903,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,121.00,121.00,120851.00,120851.00,0.00,0.00,0.00,0.00,1,29827466,903,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,1,0,1,125444.00,122314.00,81241.33,121862.00,84.67,90.00,9.67,10.00,3,29864874,904,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,120.50,120.50,60425.50,60425.50,0.00,0.00,0.00,0.00,2,29853456,904,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,121989.00,121989.00,121862.00,121862.00,34.00,34.00,10.00,10.00,1,29877037,905,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,120.00,120.00,120851.00,120851.00,0.00,0.00,0.00,0.00,1,29888263,905,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,129037.00,129037.00,133928.00,133928.00,59.00,59.00,10.00,10.00,1,29889170,905,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,148.00,148.00,136916.00,136916.00,0.00,0.00,0.00,0.00,1,29896242,905,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57749,3000,1,459,0,0,0,148.67,149.00,136916.00,136916.00,0.00,0.00,0.00,0.00,3,29929222,906,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,129535.50,129535.50,133928.00,133928.00,67.00,67.00,10.00,10.00,2,29925741,906,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.00,152.00,136916.00,136916.00,0.00,0.00,0.00,0.00,2,29954566,907,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,141627.00,141627.00,133928.00,133928.00,93.00,93.00,11.00,11.00,1,29950148,907,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,134165.00,134165.00,146188.00,146188.00,100.00,100.00,11.00,11.00,1,29962350,907,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,134264.50,134264.50,146188.00,146188.00,59.50,59.50,10.50,10.50,2,29986757,908,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,120.00,120.00,145943.00,145943.00,0.00,0.00,0.00,0.00,1,29985954,908,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,1,0,1,150061.00,146613.00,97458.67,146188.00,70.33,71.00,12.00,12.00,3,30023311,909,0.69,34,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,121.50,121.50,72971.50,72971.50,0.00,0.00,0.00,0.00,2,30012062,909,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,146511.00,146511.00,146188.00,146188.00,100.00,100.00,12.00,12.00,1,30035495,910,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,121.00,121.00,145943.00,145943.00,0.00,0.00,0.00,0.00,1,30047308,910,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1503,0,0,0,146213.00,146213.00,158506.00,158506.00,50.50,50.50,11.50,11.50,2,30059899,910,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,148.00,148.00,154898.00,154898.00,0.00,0.00,0.00,0.00,1,30051119,910,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.50,152.50,154898.00,154898.00,0.00,0.00,0.00,0.00,2,30087602,911,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,141113.00,141113.00,158506.00,158506.00,100.00,100.00,11.00,11.00,1,30084303,911,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,154898.00,154898.00,0.00,0.00,0.00,0.00,2,30112079,912,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,153319.00,153319.00,158506.00,158506.00,88.00,88.00,12.00,12.00,1,30108700,912,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,122659.00,122659.00,158540.00,158540.00,100.00,100.00,10.00,10.00,1,30120905,912,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,0,0,0,125640.00,122439.00,105693.33,158540.00,57.33,59.00,9.67,10.00,3,30157437,913,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,122.00,122.00,79372.50,79372.50,0.00,0.00,0.00,0.00,2,30146045,913,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38804,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30154213,913,0.33,16,unrespECN,0,1,17,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,134177.00,134177.00,158540.00,158540.00,67.00,67.00,10.50,10.50,2,30181838,914,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,120.00,120.00,158745.00,158745.00,0.00,0.00,0.00,0.00,1,30182715,914,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,142135.00,142135.00,146341.00,146341.00,64.00,64.00,11.00,11.00,1,30194040,914,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,57749,1,4050,1,0,1,125539.00,123955.00,146341.00,146341.00,74.33,89.00,10.00,10.00,3,30224552,915,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,142.00,142.00,155120.00,155120.00,0.00,0.00,0.00,0.00,1,30213283,915,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,155120.00,155120.00,0.00,0.00,0.00,0.00,1,30237692,916,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,115948.00,115948.00,128044.00,128044.00,77.00,77.00,10.00,10.00,1,30248957,916,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,143.67,123.00,86526.00,129789.00,0.00,0.00,0.33,0.00,3,30274299,917,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,1,0,1,121084.00,121084.00,64022.00,64022.00,70.50,70.50,10.00,10.00,2,30285574,917,0.36,18,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,1,0,1,126347.00,126332.00,128044.00,128044.00,81.00,83.00,11.00,11.00,3,30322173,918,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,117.50,117.50,129789.00,129789.00,0.00,0.00,0.00,0.00,2,30321223,918,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,123.00,123.00,129789.00,129789.00,0.00,0.00,0.00,0.00,1,30335310,919,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,148.50,148.50,139958.00,139958.00,0.00,0.00,0.00,0.00,2,30350718,919,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,129900.00,129900.00,140337.00,140337.00,75.50,75.50,11.00,11.00,2,30358780,919,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,132468.00,132468.00,140337.00,140337.00,100.00,100.00,11.00,11.00,1,30370980,920,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,120362.00,120362.00,134244.00,134244.00,34.00,34.00,10.00,10.00,1,30383182,920,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,151.00,151.00,139958.00,139958.00,0.00,0.00,0.00,0.00,1,30384222,920,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,50730,1,4188,0,0,0,107131.00,106064.00,100683.00,134244.00,80.75,84.50,9.50,9.50,4,30425961,921,1.02,50,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,119.00,119.00,66351.50,66351.50,0.00,0.00,0.00,0.00,2,30414670,921,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,38804,1000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30406233,921,0.33,16,unrespECN,0,1,18,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,123.00,123.00,132703.00,132703.00,0.00,0.00,0.00,0.00,1,30439031,922,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,103355.00,103355.00,103810.00,103810.00,25.00,25.00,9.00,9.00,1,30450368,922,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,149.00,149.00,105039.00,105039.00,0.00,0.00,0.00,0.00,1,30451259,922,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,150.50,150.50,105039.00,105039.00,0.00,0.00,0.00,0.00,2,30478184,923,0.07,3,ll_legit,0,2,16,0
