src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,158.50,158.50,73219.50,73219.50,0.00,0.00,0.00,0.00,2,23921151,724,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65282.50,65282.50,73213.00,73213.00,2.00,2.00,4.50,4.50,2,23920282,724,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77661.00,77661.00,73213.00,73213.00,10.00,10.00,5.50,5.50,2,23956893,725,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73154.00,73154.00,0.00,0.00,0.00,0.00,1,23945565,725,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,73154.00,73154.00,0.00,0.00,0.00,0.00,2,23989380,726,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,83672.00,83672.00,73213.00,73213.00,24.00,24.00,6.00,6.00,1,23981305,726,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,53251.50,53251.50,85420.00,85420.00,24.00,24.00,3.50,3.50,2,24017916,727,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,85400.00,85400.00,0.00,0.00,0.00,0.00,1,24006557,727,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,85400.00,85400.00,0.00,0.00,0.00,0.00,2,24055363,728,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,58257.50,58257.50,85420.00,85420.00,24.00,24.00,4.50,4.50,2,24054525,728,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,71576.00,71576.00,73213.00,73213.00,27.00,27.00,5.00,5.00,1,24078932,729,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,73595.00,73595.00,0.00,0.00,0.00,0.00,1,24080152,729,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65420.00,65420.00,73213.00,73213.00,30.00,30.00,4.50,4.50,2,24115507,730,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,73595.00,73595.00,0.00,0.00,0.00,0.00,1,24104212,730,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,73228.50,73228.50,0.00,0.00,0.00,0.00,2,24153015,731,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77465.50,77465.50,79302.00,79302.00,41.50,41.50,5.50,5.50,2,24152117,731,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,72862.00,72862.00,0.00,0.00,0.00,0.00,1,24168307,732,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77638.00,77638.00,85391.00,85391.00,56.50,56.50,5.50,5.50,2,24188724,732,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77624.50,77624.50,85391.00,85391.00,67.00,67.00,5.50,5.50,2,24213123,733,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,72862.00,72862.00,0.00,0.00,0.00,0.00,2,24219356,733,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,84593.00,84593.00,0.00,0.00,0.00,0.00,2,24249329,734,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,89777.00,89777.00,85416.00,85416.00,95.00,95.00,6.50,6.50,2,24249733,734,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,4050,0,0,0,86977.33,84126.00,85416.00,85416.00,21.33,21.00,6.33,6.00,3,24286351,735,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,96324.00,96324.00,0.00,0.00,0.00,0.00,1,24275071,735,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,96324.00,96324.00,0.00,0.00,0.00,0.00,1,24299482,736,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,90716.00,90716.00,85416.00,85416.00,51.00,51.00,7.00,7.00,1,24310756,736,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,459,0,0,0,150.33,150.00,98781.33,96324.00,0.00,0.00,0.00,0.00,3,24353037,737,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,97960.00,97960.00,97576.50,97576.50,79.00,79.00,7.50,7.50,2,24347334,737,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,89849.00,89849.00,109737.00,109737.00,59.50,59.50,6.50,6.50,2,24383943,738,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,103696.00,103696.00,0.00,0.00,0.00,0.00,1,24372639,738,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,153.00,153.00,103696.00,103696.00,0.00,0.00,0.00,0.00,1,24397042,739,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,83760.00,83760.00,109737.00,109737.00,38.00,38.00,6.00,6.00,1,24408351,739,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,103696.00,103696.00,0.00,0.00,0.00,0.00,2,24445925,740,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,90985.00,90985.00,109737.00,109737.00,64.50,64.50,6.50,6.50,2,24444958,740,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77655.50,77655.50,109901.00,109901.00,91.00,91.00,5.50,5.50,2,24481567,741,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,117247.00,117247.00,0.00,0.00,0.00,0.00,1,24470282,741,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,117247.00,117247.00,0.00,0.00,0.00,0.00,1,24494682,742,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65449.00,65449.00,109901.00,109901.00,94.50,94.50,4.50,4.50,2,24518179,742,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65491.00,65491.00,73210.00,73210.00,97.50,97.50,4.50,4.50,2,24542584,743,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,24543478,743,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,77529.50,77529.50,73210.00,73210.00,54.50,54.50,5.50,5.50,2,24579159,744,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,24567906,744,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,73166.00,73166.00,0.00,0.00,0.00,0.00,2,24616615,745,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77683.00,77683.00,79298.00,79298.00,21.50,21.50,5.50,5.50,2,24615766,745,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,71511.00,71511.00,85386.00,85386.00,33.00,33.00,5.00,5.00,1,24640174,746,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,73134.00,73134.00,0.00,0.00,0.00,0.00,1,24641070,746,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,73134.00,73134.00,0.00,0.00,0.00,0.00,2,24669326,747,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,89830.50,89830.50,85386.00,85386.00,56.50,56.50,6.50,6.50,2,24676778,747,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,85402.50,85402.50,0.00,0.00,0.00,0.00,2,24714285,748,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,89980.00,89980.00,85428.00,85428.00,86.00,86.00,6.50,6.50,2,24713394,748,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,1,0,1,96010.00,96010.00,85428.00,85428.00,100.00,100.00,7.00,7.00,1,24737804,749,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,97671.00,97671.00,0.00,0.00,0.00,0.00,1,24738816,749,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,4050,0,0,0,63518.00,65515.00,73216.67,67111.00,21.00,21.00,4.67,5.00,3,24780507,750,0.98,49,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,54857.00,54857.00,0.00,0.00,0.00,0.00,1,24769133,750,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,71524.00,71524.00,67111.00,67111.00,26.50,26.50,5.50,5.50,2,24804912,751,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,54857.00,54857.00,0.00,0.00,0.00,0.00,1,24805831,751,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65573.50,65573.50,61011.00,61011.00,33.50,33.50,4.50,4.50,2,24841517,752,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,61085.00,61085.00,0.00,0.00,0.00,0.00,1,24830226,752,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,61085.00,61085.00,0.00,0.00,0.00,0.00,2,24879021,753,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65483.50,65483.50,61011.00,61011.00,36.50,36.50,4.50,4.50,2,24878126,753,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77697.00,77697.00,73226.00,73226.00,52.00,52.00,5.50,5.50,2,24914735,754,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73183.00,73183.00,0.00,0.00,0.00,0.00,1,24903410,754,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,152.00,152.00,73183.00,73183.00,0.00,0.00,0.00,0.00,1,24927839,755,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,83832.00,83832.00,73226.00,73226.00,66.00,66.00,6.00,6.00,1,24939108,755,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,459,0,0,0,150.00,151.00,74223.33,73183.00,0.00,0.00,0.00,0.00,3,24979710,756,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77672.50,77672.50,73186.00,73186.00,77.50,77.50,5.50,5.50,2,24975690,756,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,76304.00,76304.00,0.00,0.00,0.00,0.00,2,25009302,757,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,89848.00,89848.00,73146.00,73146.00,99.50,99.50,6.50,6.50,2,25012300,757,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,89847.50,89847.50,73146.00,73146.00,22.50,22.50,6.50,6.50,2,25036665,758,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.00,150.00,76304.00,76304.00,0.00,0.00,0.00,0.00,2,25041749,758,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,85386.50,85386.50,0.00,0.00,0.00,0.00,2,25074183,759,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,92942.00,92942.00,85367.50,85367.50,54.50,54.50,7.00,7.00,2,25073277,759,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,93792.00,93792.00,97589.00,97589.00,87.00,87.00,7.50,7.50,2,25109888,760,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,94469.00,94469.00,0.00,0.00,0.00,0.00,1,25098558,760,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,94469.00,94469.00,0.00,0.00,0.00,0.00,2,25139319,761,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,104058.00,104058.00,97589.00,97589.00,24.00,24.00,8.00,8.00,1,25134291,761,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65514.00,65514.00,85390.00,85390.00,40.50,40.50,4.50,4.50,2,25170875,762,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.00,149.00,85365.00,85365.00,0.00,0.00,0.00,0.00,2,25175071,762,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,69473.00,69473.00,85390.00,85390.00,45.50,45.50,5.00,5.00,2,25207489,763,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,85365.00,85365.00,0.00,0.00,0.00,0.00,1,25196148,763,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,60868.00,60868.00,0.00,0.00,0.00,0.00,2,25235682,764,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77690.00,77690.00,61037.00,61037.00,52.50,52.50,5.50,5.50,2,25244097,764,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65472.00,65472.00,61037.00,61037.00,57.50,57.50,4.50,4.50,2,25268506,765,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,148.00,148.00,60868.00,60868.00,0.00,0.00,0.00,0.00,1,25269346,765,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,73223.50,73223.50,0.00,0.00,0.00,0.00,2,25305986,766,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77877.00,77877.00,73170.00,73170.00,73.50,73.50,5.50,5.50,2,25305080,766,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,85579.00,85579.00,0.00,0.00,0.00,0.00,2,25333381,767,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,75045.00,75045.00,73170.00,73170.00,90.50,90.50,5.50,5.50,2,25341686,767,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,79919.50,79919.50,73170.00,73170.00,99.50,99.50,6.00,6.00,2,25366100,768,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,85579.00,85579.00,0.00,0.00,0.00,0.00,1,25359311,768,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,91585.50,91585.50,0.00,0.00,0.00,0.00,2,25403577,769,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,89950.00,89950.00,97634.00,97634.00,27.00,27.00,6.50,6.50,2,25402714,769,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,92821.50,92821.50,97634.00,97634.00,58.00,58.00,7.00,7.00,2,25439224,770,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,25427984,770,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,114.00,114.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,25452224,771,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,89745.00,89745.00,97634.00,97634.00,87.00,87.00,6.50,6.50,2,25475829,771,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,1,0,1,89785.50,89785.50,97533.00,97533.00,56.50,56.50,6.50,6.50,2,25500240,772,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,97543.00,97543.00,0.00,0.00,0.00,0.00,1,25501127,772,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,90326.00,90326.00,97533.00,97533.00,42.00,42.00,6.50,6.50,2,25536847,773,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,97543.00,97543.00,0.00,0.00,0.00,0.00,1,25525526,773,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56451,3000,1,459,0,0,0,150.33,150.00,89428.00,97543.00,0.00,0.00,0.00,0.00,3,25574326,774,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,82097.00,82097.00,91473.00,91473.00,70.50,70.50,6.00,6.00,2,25573445,774,0.65,32,ll_legit,0,7,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,71626.00,71626.00,85413.00,85413.00,75.00,75.00,5.00,5.00,1,25597851,775,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,152.00,152.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,25598726,775,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,60808.00,60808.00,73209.00,73209.00,75.00,75.00,4.50,4.50,2,25634456,776,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,25623139,776,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,73200.00,73200.00,0.00,0.00,0.00,0.00,2,25671948,777,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77707.50,77707.50,61005.00,61005.00,86.50,86.50,5.50,5.50,2,25671079,777,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,71667.00,71667.00,61005.00,61005.00,99.00,99.00,5.00,5.00,1,25695466,778,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,148.00,148.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,25696335,778,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,459,0,0,0,150.67,151.00,79012.67,81919.00,0.00,0.00,0.00,0.00,3,25739357,779,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77783.00,77783.00,85415.00,85415.00,13.00,13.00,5.50,5.50,2,25732073,779,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77702.00,77702.00,85415.00,85415.00,28.50,28.50,5.50,5.50,2,25768679,780,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,81919.00,81919.00,0.00,0.00,0.00,0.00,1,25757344,780,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,148.00,148.00,81919.00,81919.00,0.00,0.00,0.00,0.00,1,25781768,781,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,91805.00,91805.00,85415.00,85415.00,53.50,53.50,7.00,7.00,2,25805294,781,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,88513.00,88513.00,97632.00,97632.00,72.00,72.00,7.00,7.00,2,25829702,782,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,101177.00,101177.00,0.00,0.00,0.00,0.00,1,25830615,782,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77581.50,77581.50,97632.00,97632.00,97.00,97.00,5.50,5.50,2,25866314,783,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,101177.00,101177.00,0.00,0.00,0.00,0.00,1,25854974,783,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,151.00,151.00,48739.00,48739.00,0.00,0.00,0.00,0.00,2,25903762,784,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65570.00,65570.00,61010.00,61010.00,98.50,98.50,4.50,4.50,2,25902923,784,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,1,0,1,71689.00,71689.00,61010.00,61010.00,100.00,100.00,5.00,5.00,1,25927294,785,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,48739.00,48739.00,0.00,0.00,0.00,0.00,1,25928170,785,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65543.00,65543.00,60979.00,60979.00,5.00,5.00,4.50,4.50,2,25963903,786,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,73237.00,73237.00,0.00,0.00,0.00,0.00,1,25952585,786,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,73237.00,73237.00,0.00,0.00,0.00,0.00,2,25999321,787,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77597.00,77597.00,60979.00,60979.00,17.50,17.50,5.50,5.50,2,26000469,787,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1503,0,0,0,77721.50,77721.50,73180.50,73180.50,27.50,27.50,5.50,5.50,2,26024877,788,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,151.00,151.00,73337.00,73337.00,0.00,0.00,0.00,0.00,1,26025938,788,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,66492.50,66492.50,85382.00,85382.00,32.00,32.00,5.00,5.00,2,26061482,789,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,150.50,150.50,73337.00,73337.00,0.00,0.00,0.00,0.00,2,26059303,789,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,73168.00,73168.00,0.00,0.00,0.00,0.00,2,26098927,790,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,65347.50,65347.50,61017.00,61017.00,33.50,33.50,4.50,4.50,2,26098086,790,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,60980.00,60980.00,61017.00,61017.00,35.00,35.00,4.50,4.50,2,26134698,791,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,150.00,150.00,72999.00,72999.00,0.00,0.00,0.00,0.00,1,26123349,791,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,72999.00,72999.00,0.00,0.00,0.00,0.00,1,26147779,792,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,59394.00,59394.00,73186.00,73186.00,37.00,37.00,4.00,4.00,1,26159073,792,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56451,3000,1,306,0,0,0,149.50,149.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,26196551,793,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77636.00,77636.00,73186.00,73186.00,49.50,49.50,5.50,5.50,2,26195682,793,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56451,1,2700,0,0,0,77714.50,77714.50,73186.00,73186.00,65.00,65.00,5.50,5.50,2,26232289,794,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,149.00,149.00,73209.00,73209.00,0.00,0.00,0.00,0.00,1,26220943,794,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56451,3000,1,153,0,0,0,148.00,148.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,26245347,795,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56451,1,1350,0,0,0,83708.00,83708.00,85435.00,85435.00,79.00,79.00,6.00,6.00,1,26256692,795,0.33,16,ll_legit,0,9,10,0
