window-id,queue-size-CL,queue-size-LL,10.0.0.13:56451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56451,10.0.0.13:45810 -> 10.0.1.13:1000
1233,0,12,2,10,
1234,0,12,2,10,
1235,0,10,1,9,
1236,0,10,1,9,
1237,0,14,3,11,
1238,0,11,1,10,
1239,0,10,1,9,
1240,0,13,2,11,
1241,0,12,2,10,
1242,0,11,2,9,
1243,0,10,2,8,
1244,0,10,2,8,
1245,0,11,3,8,
1246,0,9,1,8,
1247,0,13,2,11,
1248,0,11,1,10,
1249,0,13,3,10,
1250,0,15,3,12,
1251,0,12,1,11,
1252,0,12,2,10,
1253,0,10,2,8,
1254,0,12,2,10,
1255,0,10,1,9,
1256,0,10,2,8,
1257,0,10,2,8,
1258,0,10,1,9,
1259,0,11,1,10,
1260,0,13,2,11,
1261,0,11,2,8,1
1262,0,8,1,7,
1263,0,11,2,9,
1264,0,9,1,8,
1265,0,9,1,8,
1266,0,12,2,10,
1267,0,11,1,10,
1268,0,11,2,9,
1269,0,14,3,11,
1270,0,11,1,10,
1271,0,10,1,9,
1272,0,15,3,12,
1273,0,14,2,12,
1274,0,12,1,11,
1275,0,11,1,10,
1276,0,12,3,9,
1277,0,11,2,9,
1278,0,10,1,9,
1279,0,10,1,9,
1280,0,11,2,9,
1281,0,10,2,8,
1282,0,13,2,11,
1283,0,12,2,10,
1284,0,12,3,9,
1285,0,11,1,10,
1286,0,13,2,11,
1287,0,13,2,11,
1288,0,9,1,8,
1289,0,12,3,9,
1290,0,9,1,8,
1291,0,10,2,8,
1292,0,11,2,8,1
1293,0,12,2,10,
1294,0,11,1,10,
1295,0,12,2,10,
1296,0,11,1,10,
1297,0,10,2,8,
1298,0,8,2,6,
1299,0,10,2,8,
1300,0,12,2,10,
1301,0,10,1,9,
1302,0,10,2,8,
1303,0,13,2,11,
1304,0,12,2,10,
1305,0,10,1,9,
1306,0,13,2,11,
1307,0,11,1,10,
1308,0,11,1,10,
1309,0,14,3,11,
1310,0,12,1,11,
1311,0,11,2,9,
1312,0,9,1,8,
1313,0,9,1,8,
1314,0,12,3,9,
1315,0,9,1,8,
1316,0,12,2,10,
1317,0,11,1,10,
1318,0,11,2,9,
1319,0,11,1,10,
1320,0,9,1,8,
1321,0,10,2,8,
1322,0,9,1,7,1
1323,0,12,3,9,
1324,0,10,1,9,
1325,0,9,1,8,
1326,0,11,2,9,
1327,0,12,2,10,
1328,0,12,2,10,
1329,0,12,2,10,
1330,0,12,1,11,
1331,0,13,2,11,
1332,0,12,2,10,
1333,0,13,2,11,
1334,0,14,2,12,
1335,0,10,1,9,
1336,0,10,2,8,
1337,0,9,1,8,
1338,0,12,2,10,
1339,0,10,1,9,
1340,0,12,2,10,
1341,0,11,1,10,
1342,0,10,1,9,
1343,0,13,2,11,
1344,0,13,2,11,
1345,0,13,2,11,
1346,0,11,1,10,
1347,0,12,2,10,
1348,0,9,1,8,
1349,0,8,1,7,
1350,0,12,2,10,
1351,0,10,1,9,
1352,0,13,3,9,1
1353,0,11,2,9,
1354,0,8,1,7,
1355,0,9,2,7,
1356,0,8,1,7,
1357,0,11,2,9,
1358,0,10,1,9,
1359,0,11,2,9,
1360,0,13,2,11,
1361,0,11,1,10,
1362,0,12,2,10,
1363,0,12,2,10,
1364,0,13,2,11,
1365,0,13,2,11,
1366,0,11,1,10,
1367,0,15,3,12,
1368,0,12,2,10,
1369,0,9,1,8,
1370,0,9,2,7,
1371,0,12,2,10,
1372,0,12,2,10,
1373,0,10,1,9,
1374,0,12,2,10,
1375,0,13,2,11,
1376,0,11,1,10,
1377,0,13,2,11,
1378,0,9,1,8,
1379,0,8,2,6,
1380,0,10,2,8,
1381,0,9,1,8,
1382,0,11,2,9,
1383,0,11,2,8,1
1384,0,12,2,10,
1385,0,11,1,10,
1386,0,13,3,10,
1387,0,10,1,9,
1388,0,13,2,11,
1389,0,11,1,10,
1390,0,10,3,7,
1391,0,10,2,8,
1392,0,10,2,8,
1393,0,11,2,9,
1394,0,12,2,10,
1395,0,12,2,10,
1396,0,10,1,9,
1397,0,12,2,10,
1398,0,11,1,10,
1399,0,13,2,11,
1400,0,12,2,10,
1401,0,11,2,9,
1402,0,9,1,8,
1403,0,8,1,7,
1404,0,10,2,8,
1405,0,13,3,10,
1406,0,10,1,9,
1407,0,11,2,9,
1408,0,11,1,10,
1409,0,13,2,11,
1410,0,11,1,10,
1411,0,12,1,11,
1412,0,13,2,11,
1413,0,13,2,10,1
1414,0,8,1,7,
1415,0,11,2,9,
1416,0,12,2,10,
1417,0,10,1,9,
1418,0,10,1,9,
1419,0,12,2,10,
1420,0,11,1,10,
1421,0,13,2,11,
1422,0,11,1,10,
1423,0,11,2,9,
1424,0,11,1,10,
1425,0,13,2,11,
1426,0,11,2,9,
1427,0,9,1,8,
1428,0,9,1,8,
1429,0,12,2,10,
1430,0,11,2,9,
1431,0,9,1,8,
1432,0,13,2,11,
1433,0,11,1,10,
1434,0,10,1,9,
1435,0,11,2,9,
1436,0,10,2,8,
1437,0,9,1,8,
1438,0,12,2,10,
1439,0,10,1,9,
1440,0,10,1,9,
1441,0,10,2,8,
1442,0,8,1,7,
1443,0,12,2,9,1
1444,0,9,1,8,
1445,0,11,2,9,
1446,0,9,1,8,
1447,0,12,2,10,
1448,0,12,2,10,
1449,0,11,1,10,
1450,0,14,2,12,
1451,0,14,2,12,
1452,0,13,2,11,
1453,0,13,2,11,
1454,0,14,2,12,
1455,0,12,1,11,
1456,0,9,1,8,
1457,0,11,2,9,
1458,0,10,1,9,
1459,0,9,1,8,
1460,0,12,2,10,
1461,0,12,2,10,
1462,0,11,1,10,
1463,0,11,2,9,
1464,0,13,2,11,
1465,0,12,1,11,
1466,0,13,2,11,
1467,0,14,2,12,
1468,0,10,1,9,
1469,0,8,1,7,
1470,0,10,2,8,
1471,0,10,1,9,
1472,0,10,2,8,
1473,0,10,1,9,
1474,0,12,2,9,1
1475,0,12,2,10,
1476,0,12,2,10,
1477,0,13,3,10,
1478,0,8,1,7,
1479,0,9,1,8,
1480,0,11,2,9,
1481,0,10,1,9,
1482,0,11,2,9,
1483,0,10,2,8,
1484,0,8,2,6,
1485,0,9,2,7,
1486,0,11,3,8,
1487,0,11,2,9,
1488,0,11,2,9,
1489,0,11,1,10,
1490,0,12,2,10,
1491,0,12,2,10,
1492,0,12,2,10,
1493,0,13,2,11,
1494,0,12,2,10,
1495,0,12,1,11,
1496,0,12,1,11,
1497,0,13,3,10,
1498,0,8,1,7,
1499,0,11,2,9,
1500,0,10,1,9,
1501,0,9,1,8,
1502,0,11,2,9,
1503,0,10,1,9,
1504,0,13,2,10,1
1505,0,12,2,10,
1506,0,11,1,10,
1507,0,10,2,8,
1508,0,9,1,8,
1509,0,12,3,9,
1510,0,12,2,10,
1511,0,10,1,9,
1512,0,12,2,10,
1513,0,11,1,10,
1514,0,12,2,10,
1515,0,11,2,9,
1516,0,10,2,8,
1517,0,9,1,8,
1518,0,10,2,8,
1519,0,9,2,7,
1520,0,12,2,10,
1521,0,10,1,9,
1522,0,10,2,8,
1523,0,13,2,11,
1524,0,11,1,10,
1525,0,10,1,9,
1526,0,14,2,12,
1527,0,13,2,11,
1528,0,12,2,10,
1529,0,14,2,12,
1530,0,13,1,12,
1531,0,12,2,10,
1532,0,10,1,9,
1533,0,11,1,10,
1534,0,10,1,9,
1535,0,11,2,8,1
1536,0,10,2,8,
1537,0,12,2,10,
1538,0,9,2,7,
1539,0,8,1,7,
1540,0,9,1,8,
1541,0,12,2,10,
1542,0,10,1,9,
1543,0,11,2,9,
1544,0,13,3,10,
1545,0,11,1,10,
1546,0,12,2,10,
1547,0,11,1,10,
1548,0,13,2,11,
1549,0,11,1,10,
1550,0,11,1,10,
1551,0,13,2,11,
1552,0,13,2,11,
1553,0,13,3,10,
1554,0,12,3,9,
1555,0,11,2,9,
1556,0,12,3,9,
1557,0,13,3,10,
1558,0,11,2,9,
1559,0,13,3,10,
1560,0,16,4,12,
1561,0,14,3,11,
1562,0,14,2,12,
1563,0,13,2,11,
1564,0,12,3,9,
1565,0,12,2,9,1
1566,0,12,3,9,
1567,0,11,2,9,
1568,0,11,2,9,
1569,0,14,4,10,
1570,0,10,2,8,
1571,0,11,3,8,
1572,0,11,2,9,
1573,0,10,2,8,
1574,0,12,3,9,
1575,0,13,3,10,
1576,0,14,3,11,
1577,0,12,2,10,
1578,0,13,3,10,
1579,0,15,3,12,
1580,0,13,2,11,
1581,0,14,3,11,
1582,0,15,3,12,
1583,0,14,3,11,
1584,0,13,2,11,
1585,0,12,3,9,
1586,0,13,3,10,
1587,0,11,2,9,
1588,0,10,2,8,
1589,0,13,3,10,
1590,0,11,2,9,
1591,0,11,3,8,
1592,0,11,3,8,
1593,0,12,3,9,
1594,0,10,2,8,
1595,0,13,3,9,1
1596,0,13,3,10,
1597,0,11,2,9,
1598,0,13,3,10,
1599,0,14,3,11,
1600,0,13,3,10,
1601,0,13,2,11,
1602,0,14,3,11,
1603,0,15,3,12,
1604,0,13,2,11,
1605,0,14,3,11,
1606,0,16,3,13,
1607,0,12,2,10,
1608,0,11,3,8,
1609,0,13,3,10,
1610,0,13,3,10,
1611,0,11,2,9,
1612,0,12,3,9,
1613,0,14,3,11,
1614,0,10,2,8,
1615,0,11,3,8,
1616,0,13,3,10,
1617,0,10,2,8,
1618,0,12,3,9,
1619,0,12,3,9,
1620,0,13,3,10,
1621,0,11,2,9,
1622,0,13,3,10,
1623,0,14,3,11,
1624,0,12,2,10,
1625,0,14,3,11,
1626,0,14,3,10,1
1627,0,11,3,8,
1628,0,11,2,9,
1629,0,10,2,8,
1630,0,13,3,10,
1631,0,11,2,9,
1632,0,12,3,9,
1633,0,14,3,11,
1634,0,12,2,10,
1635,0,12,3,9,
1636,0,12,3,9,
1637,0,13,3,10,
1638,0,9,1,8,
1639,0,12,3,9,
1640,0,13,3,10,
1641,0,11,2,9,
1642,0,12,3,9,
1643,0,14,3,11,
1644,0,13,3,10,
1645,0,12,2,10,
1646,0,14,3,11,
1647,0,14,3,11,
1648,0,11,2,9,
1649,0,12,3,9,
1650,0,13,3,10,
1651,0,9,1,8,
1652,0,12,3,9,
1653,0,13,3,10,
1654,0,13,3,10,
1655,0,12,2,10,
1656,0,14,3,10,1
1657,0,12,3,9,
1658,0,10,2,8,
1659,0,12,3,9,
1660,0,11,2,9,
1661,0,11,3,8,
1662,0,13,3,10,
1663,0,11,2,9,
1664,0,13,3,10,
1665,0,14,3,11,
1666,0,13,3,10,
1667,0,12,2,10,
1668,0,14,3,11,
1669,0,13,3,10,
1670,0,11,2,9,
1671,0,12,3,9,
1672,0,11,2,9,
1673,0,11,2,9,
1674,0,12,3,9,
1675,0,13,3,10,
1676,0,14,3,11,
1677,0,12,2,10,
1678,0,11,3,8,
1679,0,12,3,9,
1680,0,11,2,9,
1681,0,10,2,8,
1682,0,12,3,9,
1683,0,12,3,9,
1684,0,11,2,9,
1685,0,12,3,9,
1686,0,15,3,11,1
1687,0,12,2,10,
1688,0,13,3,10,
1689,0,15,3,12,
1690,0,12,2,10,
1691,0,11,3,8,
1692,0,13,3,10,
1693,0,11,2,9,
1694,0,10,2,8,
1695,0,12,3,9,
1696,0,13,3,10,
1697,0,11,2,9,
1698,0,13,3,10,
1699,0,13,3,10,
1700,0,11,3,8,
1701,0,12,3,9,
1702,0,10,2,8,
1703,0,12,3,9,
1704,0,10,2,8,
1705,0,12,3,9,
1706,0,13,3,10,
1707,0,12,2,10,
1708,0,13,3,10,
1709,0,14,3,11,
1710,0,13,3,10,
1711,0,13,2,11,
1712,0,12,3,9,
1713,0,13,3,10,
1714,0,11,2,9,
1715,0,10,2,8,
1716,0,13,3,10,
1717,0,12,2,9,1
1718,0,10,3,7,
1719,0,11,3,8,
1720,0,12,3,9,
1721,0,10,2,8,
1722,0,12,3,9,
1723,0,13,3,10,
1724,0,11,2,9,
1725,0,13,3,10,
1726,0,14,3,11,
1727,0,13,3,10,
1728,0,13,2,11,
1729,0,14,3,11,
1730,0,17,4,13,
1731,0,14,2,12,
1732,0,15,3,12,
1733,0,16,3,13,
1734,0,11,1,10,
1735,0,11,3,8,
1736,0,13,3,10,
1737,0,13,3,10,
1738,0,11,2,9,
1739,0,11,2,9,
1740,0,11,1,10,
1741,0,13,2,11,
1742,0,11,1,10,
1743,0,11,1,10,
1744,0,10,2,8,
1745,0,9,1,8,
1746,0,10,2,8,
1747,0,12,2,9,1
1748,0,11,2,9,
1749,0,13,3,10,
1750,0,13,2,11,
1751,0,11,1,10,
1752,0,11,1,10,
1753,0,13,2,11,
1754,0,12,1,11,
1755,0,14,2,12,
1756,0,11,2,9,
1757,0,9,1,8,
1758,0,12,3,9,
1759,0,12,3,9,
1760,0,11,2,9,
1761,0,12,3,9,
1762,0,14,3,11,
1763,0,12,2,10,
1764,0,13,3,10,
1765,0,13,3,10,
1766,0,10,3,7,
1767,0,10,2,8,
1768,0,11,3,8,
1769,0,13,3,10,
1770,0,10,1,9,
1771,0,9,1,8,
1772,0,13,2,11,
1773,0,11,1,10,
1774,0,10,1,9,
1775,0,13,2,11,
1776,0,12,1,11,
1777,0,14,2,11,1
1778,0,11,3,8,
1779,0,12,3,9,
1780,0,9,1,8,
1781,0,9,1,8,
1782,0,12,2,10,
1783,0,10,1,9,
1784,0,9,1,8,
1785,0,12,2,10,
1786,0,11,1,10,
1787,0,12,2,10,
1788,0,13,2,11,
1789,0,12,1,11,
1790,0,12,2,10,
1791,0,10,2,8,
1792,0,9,1,8,
1793,0,12,2,10,
1794,0,11,2,9,
1795,0,11,2,9,
1796,0,10,1,9,
1797,0,12,2,10,
1798,0,12,2,10,
1799,0,11,1,10,
1800,0,10,2,8,
1801,0,9,1,8,
1802,0,8,1,7,
1803,0,10,2,8,
1804,0,11,3,8,
1805,0,10,1,9,
1806,0,10,1,9,
1807,0,13,2,11,
1808,0,13,2,10,1
1809,0,13,2,11,
1810,0,13,2,11,
1811,0,12,2,10,
1812,0,10,2,8,
1813,0,9,1,8,
1814,0,12,2,10,
1815,0,10,1,9,
1816,0,10,1,9,
1817,0,11,2,9,
1818,0,13,3,10,
1819,0,14,3,11,
1820,0,12,2,10,
1821,0,14,3,11,
1822,0,14,3,11,
1823,0,14,2,12,
1824,0,12,2,10,
1825,0,10,2,8,
1826,0,11,2,9,
1827,0,10,1,9,
1828,0,11,2,9,
1829,0,9,1,8,
1830,0,12,2,10,
1831,0,8,1,7,
1832,0,7,1,6,
1833,0,11,2,9,
1834,0,10,2,8,
1835,0,9,1,8,
1836,0,12,2,10,
1837,0,10,1,9,
1838,0,11,2,9,
1839,0,11,1,10,
1840,0,12,1,11,
1841,0,15,3,12,
1842,0,11,1,10,
1843,0,10,1,9,
1844,0,12,2,10,
1845,0,10,1,9,
1846,0,12,2,10,
1847,0,12,2,10,
1848,0,11,2,9,
1849,0,12,2,10,
1850,0,12,2,10,
1851,0,12,3,9,
1852,0,8,2,6,
1853,0,9,1,8,
1854,0,11,2,9,
1855,0,10,2,8,
1856,0,10,2,8,
1857,0,13,2,11,
1858,0,11,1,10,
1859,0,10,1,9,
1860,0,13,2,11,
1861,0,11,1,10,
1862,0,11,1,10,
1863,0,14,2,12,
1864,0,12,1,11,
1865,0,15,3,12,
1866,0,12,2,10,
1867,0,9,1,8,
1868,0,12,2,10,
1869,0,10,1,9,
1870,0,13,3,10,
1871,0,12,2,10,
1872,0,11,1,10,
1873,0,10,1,9,
1874,0,13,2,11,
1875,0,12,2,10,
1876,0,12,3,9,
1877,0,8,1,7,
1878,0,12,3,9,
1879,0,10,1,9,
1880,0,9,1,8,
1881,0,11,2,9,
1882,0,11,3,8,
1883,0,10,1,9,
1884,0,13,2,11,
1885,0,12,2,10,
1886,0,12,2,10,
1887,0,11,1,10,
1888,0,13,2,11,
1889,0,10,1,9,
1890,0,8,1,7,
1891,0,11,2,9,
1892,0,10,1,9,
1893,0,9,1,8,
1894,0,12,2,10,
1895,0,13,2,11,
1896,0,10,1,9,
1897,0,13,2,11,
1898,0,9,1,8,
1899,0,8,2,6,
1900,0,10,2,8,
1901,0,12,2,10,
1902,0,10,1,9,
1903,0,9,1,8,
1904,0,13,2,11,
1905,0,11,1,10,
1906,0,10,1,9,
1907,0,12,2,10,
1908,0,13,2,11,
1909,0,13,2,11,
1910,0,11,2,9,
1911,0,11,2,9,
1912,0,11,2,9,
1913,0,10,2,8,
1914,0,10,1,9,
1915,0,12,3,9,
1916,0,11,2,9,
1917,0,12,2,10,
1918,0,12,2,10,
1919,0,13,2,11,
1920,0,11,1,10,
1921,0,12,1,11,
1922,0,11,2,9,
1923,0,9,1,8,
1924,0,9,1,8,
1925,0,12,2,10,
1926,0,11,2,9,
1927,0,9,1,8,
1928,0,13,2,11,
1929,0,11,1,10,
1930,0,12,2,10,
1931,0,12,2,10,
1932,0,13,2,11,
1933,0,10,1,9,
1934,0,10,2,8,
1935,0,9,1,8,
1936,0,11,2,9,
1937,0,9,1,8,
1938,0,13,3,10,
1939,0,10,1,9,
1940,0,11,2,9,
1941,0,14,3,11,
1942,0,11,1,10,
1943,0,13,3,10,
1944,0,12,2,10,
1945,0,14,2,12,
1946,0,12,2,10,
1947,0,11,2,9,
1948,0,10,1,9,
1949,0,9,1,8,
1950,0,12,2,10,
1951,0,10,1,9,
1952,0,7,1,6,
1953,0,10,2,8,
1954,0,9,1,8,
1955,0,8,1,7,
1956,0,11,2,9,
1957,0,11,2,9,
1958,0,13,2,11,
1959,0,11,1,10,
1960,0,11,1,10,
1961,0,13,2,11,
1962,0,11,1,10,
1963,0,14,2,12,
1964,0,12,1,11,
1965,0,12,2,10,
1966,0,12,1,11,
1967,0,11,1,10,
1968,0,11,2,9,
1969,0,12,3,9,
1970,0,12,2,10,
1971,0,10,1,9,
1972,0,12,3,9,
1973,0,12,2,10,
1974,0,11,1,10,
1975,0,13,2,11,
1976,0,12,2,10,
1977,0,13,3,10,
1978,0,11,2,9,
1979,0,9,1,8,
1980,0,9,1,8,
1981,0,12,2,10,
1982,0,10,1,9,
1983,0,9,1,8,
1984,0,13,2,11,
1985,0,11,1,10,
1986,0,12,2,10,
1987,0,12,2,10,
1988,0,14,3,11,
1989,0,9,1,8,
1990,0,8,1,7,
1991,0,10,2,8,
1992,0,11,2,9,
1993,0,9,1,8,
1994,0,10,2,8,
1995,0,8,1,7,
1996,0,7,1,6,
1997,0,11,2,9,
1998,0,9,1,8,
1999,0,12,3,9,
2000,0,10,2,8,
2001,0,12,2,10,
2002,0,12,2,10,
2003,0,13,3,10,
2004,0,14,2,12,
2005,0,12,1,11,
2006,0,14,3,11,
2007,0,11,1,10,
2008,0,14,2,12,
2009,0,12,1,11,
2010,0,10,1,9,
2011,0,11,2,9,
2012,0,10,1,9,
2013,0,9,1,8,
2014,0,12,2,10,
2015,0,10,1,9,
2016,0,10,1,9,
2017,0,12,2,10,
2018,0,11,1,10,
2019,0,13,2,11,
2020,0,11,1,10,
2021,0,11,1,10,
2022,0,12,2,10,
2023,0,8,1,7,
2024,0,11,2,9,
2025,0,9,1,8,
2026,0,9,2,7,
2027,0,10,1,9,
2028,0,10,1,9,
2029,0,12,2,10,
2030,0,11,2,9,
2031,0,10,2,8,
2032,0,11,2,9,
2033,0,10,2,8,
2034,0,9,1,8,
2035,0,12,2,10,
2036,0,11,1,10,
2037,0,12,2,10,
2038,0,11,1,10,
2039,0,13,2,11,
2040,0,11,1,10,
2041,0,12,1,11,
2042,0,14,2,12,
2043,0,12,1,11,
2044,0,11,1,10,
2045,0,13,2,11,
2046,0,9,1,8,
2047,0,8,1,7,
2048,0,12,2,10,
2049,0,12,2,10,
2050,0,10,1,9,
2051,0,9,1,8,
2052,0,13,3,10,
2053,0,11,2,9,
2054,0,11,1,10,
2055,0,11,1,10,
2056,0,10,2,8,
2057,0,9,1,8,
2058,0,9,1,8,
2059,0,12,2,10,
2060,0,11,2,9,
2061,0,12,2,10,
2062,0,11,1,10,
2063,0,13,2,11,
2064,0,10,1,9,
2065,0,13,2,11,
2066,0,12,1,11,
2067,0,12,3,9,
2068,0,10,2,8,
2069,0,11,2,9,
2070,0,9,1,8,
2071,0,12,2,10,
2072,0,10,1,9,
2073,0,10,2,8,
2074,0,9,1,8,
2075,0,9,2,7,
2076,0,9,1,8,
2077,0,9,1,8,
2078,0,12,2,10,
2079,0,11,2,9,
2080,0,13,2,11,
2081,0,11,1,10,
2082,0,12,2,10,
2083,0,12,2,10,
2084,0,11,1,10,
2085,0,13,2,11,
2086,0,11,1,10,
2087,0,12,1,11,
2088,0,11,2,9,
2089,0,9,1,8,
2090,0,10,2,8,
2091,0,11,2,9,
2092,0,11,2,9,
2093,0,9,1,8,
2094,0,14,3,11,
2095,0,13,2,11,
2096,0,11,1,10,
2097,0,12,1,11,
2098,0,12,2,10,
2099,0,10,1,9,
2100,0,10,2,8,
2101,0,9,1,8,
2102,0,11,2,9,
2103,0,9,1,8,
2104,0,10,1,9,
2105,0,12,2,10,
2106,0,10,1,9,
2107,0,11,1,10,
2108,0,13,2,11,
2109,0,11,1,10,
2110,0,12,2,10,
2111,0,11,1,10,
2112,0,9,2,7,
2113,0,10,2,8,
2114,0,9,1,8,
2115,0,12,2,10,
2116,0,10,1,9,
2117,0,9,1,8,
2118,0,13,2,11,
2119,0,11,1,10,
2120,0,13,3,10,
2121,0,11,1,10,
2122,0,12,2,10,
2123,0,10,2,8,
2124,0,11,2,9,
2125,0,10,2,8,
2126,0,10,2,8,
2127,0,11,2,9,
2128,0,11,1,10,
2129,0,13,2,11,
2130,0,11,1,10,
2131,0,10,2,8,
2132,0,10,2,8,
2133,0,8,1,7,
2134,0,11,2,9,
2135,0,10,1,9,
2136,0,10,2,8,
2137,0,10,1,9,
2138,0,11,1,10,
2139,0,13,2,11,
2140,0,11,1,10,
2141,0,12,1,11,
2142,0,12,2,10,
2143,0,10,2,8,
2144,0,8,1,7,
2145,0,12,2,10,
2146,0,10,1,9,
2147,0,9,1,8,
2148,0,12,2,10,
2149,0,11,1,10,
2150,0,12,2,10,
2151,0,13,2,11,
2152,0,11,1,10,
2153,0,12,2,10,
2154,0,12,1,11,
2155,0,10,1,9,
2156,0,11,2,9,
2157,0,10,2,8,
2158,0,11,2,9,
2159,0,12,2,10,
2160,0,10,1,9,
2161,0,9,1,8,
2162,0,13,2,11,
2163,0,11,1,10,
2164,0,10,1,9,
2165,0,10,2,8,
2166,0,9,1,8,
2167,0,8,1,7,
2168,0,12,2,10,
2169,0,10,1,9,
2170,0,9,1,8,
2171,0,12,2,10,
2172,0,12,2,10,
2173,0,10,2,8,
2174,0,9,1,8,
2175,0,10,2,8,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,13,2,11,
2179,0,11,1,10,
2180,0,11,1,10,
2181,0,12,2,10,
2182,0,12,3,9,
2183,0,12,2,10,
2184,0,12,1,11,
2185,0,14,3,11,
2186,0,11,1,10,
2187,0,12,2,10,
2188,0,10,2,8,
2189,0,8,1,7,
2190,0,11,2,9,
2191,0,12,2,10,
2192,0,10,2,8,
2193,0,11,1,10,
2194,0,11,1,10,
2195,0,13,2,11,
2196,0,10,1,9,
2197,0,13,2,11,
2198,0,12,1,11,
2199,0,11,1,10,
2200,0,10,2,8,
2201,0,9,1,8,
2202,0,9,2,7,
2203,0,10,1,9,
2204,0,10,1,9,
2205,0,12,2,10,
2206,0,11,1,10,
2207,0,11,1,10,
2208,0,13,2,11,
2209,0,9,1,8,
2210,0,10,2,8,
2211,0,9,1,8,
2212,0,12,3,9,
2213,0,11,2,9,
2214,0,12,2,10,
2215,0,12,2,10,
2216,0,13,3,10,
2217,0,11,1,10,
2218,0,12,2,10,
2219,0,12,2,10,
2220,0,10,1,9,
2221,0,13,2,11,
2222,0,11,1,10,
2223,0,10,1,9,
2224,0,11,2,9,
2225,0,9,1,8,
2226,0,9,1,8,
2227,0,11,2,9,
2228,0,10,1,9,
2229,0,12,2,10,
2230,0,11,1,10,
2231,0,11,1,10,
2232,0,12,2,10,
2233,0,13,2,11,
2234,0,13,2,11,
2235,0,11,1,10,
2236,0,9,2,7,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,12,2,10,
2240,0,10,1,9,
2241,0,10,1,9,
2242,0,12,2,10,
2243,0,10,1,9,
2244,0,12,2,10,
2245,0,11,1,10,
2246,0,14,3,11,
2247,0,9,1,8,
2248,0,10,2,8,
2249,0,11,2,9,
2250,0,9,1,8,
2251,0,12,2,10,
2252,0,10,1,9,
2253,0,9,1,8,
2254,0,12,2,10,
2255,0,14,3,11,
2256,0,11,2,9,
2257,0,11,3,8,
2258,0,13,3,10,
2259,0,9,1,8,
2260,0,11,3,8,
2261,0,13,3,10,
2262,0,13,3,10,
2263,0,11,2,9,
2264,0,13,3,10,
2265,0,14,3,11,
2266,0,12,2,10,
2267,0,14,3,11,
2268,0,14,3,11,
2269,0,12,3,9,
2270,0,11,2,9,
2271,0,12,3,9,
2272,0,11,2,9,
2273,0,11,2,9,
2274,0,12,3,9,
2275,0,13,3,10,
2276,0,12,2,10,
2277,0,13,3,10,
2278,0,12,3,9,
2279,0,13,3,10,
2280,0,11,2,9,
2281,0,10,2,8,
2282,0,12,3,9,
2283,0,11,2,9,
2284,0,12,3,9,
2285,0,14,3,11,
2286,0,13,3,10,
2287,0,13,3,10,
2288,0,11,2,9,
2289,0,14,3,11,
2290,0,10,2,8,
2291,0,9,1,8,
2292,0,9,1,8,
2293,0,11,2,9,
2294,0,11,2,9,
2295,0,10,1,9,
2296,0,13,2,11,
2297,0,12,2,10,
2298,0,10,1,9,
2299,0,13,2,11,
2300,0,12,1,11,
2301,0,11,1,10,
2302,0,13,2,11,
2303,0,11,2,9,
2304,0,9,1,8,
2305,0,9,1,8,
2306,0,12,2,10,
2307,0,10,1,9,
2308,0,9,1,8,
2309,0,11,3,8,
2310,0,8,1,7,
2311,0,7,1,6,
2312,0,11,2,9,
2313,0,10,1,9,
2314,0,9,1,8,
2315,0,11,2,9,
2316,0,11,1,10,
2317,0,12,2,10,
2318,0,10,1,9,
2319,0,14,2,12,
2320,0,13,2,11,
2321,0,11,1,10,
2322,0,14,2,12,
2323,0,12,1,11,
2324,0,12,2,10,
2325,0,8,1,7,
2326,0,12,3,9,
2327,0,10,1,9,
2328,0,9,1,8,
2329,0,12,2,10,
2330,0,10,1,9,
2331,0,7,1,6,
2332,0,10,3,7,
2333,0,10,2,8,
2334,0,11,2,9,
2335,0,10,1,9,
2336,0,12,2,10,
2337,0,13,2,11,
2338,0,11,1,10,
2339,0,11,1,10,
2340,0,15,3,12,
2341,0,12,2,10,
2342,0,12,1,11,
2343,0,12,1,11,
2344,0,13,2,11,
2345,0,14,2,12,
2346,0,11,1,10,
2347,0,11,2,9,
2348,0,10,1,9,
2349,0,9,1,8,
2350,0,12,2,10,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,13,2,11,
2354,0,11,1,10,
2355,0,10,1,9,
2356,0,12,3,9,
2357,0,10,2,8,
2358,0,9,1,8,
2359,0,12,2,10,
2360,0,10,1,9,
2361,0,10,1,9,
2362,0,12,3,9,
2363,0,10,3,7,
2364,0,11,3,8,
2365,0,12,3,9,
2366,0,11,2,9,
2367,0,12,3,9,
2368,0,15,4,11,
2369,0,14,3,11,
2370,0,14,3,11,
2371,0,12,2,10,
2372,0,14,3,11,
2373,0,13,2,11,
2374,0,14,3,11,
2375,0,12,3,9,
2376,0,10,2,8,
2377,0,11,3,8,
2378,0,12,3,9,
2379,0,12,3,9,
2380,0,11,2,9,
2381,0,12,3,9,
2382,0,14,3,11,
2383,0,12,2,10,
2384,0,12,3,9,
2385,0,11,3,8,
2386,0,10,2,8,
2387,0,11,3,8,
2388,0,12,3,9,
2389,0,13,3,10,
