src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47562,3009,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30910645,936,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56455,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30934851,937,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,124.00,124.00,1161532.00,1161532.00,0.00,0.00,0.00,0.00,1,30969399,938,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,1207728.00,1207728.00,1137388.00,1137388.00,100.00,100.00,55.00,55.00,1,30982362,938,0.33,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3009,47562,1,1350,1,0,1,1205360.00,1205360.00,1222220.00,1222220.00,100.00,100.00,55.00,55.00,1,31006565,939,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,123.00,123.00,1231251.00,1231251.00,0.00,0.00,0.00,0.00,1,31031647,940,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,124.00,124.00,1231251.00,1231251.00,0.00,0.00,0.00,0.00,1,31066208,941,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,47562,1,1350,1,0,1,1210102.00,1210102.00,1222220.00,1222220.00,100.00,100.00,55.00,55.00,1,31079182,941,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3009,47562,1,1350,1,0,1,1234286.00,1234286.00,1222220.00,1222220.00,100.00,100.00,56.00,56.00,1,31103391,942,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,124.00,124.00,1231251.00,1231251.00,0.00,0.00,0.00,0.00,1,31114717,942,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1210296.00,1210296.00,1137381.00,1137381.00,100.00,100.00,55.00,55.00,1,31151807,943,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1210303.00,1210303.00,1137381.00,1137381.00,100.00,100.00,55.00,55.00,1,31176012,944,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,123.00,123.00,1138017.00,1138017.00,0.00,0.00,0.00,0.00,1,31176887,944,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40514,3007,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31200987,945,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,125.00,125.00,1222361.00,1222361.00,0.00,0.00,0.00,0.00,1,31228522,946,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1241793.00,1241793.00,1222256.00,1222256.00,100.00,100.00,56.00,56.00,1,31248632,946,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3005,56091,1,1350,1,0,1,1233004.00,1233004.00,1222237.00,1222237.00,100.00,100.00,56.00,56.00,1,31272839,947,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3005,56091,1,1350,1,0,1,1257186.00,1257186.00,1222237.00,1222237.00,100.00,100.00,57.00,57.00,1,31297048,948,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,122.00,122.00,1208964.00,1208964.00,0.00,0.00,0.00,0.00,1,31308979,948,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,121.00,121.00,1270060.00,1270060.00,0.00,0.00,0.00,0.00,1,31332382,949,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1282284.00,1282284.00,1270690.00,1270690.00,100.00,100.00,58.00,58.00,1,31345405,949,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,49612,1,1350,1,0,1,1283027.00,1283027.00,1294840.00,1294840.00,100.00,100.00,58.00,58.00,1,31369609,950,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3000,49612,1,1350,1,0,1,1307188.00,1307188.00,1294840.00,1294840.00,100.00,100.00,59.00,59.00,1,31393812,951,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,124.00,124.00,1303152.00,1303152.00,0.00,0.00,0.00,0.00,1,31408974,951,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,124.00,124.00,1303152.00,1303152.00,0.00,0.00,0.00,0.00,1,31429100,952,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,49612,1,1350,1,0,1,1317495.00,1317495.00,1294840.00,1294840.00,100.00,100.00,59.00,59.00,1,31442182,952,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,1293225.00,1293225.00,1319045.00,1319045.00,100.00,100.00,58.00,58.00,1,31466384,953,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,122.00,122.00,1305581.00,1305581.00,0.00,0.00,0.00,0.00,1,31478042,953,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,125.00,125.00,1305581.00,1305581.00,0.00,0.00,0.00,0.00,1,31509094,954,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,56455,1,1350,1,0,1,1282830.00,1282830.00,1294843.00,1294843.00,100.00,100.00,58.00,58.00,1,31514795,954,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3004,56455,1,1350,1,0,1,1280880.00,1280880.00,1294843.00,1294843.00,100.00,100.00,57.00,57.00,1,31539004,955,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3004,56455,1,1350,1,0,1,1270466.00,1270466.00,1294843.00,1294843.00,100.00,100.00,57.00,57.00,1,31563207,956,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,56455,3004,1,153,0,0,0,125.00,125.00,1294872.00,1294872.00,0.00,0.00,0.00,0.00,1,31574394,956,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,122.00,122.00,1270060.00,1270060.00,0.00,0.00,0.00,0.00,1,31598573,957,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,1232628.00,1232628.00,1319045.00,1319045.00,100.00,100.00,55.00,55.00,1,31611612,957,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3008,57379,1,138,1,0,1,1256812.00,1256812.00,0.00,0.00,100.00,100.00,56.00,56.00,1,31635822,958,0.03,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,57379,3008,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31636598,958,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,125.00,125.00,1305581.00,1305581.00,0.00,0.00,0.00,0.00,1,31677864,959,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,57379,1,1503,2,0,2,1274753.50,1274753.50,1282589.00,1282589.00,100.00,100.00,57.00,57.00,2,31708403,960,0.36,36,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,123.00,123.00,1306764.00,1306764.00,0.00,0.00,0.00,0.00,1,31709262,960,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,123.00,123.00,1306764.00,1306764.00,0.00,0.00,0.00,0.00,1,31757726,962,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,55354,1,138,1,0,1,1305244.00,1305244.00,0.00,0.00,100.00,100.00,58.00,58.00,1,31805230,963,0.03,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,122.00,122.00,1306764.00,1306764.00,0.00,0.00,0.00,0.00,1,31806080,963,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,55354,3003,1,138,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31806170,963,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39522,3002,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31830318,964,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,126.00,126.00,1231251.00,1231251.00,0.00,0.00,0.00,0.00,1,31864939,965,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,44201,1,1350,1,0,1,1294990.00,1294990.00,1306879.00,1306879.00,100.00,100.00,58.00,58.00,1,31877847,965,0.33,32,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3006,44201,1,1350,1,0,1,1294948.00,1294948.00,1306879.00,1306879.00,100.00,100.00,58.00,58.00,1,31902046,966,0.33,32,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3006,44201,1,1350,1,0,1,1256965.00,1256965.00,1306879.00,1306879.00,100.00,100.00,56.00,56.00,1,31926255,967,0.33,32,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,44201,3006,1,153,0,0,0,124.00,124.00,1306942.00,1306942.00,0.00,0.00,0.00,0.00,1,31951307,968,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40514,3007,1,153,0,0,0,125.00,125.00,1286634.00,1286634.00,0.00,0.00,0.00,0.00,1,31965866,968,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,40514,1,1350,1,0,1,1294558.00,1294558.00,1282718.00,1282718.00,100.00,100.00,59.00,59.00,1,31974666,968,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,40514,3007,1,153,0,0,0,124.00,124.00,1286634.00,1286634.00,0.00,0.00,0.00,0.00,1,31999747,969,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,55354,1,2700,2,0,2,1302140.00,1302140.00,1306939.00,1306939.00,100.00,100.00,59.00,59.00,2,32071485,971,0.65,65,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,55354,3003,1,306,0,0,0,124.50,124.50,1307074.00,1307074.00,0.00,0.00,0.00,0.00,2,32075576,971,0.07,7,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,124.00,124.00,1259982.00,1259982.00,0.00,0.00,0.00,0.00,1,32108959,972,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47562,3009,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32144983,974,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,56455,1,138,1,0,1,1232667.00,1232667.00,0.00,0.00,100.00,100.00,56.00,56.00,1,32168241,974,0.03,3,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,56455,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32169122,974,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,47562,1,1503,2,0,2,1179053.00,1179053.00,1210076.00,1210076.00,100.00,100.00,54.00,54.00,2,32240863,976,0.36,36,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,125.00,125.00,1222180.00,1222180.00,0.00,0.00,0.00,0.00,1,32253822,977,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,123.00,123.00,1222180.00,1222180.00,0.00,0.00,0.00,0.00,1,32288467,978,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,57379,1,1350,1,0,1,1147850.00,1147850.00,1282589.00,1282589.00,100.00,100.00,53.00,53.00,1,32301369,978,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1147917.00,1147917.00,1270690.00,1270690.00,100.00,100.00,53.00,53.00,1,32325577,979,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,125.00,125.00,1270060.00,1270060.00,0.00,0.00,0.00,0.00,1,32338959,979,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40514,3007,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32350555,980,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,55354,3003,1,306,0,0,0,123.00,123.00,1307074.00,1307074.00,0.00,0.00,0.00,0.00,2,32402270,981,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1144728.00,1144728.00,1306939.00,1306939.00,100.00,100.00,53.00,53.00,1,32398197,981,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,125.00,125.00,1259982.00,1259982.00,0.00,0.00,0.00,0.00,1,32433668,982,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,123.00,123.00,1259982.00,1259982.00,0.00,0.00,0.00,0.00,1,32457811,983,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1137661.00,1137661.00,1149559.00,1149559.00,100.00,100.00,53.00,53.00,1,32470810,983,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1137605.00,1137605.00,1149559.00,1149559.00,100.00,100.00,53.00,53.00,1,32495013,984,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,49612,1,1350,1,0,1,1129471.00,1129471.00,1149530.00,1149530.00,100.00,100.00,53.00,53.00,1,32519139,985,0.33,32,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,124.00,124.00,1155206.00,1155206.00,0.00,0.00,0.00,0.00,1,32544218,986,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,49612,1,1350,1,0,1,1137760.00,1137760.00,1149530.00,1149530.00,100.00,100.00,53.00,53.00,1,32567548,986,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,124.00,124.00,1155206.00,1155206.00,0.00,0.00,0.00,0.00,1,32592594,987,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,122.00,122.00,1138767.00,1138767.00,0.00,0.00,0.00,0.00,1,32616816,988,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56455,3004,1,153,0,0,0,126.00,126.00,1101190.00,1101190.00,0.00,0.00,0.00,0.00,1,32627233,988,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56455,3004,1,153,0,0,0,125.00,125.00,1101190.00,1101190.00,0.00,0.00,0.00,0.00,1,32656659,989,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,56455,1,1350,1,0,1,1089109.00,1089109.00,1101161.00,1101161.00,100.00,100.00,51.00,51.00,1,32664381,989,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,34597,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32682797,990,0.33,32,unrespECN,1,1,53,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1089243.00,1089243.00,1149559.00,1149559.00,100.00,100.00,51.00,51.00,1,32688597,990,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,123.00,123.00,1161039.00,1161039.00,0.00,0.00,0.00,0.00,1,32699750,990,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,125.00,125.00,1161039.00,1161039.00,0.00,0.00,0.00,0.00,1,32727131,991,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,122.00,122.00,1138767.00,1138767.00,0.00,0.00,0.00,0.00,1,32748286,992,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,57379,1,138,1,0,1,1123911.00,1123911.00,0.00,0.00,100.00,100.00,52.00,52.00,1,32761210,992,0.03,3,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,57379,3008,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32761998,992,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,124.00,124.00,1138767.00,1138767.00,0.00,0.00,0.00,0.00,1,32796682,993,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,123.00,123.00,1111533.00,1111533.00,0.00,0.00,0.00,0.00,1,32820796,994,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,57379,1,1350,1,0,1,1075301.00,1075301.00,1125418.00,1125418.00,100.00,100.00,51.00,51.00,1,32833819,994,0.33,32,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,123.00,123.00,1111533.00,1111533.00,0.00,0.00,0.00,0.00,1,32858887,995,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55354,3003,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32883129,996,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,123.00,123.00,1111533.00,1111533.00,0.00,0.00,0.00,0.00,1,32918962,997,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,39522,1,138,1,0,1,1099726.00,1099726.00,0.00,0.00,100.00,100.00,52.00,52.00,1,32930641,997,0.03,3,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,39522,3002,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32931523,997,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,125.00,125.00,1222180.00,1222180.00,0.00,0.00,0.00,0.00,1,32966114,998,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,124.00,124.00,1222180.00,1222180.00,0.00,0.00,0.00,0.00,1,32998964,999,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,44201,1,1350,1,0,1,1107728.00,1107728.00,1125401.00,1125401.00,100.00,100.00,53.00,53.00,1,33027451,1000,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,44201,3006,1,153,0,0,0,132.00,132.00,1139299.00,1139299.00,0.00,0.00,0.00,0.00,1,33028399,1000,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44201,3006,1,153,0,0,0,125.00,125.00,1139299.00,1139299.00,0.00,0.00,0.00,0.00,1,33062876,1001,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44201,3006,1,153,0,0,0,123.00,123.00,1139299.00,1139299.00,0.00,0.00,0.00,0.00,1,33088958,1002,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,40514,3007,1,153,0,0,0,123.00,123.00,1145298.00,1145298.00,0.00,0.00,0.00,0.00,1,33111156,1003,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,40514,1,1350,1,0,1,1123690.00,1123690.00,1149570.00,1149570.00,100.00,100.00,53.00,53.00,1,33124236,1003,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,40514,3007,1,153,0,0,0,124.00,124.00,1145298.00,1145298.00,0.00,0.00,0.00,0.00,1,33149307,1004,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,123.00,123.00,1125239.00,1125239.00,0.00,0.00,0.00,0.00,1,33176711,1005,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1144519.00,1144519.00,1125358.00,1125358.00,100.00,100.00,54.00,54.00,1,33196850,1005,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1144617.00,1144617.00,1125358.00,1125358.00,100.00,100.00,54.00,54.00,1,33221057,1006,0.33,32,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,122.00,122.00,1125239.00,1125239.00,0.00,0.00,0.00,0.00,1,33225099,1006,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,124.00,124.00,1149987.00,1149987.00,0.00,0.00,0.00,0.00,1,33258946,1007,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,123.00,123.00,1149987.00,1149987.00,0.00,0.00,0.00,0.00,1,33280601,1008,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,47562,1,138,1,0,1,1147941.00,1147941.00,0.00,0.00,100.00,100.00,54.00,54.00,1,33293637,1008,0.03,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,47562,3009,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33294523,1008,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56455,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33318740,1009,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,124.00,124.00,1138767.00,1138767.00,0.00,0.00,0.00,0.00,1,33356165,1010,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,124.00,124.00,1138767.00,1138767.00,0.00,0.00,0.00,0.00,1,33378955,1011,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,47562,1,1350,1,0,1,1135841.00,1135841.00,1173804.00,1173804.00,100.00,100.00,53.00,53.00,1,33390456,1011,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3009,47562,1,1350,1,0,1,1160021.00,1160021.00,1173804.00,1173804.00,100.00,100.00,54.00,54.00,1,33414661,1012,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,126.00,126.00,1156136.00,1156136.00,0.00,0.00,0.00,0.00,1,33428970,1012,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,47562,3009,1,153,0,0,0,124.00,124.00,1156136.00,1156136.00,0.00,0.00,0.00,0.00,1,33458951,1013,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57379,3008,1,153,0,0,0,122.00,122.00,1111533.00,1111533.00,0.00,0.00,0.00,0.00,1,33474791,1014,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,57379,1,1350,1,0,1,1169690.00,1169690.00,1125418.00,1125418.00,100.00,100.00,55.00,55.00,1,33487269,1014,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1171725.00,1171725.00,1149559.00,1149559.00,100.00,100.00,55.00,55.00,1,33511475,1015,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,122.00,122.00,1161039.00,1161039.00,0.00,0.00,0.00,0.00,1,33522674,1015,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40514,3007,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33536373,1016,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1181038.00,1181038.00,1125358.00,1125358.00,100.00,100.00,55.00,55.00,1,33559884,1016,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3003,55354,1,1350,1,0,1,1181013.00,1181013.00,1125358.00,1125358.00,100.00,100.00,55.00,55.00,1,33584089,1017,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,55354,3003,1,153,0,0,0,124.00,124.00,1125239.00,1125239.00,0.00,0.00,0.00,0.00,1,33588149,1017,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,56091,3005,1,153,0,0,0,125.00,125.00,1149987.00,1149987.00,0.00,0.00,0.00,0.00,1,33633390,1019,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1162486.00,1162486.00,1185886.00,1185886.00,100.00,100.00,55.00,55.00,1,33656704,1019,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,123.00,123.00,1188432.00,1188432.00,0.00,0.00,0.00,0.00,1,33681854,1020,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34597,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33683800,1020,0.33,32,unrespECN,1,1,50,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,123.00,123.00,1172169.00,1172169.00,0.00,0.00,0.00,0.00,1,33716373,1021,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49612,3000,1,153,0,0,0,125.00,125.00,1172169.00,1172169.00,0.00,0.00,0.00,0.00,1,33742383,1022,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,49612,1,1350,1,0,1,1160242.00,1160242.00,1185975.00,1185975.00,100.00,100.00,54.00,54.00,1,33753517,1022,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,39522,1,1350,1,0,1,1160212.00,1160212.00,1185949.00,1185949.00,100.00,100.00,54.00,54.00,1,33777721,1023,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,39522,3002,1,153,0,0,0,124.00,124.00,1172783.00,1172783.00,0.00,0.00,0.00,0.00,1,33789589,1023,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56455,3004,1,153,0,0,0,122.00,122.00,1185904.00,1185904.00,0.00,0.00,0.00,0.00,1,33813131,1024,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56455,3004,1,153,0,0,0,125.00,125.00,1185904.00,1185904.00,0.00,0.00,0.00,0.00,1,33837327,1025,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,56455,1,1350,1,0,1,1173856.00,1173856.00,1185967.00,1185967.00,100.00,100.00,55.00,55.00,1,33850358,1025,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3001,33004,1,1350,1,0,1,1174032.00,1174032.00,1185886.00,1185886.00,100.00,100.00,56.00,56.00,1,33874575,1026,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,33004,3001,1,153,0,0,0,123.00,123.00,1188432.00,1188432.00,0.00,0.00,0.00,0.00,1,33885696,1026,0.04,3,ll_legit,0,1,53,0
