report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813706.291039,"int",11878,1510,"10.0.0.11","10.0.1.11",128,0,34938,35446,5201,366623241,2735609823,222765038,222764763,1,784,1,45664124000,45664908000,0,0,3487433095
1000,3,"enp0s10",1673813706.291300,"int",11879,1510,"10.0.0.11","10.0.1.11",128,0,34939,35446,5201,366624629,2735609823,222765038,222764763,1,880,2,45664143000,45665023000,0,0,3487433095
1000,3,"enp0s10",1673813706.291343,"int",11880,1510,"10.0.0.11","10.0.1.11",128,0,34940,35446,5201,366626017,2735609823,222765038,222764763,1,1038,3,45664160000,45665198000,0,0,3487433095
1000,3,"enp0s10",1673813706.291437,"int",11881,1510,"10.0.0.11","10.0.1.11",128,0,34941,35446,5201,366627405,2735609823,222765038,222764763,1,1095,4,45664178000,45665273000,0,0,3487433095
1000,3,"enp0s10",1673813706.291620,"int",11882,1510,"10.0.0.11","10.0.1.11",128,0,34942,35446,5201,366628793,2735609823,222765038,222764763,1,1225,5,45664194000,45665419000,0,0,3487433095
1000,3,"enp0s10",1673813706.292122,"int",11883,1510,"10.0.0.11","10.0.1.11",128,0,34943,35446,5201,366630181,2735609823,222765038,222764763,1,1333,6,45664213000,45665546000,0,0,3487433095
1000,3,"enp0s10",1673813706.292162,"int",11884,1510,"10.0.0.11","10.0.1.11",128,0,34944,35446,5201,366631569,2735609823,222765038,222764763,1,1430,6,45664230000,45665660000,0,0,3487433095
1000,3,"enp0s10",1673813706.292202,"int",11885,1510,"10.0.0.11","10.0.1.11",128,0,34945,35446,5201,366632957,2735609823,222765038,222764763,1,1504,7,45664249000,45665753000,0,0,3487433095
1000,3,"enp0s10",1673813706.292809,"int",11886,1510,"10.0.0.11","10.0.1.11",128,0,34946,35446,5201,366634345,2735609823,222765038,222764763,1,1670,8,45664266000,45665936000,0,0,3487433095
1000,3,"enp0s10",1673813706.293050,"int",11887,122,"10.0.1.11","10.0.0.11",128,0,36400,5201,35446,2735609823,366623241,222764789,222765038,1,304,0,45665711000,45666015000,0,0,0
1000,3,"enp0s10",1673813706.293273,"int",11888,122,"10.0.1.11","10.0.0.11",128,0,36401,5201,35446,2735609823,366626017,222764789,222765038,1,809,1,45665751000,45666560000,0,0,0
1000,3,"enp0s10",1673813706.293573,"int",11889,122,"10.0.1.11","10.0.0.11",128,0,36402,5201,35446,2735609823,366630181,222764789,222765038,1,997,0,45666340000,45667337000,0,0,0
1000,3,"enp0s10",1673813706.293795,"int",11890,122,"10.0.1.11","10.0.0.11",128,0,36403,5201,35446,2735609823,366632957,222764789,222765038,1,1335,1,45666371000,45667706000,0,0,0
1000,3,"enp0s10",1673813706.294072,"int",11891,230,"10.0.0.11","10.0.1.11",128,0,34947,35446,5201,366635733,2735609823,222765039,222764789,1,515,0,45667378000,45667893000,0,0,3487433095
1000,3,"enp0s10",1673813706.294338,"int",11892,122,"10.0.1.11","10.0.0.11",128,0,36404,5201,35446,2735609823,366635733,222764789,222765038,1,524,0,45667404000,45667928000,0,0,0
1000,3,"enp0s10",1673813706.295243,"int",11893,122,"10.0.1.11","10.0.0.11",128,0,36405,5201,35446,2735609823,366635841,222764790,222765039,1,234,0,45668837000,45669071000,0,0,0
1000,3,"enp0s10",1673813706.300031,"int",11894,1510,"10.0.0.12","10.0.1.12",128,0,4441,36550,5201,3924817328,2087369865,891200491,891248203,0,541,0,45673289000,45673830000,0,0,0
1000,3,"enp0s10",1673813706.300180,"int",11895,134,"10.0.0.12","10.0.1.12",128,0,4442,36550,5201,3924818716,2087369865,891200491,891248203,0,631,1,45673320000,45673951000,0,0,0
1000,3,"enp0s10",1673813706.300231,"int",11896,1510,"10.0.0.12","10.0.1.12",128,0,4443,36550,5201,3924818728,2087369865,891200491,891248203,0,749,2,45673340000,45674089000,0,0,0
1000,3,"enp0s10",1673813706.300397,"int",11897,1510,"10.0.0.12","10.0.1.12",128,0,4444,36550,5201,3924820116,2087369865,891200491,891248203,0,818,3,45673358000,45674176000,0,0,0
1000,3,"enp0s10",1673813706.300590,"int",11898,1510,"10.0.0.12","10.0.1.12",128,0,4445,36550,5201,3924821504,2087369865,891200491,891248203,0,921,4,45673377000,45674298000,0,0,0
1000,3,"enp0s10",1673813706.300772,"int",11899,1510,"10.0.0.12","10.0.1.12",128,0,4446,36550,5201,3924822892,2087369865,891200491,891248203,0,1108,5,45673394000,45674502000,0,0,0
1000,3,"enp0s10",1673813706.300916,"int",11900,1510,"10.0.0.12","10.0.1.12",128,0,4447,36550,5201,3924824280,2087369865,891200491,891248203,0,1299,6,45673412000,45674711000,0,0,0
1000,3,"enp0s10",1673813706.301161,"int",11901,1510,"10.0.0.12","10.0.1.12",128,0,4448,36550,5201,3924825668,2087369865,891200491,891248203,0,1478,7,45673429000,45674907000,0,0,0
1000,3,"enp0s10",1673813706.301399,"int",11902,1510,"10.0.0.12","10.0.1.12",128,0,4449,36550,5201,3924827056,2087369865,891200491,891248203,0,1734,8,45673448000,45675182000,0,0,0
1000,3,"enp0s10",1673813706.302062,"int",11903,1510,"10.0.0.12","10.0.1.12",128,0,4450,36550,5201,3924828444,2087369865,891200491,891248203,0,1941,9,45673466000,45675407000,0,0,0
1000,3,"enp0s10",1673813706.302203,"int",11904,1510,"10.0.0.12","10.0.1.12",128,0,4451,36550,5201,3924829832,2087369865,891200491,891248203,0,1995,10,45673485000,45675480000,0,0,0
1000,3,"enp0s10",1673813706.302582,"int",11905,122,"10.0.1.12","10.0.0.12",128,0,62759,5201,36550,2087369865,3924820116,891248228,891200491,0,396,0,45675235000,45675631000,0,0,0
1000,3,"enp0s10",1673813706.303169,"int",11906,1510,"10.0.0.12","10.0.1.12",128,0,4452,36550,5201,3924831220,2087369865,891200491,891248203,0,2158,10,45673503000,45675661000,0,0,0
1000,3,"enp0s10",1673813706.303418,"int",11907,1510,"10.0.0.12","10.0.1.12",128,0,4453,36550,5201,3924832608,2087369865,891200491,891248203,0,2313,11,45673521000,45675834000,0,0,0
1000,3,"enp0s10",1673813706.303660,"int",11908,1510,"10.0.0.12","10.0.1.12",128,0,4454,36550,5201,3924833996,2087369865,891200491,891248203,0,2516,12,45673539000,45676055000,0,0,0
1000,3,"enp0s10",1673813706.303844,"int",11909,122,"10.0.1.12","10.0.0.12",128,0,62760,5201,36550,2087369865,3924822892,891248228,891200491,0,922,1,45675266000,45676188000,0,0,0
1000,3,"enp0s10",1673813706.303854,"int",11910,1510,"10.0.0.12","10.0.1.12",128,0,4455,36550,5201,3924835384,2087369865,891200491,891248203,0,2678,13,45673558000,45676236000,0,0,0
1000,3,"enp0s10",1673813706.304088,"int",11911,122,"10.0.1.12","10.0.0.12",128,0,62761,5201,36550,2087369865,3924825668,891248229,891200491,0,580,1,45675689000,45676269000,0,0,0
1000,3,"enp0s10",1673813706.304127,"int",11912,1510,"10.0.0.12","10.0.1.12",128,0,4456,36550,5201,3924836772,2087369865,891200491,891248203,0,2906,13,45673577000,45676483000,0,0,0
1000,3,"enp0s10",1673813706.304500,"int",11913,1510,"10.0.0.12","10.0.1.12",128,0,4457,36550,5201,3924838160,2087369865,891200491,891248203,0,3395,14,45673595000,45676990000,0,0,0
1000,3,"enp0s10",1673813706.304533,"int",11914,122,"10.0.1.12","10.0.0.12",128,0,62762,5201,36550,2087369865,3924828444,891248229,891200491,0,775,0,45676225000,45677000000,0,0,0
1000,3,"enp0s10",1673813706.304812,"int",11915,1510,"10.0.0.12","10.0.1.12",128,0,4458,36550,5201,3924839548,2087369865,891200491,891248203,0,3602,15,45673614000,45677216000,0,0,0
1000,3,"enp0s10",1673813706.305022,"int",11916,1510,"10.0.0.12","10.0.1.12",128,0,4459,36550,5201,3924840936,2087369865,891200491,891248203,0,3744,15,45673631000,45677375000,0,0,0
1000,3,"enp0s10",1673813706.305195,"int",11917,122,"10.0.1.12","10.0.0.12",128,0,62763,5201,36550,2087369865,3924831220,891248229,891200491,0,1157,1,45676259000,45677416000,0,0,0
1000,3,"enp0s10",1673813706.305402,"int",11918,326,"10.0.0.12","10.0.1.12",128,0,4460,36550,5201,3924842324,2087369865,891200492,891248228,0,607,2,45676923000,45677530000,0,0,0
1000,3,"enp0s10",1673813706.305651,"int",11919,122,"10.0.1.12","10.0.0.12",128,0,62764,5201,36550,2087369865,3924833996,891248229,891200491,0,616,1,45676950000,45677566000,0,0,0
1000,3,"enp0s10",1673813706.305974,"int",11920,122,"10.0.1.12","10.0.0.12",128,0,62765,5201,36550,2087369865,3924836772,891248229,891200491,0,765,2,45676967000,45677732000,0,0,0
1000,3,"enp0s10",1673813706.306221,"int",11921,122,"10.0.1.12","10.0.0.12",128,0,62766,5201,36550,2087369865,3924839548,891248229,891200491,0,205,0,45678197000,45678402000,0,0,0
1000,3,"enp0s10",1673813706.306540,"int",11922,122,"10.0.1.12","10.0.0.12",128,0,62767,5201,36550,2087369865,3924842324,891248229,891200491,0,313,1,45678226000,45678539000,0,0,0
1000,3,"enp0s10",1673813706.306774,"int",11923,122,"10.0.1.12","10.0.0.12",128,0,62768,5201,36550,2087369865,3924842528,891248229,891200492,0,326,0,45678632000,45678958000,0,0,0
1000,3,"enp0s10",1673813706.384157,"int",11924,1510,"10.0.0.11","10.0.1.11",128,0,34948,35446,5201,366635841,2735609823,222765061,222764790,1,317,0,45757716000,45758033000,0,0,3487433095
1000,3,"enp0s10",1673813706.384571,"int",11925,134,"10.0.0.11","10.0.1.11",128,0,34949,35446,5201,366637229,2735609823,222765061,222764790,1,632,1,45757750000,45758382000,0,0,3487433095
1000,3,"enp0s10",1673813706.384848,"int",11926,1510,"10.0.0.11","10.0.1.11",128,0,34950,35446,5201,366637241,2735609823,222765061,222764790,1,888,1,45757769000,45758657000,0,0,3487433095
1000,3,"enp0s10",1673813706.384885,"int",11927,1510,"10.0.0.11","10.0.1.11",128,0,34951,35446,5201,366638629,2735609823,222765061,222764790,1,1022,2,45757787000,45758809000,0,0,3487433095
1000,3,"enp0s10",1673813706.385276,"int",11928,1510,"10.0.0.11","10.0.1.11",128,0,34952,35446,5201,366640017,2735609823,222765061,222764790,1,1124,3,45757804000,45758928000,0,0,3487433095
1000,3,"enp0s10",1673813706.385347,"int",11929,1510,"10.0.0.11","10.0.1.11",128,0,34953,35446,5201,366641405,2735609823,222765061,222764790,1,1375,4,45757822000,45759197000,0,0,3487433095
1000,3,"enp0s10",1673813706.385677,"int",11930,1510,"10.0.0.11","10.0.1.11",128,0,34954,35446,5201,366642793,2735609823,222765061,222764790,1,1529,5,45757839000,45759368000,0,0,3487433095
1000,3,"enp0s10",1673813706.386331,"int",11931,1510,"10.0.0.11","10.0.1.11",128,0,34955,35446,5201,366644181,2735609823,222765061,222764790,1,1995,6,45757859000,45759854000,0,0,3487433095
1000,3,"enp0s10",1673813706.386370,"int",11932,122,"10.0.1.11","10.0.0.11",128,0,36406,5201,35446,2735609823,366637241,222764812,222765061,1,184,0,45759679000,45759863000,0,0,0
1000,3,"enp0s10",1673813706.386538,"int",11933,122,"10.0.1.11","10.0.0.11",128,0,36407,5201,35446,2735609823,366640017,222764812,222765061,1,405,0,45759848000,45760253000,0,0,0
1000,3,"enp0s10",1673813706.386893,"int",11934,1510,"10.0.0.11","10.0.1.11",128,0,34956,35446,5201,366645569,2735609823,222765061,222764790,1,2534,6,45757877000,45760411000,0,0,3487433095
1000,3,"enp0s10",1673813706.386961,"int",11935,122,"10.0.1.11","10.0.0.11",128,0,36408,5201,35446,2735609823,366642793,222764812,222765061,1,574,0,45760287000,45760861000,0,0,0
1000,3,"enp0s10",1673813706.387942,"int",11936,206,"10.0.0.11","10.0.1.11",128,0,34957,35446,5201,366646957,2735609823,222765062,222764812,1,446,0,45761438000,45761884000,0,0,3487433095
1000,3,"enp0s10",1673813706.388207,"int",11937,122,"10.0.1.11","10.0.0.11",128,0,36409,5201,35446,2735609823,366645569,222764813,222765061,1,397,0,45761547000,45761944000,0,0,0
1000,3,"enp0s10",1673813706.389296,"int",11938,122,"10.0.1.11","10.0.0.11",128,0,36410,5201,35446,2735609823,366647041,222764813,222765061,1,314,0,45762775000,45763089000,0,0,0
1000,3,"enp0s10",1673813706.394058,"int",11939,1510,"10.0.0.12","10.0.1.12",128,0,4461,36550,5201,3924842528,2087369865,891200515,891248229,0,302,0,45767536000,45767838000,0,0,0
1000,3,"enp0s10",1673813706.394283,"int",11940,134,"10.0.0.12","10.0.1.12",128,0,4462,36550,5201,3924843916,2087369865,891200515,891248229,0,380,1,45767574000,45767954000,0,0,0
1000,3,"enp0s10",1673813706.394397,"int",11941,1510,"10.0.0.12","10.0.1.12",128,0,4463,36550,5201,3924843928,2087369865,891200515,891248229,0,605,2,45767593000,45768198000,0,0,0
1000,3,"enp0s10",1673813706.394759,"int",11942,1510,"10.0.0.12","10.0.1.12",128,0,4464,36550,5201,3924845316,2087369865,891200515,891248229,0,922,3,45767612000,45768534000,0,0,0
1000,3,"enp0s10",1673813706.395140,"int",11943,1510,"10.0.0.12","10.0.1.12",128,0,4465,36550,5201,3924846704,2087369865,891200515,891248229,0,1175,4,45767630000,45768805000,0,0,0
1000,3,"enp0s10",1673813706.395298,"int",11944,1510,"10.0.0.12","10.0.1.12",128,0,4466,36550,5201,3924848092,2087369865,891200515,891248229,0,1288,4,45767649000,45768937000,0,0,0
1000,3,"enp0s10",1673813706.395308,"int",11945,1510,"10.0.0.12","10.0.1.12",128,0,4467,36550,5201,3924849480,2087369865,891200515,891248229,0,1387,5,45767667000,45769054000,0,0,0
1000,3,"enp0s10",1673813706.395505,"int",11946,1510,"10.0.0.12","10.0.1.12",128,0,4468,36550,5201,3924850868,2087369865,891200515,891248229,0,1671,6,45767687000,45769358000,0,0,0
1000,3,"enp0s10",1673813706.395673,"int",11947,1510,"10.0.0.12","10.0.1.12",128,0,4469,36550,5201,3924852256,2087369865,891200515,891248229,0,1757,6,45767706000,45769463000,0,0,0
1000,3,"enp0s10",1673813706.395977,"int",11948,122,"10.0.1.12","10.0.0.12",128,0,62769,5201,36550,2087369865,3924843928,891248252,891200515,0,369,0,45769147000,45769516000,0,0,0
1000,3,"enp0s10",1673813706.396126,"int",11949,1510,"10.0.0.12","10.0.1.12",128,0,4470,36550,5201,3924853644,2087369865,891200515,891248229,0,1843,7,45767724000,45769567000,0,0,0
1000,3,"enp0s10",1673813706.396480,"int",11950,1510,"10.0.0.12","10.0.1.12",128,0,4471,36550,5201,3924855032,2087369865,891200515,891248229,0,2094,8,45767741000,45769835000,0,0,0
1000,3,"enp0s10",1673813706.396520,"int",11951,122,"10.0.1.12","10.0.0.12",128,0,62770,5201,36550,2087369865,3924846704,891248252,891200515,0,164,0,45769725000,45769889000,0,0,0
1000,3,"enp0s10",1673813706.396659,"int",11952,1510,"10.0.0.12","10.0.1.12",128,0,4472,36550,5201,3924856420,2087369865,891200515,891248229,0,2297,9,45767760000,45770057000,0,0,0
1000,3,"enp0s10",1673813706.397117,"int",11953,122,"10.0.1.12","10.0.0.12",128,0,62771,5201,36550,2087369865,3924849480,891248252,891200515,0,209,0,45769893000,45770102000,0,0,0
1000,3,"enp0s10",1673813706.397341,"int",11954,1510,"10.0.0.12","10.0.1.12",128,0,4473,36550,5201,3924857808,2087369865,891200515,891248229,0,2364,10,45767779000,45770143000,0,0,0
1000,3,"enp0s10",1673813706.397385,"int",11955,1510,"10.0.0.12","10.0.1.12",128,0,4474,36550,5201,3924859196,2087369865,891200515,891248229,0,2555,11,45767797000,45770352000,0,0,0
1000,3,"enp0s10",1673813706.397729,"int",11956,1510,"10.0.0.12","10.0.1.12",128,0,4475,36550,5201,3924860584,2087369865,891200515,891248229,0,2634,12,45767816000,45770450000,0,0,0
1000,3,"enp0s10",1673813706.397761,"int",11957,1510,"10.0.0.12","10.0.1.12",128,0,4476,36550,5201,3924861972,2087369865,891200515,891248229,0,2733,12,45767833000,45770566000,0,0,0
1000,3,"enp0s10",1673813706.397770,"int",11958,122,"10.0.1.12","10.0.0.12",128,0,62772,5201,36550,2087369865,3924852256,891248252,891200515,0,450,0,45770185000,45770635000,0,0,0
1000,3,"enp0s10",1673813706.397955,"int",11959,1510,"10.0.0.12","10.0.1.12",128,0,4477,36550,5201,3924863360,2087369865,891200515,891248229,0,2863,13,45767853000,45770716000,0,0,0
1000,3,"enp0s10",1673813706.398008,"int",11960,1510,"10.0.0.12","10.0.1.12",128,0,4478,36550,5201,3924864748,2087369865,891200515,891248229,0,3066,14,45767872000,45770938000,0,0,0
1000,3,"enp0s10",1673813706.398330,"int",11961,122,"10.0.1.12","10.0.0.12",128,0,62773,5201,36550,2087369865,3924855032,891248252,891200515,0,715,0,45770215000,45770930000,0,0,0
1000,3,"enp0s10",1673813706.398478,"int",11962,314,"10.0.0.12","10.0.1.12",128,0,4479,36550,5201,3924866136,2087369865,891200516,891248252,0,506,2,45770542000,45771048000,0,0,0
1000,3,"enp0s10",1673813706.398839,"int",11963,122,"10.0.1.12","10.0.0.12",128,0,62774,5201,36550,2087369865,3924859196,891248252,891200515,0,397,0,45770917000,45771314000,0,0,0
1000,3,"enp0s10",1673813706.398872,"int",11964,122,"10.0.1.12","10.0.0.12",128,0,62775,5201,36550,2087369865,3924861972,891248253,891200515,0,234,0,45771217000,45771451000,0,0,0
1000,3,"enp0s10",1673813706.399195,"int",11965,122,"10.0.1.12","10.0.0.12",128,0,62776,5201,36550,2087369865,3924864748,891248253,891200515,0,175,0,45771605000,45771780000,0,0,0
1000,3,"enp0s10",1673813706.399360,"int",11966,122,"10.0.1.12","10.0.0.12",128,0,62777,5201,36550,2087369865,3924866328,891248253,891200515,0,434,0,45772127000,45772561000,0,0,0
1000,3,"enp0s10",1673813706.487033,"int",11967,1510,"10.0.0.11","10.0.1.11",128,0,34958,35446,5201,366647041,2735609823,222765087,222764813,1,321,0,45860348000,45860669000,0,0,3487433095
1000,3,"enp0s10",1673813706.487350,"int",11968,134,"10.0.0.11","10.0.1.11",128,0,34959,35446,5201,366648429,2735609823,222765087,222764813,1,650,1,45860377000,45861027000,0,0,3487433095
1000,3,"enp0s10",1673813706.487379,"int",11969,1510,"10.0.0.11","10.0.1.11",128,0,34960,35446,5201,366648441,2735609823,222765087,222764813,1,906,2,45860389000,45861295000,0,0,3487433095
1000,3,"enp0s10",1673813706.487732,"int",11970,1510,"10.0.0.11","10.0.1.11",128,0,34961,35446,5201,366649829,2735609823,222765087,222764813,1,1011,2,45860400000,45861411000,0,0,3487433095
1000,3,"enp0s10",1673813706.487762,"int",11971,1510,"10.0.0.11","10.0.1.11",128,0,34962,35446,5201,366651217,2735609823,222765087,222764813,1,1212,3,45860413000,45861625000,0,0,3487433095
1000,3,"enp0s10",1673813706.487899,"int",11972,1510,"10.0.0.11","10.0.1.11",128,0,34963,35446,5201,366652605,2735609823,222765087,222764813,1,1373,4,45860424000,45861797000,0,0,3487433095
1000,3,"enp0s10",1673813706.488846,"int",11973,1510,"10.0.0.11","10.0.1.11",128,0,34964,35446,5201,366653993,2735609823,222765087,222764813,1,1503,5,45860435000,45861938000,0,0,3487433095
1000,3,"enp0s10",1673813706.488878,"int",11974,122,"10.0.1.11","10.0.0.11",128,0,36411,5201,35446,2735609823,366648441,222764838,222765087,1,339,0,45861853000,45862192000,0,0,0
1000,3,"enp0s10",1673813706.488969,"int",11975,1510,"10.0.0.11","10.0.1.11",128,0,34965,35446,5201,366655381,2735609823,222765087,222764813,1,2240,6,45860448000,45862688000,0,0,3487433095
1000,3,"enp0s10",1673813706.489308,"int",11976,122,"10.0.1.11","10.0.0.11",128,0,36412,5201,35446,2735609823,366651217,222764838,222765087,1,573,0,45862463000,45863036000,0,0,0
1000,3,"enp0s10",1673813706.489514,"int",11977,1510,"10.0.0.11","10.0.1.11",128,0,34966,35446,5201,366656769,2735609823,222765087,222764813,1,2717,6,45860459000,45863176000,0,0,3487433095
1000,3,"enp0s10",1673813706.489543,"int",11978,122,"10.0.1.11","10.0.0.11",128,0,36413,5201,35446,2735609823,366653993,222764838,222765087,1,873,1,45862488000,45863361000,0,0,0
1000,3,"enp0s10",1673813706.489747,"int",11979,1510,"10.0.0.11","10.0.1.11",128,0,34967,35446,5201,366658157,2735609823,222765087,222764813,1,3119,7,45860470000,45863589000,0,0,3487433095
1000,3,"enp0s10",1673813706.490051,"int",11980,122,"10.0.1.11","10.0.0.11",128,0,36414,5201,35446,2735609823,366656769,222764838,222765087,1,154,0,45863833000,45863987000,0,0,0
1000,3,"enp0s10",1673813706.490595,"int",11981,218,"10.0.0.11","10.0.1.11",128,0,34968,35446,5201,366659545,2735609823,222765088,222764838,1,475,0,45863614000,45864089000,0,0,3487433095
1000,3,"enp0s10",1673813706.490889,"int",11982,122,"10.0.1.11","10.0.0.11",128,0,36415,5201,35446,2735609823,366659545,222764838,222765087,1,300,0,45864343000,45864643000,0,0,0
1000,3,"enp0s10",1673813706.491718,"int",11983,122,"10.0.1.11","10.0.0.11",128,0,36416,5201,35446,2735609823,366659641,222764839,222765088,1,306,0,45865132000,45865438000,0,0,0
1000,3,"enp0s10",1673813706.499192,"int",11984,1510,"10.0.0.12","10.0.1.12",128,0,4480,36550,5201,3924866328,2087369865,891200541,891248253,0,299,0,45872759000,45873058000,0,0,0
1000,3,"enp0s10",1673813706.499437,"int",11985,134,"10.0.0.12","10.0.1.12",128,0,4481,36550,5201,3924867716,2087369865,891200541,891248253,0,454,1,45872778000,45873232000,0,0,0
1000,3,"enp0s10",1673813706.499659,"int",11986,1510,"10.0.0.12","10.0.1.12",128,0,4482,36550,5201,3924867728,2087369865,891200541,891248253,0,628,2,45872789000,45873417000,0,0,0
1000,3,"enp0s10",1673813706.499904,"int",11987,1510,"10.0.0.12","10.0.1.12",128,0,4483,36550,5201,3924869116,2087369865,891200541,891248253,0,841,3,45872803000,45873644000,0,0,0
1000,3,"enp0s10",1673813706.500008,"int",11988,1510,"10.0.0.12","10.0.1.12",128,0,4484,36550,5201,3924870504,2087369865,891200541,891248253,0,993,3,45872814000,45873807000,0,0,0
