window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34676,10.0.0.13:52427 -> 10.0.1.13:3003,10.0.0.13:47743 -> 10.0.1.13:3004,10.0.0.13:58478 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:52427,10.0.1.13:3004 -> 10.0.0.13:47743,10.0.1.13:3000 -> 10.0.0.13:58478,10.0.0.13:46181 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46181,10.0.0.13:47333 -> 10.0.1.13:1000
615,0,33,,6,1,,,7,7,6,,6,
616,0,32,,6,,1,,5,8,6,,6,
617,0,32,,6,,1,,5,8,6,,6,
618,0,31,,6,,1,,5,7,6,,6,
619,0,31,1,7,,1,,5,5,6,,6,
620,0,29,1,6,,,,5,5,6,,6,
621,0,29,2,5,,,,5,5,6,,6,
622,0,28,1,5,,,,5,5,6,,6,
623,0,29,1,6,,,,5,5,6,,6,
624,0,30,,5,,2,,5,6,6,,6,
625,0,28,,5,,,,5,5,6,1,6,
626,0,27,,5,,,,5,5,6,1,5,
627,0,26,,5,,,,5,5,6,1,4,
628,0,28,,5,,1,,5,6,6,1,4,
629,0,28,,5,,,,5,5,6,1,6,
630,0,30,,5,,,1,5,5,8,1,5,
631,0,29,,5,,,1,5,5,8,,5,
632,0,28,,5,,,1,5,5,7,,5,
633,0,29,,5,,,1,5,5,8,,5,
634,0,28,,5,1,,,6,5,6,,5,
635,0,29,,5,2,,,6,5,6,,5,
636,0,28,,5,1,,,6,5,6,,5,
637,0,29,,5,1,,,7,5,6,,5,
638,0,31,,5,,2,,6,7,6,,5,
639,0,30,1,6,,,,6,6,6,,5,
640,0,29,1,5,,,,6,6,6,,5,
641,0,30,1,6,,,,6,6,6,,5,
642,0,30,1,6,,,,6,6,6,,5,
643,0,30,,5,,2,,6,6,6,,5,
644,0,31,,5,,1,,6,6,6,1,6,
645,0,30,,5,,1,,6,7,6,,5,
646,0,29,,5,,,,6,6,6,1,5,
647,0,30,,5,,,,6,6,6,1,6,
648,0,31,,5,,,,6,6,6,1,7,
649,0,31,,5,,,1,6,6,7,,6,
650,0,31,,5,,,1,6,6,7,,6,
651,0,31,,5,,,1,6,6,7,,6,
652,0,31,,5,,,1,6,6,7,,6,
653,0,32,,5,1,,1,7,6,6,,6,
654,0,31,,5,2,,,6,6,6,,6,
655,0,30,,5,2,,,5,6,6,,6,
656,0,30,,5,1,,,6,6,6,,6,
657,0,29,,5,,1,,4,7,6,,6,
658,0,29,,5,,1,,4,7,6,,6,
659,0,30,,5,,1,,4,8,6,,6,
660,0,32,2,7,,,,4,7,6,,6,
661,0,29,,6,,,,4,7,6,,6,
662,0,30,2,5,,,,4,7,6,,6,
663,0,29,,4,,1,,4,8,6,,6,
664,0,29,,4,,1,,4,8,6,,6,
665,0,30,,4,,1,,4,8,6,1,6,
666,0,29,,4,,,,4,7,6,1,7,
667,0,28,,4,,,,4,7,6,1,6,
668,0,28,,4,,,,4,7,6,2,5,
669,0,27,,4,,,,4,7,6,1,5,
670,0,27,,4,,,1,4,7,7,,4,
671,0,26,,4,,,1,4,7,6,,4,
672,0,26,,4,,,1,4,7,6,,4,
673,0,27,,4,,,1,4,7,7,,4,
674,0,28,,4,1,,,6,7,6,,4,
675,0,28,,4,1,,,6,7,6,,4,
676,0,27,,4,1,,,5,7,6,,4,
677,0,28,,4,1,1,,5,7,6,,4,
678,0,26,,4,,1,,5,6,6,,4,
679,0,27,,4,,2,,5,6,6,,4,
680,0,26,1,5,,,,5,5,6,,4,
681,0,28,1,7,,,,5,5,6,,4,
683,0,29,1,5,,1,,5,7,6,,4,
684,0,27,,5,,1,,5,6,6,,4,
685,0,30,,5,,1,,5,7,6,1,5,
686,0,29,,5,,,,5,6,6,1,6,
687,0,29,,5,,,,5,6,6,1,6,
688,0,29,,5,,,1,5,6,7,,5,
689,0,29,,5,,,1,5,6,7,,5,
690,0,29,,5,,,1,5,6,7,,5,
691,0,29,,5,,,1,5,6,7,,5,
692,0,30,,5,,,1,5,6,8,,5,
693,0,30,,5,1,,,6,6,7,,5,
694,0,31,,5,1,,,7,6,7,,5,
695,0,31,,5,1,,,7,6,7,,5,
696,0,31,,5,,1,,6,7,7,,5,
697,0,31,,5,,1,,6,7,7,,5,
698,0,30,1,5,,,,6,6,7,,5,
699,0,31,1,6,,,,6,6,7,,5,
700,0,33,1,8,,,,6,6,7,,5,
701,0,32,,6,,1,,6,7,7,,5,
702,0,32,,6,,1,,6,7,7,,5,
703,0,33,,6,,1,,6,8,7,,5,
704,0,34,,6,,,,6,7,7,2,6,
705,0,33,,6,,1,,6,8,7,,5,
706,0,34,,6,,,,6,7,7,2,6,
707,0,34,,6,,,,6,7,7,2,6,
708,0,35,,6,,,2,6,7,9,,5,
710,0,33,,6,,,2,6,7,7,,5,
711,0,31,,6,,,1,6,7,6,,5,
712,0,30,,6,,,1,6,7,5,,5,
713,0,32,,6,1,,1,7,7,5,,5,
714,0,30,,6,1,,,6,7,5,,5,
715,0,30,,6,1,,,6,7,5,,5,
716,0,28,,6,,,,5,7,5,,5,
717,0,30,,6,1,,,6,7,5,,5,
718,0,32,,6,,2,,6,8,5,,5,
719,0,31,1,7,,,,6,7,5,,5,
720,0,29,1,5,,,,6,7,5,,5,
722,0,29,1,5,,,,6,7,5,,5,
723,0,30,1,5,,1,,6,7,5,,5,
724,0,29,,5,,1,,6,7,5,,5,
725,0,29,,5,,1,,6,7,5,,5,
726,0,29,,5,,1,,6,6,5,1,5,
727,0,28,,5,,,,6,6,5,1,5,
728,0,27,,5,,1,,6,6,5,,4,
729,0,30,,5,,,,6,6,5,2,6,
730,0,29,,5,,,,6,6,5,1,6,
731,0,31,,5,,,2,6,6,7,,5,
732,0,30,,5,,,1,6,6,7,,5,
733,0,30,,5,,,1,6,6,7,,5,
734,0,29,,5,,,1,6,6,6,,5,
735,0,29,,5,1,,,6,6,6,,5,
736,0,29,,5,1,,,6,6,6,,5,
737,0,30,,5,2,,,6,6,6,,5,
738,0,30,,5,1,,,7,6,6,,5,
739,0,30,,5,,1,,6,7,6,,5,
740,0,32,1,6,,1,,6,7,6,,5,
741,0,31,1,6,,,,6,7,6,,5,
742,0,32,2,6,,,,6,7,6,,5,
743,0,31,1,6,,,,6,7,6,,5,
744,0,29,,5,,,,6,7,6,,5,
745,0,31,,5,,2,,6,7,6,,5,
746,0,30,,5,,,,6,6,6,1,6,
747,0,30,,5,,1,,6,7,6,,5,
748,0,29,,5,,,,6,6,6,1,5,
749,0,31,,5,,,,6,6,6,2,6,
750,0,32,,5,,,1,6,6,7,1,6,
751,0,31,,5,,,1,6,6,7,,6,
752,0,31,,5,,,1,6,6,7,,6,
753,0,32,,5,,,1,6,6,8,,6,
755,0,33,,5,1,,1,7,6,7,,6,
756,0,30,,5,1,,,5,6,7,,6,
757,0,30,,5,1,,,5,6,7,,6,
758,0,30,,5,1,,,5,6,7,,6,
759,0,32,,5,1,1,,5,7,7,,6,
760,0,31,,5,,1,,5,7,7,,6,
761,0,31,,5,,1,,5,7,7,,6,
762,0,34,2,7,,,,5,7,7,,6,
763,0,33,1,7,,,,5,7,7,,6,
765,0,33,1,5,,1,,5,8,7,,6,
766,0,31,,5,,1,,5,7,7,,6,
767,0,32,,5,,1,,5,7,7,1,6,
768,0,31,,5,,,,5,6,7,1,7,
769,0,30,,5,,,,5,6,7,1,6,
770,0,30,,5,,,1,5,6,8,1,4,
771,0,29,,5,,,,5,6,7,1,5,
772,0,28,,5,,,,5,6,7,1,4,
773,0,29,,5,,,2,5,6,7,,4,
774,0,28,,5,,,1,5,6,7,,4,
775,0,27,,5,,,1,5,6,6,,4,
776,0,28,,5,,,1,5,6,7,,4,
777,0,31,,5,1,,1,7,6,7,,4,
778,0,29,,5,1,,,6,6,7,,4,
780,0,29,,5,1,,,6,6,7,,4,
781,0,29,,5,,2,,5,6,7,,4,
782,0,28,,5,,1,,5,6,7,,4,
783,0,30,1,6,,1,,5,6,7,,4,
784,0,30,1,7,,,,5,6,7,,4,
785,0,30,1,7,,,,5,6,7,,4,
786,0,29,1,6,,,,5,6,7,,4,
787,0,29,,5,,1,,5,7,7,,4,
788,0,32,,5,,1,,5,7,7,1,6,
789,0,30,,5,,,,5,6,7,1,6,
790,0,30,,5,,,1,5,6,8,,5,
791,0,30,,5,,,,5,6,7,1,6,
792,0,29,,5,,,,5,6,7,1,5,
793,0,30,,5,,,1,5,6,8,,5,
794,0,29,,5,,,1,5,6,7,,5,
795,0,31,,5,,,1,5,6,9,,5,
797,0,31,,5,1,,,7,6,7,,5,
798,0,31,,5,1,,,7,6,7,,5,
799,0,30,,5,2,,,5,6,7,,5,
800,0,29,,5,,1,,4,7,7,,5,
801,0,28,,5,,1,,4,6,7,,5,
802,0,30,,5,,2,,4,7,7,,5,
803,0,29,1,6,,,,4,6,7,,5,
804,0,28,1,5,,,,4,6,7,,5,
805,0,30,1,7,,,,4,6,7,,5,
806,0,30,1,7,,,,4,6,7,,5,
807,0,32,,6,,1,,4,7,7,1,6,
808,0,31,,6,,,,4,7,7,1,6,
809,0,31,,6,,1,,4,8,7,,5,
810,0,33,,6,,,1,4,7,8,1,6,
811,0,32,,6,,,,4,7,7,1,7,
812,0,31,,6,,,,4,7,7,1,6,
813,0,31,,6,,,1,4,7,7,,6,
814,0,30,,6,,,1,4,7,6,,6,
815,0,30,,6,,,1,4,7,6,,6,
816,0,31,,6,,,1,4,7,7,,6,
817,0,31,,6,1,,,5,7,6,,6,
818,0,30,,6,1,,,4,7,6,,6,
819,0,33,,6,2,,,6,7,6,,6,
820,0,32,,6,,1,,5,8,6,,6,
821,0,33,,6,,2,,5,8,6,,6,
822,0,31,,6,,1,,5,7,6,,6,
823,0,30,2,5,,,,5,6,6,,6,
824,0,29,1,5,,,,5,6,6,,6,
825,0,29,1,5,,,,5,6,6,,6,
826,0,31,2,6,,,,5,6,6,,6,
827,0,30,,5,,1,,5,7,6,,6,
828,0,30,,5,,1,,5,7,6,,6,
829,0,29,,5,,,,5,6,6,2,5,
830,0,28,,5,,1,,5,7,6,,4,
831,0,28,,5,,,,5,6,6,1,5,
832,0,29,,5,,,1,5,6,7,1,4,
833,0,29,,5,,,,5,6,6,1,6,
834,0,28,,5,,,,5,6,6,1,5,
835,0,30,,5,,,2,5,6,7,,5,
836,0,29,,5,,,1,5,6,7,,5,
837,0,28,,5,,,1,5,6,6,,5,
838,0,30,,5,1,,1,6,6,6,,5,
839,0,30,,5,1,,,7,6,6,,5,
841,0,30,,5,1,,,7,6,6,,5,
842,0,31,,5,,1,,6,8,6,,5,
843,0,30,,5,,1,,6,7,6,,5,
844,0,32,2,7,,,,6,6,6,,5,
846,0,30,1,6,,,,6,6,6,,5,
847,0,32,1,6,,1,,6,7,6,,5,
848,0,32,,6,,2,,6,7,6,,5,
849,0,30,,6,,1,,6,6,6,,5,
850,0,32,,6,,,,6,6,6,2,6,
851,0,31,,6,,,1,6,6,7,,5,
852,0,31,,6,,,,6,6,6,2,5,
853,0,32,,6,,,,6,6,6,1,7,
854,0,33,,6,,,1,6,6,8,,6,
855,0,32,,6,,,1,6,6,7,,6,
856,0,32,,6,,,1,6,6,7,,6,
857,0,32,,6,,,1,6,6,7,,6,
858,0,32,,6,1,,,7,6,6,,6,
859,0,31,,6,1,,,6,6,6,,6,
860,0,29,,6,1,,,4,6,6,,6,
861,0,29,,6,1,,,4,6,6,,6,
862,0,31,,6,1,1,,4,7,6,,6,
863,0,30,,6,,2,,4,6,6,,6,
864,0,31,1,7,,,,4,7,6,,6,
865,0,31,1,7,,,,4,7,6,,6,
866,0,30,2,5,,,,4,7,6,,6,
867,0,30,2,5,,,,4,7,6,,6,
868,0,29,1,5,,,,4,7,6,,6,
869,0,29,,4,,2,,4,7,6,,6,
870,0,28,,4,,1,,4,7,6,,6,
871,0,27,,4,,,,4,6,6,1,6,
872,0,29,,4,,,1,4,6,7,1,6,
873,0,28,,4,,,,4,6,6,1,7,
874,0,27,,4,,,,4,6,6,2,5,
875,0,27,,4,,,,4,6,6,1,6,
876,0,27,,4,,,1,4,6,7,,5,
877,0,28,,4,,,1,4,6,8,,5,
878,0,28,,4,,,1,4,6,8,,5,
879,0,26,,4,,,,4,6,7,,5,
880,0,29,,4,2,,,6,6,6,,5,
881,0,28,,4,1,,,6,6,6,,5,
882,0,27,,4,1,,,5,6,6,,5,
883,0,28,,4,,2,,5,6,6,,5,
884,0,27,,4,,1,,5,6,6,,5,
885,0,30,1,6,,1,,5,6,6,,5,
886,0,29,1,6,,,,5,6,6,,5,
887,0,29,1,6,,,,5,6,6,,5,
888,0,30,1,5,,1,,5,7,6,,5,
889,0,29,,5,,1,,5,7,6,,5,
890,0,30,,5,,,,5,6,6,1,7,
891,0,31,,5,,,1,5,6,7,1,6,
892,0,28,,5,,,,5,6,6,,6,
893,0,30,,5,,,,5,6,6,2,6,
894,0,29,,5,,,1,5,6,7,,5,
895,0,30,,5,,,2,5,6,7,,5,
896,0,29,,5,,,1,5,6,7,,5,
897,0,30,,5,,,1,5,6,8,,5,
898,0,31,,5,2,,,6,6,7,,5,
899,0,31,,5,1,,,7,6,7,,5,
900,0,30,,5,1,,,6,6,7,,5,
901,0,32,,5,1,1,,6,7,7,,5,
902,0,32,,5,,1,,6,7,7,,5,1
903,0,32,,5,,2,,6,7,7,,5,
904,0,31,1,6,,,,6,6,7,,5,
905,0,31,1,6,,,,6,6,7,,5,
906,0,32,1,7,,,,6,6,7,,5,
907,0,32,1,7,,,,6,6,7,,5,
908,0,35,,6,,2,,6,9,7,,5,
909,0,34,,6,,,,6,7,7,1,6,1
910,0,33,,6,,,,6,7,7,1,6,
911,0,35,,6,,,1,6,7,8,1,6,
912,0,34,,6,,,,6,7,7,1,7,
913,0,33,,6,,,,6,7,7,1,6,
914,0,33,,6,,,2,6,7,7,,5,
916,0,35,,6,,,2,6,7,9,,5,
917,0,31,,6,,,,6,7,6,,5,1
918,0,30,,6,1,,,5,7,6,,5,
919,0,31,,6,1,,,6,7,6,,5,
920,0,31,,6,1,,,6,7,6,,5,
921,0,31,,6,1,,,6,7,6,,5,
922,0,31,,6,,2,,5,7,6,,5,
923,0,30,,6,,1,,5,7,6,,5,
924,0,29,,6,,1,,5,6,6,,5,
925,0,28,2,5,,,,5,5,6,,5,
926,0,27,1,5,,,,5,5,6,,5,
927,0,27,1,5,,,,5,5,6,,5,
928,0,29,2,6,,,,5,5,6,,5,
929,0,28,,5,,1,,5,6,6,,5,
930,0,30,,5,,2,,5,7,6,,5,
931,0,27,,5,,,,5,5,6,1,5,
932,0,28,,5,,,,5,5,6,1,5,1
933,0,26,,5,,,,5,5,6,1,4,
934,0,29,,5,,,1,5,5,7,1,5,
935,0,28,,5,,,,5,5,6,1,6,
936,0,27,,5,,,1,5,5,6,,5,
937,0,29,,5,,,2,5,5,7,,5,
938,0,28,,5,,,1,5,5,7,,5,
939,0,27,,5,,,1,5,5,6,,5,
940,0,28,,5,1,,,6,5,6,,5,
941,0,28,,5,1,,,6,5,6,,5,
942,0,30,,5,2,,,7,5,6,,5,
943,0,30,,5,,1,,6,7,6,,5,
944,0,31,1,6,,1,,6,6,6,,5,
945,0,30,1,6,,,,6,6,6,,5,
946,0,30,1,6,,,,6,6,6,,5,
947,0,33,2,7,,,,6,6,6,,5,1
948,0,31,,6,,1,,6,7,6,,5,
949,0,33,,6,,2,,6,8,6,,5,
950,0,31,,6,,,,6,6,6,1,6,
951,0,31,,6,,,,6,6,6,1,6,
952,0,31,,6,,,,6,6,6,1,6,
953,0,32,,6,,,1,6,6,7,1,5,
954,0,32,,6,,,,6,6,6,1,7,
955,0,32,,6,,,1,6,6,7,,6,
956,0,34,,6,,,2,6,6,8,,6,
957,0,32,,6,,,1,6,6,7,,6,
959,0,29,,6,1,,,5,6,5,,6,
960,0,30,,6,1,,,6,6,5,,6,
962,0,30,,6,1,,,6,6,5,,6,
963,0,30,,6,,1,,5,7,5,,6,
964,0,32,,6,,2,,5,8,5,,6,
965,0,31,1,7,,,,5,7,5,,6,
966,0,31,2,6,,,,5,7,5,,6,
967,0,30,1,6,,,,5,7,5,,6,
968,0,30,1,6,,,,5,7,5,,6,
969,0,31,1,5,,1,,5,8,5,,6,
970,0,30,,5,,1,,5,8,5,,6,
971,0,30,,5,,1,,5,8,5,,6,
972,0,31,,5,,,,5,7,5,2,7,
973,0,29,,5,,,,5,7,5,1,6,
974,0,29,,5,,,1,5,7,6,1,4,
975,0,28,,5,,,,5,7,5,1,5,
976,0,28,,5,,,,5,7,5,1,5,
977,0,28,,5,,,1,5,7,6,,4,
978,0,27,,5,,,,5,7,5,,4,1
979,0,29,,5,,,1,5,7,7,,4,
980,0,28,,5,1,,,5,7,6,,4,
981,0,29,,5,1,,,6,7,6,,4,
982,0,31,,5,1,,,8,7,6,,4,
983,0,29,,5,,1,,6,7,6,,4,
984,0,28,,5,,1,,6,6,6,,4,
985,0,27,,5,,1,,6,5,6,,4,
986,0,30,1,7,,1,,6,5,6,,4,
987,0,29,1,7,,,,6,5,6,,4,
988,0,28,1,6,,,,6,5,6,,4,
989,0,28,1,6,,,,6,5,6,,4,
990,0,29,,5,,1,,6,7,6,,4,
991,0,30,,5,,2,,6,7,6,,4,
992,0,30,,5,,,,6,6,6,1,6,
993,0,32,,5,,,1,6,6,7,1,6,
994,0,30,,5,,,,6,6,6,1,6,
995,0,30,,5,,,,6,6,6,1,6,
996,0,29,,5,,,1,6,6,6,,5,
997,0,31,,5,,,2,6,6,7,,5,
998,0,30,,5,,,1,6,6,7,,5,
999,0,31,,5,1,,1,6,6,7,,5,
1000,0,32,,5,2,,,7,6,7,,5,
1001,0,30,,5,1,,,6,6,7,,5,
1002,0,28,,5,1,,,4,6,7,,5,
1003,0,29,,5,1,,,5,6,7,,5,
1004,0,30,,5,,2,,4,7,7,,5,
1005,0,30,1,6,,1,,4,6,7,,5,
1006,0,29,1,6,,,,4,6,7,,5,
1007,0,31,2,7,,,,4,6,7,,5,
1008,0,30,1,6,,,,4,6,7,,5,1
1009,0,29,,5,,1,,4,7,7,,5,
1010,0,29,,5,,2,,4,6,7,,5,
1011,0,30,,5,,1,,4,8,7,,5,
1012,0,30,,5,,,,4,7,7,1,6,
1013,0,32,,5,,,,4,7,7,2,7,
1014,0,31,,5,,,1,4,7,8,,6,
1015,0,32,,5,,,,4,7,7,2,7,
1016,0,30,,5,,,,4,7,7,1,6,
1017,0,32,,5,,,2,4,7,8,,6,
1018,0,29,,5,,,1,4,7,6,,6,
1019,0,31,,5,,,2,4,7,7,,6,
1020,0,30,,5,,,1,4,7,7,,6,
1021,0,30,,5,1,,,5,7,6,,6,
1022,0,30,,5,1,,,5,7,6,,6,
1023,0,31,,5,1,,,6,7,6,,6,
1024,0,32,,5,,2,,5,8,6,,6,
1025,0,30,1,5,,,,5,7,6,,6,
1026,0,30,1,5,,,,5,7,6,,6,
1027,0,31,1,6,,,,5,7,6,,6,
1028,0,31,1,6,,,,5,7,6,,6,
1029,0,29,,5,,1,,5,6,6,,6,
1030,0,31,,5,,2,,5,7,6,,6,
1031,0,32,,5,,2,,5,8,6,,6,
1032,0,29,,5,,,,5,6,6,1,6,
1033,0,28,,5,,,,5,6,6,1,5,
1034,0,28,,5,,,,5,6,6,1,5,
1035,0,29,,5,,,1,5,6,7,1,4,
1036,0,29,,5,,,,5,6,6,1,6,
1037,0,29,,5,,,,5,6,6,1,6,
1038,0,32,,5,,,2,5,6,8,,5,1
1039,0,28,,5,,,,5,6,7,,5,
1040,0,29,,5,,,1,5,6,7,,5,
1041,0,30,,5,1,,,7,6,6,,5,
1043,0,30,,5,1,,,7,6,6,,5,
1044,0,29,,5,1,,,6,6,6,,5,
1045,0,31,,5,,2,,5,8,6,,5,
1046,0,30,1,6,,,,5,7,6,,5,
1047,0,31,2,6,,,,5,7,6,,5,
1048,0,30,1,6,,,,5,7,6,,5,
1049,0,31,1,7,,,,5,7,6,,5,
1050,0,30,,6,,1,,5,7,6,,5,
1051,0,30,,6,,1,,5,7,6,,5,
1052,0,30,,6,,1,,5,7,6,,5,
1053,0,31,,6,,,,5,6,6,2,6,
1054,0,30,,6,,,1,5,6,7,,5,
1055,0,30,,6,,,,5,6,6,1,6,
1056,0,32,,6,,,,5,6,6,2,7,
1057,0,31,,6,,,1,5,6,7,,6,
1058,0,30,,6,,,1,5,6,6,,6,
1059,0,31,,6,,,1,5,6,7,,6,
1060,0,30,,6,,,1,5,6,6,,6,
1061,0,28,,6,1,,,4,6,5,,6,
1062,0,29,,6,1,,,5,6,5,,6,
1063,0,30,,6,1,,,6,6,5,,6,
1064,0,31,,6,1,1,,5,7,5,,6,
1065,0,30,,6,,1,,5,7,5,,6,
1066,0,31,,6,,1,,5,8,5,,6,
1067,0,32,2,7,,,,5,7,5,,6,
1068,0,30,1,6,,,,5,7,5,,6,
1069,0,30,1,5,,,,5,7,5,,6,1
1070,0,31,2,6,,,,5,7,5,,6,
1071,0,30,,5,,1,,5,8,5,,6,
1072,0,30,,5,,2,,5,7,5,,6,
1073,0,29,,5,,,,5,6,5,1,7,
1074,0,31,,5,,,1,5,6,6,1,7,
1075,0,28,,5,,,,5,6,5,1,6,
1076,0,27,,5,,,,5,6,5,1,5,
1077,0,27,,5,,,,5,6,5,1,5,
1078,0,26,,5,,,,5,6,5,1,4,
1079,0,28,,5,,,2,5,6,6,,4,
1080,0,28,,5,,,1,5,6,7,,4,
1081,0,28,,5,1,,,6,6,6,,4,
1082,0,28,,5,1,,,6,6,6,,4,
1083,0,27,,5,1,,,5,6,6,,4,
1084,0,29,,5,1,,,7,6,6,,4,
1085,0,28,,5,,1,,6,6,6,,4,
1086,0,29,,5,,2,,6,6,6,,4,
1087,0,29,,5,,1,,6,7,6,,4,
1088,0,30,1,7,,,,6,6,6,,4,
1089,0,29,1,6,,,,6,6,6,,4,
1090,0,29,1,6,,,,6,6,6,,4,
1091,0,28,1,5,,,,6,6,6,,4,
1092,0,30,,5,,2,,6,7,6,,4,
1093,0,30,,5,,,,6,6,6,1,6,
1094,0,31,,5,,,1,6,6,7,1,5,
1095,0,30,,5,,,,6,6,6,1,6,
1096,0,30,,5,,,,6,6,6,1,6,
1097,0,31,,5,,,2,6,6,7,,5,
1098,0,30,,5,,,1,6,6,7,,5,
1099,0,32,,5,,,1,6,6,9,,5,
1100,0,33,,5,1,,,8,6,7,,5,1
1102,0,30,,5,1,,,6,6,7,,5,
1103,0,30,,5,1,,,6,6,7,,5,
1104,0,31,,5,1,1,,5,7,7,,5,
1105,0,30,,5,,1,,5,7,7,,5,
1106,0,29,,5,,1,,5,6,7,,5,
1107,0,31,1,6,,1,,5,6,7,,5,
1108,0,30,1,6,,,,5,6,7,,5,
1109,0,32,2,7,,,,5,6,7,,5,
1111,0,34,1,5,,2,,5,9,7,,5,
1112,0,31,,5,,,,5,7,7,1,6,
1113,0,31,,5,,,,5,7,7,1,6,
1114,0,34,,5,,,1,5,7,8,1,7,
1115,0,32,,5,,,,5,7,7,1,7,
1116,0,32,,5,,,,5,7,7,1,7,
1117,0,31,,5,,,1,5,7,7,,6,
1118,0,30,,5,,,1,5,7,6,,6,
1119,0,31,,5,,,1,5,7,7,,6,
1120,0,29,,5,,,1,5,7,5,,6,
1122,0,32,,5,1,,,7,7,6,,6,
1123,0,30,,5,1,,,5,7,6,,6,
1124,0,30,,5,1,,,5,7,6,,6,
1125,0,30,,5,,1,,4,8,6,,6,
1126,0,31,,5,,2,,4,8,6,,6,
1127,0,29,,5,,1,,4,7,6,,6,
1128,0,27,1,4,,,,4,6,6,,6,
1129,0,29,2,5,,,,4,6,6,,6,
1130,0,30,1,6,,,,4,6,6,,6,1
1131,0,29,1,5,,1,,4,6,6,,6,
1132,0,29,,5,,1,,4,7,6,,6,
1133,0,29,,5,,1,,4,7,6,,6,
1134,0,28,,5,,,,4,6,6,2,5,
1135,0,27,,5,,,,4,6,6,1,5,
1136,0,29,,5,,,1,4,6,7,1,5,
1137,0,28,,5,,,,4,6,6,1,6,
1138,0,28,,5,,,,4,6,6,1,6,
1139,0,27,,5,,,1,4,6,6,,5,
1140,0,28,,5,,,1,4,6,7,,5,
1141,0,29,,5,,,1,4,6,8,,5,
1142,0,27,,5,1,,,4,6,6,,5,
1143,0,28,,5,1,,,5,6,6,,5,
1144,0,29,,5,1,,,6,6,6,,5,
1145,0,31,,5,1,1,,5,8,6,,5,
1146,0,30,,5,,1,,5,8,6,,5,
1147,0,28,,5,,,,5,7,6,,5,
1148,0,29,1,6,,,,5,6,6,,5,
1149,0,30,2,6,,,,5,6,6,,5,
1150,0,30,1,7,,,,5,6,6,,5,
1151,0,30,,6,,1,,5,7,6,,5,
1152,0,31,,6,,2,,5,7,6,,5,
1153,0,30,,6,,,,5,6,6,1,6,
1154,0,32,,6,,,1,5,6,7,1,6,
1155,0,30,,6,,,,5,6,6,1,6,
1156,0,30,,6,,,,5,6,6,1,6,
1157,0,30,,6,,,,5,6,6,1,6,
1158,0,33,,6,,,2,5,6,8,,6,
1159,0,31,,6,,,1,5,6,7,,6,
1160,0,30,,6,,,1,5,6,6,,6,
1161,0,29,,6,,,,5,6,5,,6,1
1162,0,30,,6,1,,,6,6,5,,6,
1163,0,30,,6,1,,,6,6,5,,6,
1165,0,32,,6,1,1,,6,7,5,,6,
1166,0,33,,6,,2,,6,8,5,,6,
1167,0,32,1,7,,,,6,7,5,,6,
1168,0,31,2,5,,,,6,7,5,,6,
1169,0,30,1,5,,,,6,7,5,,6,
1170,0,32,1,7,,,,6,7,5,,6,
1171,0,31,,5,,1,,6,8,5,,6,
1172,0,30,,5,,1,,6,7,5,,6,
1173,0,30,,5,,1,,6,7,5,,6,
1174,0,31,,5,,,,6,6,5,2,7,
1175,0,30,,5,,,1,6,6,6,,6,
1176,0,30,,5,,,,6,6,5,1,7,
1177,0,30,,5,,,,6,6,5,2,6,
1178,0,29,,5,,,,6,6,5,1,6,
1179,0,28,,5,,,1,6,6,5,,5,
1180,0,29,,5,,,1,6,6,6,,5,
1181,0,30,,5,,,1,6,6,7,,5,
1182,0,30,,5,2,,,6,6,6,,5,
1183,0,28,,5,1,,,5,6,6,,5,
1184,0,28,,5,1,,,5,6,6,,5,
1185,0,27,,5,1,,,4,6,6,,5,
1186,0,29,,5,1,1,,5,6,6,,5,
1187,0,28,,5,,1,,5,6,6,,5,
1188,0,30,,5,,2,,5,7,6,,5,
1189,0,29,1,6,,,,5,6,6,,5,
1190,0,30,2,6,,,,5,6,6,,5,
1191,0,30,1,6,,,,5,6,6,,5,1
1192,0,29,1,6,,,,5,6,6,,5,
1193,0,30,,5,,2,,5,7,6,,5,
1194,0,30,,5,,,,5,6,6,1,7,
1195,0,32,,5,,,1,5,6,7,1,7,
1197,0,29,,5,,,,5,6,6,1,6,
1198,0,29,,5,,,,5,6,6,1,6,
1199,0,28,,5,,,1,5,6,6,,5,
1200,0,29,,5,,,1,5,6,7,,5,
1201,0,29,,5,,,1,5,6,7,,5,
1202,0,31,,5,1,,1,6,6,7,,5,
1203,0,30,,5,1,,,6,6,7,,5,
1204,0,29,,5,1,,,5,6,7,,5,
1205,0,31,,5,2,,,6,6,7,,5,
1206,0,30,,5,,1,,5,7,7,,5,
1207,0,31,,5,,2,,5,7,7,,5,
1208,0,30,,5,,1,,5,7,7,,5,
1209,0,31,1,7,,,,5,6,7,,5,
1210,0,32,2,7,,,,5,6,7,,5,
1211,0,30,1,6,,,,5,6,7,,5,
1212,0,28,1,4,,,,5,6,7,,5,
1213,0,31,,4,,2,,5,8,7,,5,
1214,0,30,,4,,,,5,7,7,1,6,
1215,0,32,,4,,,,5,7,7,2,7,
1216,0,31,,4,,,1,5,7,8,,6,
