src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,714086.00,714086.00,701713.00,701713.00,100.00,100.00,29.00,29.00,1,25838610,782,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,710824.00,710824.00,725999.00,725999.00,100.00,100.00,29.00,29.00,1,25862749,783,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,152.00,152.00,718252.00,718252.00,0.00,0.00,0.00,0.00,1,25869433,783,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,718252.00,718252.00,0.00,0.00,0.00,0.00,1,25892427,784,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,718252.00,718252.00,0.00,0.00,0.00,0.00,1,25921150,785,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,34676,1,153,1,0,1,724432.00,724432.00,725999.00,725999.00,100.00,100.00,29.00,29.00,1,25935361,785,0.04,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,152.00,152.00,718252.00,718252.00,0.00,0.00,0.00,0.00,1,25960423,786,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,152.00,152.00,701608.00,701608.00,0.00,0.00,0.00,0.00,1,25995058,787,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,154.00,154.00,699429.00,699429.00,0.00,0.00,0.00,0.00,1,26020573,788,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,47743,1,138,1,0,1,700323.00,700323.00,0.00,0.00,100.00,100.00,28.00,28.00,1,26032165,788,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47743,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26033033,788,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,119.00,119.00,699429.00,699429.00,0.00,0.00,0.00,0.00,1,26067553,789,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58478,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26081419,790,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,154.00,154.00,699429.00,699429.00,0.00,0.00,0.00,0.00,1,26115961,791,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,636923.00,636923.00,701831.00,701831.00,100.00,100.00,26.00,26.00,1,26128861,791,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,58478,1,153,1,0,1,617069.00,617069.00,653271.00,653271.00,100.00,100.00,25.00,25.00,1,26153060,792,0.04,3,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,597488.00,597488.00,653271.00,653271.00,100.00,100.00,25.00,25.00,1,26189365,793,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,154.00,154.00,679200.00,679200.00,0.00,0.00,0.00,0.00,1,26190339,793,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,127.00,127.00,679200.00,679200.00,0.00,0.00,0.00,0.00,1,26231159,794,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,615287.00,615287.00,653271.00,653271.00,100.00,100.00,25.00,25.00,1,26261979,795,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,153.00,153.00,679200.00,679200.00,0.00,0.00,0.00,0.00,1,26262910,795,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,150.00,150.00,641223.00,641223.00,0.00,0.00,0.00,0.00,1,26311255,797,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,152.00,152.00,641223.00,641223.00,0.00,0.00,0.00,0.00,1,26347933,798,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,615517.00,615517.00,641165.00,641165.00,100.00,100.00,25.00,25.00,1,26358798,798,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,639667.00,639667.00,641165.00,641165.00,100.00,100.00,26.00,26.00,1,26382975,799,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,150.00,150.00,641223.00,641223.00,0.00,0.00,0.00,0.00,1,26394197,799,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,150.00,150.00,641239.00,641239.00,0.00,0.00,0.00,0.00,1,26418387,800,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,604940.00,604940.00,641181.00,641181.00,100.00,100.00,25.00,25.00,1,26431365,800,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,605080.00,605080.00,641181.00,641181.00,100.00,100.00,25.00,25.00,1,26455572,801,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,629252.00,629252.00,641181.00,641181.00,100.00,100.00,26.00,26.00,1,26479773,802,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,641239.00,641239.00,0.00,0.00,0.00,0.00,1,26490976,802,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,152.00,152.00,641719.00,641719.00,0.00,0.00,0.00,0.00,1,26511144,803,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,634993.00,634993.00,641224.00,641224.00,100.00,100.00,26.00,26.00,1,26528175,803,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,659078.00,659078.00,641224.00,641224.00,100.00,100.00,27.00,27.00,1,26552379,804,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,150.00,150.00,641719.00,641719.00,0.00,0.00,0.00,0.00,1,26577462,805,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,629297.00,629297.00,641181.00,641181.00,100.00,100.00,26.00,26.00,1,26624994,806,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,641719.00,641719.00,0.00,0.00,0.00,0.00,1,26625860,806,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,627915.00,627915.00,641211.00,641211.00,100.00,100.00,26.00,26.00,1,26649182,807,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,157.00,157.00,639825.00,639825.00,0.00,0.00,0.00,0.00,1,26660392,807,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,153.00,153.00,639825.00,639825.00,0.00,0.00,0.00,0.00,1,26684581,808,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47743,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26698325,809,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,653473.00,653473.00,641211.00,641211.00,100.00,100.00,27.00,27.00,1,26721670,809,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58478,1,138,1,0,1,663775.00,663775.00,0.00,0.00,100.00,100.00,27.00,27.00,1,26745878,810,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58478,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26746772,810,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,150.00,150.00,639825.00,639825.00,0.00,0.00,0.00,0.00,1,26781310,811,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,653467.00,653467.00,641211.00,641211.00,100.00,100.00,27.00,27.00,1,26794284,811,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,627319.00,627319.00,665432.00,665432.00,100.00,100.00,25.00,25.00,1,26818490,812,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,651504.00,651504.00,665432.00,665432.00,100.00,100.00,26.00,26.00,1,26842701,813,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,156.00,156.00,639467.00,639467.00,0.00,0.00,0.00,0.00,1,26867787,814,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,627362.00,627362.00,665432.00,665432.00,100.00,100.00,25.00,25.00,1,26891111,814,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,154.00,154.00,639467.00,639467.00,0.00,0.00,0.00,0.00,1,26916194,815,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,153.00,153.00,639467.00,639467.00,0.00,0.00,0.00,0.00,1,26951124,816,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,150.00,150.00,663651.00,663651.00,0.00,0.00,0.00,0.00,1,26974905,817,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,675807.00,675807.00,677509.00,677509.00,100.00,100.00,27.00,27.00,1,26987898,817,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,700000.00,700000.00,677509.00,677509.00,100.00,100.00,28.00,28.00,1,27012107,818,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,687499.00,687499.00,677509.00,677509.00,100.00,100.00,28.00,28.00,1,27036314,819,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,152.00,152.00,663651.00,663651.00,0.00,0.00,0.00,0.00,1,27051094,819,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,27071726,820,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,641373.00,641373.00,653336.00,653336.00,100.00,100.00,26.00,26.00,1,27084723,820,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,641342.00,641342.00,653336.00,653336.00,100.00,100.00,26.00,26.00,1,27108886,821,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,27120067,821,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,149.00,149.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,27144193,822,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,645404.00,645404.00,653282.00,653282.00,100.00,100.00,26.00,26.00,1,27157253,822,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,646997.00,646997.00,653282.00,653282.00,100.00,100.00,26.00,26.00,1,27181457,823,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,153.00,153.00,659986.00,659986.00,0.00,0.00,0.00,0.00,1,27187138,823,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,659986.00,659986.00,0.00,0.00,0.00,0.00,1,27211132,824,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,150.00,150.00,659986.00,659986.00,0.00,0.00,0.00,0.00,1,27235360,825,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,675643.00,675643.00,653282.00,653282.00,100.00,100.00,27.00,27.00,1,27254070,825,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,651719.00,651719.00,653282.00,653282.00,100.00,100.00,26.00,26.00,1,27278271,826,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,659986.00,659986.00,0.00,0.00,0.00,0.00,1,27283777,826,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,150.00,150.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,27313801,827,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,152.00,152.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,27337861,828,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,689723.00,689723.00,701633.00,701633.00,100.00,100.00,28.00,28.00,1,27350815,828,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,689812.00,689812.00,701633.00,701633.00,100.00,100.00,28.00,28.00,1,27375018,829,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,151.00,151.00,701632.00,701632.00,0.00,0.00,0.00,0.00,1,27386195,829,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47743,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27400063,830,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,150.00,150.00,701632.00,701632.00,0.00,0.00,0.00,0.00,1,27434609,831,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,713948.00,713948.00,701633.00,701633.00,100.00,100.00,29.00,29.00,1,27447632,831,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,58478,1,138,1,0,1,724360.00,724360.00,0.00,0.00,100.00,100.00,29.00,29.00,1,27471830,832,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58478,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27472715,832,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,151.00,151.00,701632.00,701632.00,0.00,0.00,0.00,0.00,1,27507174,833,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,713876.00,713876.00,701633.00,701633.00,100.00,100.00,29.00,29.00,1,27520242,833,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,713925.00,713925.00,725951.00,725951.00,100.00,100.00,29.00,29.00,1,27544443,834,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,651704.00,651704.00,725951.00,725951.00,100.00,100.00,26.00,26.00,1,27568582,835,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,153.00,153.00,725975.00,725975.00,0.00,0.00,0.00,0.00,1,27581130,835,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,152.00,152.00,725975.00,725975.00,0.00,0.00,0.00,0.00,1,27604042,836,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,664953.00,664953.00,725951.00,725951.00,100.00,100.00,27.00,27.00,1,27617002,836,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,689139.00,689139.00,725951.00,725951.00,100.00,100.00,28.00,28.00,1,27641215,837,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,689708.00,689708.00,701724.00,701724.00,100.00,100.00,28.00,28.00,1,27665415,838,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,151.00,151.00,706284.00,706284.00,0.00,0.00,0.00,0.00,1,27681180,838,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,683835.00,683835.00,701724.00,701724.00,100.00,100.00,28.00,28.00,1,27713826,839,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,151.00,151.00,706284.00,706284.00,0.00,0.00,0.00,0.00,1,27714706,839,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,150.00,150.00,706284.00,706284.00,0.00,0.00,0.00,0.00,1,27763120,841,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,149.00,149.00,725890.00,725890.00,0.00,0.00,0.00,0.00,1,27797603,842,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,714116.00,714116.00,725920.00,725920.00,100.00,100.00,29.00,29.00,1,27810640,842,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,47743,1,153,1,0,1,714027.00,714027.00,725920.00,725920.00,100.00,100.00,29.00,29.00,1,27834749,843,0.04,3,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,635006.00,635006.00,701702.00,701702.00,100.00,100.00,26.00,26.00,1,27871064,844,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34676,3001,1,306,0,0,0,151.00,151.00,700024.00,700024.00,0.00,0.00,0.00,0.00,2,27881182,844,0.07,7,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,700024.00,700024.00,0.00,0.00,0.00,0.00,1,27920352,846,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,659234.00,659234.00,701702.00,701702.00,100.00,100.00,27.00,27.00,1,27943673,846,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,151.00,151.00,700024.00,700024.00,0.00,0.00,0.00,0.00,1,27968893,847,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,150.00,150.00,725890.00,725890.00,0.00,0.00,0.00,0.00,1,27979305,847,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,154.00,154.00,725890.00,725890.00,0.00,0.00,0.00,0.00,1,28004645,848,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,47743,1,138,1,0,1,615536.00,615536.00,0.00,0.00,100.00,100.00,25.00,25.00,1,28016293,848,0.03,3,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,605083.00,605083.00,689682.00,689682.00,100.00,100.00,25.00,25.00,1,28040499,849,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,605112.00,605112.00,689682.00,689682.00,100.00,100.00,25.00,25.00,1,28064708,850,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,151.00,151.00,689636.00,689636.00,0.00,0.00,0.00,0.00,1,28075932,850,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58478,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28089834,851,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,605138.00,605138.00,689682.00,689682.00,100.00,100.00,25.00,25.00,1,28113128,851,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,629318.00,629318.00,689682.00,689682.00,100.00,100.00,26.00,26.00,1,28137334,852,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,151.00,151.00,689636.00,689636.00,0.00,0.00,0.00,0.00,1,28148543,852,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,151.00,151.00,689636.00,689636.00,0.00,0.00,0.00,0.00,1,28172787,853,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,153.00,153.00,641296.00,641296.00,0.00,0.00,0.00,0.00,1,28197067,854,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,628026.00,628026.00,641305.00,641305.00,100.00,100.00,26.00,26.00,1,28209952,854,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,629341.00,629341.00,641305.00,641305.00,100.00,100.00,26.00,26.00,1,28234161,855,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,58478,1,1350,1,0,1,629245.00,629245.00,641305.00,641305.00,100.00,100.00,26.00,26.00,1,28258368,856,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58478,3000,1,153,0,0,0,154.00,154.00,641296.00,641296.00,0.00,0.00,0.00,0.00,1,28283492,857,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,624751.00,624751.00,641334.00,641334.00,100.00,100.00,26.00,26.00,1,28306751,857,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,152.00,152.00,650639.00,650639.00,0.00,0.00,0.00,0.00,1,28331830,858,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,152.00,152.00,650639.00,650639.00,0.00,0.00,0.00,0.00,1,28366393,859,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,615485.00,615485.00,641334.00,641334.00,100.00,100.00,25.00,25.00,1,28379374,859,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,639665.00,639665.00,641334.00,641334.00,100.00,100.00,26.00,26.00,1,28403581,860,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3003,52427,1,1350,1,0,1,663854.00,663854.00,641334.00,641334.00,100.00,100.00,27.00,27.00,1,28427785,861,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,52427,3003,1,153,0,0,0,150.00,150.00,650639.00,650639.00,0.00,0.00,0.00,0.00,1,28452790,862,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,665603.00,665603.00,0.00,0.00,0.00,0.00,1,28463219,862,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,677751.00,677751.00,665567.00,665567.00,100.00,100.00,28.00,28.00,1,28476180,862,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,677815.00,677815.00,665567.00,665567.00,100.00,100.00,28.00,28.00,1,28500308,863,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,151.00,151.00,665603.00,665603.00,0.00,0.00,0.00,0.00,1,28511458,863,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,153.00,153.00,659958.00,659958.00,0.00,0.00,0.00,0.00,1,28531122,864,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,153.00,153.00,659958.00,659958.00,0.00,0.00,0.00,0.00,1,28559740,865,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,651705.00,651705.00,665464.00,665464.00,100.00,100.00,26.00,26.00,1,28572755,865,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,675882.00,675882.00,665464.00,665464.00,100.00,100.00,27.00,27.00,1,28596960,866,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,34676,1,1350,1,0,1,651581.00,651581.00,665464.00,665464.00,100.00,100.00,26.00,26.00,1,28621165,867,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,153.00,153.00,659958.00,659958.00,0.00,0.00,0.00,0.00,1,28631203,867,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,689553.00,689553.00,665567.00,665567.00,100.00,100.00,28.00,28.00,1,28669572,868,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,34676,3001,1,153,0,0,0,152.00,152.00,659958.00,659958.00,0.00,0.00,0.00,0.00,1,28670466,868,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47743,1,1350,1,0,1,688452.00,688452.00,665567.00,665567.00,100.00,100.00,28.00,28.00,1,28693779,869,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47743,3004,1,153,0,0,0,152.00,152.00,665603.00,665603.00,0.00,0.00,0.00,0.00,1,28704930,869,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47743,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28718822,870,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,689623.00,689623.00,701692.00,701692.00,100.00,100.00,28.00,28.00,1,28742189,870,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,689645.00,689645.00,701692.00,701692.00,100.00,100.00,28.00,28.00,1,28766398,871,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,58478,1,138,1,0,1,700040.00,700040.00,0.00,0.00,100.00,100.00,28.00,28.00,1,28790601,872,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58478,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28791489,872,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46181,3002,1,153,0,0,0,152.00,152.00,701707.00,701707.00,0.00,0.00,0.00,0.00,1,28826009,873,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46181,1,1350,1,0,1,689669.00,689669.00,701692.00,701692.00,100.00,100.00,28.00,28.00,1,28839008,873,0.33,32,ll_legit,0,7,28,0
