window-id,queue-size-CL,queue-size-LL,10.0.0.13:46550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46550,10.0.0.13:36142 -> 10.0.1.13:1000
1233,0,9,1,8,
1234,0,12,2,10,
1235,0,12,2,10,
1236,0,10,1,9,
1237,0,11,2,9,
1238,0,11,3,8,
1239,0,10,2,8,
1240,0,8,1,7,
1241,0,12,2,10,
1242,0,11,2,9,
1243,0,9,1,8,
1244,0,12,2,10,
1245,0,12,2,10,
1246,0,10,2,8,
1247,0,7,1,6,
1248,0,11,2,9,
1249,0,9,1,8,
1250,0,9,1,8,
1251,0,12,2,10,
1252,0,11,1,10,
1253,0,10,1,9,
1254,0,13,2,11,
1255,0,11,1,10,
1256,0,11,2,9,
1257,0,11,1,10,
1258,0,13,2,11,
1259,0,14,2,11,1
1260,0,12,1,11,
1261,0,12,2,10,
1262,0,11,2,9,
1263,0,10,1,9,
1264,0,9,1,8,
1265,0,13,3,10,
1266,0,10,1,9,
1267,0,10,1,9,
1268,0,13,2,11,
1269,0,11,1,10,
1270,0,10,1,9,
1271,0,13,2,11,
1272,0,12,1,11,
1273,0,14,3,11,
1274,0,10,2,8,
1275,0,12,3,9,
1276,0,12,2,10,
1277,0,10,1,9,
1278,0,10,1,9,
1279,0,12,2,10,
1280,0,8,1,7,
1281,0,7,1,6,
1282,0,11,2,9,
1283,0,9,1,8,
1284,0,12,3,9,
1285,0,10,1,9,
1286,0,13,2,11,
1287,0,11,1,10,
1288,0,13,2,11,
1289,0,11,1,10,
1290,0,13,2,10,1
1291,0,12,2,10,
1292,0,11,1,10,
1293,0,13,2,11,
1294,0,11,1,10,
1295,0,12,2,10,
1296,0,12,2,10,
1297,0,10,1,9,
1298,0,9,1,8,
1299,0,9,1,8,
1300,0,12,2,10,
1301,0,11,1,10,
1302,0,10,1,9,
1303,0,12,2,10,
1304,0,15,3,12,
1305,0,12,1,11,
1306,0,12,2,10,
1307,0,11,2,9,
1308,0,9,1,8,
1309,0,8,1,7,
1310,0,12,2,10,
1311,0,10,1,9,
1312,0,10,2,8,
1313,0,12,2,10,
1314,0,11,1,10,
1315,0,13,2,11,
1316,0,10,1,9,
1317,0,9,1,8,
1318,0,11,2,9,
1319,0,10,2,8,
1320,0,8,1,7,
1321,0,14,3,10,1
1322,0,10,2,8,
1323,0,10,1,9,
1324,0,11,1,10,
1325,0,13,2,11,
1326,0,12,2,10,
1327,0,11,1,10,
1328,0,10,2,8,
1329,0,9,1,8,
1330,0,8,1,7,
1331,0,12,2,10,
1332,0,10,1,9,
1333,0,12,2,10,
1334,0,12,2,10,
1335,0,13,3,10,
1336,0,12,2,10,
1337,0,11,1,10,
1338,0,13,2,11,
1339,0,11,1,10,
1340,0,10,1,9,
1341,0,13,2,11,
1342,0,11,1,10,
1343,0,8,1,7,
1344,0,11,2,9,
1345,0,10,1,9,
1346,0,9,1,8,
1347,0,12,2,10,
1348,0,11,1,10,
1349,0,12,2,10,
1350,0,12,2,10,
1351,0,15,3,11,1
1352,0,13,2,11,
1353,0,14,3,11,
1354,0,15,3,12,
1355,0,13,3,10,
1356,0,10,2,8,
1357,0,11,3,8,
1358,0,13,3,10,
1359,0,11,2,9,
1360,0,12,3,9,
1361,0,13,3,10,
1362,0,13,3,10,
1363,0,13,3,10,
1364,0,13,3,10,
1365,0,15,3,12,
1366,0,13,2,11,
1367,0,14,3,11,
1368,0,13,3,10,
1369,0,11,2,9,
1370,0,12,3,9,
1371,0,12,2,10,
1372,0,12,3,9,
1373,0,11,2,9,
1374,0,12,3,9,
1375,0,14,3,11,
1376,0,12,2,10,
1377,0,13,3,10,
1378,0,12,3,9,
1379,0,10,2,8,
1380,0,12,3,9,
1381,0,11,2,8,1
1382,0,13,3,10,
1383,0,11,2,9,
1384,0,12,3,9,
1385,0,14,3,11,
1386,0,13,3,10,
1387,0,14,3,11,
1388,0,13,2,11,
1389,0,14,3,11,
1390,0,13,3,10,
1391,0,11,2,9,
1392,0,12,3,9,
1393,0,11,2,9,
1394,0,12,3,9,
1395,0,11,2,9,
1396,0,11,3,8,
1397,0,12,3,9,
1398,0,10,2,8,
1399,0,10,2,8,
1400,0,12,3,9,
1401,0,11,2,9,
1402,0,10,2,8,
1403,0,12,2,10,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,10,1,9,
1407,0,13,2,11,
1408,0,11,1,10,
1409,0,13,2,11,
1410,0,12,2,10,
1411,0,9,1,8,
1412,0,11,2,8,1
1413,0,10,2,8,
1414,0,13,3,10,
1415,0,10,1,9,
1416,0,9,1,8,
1417,0,14,3,11,
1418,0,11,1,10,
1419,0,10,1,9,
1420,0,13,2,11,
1421,0,12,1,11,
1422,0,12,2,10,
1423,0,9,1,8,
1424,0,12,2,10,
1425,0,10,1,9,
1426,0,12,2,10,
1427,0,10,1,9,
1428,0,10,2,8,
1429,0,13,2,11,
1430,0,11,1,10,
1431,0,10,1,9,
1432,0,10,2,8,
1433,0,9,1,8,
1434,0,8,1,7,
1435,0,11,2,9,
1436,0,10,1,9,
1437,0,13,2,11,
1438,0,11,1,10,
1439,0,11,1,10,
1440,0,13,2,11,
1441,0,10,1,9,
1442,0,14,2,11,1
1443,0,14,3,11,
1444,0,12,2,10,
1445,0,11,1,10,
1446,0,12,2,10,
1447,0,10,2,8,
1448,0,10,2,8,
1449,0,10,1,9,
1450,0,12,2,10,
1451,0,10,1,9,
1452,0,13,3,10,
1453,0,13,2,11,
1454,0,11,1,10,
1455,0,11,2,9,
1456,0,13,2,11,
1457,0,14,3,11,
1458,0,13,2,11,
1459,0,11,2,9,
1460,0,9,1,8,
1461,0,9,2,7,
1462,0,10,1,9,
1463,0,10,1,9,
1464,0,12,2,10,
1465,0,11,1,10,
1466,0,11,1,10,
1467,0,13,2,11,
1468,0,9,1,8,
1469,0,7,1,6,
1470,0,12,3,9,
1471,0,10,2,8,
1472,0,11,2,9,
1473,0,11,1,9,1
1474,0,12,3,9,
1475,0,12,2,10,
1476,0,13,2,11,
1477,0,13,2,11,
1478,0,15,3,12,
1479,0,13,2,11,
1480,0,11,1,10,
1481,0,14,2,12,
1482,0,12,1,11,
1483,0,10,2,8,
1484,0,9,1,8,
1485,0,13,3,10,
1486,0,11,2,9,
1487,0,9,1,8,
1488,0,12,2,10,
1489,0,12,2,10,
1490,0,10,1,9,
1491,0,12,2,10,
1492,0,11,1,10,
1493,0,13,2,11,
1494,0,11,1,10,
1495,0,11,1,10,
1496,0,11,2,9,
1497,0,9,1,8,
1498,0,9,1,8,
1499,0,11,2,9,
1500,0,10,1,9,
1501,0,9,1,8,
1502,0,11,2,9,
1503,0,13,2,10,1
1504,0,12,2,10,
1505,0,11,2,9,
1506,0,8,1,7,
1507,0,8,1,7,
1508,0,12,3,9,
1509,0,11,1,10,
1510,0,10,1,9,
1511,0,10,2,8,
1512,0,8,1,7,
1513,0,7,1,6,
1514,0,11,2,9,
1515,0,12,2,10,
1516,0,11,2,9,
1517,0,11,2,9,
1518,0,13,2,11,
1519,0,11,1,10,
1520,0,11,1,10,
1521,0,13,2,11,
1522,0,11,1,10,
1523,0,9,1,8,
1524,0,12,2,10,
1525,0,10,1,9,
1526,0,9,1,8,
1527,0,10,2,8,
1528,0,10,1,9,
1529,0,10,1,9,
1530,0,12,2,10,
1531,0,12,2,10,
1532,0,11,1,10,
1533,0,12,2,10,
1534,0,12,2,9,1
1535,0,9,2,7,
1536,0,11,2,9,
1537,0,11,2,9,
1538,0,11,2,9,
1539,0,10,1,9,
1540,0,12,2,10,
1541,0,10,1,9,
1542,0,13,2,11,
1543,0,11,1,10,
1544,0,11,2,9,
1545,0,11,2,9,
1546,0,8,1,7,
1547,0,10,2,8,
1548,0,9,2,7,
1549,0,12,2,10,
1550,0,11,2,9,
1551,0,11,2,9,
1552,0,10,1,9,
1553,0,13,2,11,
1554,0,11,1,10,
1555,0,10,1,9,
1556,0,13,2,11,
1557,0,10,1,9,
1558,0,8,1,7,
1559,0,11,2,9,
1560,0,10,1,9,
1561,0,11,2,9,
1562,0,11,2,9,
1563,0,10,1,9,
1564,0,12,2,9,1
1565,0,12,2,10,
1566,0,12,2,10,
1567,0,13,2,11,
1568,0,11,1,10,
1569,0,13,2,11,
1570,0,11,2,9,
1571,0,9,1,8,
1572,0,11,2,9,
1573,0,9,1,8,
1574,0,12,2,10,
1575,0,10,1,9,
1576,0,12,2,10,
1577,0,13,3,10,
1578,0,11,2,9,
1579,0,12,2,10,
1580,0,12,1,11,
1581,0,14,3,11,
1582,0,11,2,9,
1583,0,10,1,9,
1584,0,13,2,11,
1585,0,10,1,9,
1586,0,10,1,9,
1587,0,9,1,8,
1588,0,10,2,8,
1589,0,8,1,7,
1590,0,7,1,6,
1591,0,10,2,8,
1592,0,10,2,8,
1593,0,11,2,9,
1594,0,9,1,8,
1595,0,14,2,11,1
1596,0,12,2,10,
1597,0,10,1,9,
1598,0,13,2,11,
1599,0,13,2,11,
1600,0,9,1,8,
1601,0,10,2,8,
1602,0,9,1,8,
1603,0,12,2,10,
1604,0,10,1,9,
1605,0,10,1,9,
1606,0,12,2,10,
1607,0,13,3,10,
1608,0,13,2,11,
1609,0,9,1,8,
1610,0,8,2,6,
1611,0,9,1,8,
1612,0,9,1,8,
1613,0,12,2,10,
1614,0,10,1,9,
1615,0,11,1,10,
1616,0,13,2,11,
1617,0,11,1,10,
1618,0,10,1,9,
1619,0,13,2,11,
1620,0,11,1,10,
1621,0,10,1,9,
1622,0,12,2,10,
1623,0,11,2,9,
1624,0,9,1,8,
1625,0,9,1,8,
1626,0,12,2,9,1
1627,0,10,2,8,
1628,0,10,1,9,
1629,0,11,2,9,
1630,0,12,2,10,
1631,0,10,1,9,
1632,0,11,2,9,
1633,0,8,1,7,
1634,0,8,1,7,
1635,0,10,2,8,
1636,0,11,2,9,
1637,0,10,2,8,
1638,0,10,1,9,
1639,0,12,2,10,
1640,0,13,2,11,
1641,0,11,1,10,
1642,0,15,3,12,
1643,0,12,1,11,
1644,0,11,1,10,
1645,0,13,2,11,
1646,0,12,1,11,
1647,0,12,2,10,
1648,0,9,1,8,
1649,0,9,1,8,
1650,0,12,2,10,
1651,0,10,1,9,
1652,0,10,1,9,
1653,0,11,2,9,
1654,0,11,2,9,
1655,0,11,1,10,
1656,0,12,1,10,1
1657,0,9,2,7,
1658,0,9,2,7,
1659,0,12,3,9,
1660,0,12,2,10,
1661,0,9,1,8,
1662,0,12,2,10,
1663,0,10,1,9,
1664,0,13,2,11,
1665,0,9,1,8,
1666,0,7,1,6,
1667,0,10,3,7,
1668,0,11,3,8,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,8,1,7,
1672,0,9,2,7,
1673,0,8,1,7,
1674,0,11,2,9,
1675,0,10,1,9,
1676,0,10,2,8,
1677,0,11,1,10,
1678,0,11,1,10,
1679,0,13,2,11,
1680,0,12,1,11,
1681,0,11,1,10,
1682,0,11,2,9,
1683,0,10,2,8,
1684,0,10,2,8,
1685,0,10,1,9,
1686,0,11,2,9,
1687,0,10,2,7,1
1688,0,8,1,7,
1689,0,10,2,8,
1690,0,9,2,7,
1691,0,12,2,10,
1692,0,10,1,9,
1693,0,10,2,8,
1694,0,11,1,10,
1695,0,13,2,11,
1696,0,12,1,11,
1697,0,13,2,11,
1698,0,15,3,12,
1699,0,12,1,11,
1700,0,11,1,10,
1701,0,13,2,11,
1702,0,10,1,9,
1703,0,10,2,8,
1704,0,8,1,7,
1705,0,12,2,10,
1706,0,10,1,9,
1707,0,9,1,8,
1708,0,10,2,8,
1709,0,8,1,7,
1710,0,7,1,6,
1711,0,10,2,8,
1712,0,12,2,10,
1713,0,12,2,10,
1714,0,10,1,9,
1715,0,11,1,10,
1716,0,13,2,11,
1717,0,12,2,9,1
1718,0,12,2,10,
1719,0,11,2,9,
1720,0,10,2,8,
1721,0,8,1,7,
1722,0,11,2,9,
1723,0,12,2,10,
1724,0,10,1,9,
1725,0,10,1,9,
1726,0,13,2,11,
1727,0,11,1,10,
1728,0,12,2,10,
1729,0,13,2,11,
1730,0,11,1,10,
1731,0,9,1,8,
1732,0,12,2,10,
1733,0,10,1,9,
1734,0,12,2,10,
1735,0,10,1,9,
1736,0,9,1,8,
1737,0,11,2,9,
1738,0,9,1,8,
1739,0,10,2,8,
1740,0,9,1,8,
1741,0,12,2,10,
1742,0,10,1,9,
1743,0,12,2,10,
1744,0,13,2,11,
1745,0,11,1,10,
1746,0,10,1,9,
1747,0,14,3,10,1
1748,0,11,1,10,
1749,0,11,1,10,
1750,0,14,3,11,
1751,0,14,2,12,
1752,0,14,2,12,
1753,0,10,1,9,
1754,0,9,1,8,
1755,0,10,2,8,
1756,0,10,2,8,
1757,0,12,2,10,
1758,0,11,2,9,
1759,0,12,3,9,
1760,0,10,1,9,
1761,0,13,3,10,
1762,0,11,1,10,
1763,0,10,1,9,
1764,0,13,2,11,
1765,0,12,2,10,
1766,0,10,2,8,
1767,0,9,2,7,
1768,0,10,1,9,
1769,0,11,2,9,
1770,0,9,1,8,
1771,0,12,2,10,
1772,0,11,1,10,
1773,0,13,3,10,
1774,0,13,2,11,
1775,0,9,1,8,
1776,0,8,2,6,
1777,0,9,1,8,
1778,0,11,2,8,1
1779,0,11,2,9,
1780,0,9,1,8,
1781,0,11,2,9,
1782,0,13,2,11,
1783,0,11,1,10,
1784,0,10,1,9,
1785,0,14,3,11,
1786,0,12,2,10,
1787,0,12,1,11,
1788,0,12,1,11,
1789,0,15,3,12,
1790,0,10,1,9,
1791,0,11,2,9,
1792,0,10,1,9,
1793,0,10,1,9,
1794,0,12,2,10,
1795,0,10,1,9,
1796,0,11,1,10,
1797,0,13,2,11,
1798,0,11,1,10,
1799,0,11,1,10,
1800,0,13,2,11,
1801,0,11,1,10,
1802,0,10,1,9,
1803,0,11,2,9,
1804,0,10,2,8,
1805,0,8,1,7,
1806,0,11,2,9,
1807,0,10,1,9,
1808,0,13,2,10,1
1809,0,8,1,7,
1810,0,10,2,8,
1811,0,10,2,8,
1812,0,10,2,8,
1813,0,10,1,9,
1814,0,12,3,9,
1815,0,10,2,8,
1816,0,11,2,9,
1817,0,12,2,10,
1818,0,13,2,11,
1819,0,14,3,11,
1820,0,15,3,12,
1821,0,11,2,9,
1822,0,12,3,9,
1823,0,12,3,9,
1824,0,11,2,9,
1825,0,11,2,9,
1826,0,12,3,9,
1827,0,12,3,9,
1828,0,10,2,8,
1829,0,11,3,8,
1830,0,11,2,9,
1831,0,11,3,8,
1832,0,11,2,9,
1833,0,12,3,9,
1834,0,13,3,10,
1835,0,11,2,9,
1836,0,13,3,10,
1837,0,14,3,11,
1838,0,12,2,10,
1839,0,13,3,10,
1840,0,12,3,9,
1841,0,12,3,9,
1842,0,11,2,9,
1843,0,10,2,8,
1844,0,13,3,10,
1845,0,12,3,9,
1846,0,12,3,9,
1847,0,12,2,10,
1848,0,10,1,9,
1849,0,13,2,11,
1850,0,13,2,11,
1851,0,12,1,11,
1852,0,10,1,9,
1853,0,11,2,9,
1854,0,9,1,8,
1855,0,9,1,8,
1856,0,12,2,10,
1857,0,11,2,9,
1858,0,9,1,8,
1859,0,13,2,11,
1860,0,11,1,10,
1861,0,10,1,9,
1862,0,10,2,8,
1863,0,9,1,8,
1864,0,10,2,8,
1865,0,11,2,9,
1866,0,10,1,9,
1867,0,10,2,8,
1868,0,8,1,7,
1869,0,8,1,7,
1870,0,11,2,9,
1871,0,10,1,9,
1872,0,12,3,9,
1873,0,10,1,9,
1874,0,13,2,11,
1875,0,11,1,10,
1876,0,11,1,10,
1877,0,13,2,11,
1878,0,11,1,10,
1879,0,12,2,10,
1880,0,10,2,8,
1881,0,11,3,8,
1882,0,9,1,8,
1883,0,12,2,10,
1884,0,10,1,9,
1885,0,9,1,8,
1886,0,13,2,11,
1887,0,11,1,10,
1888,0,11,2,9,
1889,0,10,3,7,
1890,0,11,2,9,
1891,0,9,1,8,
1892,0,9,1,8,
1893,0,12,2,10,
1894,0,8,1,7,
1895,0,9,2,7,
1896,0,9,1,8,
1897,0,11,2,9,
1898,0,10,1,9,
1899,0,9,1,8,
1900,0,13,2,11,
1901,0,11,1,10,
1902,0,13,3,10,
1903,0,12,2,10,
1904,0,12,2,10,
1905,0,10,1,9,
1906,0,12,2,10,
1907,0,12,1,11,
1908,0,12,2,10,
1909,0,8,1,7,
1910,0,13,4,9,
1911,0,11,2,9,
1912,0,10,2,8,
1913,0,12,2,10,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,12,2,10,
1917,0,11,1,10,
1918,0,13,2,11,
1919,0,11,1,10,
1920,0,11,1,10,
1921,0,11,2,9,
1922,0,9,1,8,
1923,0,9,1,8,
1924,0,12,2,10,
1925,0,10,1,9,
1926,0,11,2,9,
1927,0,11,1,10,
1928,0,13,2,11,
1929,0,11,1,10,
1930,0,11,1,10,
1931,0,13,2,11,
1932,0,11,2,9,
1933,0,10,2,8,
1934,0,9,1,8,
1935,0,9,2,7,
1936,0,10,1,9,
1937,0,10,1,9,
1938,0,12,2,10,
1939,0,11,1,10,
1940,0,12,2,10,
1941,0,11,2,9,
1942,0,13,2,11,
1943,0,12,1,11,
1944,0,9,1,8,
1945,0,11,2,9,
1946,0,9,1,8,
1947,0,10,2,8,
1948,0,9,1,8,
1949,0,11,2,9,
1950,0,13,2,11,
1951,0,11,1,10,
1952,0,11,1,10,
1953,0,11,2,9,
1954,0,7,1,6,
1955,0,11,3,8,
1956,0,9,1,8,
1957,0,10,2,8,
1958,0,10,1,9,
1959,0,11,1,10,
1960,0,13,2,11,
1961,0,11,1,10,
1962,0,9,1,8,
1963,0,11,2,9,
1964,0,11,3,8,
1965,0,10,2,8,
1966,0,10,1,9,
1967,0,11,2,9,
1968,0,9,1,8,
1969,0,9,1,8,
1970,0,10,2,8,
1971,0,11,3,8,
1972,0,9,1,8,
1973,0,12,2,10,
1974,0,11,1,10,
1975,0,10,1,9,
1976,0,13,2,11,
1977,0,12,1,11,
1978,0,10,1,9,
1979,0,11,2,9,
1980,0,9,1,8,
1981,0,10,2,8,
1982,0,11,2,9,
1983,0,10,1,9,
1984,0,12,2,10,
1985,0,11,1,10,
1986,0,13,3,10,
1987,0,12,2,10,
1988,0,12,1,11,
1989,0,13,2,11,
1990,0,9,1,8,
1991,0,9,1,8,
1992,0,10,2,8,
1993,0,11,2,9,
1994,0,9,1,8,
1995,0,10,2,8,
1996,0,8,2,6,
1997,0,9,1,8,
1998,0,9,1,8,
1999,0,12,2,10,
2000,0,9,1,8,
2001,0,13,3,10,
2002,0,11,1,10,
2003,0,12,2,10,
2004,0,10,1,9,
2005,0,13,2,11,
2006,0,11,1,10,
2007,0,10,1,9,
2008,0,13,2,11,
2009,0,11,1,10,
2010,0,8,1,7,
2011,0,11,2,9,
2012,0,9,1,8,
2013,0,10,2,8,
2014,0,10,1,9,
2015,0,11,1,10,
2016,0,12,2,10,
2017,0,10,1,9,
2018,0,10,2,8,
2019,0,9,1,8,
2020,0,8,1,7,
2021,0,11,2,9,
2022,0,12,2,10,
2023,0,9,2,7,
2024,0,7,1,6,
2025,0,11,2,9,
2026,0,11,2,9,
2027,0,10,1,9,
2028,0,10,1,9,
2029,0,13,2,11,
2030,0,11,1,10,
2031,0,12,2,10,
2032,0,13,2,11,
2033,0,13,2,11,
2034,0,11,1,10,
2035,0,14,2,12,
2036,0,12,1,11,
2037,0,11,1,10,
2038,0,12,2,10,
2039,0,9,1,8,
2040,0,10,2,8,
2041,0,10,2,8,
2042,0,12,2,10,
2043,0,10,1,9,
2044,0,9,1,8,
2045,0,13,2,11,
2046,0,12,2,10,
2047,0,12,2,10,
2048,0,11,1,10,
2049,0,13,2,11,
2050,0,11,1,10,
2051,0,10,1,9,
2052,0,11,2,9,
2053,0,11,2,9,
2054,0,9,1,8,
2055,0,11,2,9,
2056,0,12,2,10,
2057,0,10,1,9,
2058,0,12,2,10,
2059,0,11,2,9,
2060,0,11,2,9,
2061,0,11,2,9,
2062,0,10,2,8,
2063,0,9,1,8,
2064,0,9,1,8,
2065,0,12,2,10,
2066,0,10,1,9,
2067,0,10,1,9,
2068,0,13,2,11,
2069,0,11,1,10,
2070,0,10,1,9,
2071,0,12,2,10,
2072,0,13,2,11,
2073,0,9,1,8,
2074,0,11,2,9,
2075,0,9,1,8,
2076,0,11,2,9,
2077,0,9,1,8,
2078,0,13,2,11,
2079,0,10,1,9,
2080,0,10,1,9,
2081,0,13,2,11,
2082,0,11,1,10,
2083,0,13,2,11,
2084,0,14,2,12,
2085,0,10,1,9,
2086,0,10,2,8,
2087,0,9,2,7,
2088,0,11,2,9,
2089,0,10,1,9,
2090,0,9,1,8,
2091,0,13,2,11,
2092,0,12,2,10,
2093,0,12,2,10,
2094,0,11,1,10,
2095,0,13,2,11,
2096,0,13,2,11,
2097,0,9,1,8,
2098,0,11,2,9,
2099,0,9,1,8,
2100,0,9,1,8,
2101,0,12,2,10,
2102,0,10,1,9,
2103,0,9,1,8,
2104,0,12,2,10,
2105,0,11,1,10,
2106,0,11,2,9,
2107,0,7,1,6,
2108,0,11,2,9,
2109,0,9,1,8,
2110,0,8,1,7,
2111,0,12,2,10,
2112,0,10,1,9,
2113,0,10,2,8,
2114,0,11,2,9,
2115,0,12,2,10,
2116,0,13,2,11,
2117,0,12,1,11,
2118,0,12,2,10,
2119,0,9,1,8,
2120,0,8,1,7,
2121,0,11,2,9,
2122,0,11,2,9,
2123,0,11,2,9,
2124,0,12,2,10,
2125,0,11,1,10,
2126,0,10,1,9,
2127,0,13,2,11,
2128,0,12,1,11,
2129,0,11,1,10,
2130,0,12,2,10,
2131,0,9,1,8,
2132,0,10,2,8,
2133,0,12,2,10,
2134,0,10,1,9,
2135,0,10,2,8,
2136,0,10,1,9,
2137,0,14,3,11,
2138,0,11,1,10,
2139,0,12,2,10,
2140,0,12,1,11,
2141,0,14,2,12,
2142,0,12,1,11,
2143,0,11,2,9,
2144,0,11,2,9,
2145,0,10,2,8,
2146,0,11,1,10,
2147,0,10,1,9,
2148,0,10,2,8,
2149,0,10,2,8,
2150,0,8,1,7,
2151,0,7,1,6,
2152,0,11,2,9,
2153,0,12,2,10,
2154,0,10,1,9,
2155,0,10,1,9,
2156,0,13,2,11,
2157,0,11,1,10,
2158,0,12,2,10,
2159,0,12,1,11,
2160,0,15,3,12,
2161,0,12,1,11,
2162,0,12,1,11,
2163,0,14,2,12,
2164,0,13,1,12,
2165,0,10,1,9,
2166,0,11,2,9,
2167,0,10,1,9,
2168,0,10,2,8,
2169,0,12,2,10,
2170,0,10,1,9,
2171,0,10,1,9,
2172,0,13,2,11,
2173,0,11,1,10,
2174,0,13,2,11,
2175,0,12,3,9,
2176,0,13,3,10,
2177,0,11,2,9,
2178,0,10,2,8,
2179,0,13,3,10,
2180,0,11,2,9,
2181,0,12,3,9,
2182,0,13,3,10,
2183,0,13,3,10,
2184,0,11,2,9,
2185,0,11,3,8,
2186,0,13,3,10,
2187,0,9,1,8,
2188,0,12,3,9,
2189,0,13,3,10,
2190,0,12,3,9,
2191,0,11,2,9,
2192,0,13,3,10,
2193,0,14,3,11,
2194,0,12,2,10,
2195,0,14,3,11,
2196,0,14,3,11,
2197,0,10,2,8,
2198,0,12,3,9,
2199,0,10,2,8,
2200,0,13,3,10,
2201,0,11,2,9,
2202,0,12,3,9,
2203,0,12,3,9,
2204,0,10,2,8,
2205,0,12,3,9,
2206,0,13,3,10,
2207,0,10,2,8,
2208,0,11,2,9,
2209,0,12,3,9,
2210,0,14,3,11,
2211,0,12,2,10,
2212,0,13,3,10,
2213,0,14,3,11,
2214,0,13,2,11,
2215,0,14,3,11,
2216,0,15,3,12,
2217,0,14,3,11,
2218,0,10,2,8,
2219,0,11,3,8,
2220,0,13,3,10,
2221,0,11,2,9,
2222,0,12,3,9,
2223,0,13,3,10,
2224,0,13,3,10,
2225,0,12,2,10,
2226,0,13,3,10,
2227,0,15,3,12,
2228,0,13,2,11,
2229,0,14,3,11,
2230,0,14,3,11,
2231,0,10,2,8,
2232,0,11,3,8,
2233,0,13,3,10,
2234,0,13,3,10,
2235,0,11,2,9,
2236,0,12,3,9,
2237,0,14,3,11,
2238,0,12,2,10,
2239,0,13,3,10,
2240,0,12,3,9,
2241,0,11,3,8,
2242,0,12,3,9,
2243,0,10,2,8,
2244,0,12,3,9,
2245,0,11,2,9,
2246,0,12,3,9,
2247,0,13,3,10,
2248,0,12,2,10,
2249,0,13,3,10,
2250,0,14,3,11,
2251,0,14,3,11,
2252,0,12,2,10,
2253,0,12,3,9,
2254,0,13,3,10,
2255,0,11,2,9,
2256,0,10,2,8,
2257,0,13,3,10,
2258,0,11,2,9,
2259,0,10,3,7,
2260,0,10,3,7,
2261,0,12,3,9,
2262,0,10,2,8,
2263,0,12,3,9,
2264,0,13,3,10,
2265,0,12,2,10,
2266,0,13,3,10,
2267,0,14,3,11,
2268,0,14,3,11,
2269,0,13,2,11,
2270,0,14,3,11,
2271,0,15,3,12,
2272,0,13,2,11,
2273,0,15,3,12,
2274,0,15,3,12,
2275,0,11,2,9,
2276,0,12,3,9,
2277,0,14,3,11,
2278,0,12,2,10,
2279,0,11,2,9,
2280,0,12,3,9,
2281,0,12,3,9,
2282,0,10,2,8,
2283,0,7,1,6,
2284,0,11,2,9,
2285,0,9,1,8,
2286,0,9,2,7,
2287,0,11,2,9,
2288,0,12,2,10,
2289,0,13,2,11,
2290,0,11,1,10,
2291,0,11,1,10,
2292,0,13,2,11,
2293,0,13,2,11,
2294,0,14,2,12,
2295,0,10,1,9,
2296,0,10,2,8,
2297,0,9,2,7,
2298,0,10,1,9,
2299,0,12,2,10,
2300,0,11,2,9,
2301,0,11,2,9,
2302,0,13,2,11,
2303,0,11,1,10,
2304,0,10,2,8,
2305,0,11,3,8,
2306,0,9,1,8,
2307,0,10,2,8,
2308,0,12,2,10,
2309,0,10,1,9,
2310,0,10,1,9,
2311,0,13,2,11,
2312,0,11,1,10,
2313,0,12,2,10,
2314,0,13,2,11,
2315,0,10,1,9,
2316,0,10,2,8,
2317,0,10,2,8,
2318,0,10,1,9,
2319,0,12,3,9,
2320,0,9,1,8,
2321,0,12,2,10,
2322,0,11,1,10,
2323,0,11,2,9,
2324,0,9,1,8,
2325,0,8,1,7,
2326,0,11,2,9,
2327,0,9,1,8,
2328,0,9,1,8,
2329,0,12,2,10,
2330,0,10,1,9,
2331,0,12,2,10,
2332,0,13,2,11,
2333,0,11,1,10,
2334,0,13,2,11,
2335,0,14,2,12,
2336,0,12,1,11,
2337,0,11,1,10,
2338,0,14,2,12,
2339,0,12,1,11,
2340,0,10,2,8,
2341,0,11,1,10,
2342,0,11,1,10,
2343,0,12,2,10,
2344,0,13,3,10,
2345,0,12,2,10,
2346,0,10,3,7,
2347,0,11,3,8,
2348,0,10,2,8,
2349,0,11,3,8,
2350,0,10,1,9,
2351,0,12,2,10,
2352,0,11,1,10,
2353,0,10,1,9,
2354,0,13,2,11,
2355,0,12,1,11,
2356,0,13,2,11,
2357,0,12,2,10,
2358,0,9,1,8,
2359,0,8,1,7,
2360,0,12,2,10,
2361,0,12,3,9,
2362,0,11,2,9,
2363,0,9,1,8,
2364,0,14,3,11,
2365,0,13,2,11,
2366,0,11,2,9,
2367,0,10,2,8,
2368,0,9,1,8,
2369,0,8,1,7,
2370,0,11,2,9,
2371,0,10,1,9,
2372,0,10,2,8,
2373,0,8,1,7,
2374,0,9,1,8,
2375,0,10,2,8,
2376,0,9,1,8,
2377,0,13,3,10,
2378,0,11,1,10,
2379,0,12,2,10,
2380,0,12,2,10,
2381,0,12,1,11,
2382,0,14,2,12,
2383,0,10,1,9,
2384,0,9,1,8,
2385,0,11,2,9,
2386,0,10,1,9,
2387,0,10,2,8,
2388,0,11,2,9,
2389,0,11,2,9,
