src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,86478.00,86478.00,0.00,0.00,0.00,0.00,1,15171097,459,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89720.00,89720.00,97636.00,97636.00,27.50,27.50,6.50,6.50,2,15206719,460,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,86478.00,86478.00,0.00,0.00,0.00,0.00,1,15195501,460,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,86478.00,86478.00,0.00,0.00,0.00,0.00,2,15244258,461,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89768.00,89768.00,97636.00,97636.00,57.00,57.00,6.50,6.50,2,15243325,461,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,95884.00,95884.00,85379.00,85379.00,82.00,82.00,7.00,7.00,1,15267729,462,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,97525.00,97525.00,0.00,0.00,0.00,0.00,1,15268622,462,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,95537.00,95537.00,85379.00,85379.00,60.00,60.00,7.00,7.00,2,15304307,463,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,153.00,153.00,97525.00,97525.00,0.00,0.00,0.00,0.00,1,15293102,463,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,75511.33,71392.00,77254.33,73192.00,32.67,32.00,5.33,5.00,3,15340911,464,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,61083.00,61083.00,0.00,0.00,0.00,0.00,1,15329698,464,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,64239.67,62080.00,73192.00,73192.00,36.00,37.00,4.67,5.00,3,15377520,465,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,61083.00,61083.00,0.00,0.00,0.00,0.00,1,15364664,465,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65306.50,65306.50,61026.00,61026.00,38.50,38.50,4.50,4.50,2,15401927,466,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,73124.00,73124.00,0.00,0.00,0.00,0.00,1,15402830,466,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,66918.00,66918.00,61026.00,61026.00,49.00,49.00,4.50,4.50,2,15438538,467,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,73124.00,73124.00,0.00,0.00,0.00,0.00,1,15427282,467,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.50,151.50,73166.50,73166.50,0.00,0.00,0.00,0.00,2,15476041,468,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77595.50,77595.50,73217.00,73217.00,62.50,62.50,5.50,5.50,2,15475154,468,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,71475.00,71475.00,85408.00,85408.00,74.00,74.00,5.00,5.00,1,15499559,469,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,73209.00,73209.00,0.00,0.00,0.00,0.00,1,15500506,469,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77565.50,77565.50,85408.00,85408.00,88.50,88.50,5.50,5.50,2,15536123,470,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,73209.00,73209.00,0.00,0.00,0.00,0.00,1,15524882,470,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.00,152.00,85410.00,85410.00,0.00,0.00,0.00,0.00,2,15573643,471,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89776.50,89776.50,85368.00,85368.00,18.00,18.00,6.50,6.50,2,15572712,471,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,95707.00,95707.00,85368.00,85368.00,43.00,43.00,7.00,7.00,1,15597019,472,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,97611.00,97611.00,0.00,0.00,0.00,0.00,1,15597920,472,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89638.00,89638.00,85368.00,85368.00,66.50,66.50,6.50,6.50,2,15633619,473,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,97611.00,97611.00,0.00,0.00,0.00,0.00,1,15622384,473,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,97560.00,97560.00,0.00,0.00,0.00,0.00,2,15671161,474,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,93151.00,93151.00,97544.00,97544.00,96.00,96.00,7.00,7.00,2,15670228,474,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,97231.50,97231.50,109720.00,109720.00,31.50,31.50,7.50,7.50,2,15706837,475,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,97509.00,97509.00,0.00,0.00,0.00,0.00,1,15695571,475,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,97509.00,97509.00,0.00,0.00,0.00,0.00,1,15719985,476,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,97393.00,97393.00,109720.00,109720.00,63.00,63.00,7.00,7.00,1,15731244,476,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,73200.00,73200.00,0.00,0.00,0.00,0.00,2,15765996,477,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65399.50,65399.50,73206.00,73206.00,67.00,67.00,4.50,4.50,2,15767857,477,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,67104.00,67104.00,0.00,0.00,0.00,0.00,2,15805370,478,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65306.50,65306.50,67095.50,67095.50,71.00,71.00,4.50,4.50,2,15804433,478,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,61008.00,61008.00,0.00,0.00,0.00,0.00,1,15824578,479,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,83556.00,83556.00,60985.00,60985.00,81.00,81.00,6.00,6.00,1,15828821,479,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,61008.00,61008.00,0.00,0.00,0.00,0.00,2,15857283,480,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77474.00,77474.00,60985.00,60985.00,88.00,88.00,5.50,5.50,2,15865432,480,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,1,0,1,77282.00,76691.00,73214.00,73214.00,67.00,94.00,5.67,6.00,3,15902041,481,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,15890758,481,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,78501.67,80541.00,73214.00,73214.00,16.33,17.00,5.67,6.00,3,15938610,482,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,15927345,482,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,90208.50,90208.50,73214.00,73214.00,38.50,38.50,7.00,7.00,2,15963020,483,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,120.00,120.00,85389.00,85389.00,0.00,0.00,0.00,0.00,2,15963839,483,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,91606.00,91606.00,97584.00,97584.00,67.50,67.50,7.00,7.00,2,15999629,484,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,97615.00,97615.00,0.00,0.00,0.00,0.00,1,15988371,484,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,97615.00,97615.00,0.00,0.00,0.00,0.00,2,16028046,485,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,93349.00,93349.00,97584.00,97584.00,95.50,95.50,7.00,7.00,2,16036200,485,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2853,0,0,0,69837.67,71474.00,89445.33,85376.00,11.00,12.00,5.00,5.00,3,16066705,486,0.69,34,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,79187.00,79187.00,0.00,0.00,0.00,0.00,1,16067559,486,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,79187.00,79187.00,0.00,0.00,0.00,0.00,1,16084550,487,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,75950.00,75950.00,85376.00,85376.00,20.00,20.00,6.00,6.00,2,16103315,487,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,70146.50,70146.50,0.00,0.00,0.00,0.00,2,16128663,488,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,64764.00,64764.00,76247.50,76247.50,24.00,24.00,5.00,5.00,2,16127723,488,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,63089.50,63089.50,67119.00,67119.00,28.00,28.00,4.50,4.50,2,16164298,489,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,61106.00,61106.00,0.00,0.00,0.00,0.00,1,16153064,489,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,67142.50,67142.50,0.00,0.00,0.00,0.00,2,16201819,490,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,72332.00,72332.00,70148.00,70148.00,32.50,32.50,5.00,5.00,2,16200903,490,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,71445.00,71445.00,73177.00,73177.00,44.00,44.00,5.00,5.00,1,16225306,491,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,16226224,491,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77570.00,77570.00,73177.00,73177.00,58.50,58.50,5.50,5.50,2,16261914,492,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,16250623,492,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,83628.67,83620.00,73190.00,73190.00,73.67,72.00,6.00,6.00,3,16298438,493,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,155.00,155.00,81062.00,81062.00,0.00,0.00,0.00,0.00,2,16293988,493,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,81062.00,81062.00,0.00,0.00,0.00,0.00,1,16311574,494,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,1,0,1,95809.00,95809.00,73190.00,73190.00,100.00,100.00,7.00,7.00,1,16322843,494,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,149.33,149.00,81062.00,81062.00,0.00,0.00,0.00,0.00,3,16364604,495,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92099.50,92099.50,73190.00,73190.00,28.50,28.50,7.00,7.00,2,16359448,495,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,86395.50,86395.50,97557.00,97557.00,55.50,55.50,6.50,6.50,2,16396060,496,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,101878.00,101878.00,0.00,0.00,0.00,0.00,1,16384783,496,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,101878.00,101878.00,0.00,0.00,0.00,0.00,2,16433613,497,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,97191.00,97191.00,97557.00,97557.00,90.00,90.00,7.50,7.50,2,16432658,497,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,71498.00,71498.00,85422.00,85422.00,13.00,13.00,5.00,5.00,1,16457063,498,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,16457994,498,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65349.50,65349.50,85422.00,85422.00,16.00,16.00,4.50,4.50,2,16493674,499,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,149.00,149.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,16482387,499,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,68645.50,68645.50,0.00,0.00,0.00,0.00,2,16522075,500,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65365.00,65365.00,61005.00,61005.00,20.50,20.50,4.50,4.50,2,16530277,500,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77571.50,77571.50,61005.00,61005.00,30.50,30.50,5.50,5.50,2,16554683,501,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,64081.00,64081.00,0.00,0.00,0.00,0.00,2,16564609,501,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77501.50,77501.50,61005.00,61005.00,46.00,46.00,5.50,5.50,2,16591294,502,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,148.00,148.00,64081.00,64081.00,0.00,0.00,0.00,0.00,1,16580017,502,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,82409.00,82409.00,0.00,0.00,0.00,0.00,2,16628828,503,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80532.50,80532.50,85423.00,85423.00,65.50,65.50,6.00,6.00,2,16627903,503,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77581.50,77581.50,85423.00,85423.00,79.00,79.00,5.50,5.50,2,16664498,504,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,82409.00,82409.00,0.00,0.00,0.00,0.00,1,16653227,504,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,82409.00,82409.00,0.00,0.00,0.00,0.00,1,16677648,505,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,1,0,1,83637.00,83637.00,85415.00,85415.00,100.00,100.00,6.00,6.00,1,16688909,505,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.00,152.00,97511.00,97511.00,0.00,0.00,0.00,0.00,2,16726425,506,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89681.50,89681.50,85415.00,85415.00,28.00,28.00,6.50,6.50,2,16725517,506,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89789.50,89789.50,85415.00,85415.00,57.50,57.50,6.50,6.50,2,16762122,507,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,97511.00,97511.00,0.00,0.00,0.00,0.00,1,16750872,507,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,96706.00,96706.00,85415.00,85415.00,79.50,79.50,7.00,7.00,2,16786492,508,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,97511.00,97511.00,0.00,0.00,0.00,0.00,1,16787460,508,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,105017.00,105017.00,0.00,0.00,0.00,0.00,2,16824037,509,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,99023.50,99023.50,109781.00,109781.00,62.50,62.50,7.50,7.50,2,16823101,509,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,105017.00,105017.00,0.00,0.00,0.00,0.00,2,16860617,510,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,94388.00,94388.00,109781.00,109781.00,49.50,49.50,7.00,7.00,2,16859708,510,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,59295.00,59295.00,85420.00,85420.00,69.00,69.00,4.00,4.00,1,16884113,511,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,96317.00,96317.00,0.00,0.00,0.00,0.00,2,16894618,511,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,63823.50,63823.50,85420.00,85420.00,73.00,73.00,4.50,4.50,2,16920667,512,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,87617.00,87617.00,0.00,0.00,0.00,0.00,1,16909378,512,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,87617.00,87617.00,0.00,0.00,0.00,0.00,2,16958168,513,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65886.00,65886.00,85420.00,85420.00,77.50,77.50,4.50,4.50,2,16957280,513,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77630.00,77630.00,85368.00,85368.00,89.00,89.00,5.50,5.50,2,16993883,514,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,87995.00,87995.00,0.00,0.00,0.00,0.00,1,16982624,514,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.50,151.50,87995.00,87995.00,0.00,0.00,0.00,0.00,2,17024146,515,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,1,0,1,83738.00,83738.00,85368.00,85368.00,100.00,100.00,6.00,6.00,1,17018288,515,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,153.50,153.50,87995.00,87995.00,0.00,0.00,0.00,0.00,2,17046668,516,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77619.50,77619.50,85389.50,85389.50,15.00,15.00,5.50,5.50,2,17054893,516,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,79672.33,83691.00,85411.00,85411.00,28.33,27.00,5.67,6.00,3,17091505,517,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,81890.00,81890.00,0.00,0.00,0.00,0.00,1,17080281,517,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,81890.00,81890.00,0.00,0.00,0.00,0.00,1,17104687,518,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,91028.00,91028.00,85411.00,85411.00,57.00,57.00,7.00,7.00,1,17115915,518,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.50,151.50,85419.50,85419.50,0.00,0.00,0.00,0.00,2,17153462,519,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,90050.00,90050.00,91504.50,91504.50,83.00,83.00,7.00,7.00,2,17152490,519,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,77495.50,77495.50,97598.00,97598.00,53.50,53.50,5.50,5.50,2,17189099,520,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,88949.00,88949.00,0.00,0.00,0.00,0.00,1,17177802,520,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,154.00,154.00,48796.00,48796.00,0.00,0.00,0.00,0.00,1,17202249,521,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65314.00,65314.00,48814.00,48814.00,8.50,8.50,4.50,4.50,2,17225707,521,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65415.00,65415.00,48814.00,48814.00,11.50,11.50,4.50,4.50,2,17250117,522,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,48796.00,48796.00,0.00,0.00,0.00,0.00,1,17251024,522,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,65338.50,65338.50,61013.00,61013.00,15.00,15.00,4.50,4.50,2,17286723,523,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,73257.00,73257.00,0.00,0.00,0.00,0.00,1,17275506,523,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,67436.00,71474.00,61013.00,61013.00,19.00,18.00,4.67,5.00,3,17323331,524,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,73257.00,73257.00,0.00,0.00,0.00,0.00,2,17324209,524,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,73257.00,73257.00,0.00,0.00,0.00,0.00,1,17344552,525,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,71450.00,71450.00,85414.00,85414.00,31.00,31.00,5.00,5.00,1,17347732,525,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.50,151.50,85329.00,85329.00,0.00,0.00,0.00,0.00,2,17385256,526,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77828.50,77828.50,85414.00,85414.00,46.50,46.50,6.00,6.00,2,17384331,526,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,79649.00,79649.00,85414.00,85414.00,62.00,62.00,6.00,6.00,2,17420924,527,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,151.00,151.00,85329.00,85329.00,0.00,0.00,0.00,0.00,1,17409683,527,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,153.00,153.00,85329.00,85329.00,0.00,0.00,0.00,0.00,1,17434094,528,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,83676.00,83676.00,97596.00,97596.00,80.00,80.00,6.00,6.00,1,17445329,528,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,97605.00,97605.00,0.00,0.00,0.00,0.00,2,17482860,529,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,89738.50,89738.50,97596.00,97596.00,56.00,56.00,6.50,6.50,2,17481933,529,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89711.00,89711.00,97596.00,97596.00,35.50,35.50,6.50,6.50,2,17518499,530,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,17507219,530,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,17531578,531,0.04,1,ll_legit,0,2,12,0
