src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,148.00,148.00,344307.00,344307.00,0.00,0.00,0.00,0.00,1,32322122,979,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,51194,1,1350,1,0,1,335511.00,335511.00,347546.00,347546.00,100.00,100.00,33.00,33.00,1,32330401,979,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,51194,1,4050,3,0,3,347677.00,347691.00,347546.00,347546.00,100.00,100.00,34.00,34.00,3,32366922,980,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51194,3001,1,306,0,0,0,148.50,148.50,347589.00,347589.00,0.00,0.00,0.00,0.00,2,32365980,980,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,330557.00,330557.00,335262.00,335262.00,100.00,100.00,32.00,32.00,1,32379069,981,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,148.00,148.00,335244.00,335244.00,0.00,0.00,0.00,0.00,1,32382955,981,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,34482,1,138,1,0,1,321497.00,321497.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32391271,981,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34482,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32392147,981,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54121,1,138,1,0,1,321581.00,321581.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32403470,981,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54121,3002,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32404234,981,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,148.00,148.00,323032.00,323032.00,0.00,0.00,0.00,0.00,1,32426834,982,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,54121,1,1350,1,0,1,309137.00,309137.00,323051.00,323051.00,100.00,100.00,30.00,30.00,1,32427832,982,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,54121,3002,1,306,0,0,0,149.00,149.00,323032.00,323032.00,0.00,0.00,0.00,0.00,2,32465374,983,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,310056.50,310056.50,323051.00,323051.00,100.00,100.00,30.00,30.00,2,32464444,983,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,54121,1,1350,1,0,1,321309.00,321309.00,323051.00,323051.00,100.00,100.00,31.00,31.00,1,32476607,984,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,150.00,150.00,323032.00,323032.00,0.00,0.00,0.00,0.00,1,32487717,984,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50509,1,2700,2,0,2,319216.00,319216.00,335181.00,335181.00,100.00,100.00,31.00,31.00,2,32500975,984,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,152.00,152.00,336363.00,336363.00,0.00,0.00,0.00,0.00,1,32501028,984,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50509,1,4050,3,0,3,320555.67,317157.00,335181.00,335181.00,100.00,100.00,30.67,31.00,3,32537585,985,0.98,49,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,148.00,148.00,336363.00,336363.00,0.00,0.00,0.00,0.00,1,32526267,985,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,34482,1,2700,2,0,2,317098.00,317098.00,329209.00,329209.00,100.00,100.00,30.50,30.50,2,32561993,986,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34482,3003,1,153,0,0,0,151.00,151.00,329123.00,329123.00,0.00,0.00,0.00,0.00,1,32561013,986,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,34482,1,2700,2,0,2,317034.00,317034.00,329209.00,329209.00,100.00,100.00,30.50,30.50,2,32586313,987,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34482,3003,1,306,0,0,0,148.00,148.00,329123.00,329123.00,0.00,0.00,0.00,0.00,2,32597561,987,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,299937.00,299937.00,335262.00,335262.00,100.00,100.00,29.00,29.00,1,32598481,987,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,150.00,150.00,335244.00,335244.00,0.00,0.00,0.00,0.00,1,32602381,987,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38357,3000,1,306,0,0,0,146.50,146.50,335244.00,335244.00,0.00,0.00,0.00,0.00,2,32626702,988,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,38357,1,2700,2,0,2,305991.00,305991.00,335262.00,335262.00,100.00,100.00,29.50,29.50,2,32635002,988,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,51194,1,2700,2,0,2,304718.00,304718.00,316800.00,316800.00,100.00,100.00,29.50,29.50,2,32659362,989,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51194,3001,1,153,0,0,0,148.00,148.00,316746.00,316746.00,0.00,0.00,0.00,0.00,1,32658422,989,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51194,1,4050,3,0,3,312870.67,316890.00,316800.00,316800.00,100.00,100.00,30.67,31.00,3,32695850,990,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51194,3001,1,306,0,0,0,147.50,147.50,316746.00,316746.00,0.00,0.00,0.00,0.00,2,32694868,990,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,324219.00,324219.00,328898.00,328898.00,100.00,100.00,31.00,31.00,1,32707964,991,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,149.00,149.00,328913.00,328913.00,0.00,0.00,0.00,0.00,1,32711862,991,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,34482,1,138,1,0,1,327308.00,327308.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32720164,991,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34482,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32721064,991,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54121,1,138,1,0,1,327434.00,327434.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32732363,991,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54121,3002,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32733148,991,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,149.00,149.00,328875.00,328875.00,0.00,0.00,0.00,0.00,1,32755708,992,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,296649.50,296649.50,328903.00,328903.00,100.00,100.00,28.50,28.50,2,32768927,992,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,298699.00,298699.00,328903.00,328903.00,100.00,100.00,30.50,30.50,2,32793331,993,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,150.00,150.00,328875.00,328875.00,0.00,0.00,0.00,0.00,1,32792587,993,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,149.00,149.00,328875.00,328875.00,0.00,0.00,0.00,0.00,1,32806363,994,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50509,1,2700,2,0,2,316348.50,316348.50,316765.00,316765.00,100.00,100.00,31.50,31.50,2,32829934,994,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,148.00,148.00,317561.00,317561.00,0.00,0.00,0.00,0.00,1,32818676,994,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,292421.00,292421.00,316765.00,316765.00,100.00,100.00,29.00,29.00,1,32842138,995,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,150.00,150.00,317561.00,317561.00,0.00,0.00,0.00,0.00,1,32853441,995,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,34482,1,2700,2,0,2,292468.50,292468.50,304547.00,304547.00,100.00,100.00,30.00,30.00,2,32866509,995,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34482,3003,1,153,0,0,0,152.00,152.00,304547.00,304547.00,0.00,0.00,0.00,0.00,1,32865559,995,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,34482,1,2700,2,0,2,292524.50,292524.50,304547.00,304547.00,100.00,100.00,30.00,30.00,2,32890837,996,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34482,3003,1,153,0,0,0,151.00,151.00,304547.00,304547.00,0.00,0.00,0.00,0.00,1,32889770,996,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,38357,1,4050,3,0,3,299844.00,299817.00,328898.00,328898.00,100.00,100.00,30.00,30.00,3,32927375,997,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38357,3000,1,459,0,0,0,147.00,147.00,328913.00,328913.00,0.00,0.00,0.00,0.00,3,32931277,997,0.11,5,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,150.00,150.00,328913.00,328913.00,0.00,0.00,0.00,0.00,1,32943588,998,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51194,1,2700,2,0,2,292545.50,292545.50,304582.00,304582.00,100.00,100.00,29.50,29.50,2,32963987,998,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51194,3001,1,153,0,0,0,151.00,151.00,304634.00,304634.00,0.00,0.00,0.00,0.00,1,32963057,998,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51194,1,2700,2,0,2,292616.50,292616.50,304582.00,304582.00,100.00,100.00,30.00,30.00,2,32988306,999,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51194,3001,1,306,0,0,0,148.00,148.00,304634.00,304634.00,0.00,0.00,0.00,0.00,2,32999538,999,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,51194,3001,1,306,0,0,0,150.50,150.50,304634.00,304634.00,0.00,0.00,0.00,0.00,2,33023800,1000,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51194,1,1350,1,0,1,304739.00,304739.00,304582.00,304582.00,100.00,100.00,31.00,31.00,1,33012621,1000,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,312121.00,312121.00,316814.00,316814.00,100.00,100.00,31.00,31.00,1,33024782,1000,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,148.00,148.00,316822.00,316822.00,0.00,0.00,0.00,0.00,1,33028691,1000,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,149.00,149.00,316822.00,316822.00,0.00,0.00,0.00,0.00,1,33040947,1001,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,34482,1,138,1,0,1,327422.00,327422.00,0.00,0.00,100.00,100.00,32.00,32.00,1,33049185,1001,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34482,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33050078,1001,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54121,1,138,1,0,1,327537.00,327537.00,0.00,0.00,100.00,100.00,32.00,32.00,1,33061389,1001,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54121,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33062175,1001,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54121,3002,1,306,0,0,0,150.00,150.00,329057.00,329057.00,0.00,0.00,0.00,0.00,2,33096999,1002,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,321248.00,321248.00,329020.00,329020.00,100.00,100.00,31.50,31.50,2,33097920,1002,0.65,32,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,315986.00,315986.00,329020.00,329020.00,100.00,100.00,31.00,31.00,2,33122322,1003,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,148.00,148.00,329057.00,329057.00,0.00,0.00,0.00,0.00,1,33121013,1003,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,149.00,149.00,329057.00,329057.00,0.00,0.00,0.00,0.00,1,33135463,1004,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,50509,1,2700,2,0,2,333239.50,333239.50,328970.00,328970.00,100.00,100.00,32.50,32.50,2,33158854,1004,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50509,3004,1,306,0,0,0,149.50,149.50,328838.00,328838.00,0.00,0.00,0.00,0.00,2,33159725,1004,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50509,3004,1,306,0,0,0,151.00,151.00,328838.00,328838.00,0.00,0.00,0.00,0.00,2,33194522,1005,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,329024.00,329024.00,328970.00,328970.00,100.00,100.00,33.00,33.00,1,33183259,1005,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,34482,1,1350,1,0,1,329075.00,329075.00,341119.00,341119.00,100.00,100.00,33.00,33.00,1,33195457,1005,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34482,3003,1,153,0,0,0,165.00,165.00,330852.00,330852.00,0.00,0.00,0.00,0.00,1,33196440,1005,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,34482,1,2700,2,0,2,341216.00,341216.00,341119.00,341119.00,100.00,100.00,34.00,34.00,2,33219732,1006,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,34482,3003,1,306,0,0,0,148.50,148.50,330852.00,330852.00,0.00,0.00,0.00,0.00,2,33230242,1006,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,34482,3003,1,306,0,0,0,149.00,149.00,330852.00,330852.00,0.00,0.00,0.00,0.00,2,33255386,1007,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,34482,1,1350,1,0,1,341282.00,341282.00,341119.00,341119.00,100.00,100.00,34.00,34.00,1,33244137,1007,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,348618.00,348618.00,316814.00,316814.00,100.00,100.00,34.00,34.00,1,33256279,1007,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,148.00,148.00,316822.00,316822.00,0.00,0.00,0.00,0.00,1,33260163,1007,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,133.00,133.00,316822.00,316822.00,0.00,0.00,0.00,0.00,1,33272411,1008,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51194,1,2700,2,0,2,316828.00,316828.00,328897.00,328897.00,100.00,100.00,32.00,32.00,2,33292804,1008,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51194,3001,1,153,0,0,0,148.00,148.00,328826.00,328826.00,0.00,0.00,0.00,0.00,1,33291883,1008,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51194,1,2700,2,0,2,292592.50,292592.50,328897.00,328897.00,100.00,100.00,30.00,30.00,2,33317179,1009,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51194,3001,1,459,0,0,0,154.00,149.00,328826.00,328826.00,0.00,0.00,0.00,0.00,3,33328422,1009,0.11,5,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,299884.00,299884.00,304591.00,304591.00,100.00,100.00,30.00,30.00,1,33329368,1009,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,299849.00,299849.00,304591.00,304591.00,100.00,100.00,30.00,30.00,1,33341568,1010,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,148.00,148.00,304593.00,304593.00,0.00,0.00,0.00,0.00,1,33345455,1010,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,34482,1,138,1,0,1,302980.00,302980.00,0.00,0.00,100.00,100.00,30.00,30.00,1,33353772,1010,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34482,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33354657,1010,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54121,3002,1,291,0,0,0,147.50,147.50,152122.50,152122.50,0.00,0.00,0.00,0.00,2,33389010,1011,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,298719.00,298719.00,304585.00,304585.00,100.00,100.00,30.50,30.50,2,33390357,1011,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,291666.00,291666.00,304585.00,304585.00,100.00,100.00,29.50,29.50,2,33414760,1012,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,147.00,147.00,304245.00,304245.00,0.00,0.00,0.00,0.00,1,33415714,1012,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,278621.00,278621.00,292433.00,292433.00,100.00,100.00,28.00,28.00,1,33426940,1012,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,147.00,147.00,292544.00,292544.00,0.00,0.00,0.00,0.00,1,33440057,1013,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,290846.00,290846.00,292433.00,292433.00,100.00,100.00,29.00,29.00,1,33451348,1013,0.33,16,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,50509,3004,1,306,0,0,0,157.50,157.50,292544.00,292544.00,0.00,0.00,0.00,0.00,2,33487136,1014,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,50509,1,2700,2,0,2,292611.00,292611.00,292433.00,292433.00,100.00,100.00,29.50,29.50,2,33487949,1014,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38791,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33476612,1014,0.33,16,unrespECN,0.5,1,31,0
10.0.1.13,10.0.0.13,3003,34482,1,4050,3,0,3,292944.33,292711.00,304746.00,304746.00,100.00,100.00,30.00,30.00,3,33524459,1015,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34482,3003,1,306,0,0,0,149.00,149.00,314938.00,314938.00,0.00,0.00,0.00,0.00,2,33523567,1015,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,34482,1,1350,1,0,1,280469.00,280469.00,304746.00,304746.00,100.00,100.00,29.00,29.00,1,33536624,1016,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34482,3003,1,153,0,0,0,148.00,148.00,314938.00,314938.00,0.00,0.00,0.00,0.00,1,33547823,1016,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,38357,1,2700,2,0,2,293896.00,293896.00,304591.00,304591.00,100.00,100.00,29.50,29.50,2,33560996,1016,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,117.00,117.00,304593.00,304593.00,0.00,0.00,0.00,0.00,1,33552659,1016,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,38357,1,1350,1,0,1,300026.00,300026.00,304591.00,304591.00,100.00,100.00,30.00,30.00,1,33573199,1017,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,148.00,148.00,304593.00,304593.00,0.00,0.00,0.00,0.00,1,33577082,1017,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51194,1,1350,1,0,1,292746.00,292746.00,304717.00,304717.00,100.00,100.00,30.00,30.00,1,33585399,1017,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,51194,1,4050,3,0,3,304825.67,304832.00,304717.00,304717.00,100.00,100.00,31.00,31.00,3,33621876,1018,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51194,3001,1,306,0,0,0,152.00,152.00,304692.00,304692.00,0.00,0.00,0.00,0.00,2,33620961,1018,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,51194,1,1350,1,0,1,304817.00,304817.00,304717.00,304717.00,100.00,100.00,31.00,31.00,1,33634031,1019,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51194,3001,1,153,0,0,0,147.00,147.00,304692.00,304692.00,0.00,0.00,0.00,0.00,1,33645203,1019,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,38357,1,2700,2,0,2,312085.50,312085.50,316792.00,316792.00,100.00,100.00,31.00,31.00,2,33658364,1019,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,151.00,151.00,316862.00,316862.00,0.00,0.00,0.00,0.00,1,33650145,1019,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,34482,1,138,1,0,1,315149.00,315149.00,0.00,0.00,100.00,100.00,31.00,31.00,1,33670505,1020,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34482,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33671383,1020,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54121,1,138,1,0,1,315241.00,315241.00,0.00,0.00,100.00,100.00,31.00,31.00,1,33682670,1020,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54121,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33683452,1020,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,310116.50,310116.50,316677.00,316677.00,100.00,100.00,30.50,30.50,2,33719260,1021,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,149.00,149.00,318940.00,318940.00,0.00,0.00,0.00,0.00,1,33707952,1021,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,54121,1,2700,2,0,2,321093.50,321093.50,316677.00,316677.00,100.00,100.00,31.50,31.50,2,33743663,1022,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54121,3002,1,153,0,0,0,154.00,154.00,318940.00,318940.00,0.00,0.00,0.00,0.00,1,33744555,1022,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,290668.00,290668.00,328931.00,328931.00,100.00,100.00,29.00,29.00,1,33755863,1022,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,50509,3004,1,306,0,0,0,149.50,149.50,328848.00,328848.00,0.00,0.00,0.00,0.00,2,33791500,1023,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,292365.00,292365.00,328931.00,328931.00,100.00,100.00,30.00,30.00,1,33780270,1023,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,50509,1,1350,1,0,1,304563.00,304563.00,328931.00,328931.00,100.00,100.00,31.00,31.00,1,33804643,1024,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50509,3004,1,153,0,0,0,148.00,148.00,328848.00,328848.00,0.00,0.00,0.00,0.00,1,33805571,1024,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,34482,1,1350,1,0,1,304716.00,304716.00,316636.00,316636.00,100.00,100.00,32.00,32.00,1,33816844,1024,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,34482,1,4050,3,0,3,304770.67,304806.00,316636.00,316636.00,100.00,100.00,32.00,32.00,3,33853374,1025,0.98,49,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34482,3003,1,459,0,0,0,138.00,146.00,316806.00,316806.00,0.00,0.00,0.00,0.00,3,33854321,1025,0.11,5,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,34482,1,1350,1,0,1,316928.00,316928.00,316636.00,316636.00,100.00,100.00,33.00,33.00,1,33865525,1026,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34482,3003,1,153,0,0,0,119.00,119.00,316806.00,316806.00,0.00,0.00,0.00,0.00,1,33876716,1026,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,38357,1,2700,2,0,2,324201.50,324201.50,316792.00,316792.00,100.00,100.00,33.00,33.00,2,33889893,1026,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38357,3000,1,153,0,0,0,147.00,147.00,316862.00,316862.00,0.00,0.00,0.00,0.00,1,33881556,1026,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38357,1,2700,2,0,2,330280.00,330280.00,316792.00,316792.00,100.00,100.00,33.50,33.50,2,33914306,1027,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38357,3000,1,306,0,0,0,148.00,148.00,316862.00,316862.00,0.00,0.00,0.00,0.00,2,33918195,1027,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,51194,3001,1,306,0,0,0,149.00,149.00,341126.00,341126.00,0.00,0.00,0.00,0.00,2,33949910,1028,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51194,1,2700,2,0,2,329136.00,329136.00,341106.00,341106.00,100.00,100.00,34.00,34.00,2,33950830,1028,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,51194,1,4050,3,0,3,341283.67,341286.00,341106.00,341106.00,100.00,100.00,34.67,35.00,3,33987335,1029,0.98,49,ll_legit,0,8,33,0
