src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,242117.00,242117.00,0.00,0.00,0.00,0.00,1,19218602,582,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,205792.00,205792.00,217877.00,217877.00,78.00,78.00,8.00,8.00,1,19237164,582,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,205755.00,205755.00,217877.00,217877.00,93.00,93.00,8.00,8.00,1,19261332,583,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,205709.00,205709.00,217877.00,217877.00,100.00,100.00,8.00,8.00,1,19285537,584,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,19310678,585,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,229910.00,229910.00,217877.00,217877.00,46.00,46.00,9.00,9.00,1,19333949,585,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,148.00,148.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,19359029,586,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,242113.00,242113.00,0.00,0.00,0.00,0.00,1,19363895,586,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,242113.00,242113.00,0.00,0.00,0.00,0.00,1,19387984,587,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,153.00,153.00,242113.00,242113.00,0.00,0.00,0.00,0.00,2,19436468,588,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,259831.00,259831.00,242020.00,242020.00,38.00,38.00,10.00,10.00,1,19430774,588,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,150.00,150.00,242113.00,242113.00,0.00,0.00,0.00,0.00,1,19460726,589,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,242077.00,242077.00,0.00,0.00,0.00,0.00,1,19490480,590,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,242077.00,242077.00,0.00,0.00,0.00,0.00,1,19514655,591,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,216140.00,216140.00,242028.00,242028.00,17.00,17.00,8.00,8.00,1,19527600,591,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,240322.00,240322.00,242028.00,242028.00,39.00,39.00,9.00,9.00,1,19551810,592,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,48952,1,2700,0,0,0,228255.00,228255.00,242028.00,242028.00,66.00,66.00,8.50,8.50,2,19600224,593,0.65,65,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,242077.00,242077.00,0.00,0.00,0.00,0.00,1,19588788,593,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,235648.00,235648.00,266284.00,266284.00,97.00,97.00,9.00,9.00,1,19624429,594,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,157.00,157.00,266154.00,266154.00,0.00,0.00,0.00,0.00,1,19630047,594,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,155.00,155.00,266154.00,266154.00,0.00,0.00,0.00,0.00,1,19654290,595,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,266154.00,266154.00,0.00,0.00,0.00,0.00,1,19678484,596,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,259763.00,259763.00,266284.00,266284.00,63.00,63.00,10.00,10.00,1,19697049,596,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,259725.00,259725.00,266284.00,266284.00,88.00,88.00,10.00,10.00,1,19721254,597,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,150.00,150.00,266154.00,266154.00,0.00,0.00,0.00,0.00,1,19726948,597,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,266498.00,266498.00,0.00,0.00,0.00,0.00,1,19756953,598,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,266498.00,266498.00,0.00,0.00,0.00,0.00,1,19782932,599,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,204284.00,204284.00,266271.00,266271.00,51.00,51.00,8.00,8.00,1,19793875,599,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,198499.00,198499.00,266271.00,266271.00,65.00,65.00,8.00,8.00,1,19818082,600,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,266498.00,266498.00,0.00,0.00,0.00,0.00,1,19829271,600,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,217875.00,217875.00,0.00,0.00,0.00,0.00,1,19847923,601,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,152.50,152.50,217875.00,217875.00,0.00,0.00,0.00,0.00,2,19896353,602,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,211343.00,211343.00,217854.00,217854.00,100.00,100.00,8.00,8.00,1,19890694,602,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,217875.00,217875.00,0.00,0.00,0.00,0.00,1,19920599,603,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,217875.00,217875.00,0.00,0.00,0.00,0.00,1,19944760,604,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,235533.00,235533.00,217854.00,217854.00,64.00,64.00,9.00,9.00,1,19963316,604,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,229786.00,229786.00,242056.00,242056.00,84.00,84.00,9.00,9.00,1,19987520,605,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,253962.00,253962.00,242056.00,242056.00,100.00,100.00,10.00,10.00,1,20011726,606,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,241766.00,241766.00,0.00,0.00,0.00,0.00,1,20036853,607,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,252262.00,252262.00,242056.00,242056.00,55.00,55.00,10.00,10.00,1,20060136,607,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,254308.00,254308.00,242056.00,242056.00,79.00,79.00,10.00,10.00,1,20084345,608,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,241766.00,241766.00,0.00,0.00,0.00,0.00,1,20109452,609,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,266321.00,266321.00,0.00,0.00,0.00,0.00,1,20114245,609,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,153.50,153.50,266321.00,266321.00,0.00,0.00,0.00,0.00,2,20162569,610,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,211347.00,211347.00,266273.00,266273.00,45.00,45.00,8.00,8.00,1,20156964,610,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,151.50,151.50,266321.00,266321.00,0.00,0.00,0.00,0.00,2,20186852,611,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,220072.00,220072.00,0.00,0.00,0.00,0.00,1,20218816,612,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,220072.00,220072.00,0.00,0.00,0.00,0.00,1,20250723,613,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,216105.00,216105.00,217858.00,217858.00,100.00,100.00,8.00,8.00,1,20253788,613,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,240295.00,240295.00,217858.00,217858.00,27.00,27.00,9.00,9.00,1,20277993,614,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,48952,1,2700,0,0,0,219392.50,219392.50,217858.00,217858.00,53.00,53.00,8.50,8.50,2,20326402,615,0.65,65,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,220072.00,220072.00,0.00,0.00,0.00,0.00,1,20318772,615,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,235563.00,235563.00,242035.00,242035.00,82.00,82.00,9.00,9.00,1,20350598,616,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,20356244,616,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,20380447,617,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,20404670,618,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,259854.00,259854.00,242035.00,242035.00,57.00,57.00,10.00,10.00,1,20423221,618,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,57148,1,153,0,0,0,264487.00,264487.00,242035.00,242035.00,83.00,83.00,10.00,10.00,1,20447423,619,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,168.00,168.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,20477261,620,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,288240.00,288240.00,0.00,0.00,0.00,0.00,1,20507057,621,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,220442.00,220442.00,290468.00,290468.00,49.00,49.00,9.00,9.00,1,20520044,621,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,224666.00,224666.00,290468.00,290468.00,68.00,68.00,9.00,9.00,1,20544247,622,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,288240.00,288240.00,0.00,0.00,0.00,0.00,1,20555786,622,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,288240.00,288240.00,0.00,0.00,0.00,0.00,1,20593586,624,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,259839.00,259839.00,266273.00,266273.00,38.00,38.00,10.00,10.00,1,20616863,624,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,266331.00,266331.00,0.00,0.00,0.00,0.00,1,20622573,624,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,266331.00,266331.00,0.00,0.00,0.00,0.00,1,20646743,625,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,266331.00,266331.00,0.00,0.00,0.00,0.00,1,20670909,626,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,284036.00,284036.00,266273.00,266273.00,100.00,100.00,11.00,11.00,1,20689487,626,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,284030.00,284030.00,266273.00,266273.00,47.00,47.00,11.00,11.00,1,20713692,627,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,266331.00,266331.00,0.00,0.00,0.00,0.00,1,20719332,627,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,266331.00,266331.00,0.00,0.00,0.00,0.00,1,20743545,628,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,266317.00,266317.00,0.00,0.00,0.00,0.00,1,20773374,629,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,246738.00,246738.00,266258.00,266258.00,100.00,100.00,10.00,10.00,1,20786305,629,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,253943.00,253943.00,266258.00,266258.00,43.00,43.00,10.00,10.00,1,20810520,630,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,266317.00,266317.00,0.00,0.00,0.00,0.00,1,20821717,630,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,148.00,148.00,266317.00,266317.00,0.00,0.00,0.00,0.00,1,20846082,631,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,266317.00,266317.00,0.00,0.00,0.00,0.00,1,20878767,632,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,288667.00,288667.00,266258.00,266258.00,100.00,100.00,11.00,11.00,1,20883135,632,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,57148,1,153,0,0,0,259813.00,259813.00,290466.00,290466.00,46.00,46.00,10.00,10.00,1,20907340,633,0.04,3,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,314604.00,314604.00,0.00,0.00,0.00,0.00,1,20937170,634,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,136.00,136.00,314604.00,314604.00,0.00,0.00,0.00,0.00,2,20985669,635,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,259838.00,259838.00,290466.00,290466.00,100.00,100.00,10.00,10.00,1,20979952,635,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,314604.00,314604.00,0.00,0.00,0.00,0.00,1,21009778,636,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,314604.00,314604.00,0.00,0.00,0.00,0.00,1,21033967,637,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,278415.00,278415.00,290476.00,290476.00,100.00,100.00,11.00,11.00,1,21052570,637,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,278357.00,278357.00,290476.00,290476.00,39.00,39.00,11.00,11.00,1,21076778,638,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,221427.00,221427.00,290476.00,290476.00,56.00,56.00,9.00,9.00,1,21100983,639,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,290467.00,290467.00,0.00,0.00,0.00,0.00,1,21112227,639,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,290467.00,290467.00,0.00,0.00,0.00,0.00,1,21136404,640,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,211432.00,211432.00,242057.00,242057.00,91.00,91.00,8.00,8.00,1,21149398,640,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,211471.00,211471.00,242057.00,242057.00,100.00,100.00,8.00,8.00,1,21173604,641,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,217807.00,217807.00,0.00,0.00,0.00,0.00,1,21179212,641,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,217807.00,217807.00,0.00,0.00,0.00,0.00,1,21203422,642,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,153.00,153.00,217807.00,217807.00,0.00,0.00,0.00,0.00,2,21251822,643,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,211477.00,211477.00,242057.00,242057.00,54.00,54.00,8.00,8.00,1,21246221,643,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,217807.00,217807.00,0.00,0.00,0.00,0.00,1,21276044,644,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,153.00,153.00,255866.00,255866.00,0.00,0.00,0.00,0.00,1,21319708,646,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,254194.00,254194.00,242051.00,242051.00,42.00,42.00,10.00,10.00,1,21343044,646,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,254246.00,254246.00,242051.00,242051.00,67.00,67.00,10.00,10.00,1,21367253,647,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,255866.00,255866.00,0.00,0.00,0.00,0.00,1,21378506,647,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,259873.00,259873.00,266284.00,266284.00,100.00,100.00,10.00,10.00,1,21415668,648,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,255866.00,255866.00,0.00,0.00,0.00,0.00,1,21416537,648,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,211412.00,211412.00,266284.00,266284.00,32.00,32.00,8.00,8.00,1,21439876,649,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,266359.00,266359.00,0.00,0.00,0.00,0.00,1,21445684,649,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,266359.00,266359.00,0.00,0.00,0.00,0.00,1,21469669,650,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,266359.00,266359.00,0.00,0.00,0.00,0.00,1,21493889,651,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,235622.00,235622.00,266284.00,266284.00,84.00,84.00,9.00,9.00,1,21512487,651,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,216178.00,216178.00,242068.00,242068.00,100.00,100.00,8.00,8.00,1,21536693,652,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,228250.00,228250.00,0.00,0.00,0.00,0.00,1,21547955,652,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,228250.00,228250.00,0.00,0.00,0.00,0.00,1,21576061,653,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,151.00,151.00,228250.00,228250.00,0.00,0.00,0.00,0.00,1,21598760,654,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,249702.00,249702.00,242068.00,242068.00,64.00,64.00,10.00,10.00,1,21609310,654,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,254232.00,254232.00,242068.00,242068.00,88.00,88.00,10.00,10.00,1,21633525,655,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,240384.00,240384.00,242068.00,242068.00,100.00,100.00,9.00,9.00,1,21657731,656,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,149.00,149.00,228250.00,228250.00,0.00,0.00,0.00,0.00,1,21673271,656,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57148,3000,1,306,0,0,0,152.50,152.50,266222.00,266222.00,0.00,0.00,0.00,0.00,2,21711776,657,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,259650.00,259650.00,266260.00,266260.00,60.00,60.00,10.00,10.00,1,21706144,657,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,154.00,154.00,266222.00,266222.00,0.00,0.00,0.00,0.00,1,21735989,658,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,266222.00,266222.00,0.00,0.00,0.00,0.00,1,21760179,659,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,258379.00,258379.00,266260.00,266260.00,35.00,35.00,10.00,10.00,1,21778760,659,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,203409.00,203409.00,266263.00,266263.00,49.00,49.00,8.00,8.00,1,21802962,660,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,205804.00,205804.00,266263.00,266263.00,64.00,64.00,8.00,8.00,1,21827163,661,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,265509.00,265509.00,0.00,0.00,0.00,0.00,1,21838455,661,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,149.00,149.00,265509.00,265509.00,0.00,0.00,0.00,0.00,1,21862538,662,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,225706.00,225706.00,266263.00,266263.00,97.00,97.00,9.00,9.00,1,21875587,662,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,225727.00,225727.00,266263.00,266263.00,100.00,100.00,9.00,9.00,1,21899800,663,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,148.00,148.00,265509.00,265509.00,0.00,0.00,0.00,0.00,1,21911239,663,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,21929626,664,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,21953843,665,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,0,0,0,259845.00,259845.00,242074.00,242074.00,86.00,86.00,10.00,10.00,1,21972419,665,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,57148,1,1350,1,0,1,259841.00,259841.00,242074.00,242074.00,100.00,100.00,10.00,10.00,1,21996624,666,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,22002267,666,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,152.00,152.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,22026474,667,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,151.00,151.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,22050653,668,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,254885.00,254885.00,266278.00,266278.00,85.00,85.00,10.00,10.00,1,22069243,668,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,254115.00,254115.00,266278.00,266278.00,100.00,100.00,10.00,10.00,1,22093454,669,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,267013.00,267013.00,0.00,0.00,0.00,0.00,1,22104666,669,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,152.00,152.00,267013.00,267013.00,0.00,0.00,0.00,0.00,1,22128727,670,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,254229.00,254229.00,266278.00,266278.00,58.00,58.00,10.00,10.00,1,22141865,670,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,0,0,0,254018.00,254018.00,266278.00,266278.00,82.00,82.00,10.00,10.00,1,22166063,671,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,48952,1,1350,1,0,1,278193.00,278193.00,266278.00,266278.00,100.00,100.00,11.00,11.00,1,22190268,672,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48952,3001,1,153,0,0,0,150.00,150.00,267013.00,267013.00,0.00,0.00,0.00,0.00,1,22201493,672,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57148,3000,1,153,0,0,0,153.00,153.00,290490.00,290490.00,0.00,0.00,0.00,0.00,1,22220107,673,0.04,3,ll_legit,0,1,13,0
