window-id,queue-size-CL,queue-size-LL,10.0.0.13:57148 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57148,10.0.0.13:48952 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48952,10.0.0.13:58694 -> 10.0.1.13:1000
1004,0,11,,5,1,5,
1005,0,14,,5,2,7,
1006,0,13,,5,1,7,
1007,0,12,,5,1,6,
1008,0,13,1,7,,5,
1009,0,14,2,7,,5,
1010,0,12,1,6,,5,
1011,0,12,1,6,,5,
1012,0,12,,5,1,6,
1013,0,14,,5,2,7,
1014,0,13,,5,1,7,
1015,0,12,,5,1,6,
1016,0,15,2,6,,6,1
1017,0,15,1,8,,6,
1019,0,13,,5,1,7,
1020,0,12,,5,1,6,
1021,0,10,,5,1,4,
1022,0,10,,5,1,4,
1023,0,12,,5,1,6,
1024,0,13,2,6,,5,
1025,0,12,1,6,,5,
1026,0,11,1,5,,5,
1027,0,12,1,6,,5,
1028,0,14,,6,2,6,
1029,0,13,,6,1,6,
1031,0,13,1,6,1,5,
1033,0,11,1,5,,5,
1034,0,12,1,6,,5,
1035,0,14,1,5,1,7,
1036,0,12,,5,1,6,
1038,0,11,,5,1,5,
1039,0,12,1,6,1,4,
1040,0,11,1,6,,4,
1042,0,12,1,7,,4,
1043,0,13,,6,2,5,
1044,0,13,,6,1,6,
1045,0,13,,6,1,6,
1046,0,12,1,6,,5,
1047,0,14,2,6,,5,1
1049,0,12,2,5,,5,
1050,0,11,,4,1,6,
1051,0,12,,4,2,6,
1052,0,11,,4,1,6,
1053,0,13,1,4,1,7,
1054,0,14,2,6,,6,
1055,0,13,1,6,,6,
1056,0,13,1,6,,6,
1057,0,14,,5,2,7,
1058,0,12,,5,1,6,
1059,0,10,,5,1,4,
1060,0,10,,5,1,4,
1061,0,13,1,7,1,4,
1063,0,12,1,7,,4,
1064,0,12,1,7,,4,
1065,0,12,,6,1,5,
1066,0,14,,6,2,6,
1067,0,14,1,6,1,6,
1068,0,11,1,5,,5,
1069,0,11,1,5,,5,
1070,0,13,2,6,,5,
1072,0,14,1,5,1,7,
1073,0,13,,5,1,7,
1074,0,13,,5,1,7,
1075,0,13,,5,1,7,
1076,0,13,1,6,,6,
1078,0,14,1,6,,6,1
1079,0,15,1,6,1,7,
1080,0,14,,6,1,7,
1081,0,15,,6,1,8,
1082,0,15,,6,1,8,
1083,0,15,,6,1,8,
1084,0,15,1,7,,7,
1085,0,15,1,7,,7,
1086,0,15,1,7,,7,
1087,0,17,2,8,,7,
1088,0,16,,7,1,8,
1089,0,15,,7,1,7,
1090,0,15,,7,2,6,
1091,0,14,,7,1,6,
1092,0,13,,7,1,5,
1093,0,15,1,8,1,5,
1094,0,13,1,7,,5,
1095,0,12,2,5,,5,
1096,0,12,1,6,,5,
1097,0,12,1,6,,5,
1098,0,11,1,5,,5,
1099,0,13,,5,1,7,
1100,0,13,,5,1,7,
1101,0,12,,5,1,6,
1102,0,13,1,5,1,6,
1104,0,15,2,7,,6,
1105,0,14,1,7,,6,
1106,0,13,,6,1,6,
1107,0,14,,6,1,7,
1108,0,14,,6,1,6,1
1110,0,13,1,7,1,4,
1111,0,12,1,7,,4,
1112,0,11,1,6,,4,
1113,0,12,2,6,,4,
1115,0,12,,4,2,6,
1116,0,11,,4,1,6,
1117,0,10,,4,1,5,
1118,0,12,1,6,,5,
1119,0,13,1,7,,5,
1121,0,12,,5,1,6,
1122,0,14,,5,1,8,
1124,0,14,1,6,1,6,
1125,0,12,1,5,,6,
1126,0,15,2,7,,6,
1127,0,14,1,7,,6,
1128,0,13,,6,1,6,
1129,0,12,,6,1,5,
1130,0,12,,6,1,5,
1131,0,14,,6,2,6,
1132,0,13,1,7,,5,
1133,0,12,1,6,,5,
1135,0,11,2,4,,5,
1136,0,12,2,5,,5,
1137,0,12,,5,1,6,
1138,0,12,,5,1,6,
1139,0,13,,5,1,6,1
1141,0,12,1,6,,5,
1142,0,12,2,5,,5,
1143,0,12,1,6,,5,
1144,0,13,,5,1,7,
1145,0,14,,5,2,7,
1146,0,12,,5,1,6,
1147,0,10,,5,1,4,
1148,0,13,2,7,,4,
1149,0,12,1,7,,4,
1150,0,10,1,5,,4,
1151,0,11,1,4,1,5,
1152,0,12,,4,1,7,
1153,0,11,,4,1,6,
1155,0,11,1,5,,5,
1156,0,13,2,6,,5,
1157,0,12,,5,1,6,
1158,0,11,,5,1,5,
1159,0,13,,5,2,6,
1160,0,13,,5,1,7,
1161,0,12,1,5,,6,
1162,0,13,1,6,,6,
1163,0,15,1,8,,6,
1164,0,14,,6,1,7,
1165,0,14,,6,1,7,
1166,0,13,,6,1,6,
1167,0,11,,6,1,4,
1168,0,12,,6,1,5,
1169,0,13,2,7,,4,
1170,0,11,,6,,4,1
1171,0,10,1,5,,4,
1172,0,11,2,5,,4,
1173,0,11,,4,1,6,
1174,0,12,,4,1,7,
1175,0,11,,4,1,6,
1177,0,14,2,7,,5,
1178,0,12,1,6,,5,
1179,0,12,,5,1,6,
1180,0,13,,5,1,7,
1182,0,13,,5,1,7,
1183,0,13,1,6,,6,
1185,0,14,1,7,,6,
1186,0,13,1,6,,6,
1187,0,12,,6,1,5,
1188,0,12,,6,1,5,
1189,0,14,,6,2,6,
1190,0,13,,6,1,6,
1191,0,13,2,6,,5,
1192,0,12,1,6,,5,
1193,0,12,1,6,,5,
1194,0,13,1,7,,5,
1196,0,14,,6,2,6,
1197,0,14,,6,2,6,
1198,0,14,,6,1,7,
1199,0,12,,6,,6,
1200,0,14,1,6,,6,1
1201,0,12,1,5,,6,
1202,0,15,2,7,,6,
1203,0,14,,6,1,7,
1204,0,14,,6,2,6,
1205,0,12,,6,1,5,
1206,0,12,,6,1,5,
1207,0,11,,6,1,4,
1208,0,10,1,5,,4,
1209,0,11,2,5,,4,
1210,0,11,1,6,,4,
1211,0,11,1,6,,4,
1212,0,12,,5,2,5,
1213,0,14,,5,2,7,
1214,0,13,,5,1,7,
1215,0,13,1,6,,6,
1217,0,13,1,6,,6,
1218,0,13,1,6,,6,
1219,0,14,,6,2,6,
1221,0,15,,6,1,8,
1223,0,14,1,7,,6,
1224,0,13,1,6,,6,
1225,0,13,1,6,,6,
1226,0,15,2,7,,6,
1227,0,12,,6,1,5,
1228,0,11,,6,1,4,
1229,0,12,,6,1,5,
1230,0,13,,6,1,6,
1231,0,12,,6,,5,1
1232,0,11,1,5,,5,
1233,0,13,2,6,,5,
1234,0,12,1,6,,5,
1235,0,11,1,5,,5,
1236,0,13,,5,2,6,
1237,0,12,,5,1,6,
1238,0,12,,5,2,5,
1239,0,14,1,6,1,6,
1240,0,14,1,7,,6,
1242,0,14,1,7,,6,
1243,0,15,,6,1,8,
1245,0,13,,6,1,6,
1246,0,12,,6,1,5,
1247,0,14,1,7,1,5,
1248,0,13,1,7,,5,
1249,0,13,2,6,,5,
1250,0,12,1,6,,5,
1251,0,14,2,7,,5,
1252,0,14,,6,2,6,
1254,0,13,,6,1,6,
1255,0,15,1,8,1,5,
1256,0,12,,7,,5,
1257,0,12,1,6,,5,
1258,0,12,1,6,,5,
1259,0,12,1,6,,5,
1260,0,12,,5,1,6,
1261,0,12,,5,1,6,
1262,0,14,,5,1,7,1
1263,0,14,1,6,1,6,
1264,0,13,1,6,,6,
1265,0,14,1,7,,6,
1266,0,12,1,5,,6,
1267,0,12,,4,1,7,
1268,0,12,,4,1,7,
1269,0,14,,4,2,8,
1270,0,14,,4,1,9,
1271,0,13,1,5,,7,
1272,0,13,1,5,,7,
1273,0,14,1,6,,7,
1274,0,15,1,5,1,8,
1275,0,13,,5,1,7,
1276,0,14,,5,1,8,
1277,0,12,,5,1,6,
1278,0,13,,5,1,7,
1279,0,15,1,6,1,7,
1280,0,13,1,6,,6,
1281,0,13,1,6,,6,
1282,0,13,2,5,,6,
1284,0,13,,6,1,6,
1285,0,15,,6,2,7,
1286,0,14,,6,1,7,
1287,0,14,,6,1,7,
1288,0,15,2,7,,6,
1289,0,13,1,6,,6,
1290,0,14,2,6,,6,
1291,0,12,1,5,,6,
1292,0,13,,4,1,7,1
1293,0,10,,4,1,5,
1294,0,11,,4,2,5,
1295,0,11,,4,1,6,
1296,0,13,1,6,1,5,
1297,0,12,1,6,,5,
1298,0,12,1,6,,5,
1299,0,13,1,5,1,6,
1301,0,12,,5,1,6,
1302,0,12,,5,1,6,
1303,0,13,1,7,,5,
1305,0,12,1,6,,5,
1306,0,13,1,7,,5,
1307,0,14,,6,1,7,
1308,0,13,,6,1,6,
1309,0,12,,6,1,5,
1310,0,11,,6,1,4,
1311,0,11,1,6,,4,
1312,0,12,1,7,,4,
1314,0,12,1,7,,4,
1315,0,13,,6,1,6,
1316,0,13,,6,1,6,
1317,0,13,,6,1,6,
1318,0,12,1,6,,5,
1320,0,12,1,6,,5,
1321,0,14,2,7,,5,
1322,0,14,,6,1,6,1
1323,0,14,,6,1,7,
1324,0,15,,6,2,7,
1325,0,14,,6,1,7,
1326,0,13,1,6,,6,
1327,0,13,1,6,,6,
1328,0,13,1,6,,6,
1329,0,12,1,5,,6,
1330,0,15,1,6,1,7,
1331,0,14,,6,1,7,
1332,0,15,,6,2,7,
1334,0,15,,6,1,8,
1335,0,14,1,6,,7,
1336,0,14,1,6,,7,
1337,0,14,1,6,,7,
1339,0,15,1,5,1,8,
1340,0,15,,5,2,8,
1341,0,13,,5,1,7,
1342,0,13,,5,1,7,
1343,0,13,,5,1,7,
1345,0,14,1,7,,6,
1346,0,12,1,5,,6,
1347,0,12,1,5,,6,
1348,0,11,,4,1,6,
1349,0,11,,4,1,6,
1350,0,13,,4,1,8,
1351,0,12,,4,1,7,
1352,0,11,1,4,,6,
1353,0,15,2,6,,6,1
1354,0,13,1,6,,6,
1355,0,12,,5,1,6,
1356,0,13,,5,1,7,
1357,0,12,,5,1,6,
1358,0,10,,5,1,4,
1359,0,10,,5,1,4,
1360,0,11,1,6,,4,
1361,0,12,1,7,,4,
1362,0,10,,6,,4,
1363,0,13,1,6,1,5,
1364,0,14,,6,2,6,
1365,0,13,,6,1,6,
1366,0,12,1,6,,5,
1367,0,11,1,5,,5,
1368,0,11,1,5,,5,
1369,0,10,1,4,,5,
1370,0,13,1,5,1,6,
1371,0,12,,5,1,6,
1372,0,14,,5,2,7,
1373,0,13,,5,1,7,
1374,0,12,1,5,,6,
1375,0,12,1,5,,6,
1376,0,13,1,6,,6,
1377,0,13,1,5,1,6,
1378,0,12,,5,1,6,
1379,0,12,,5,1,6,
1380,0,11,,5,1,5,
1381,0,14,,5,2,7,
1382,0,16,2,8,,6,
1383,0,15,1,7,,6,1
1384,0,13,1,6,,6,
1385,0,11,1,4,,6,
1386,0,11,,4,1,6,
1387,0,11,,4,1,6,
1388,0,10,,4,1,5,
1389,0,12,,4,2,6,
1390,0,11,1,5,,5,
1391,0,13,2,6,,5,
1392,0,12,1,6,,5,
1393,0,13,,5,1,7,
1394,0,13,,5,2,6,
1395,0,11,,5,1,5,
1396,0,12,1,6,1,4,
1397,0,11,1,6,,4,
1398,0,11,1,6,,4,
1399,0,13,2,7,,4,
1400,0,12,,6,1,5,
1401,0,13,,6,1,6,
1402,0,14,,6,2,6,
1403,0,13,1,7,,5,
1404,0,13,1,7,,5,
1405,0,11,1,5,,5,
1406,0,10,1,4,,5,
1407,0,10,1,4,,5,
1408,0,10,,4,1,5,
1409,0,11,,4,1,6,
1410,0,12,,4,1,7,
1412,0,13,1,6,,6,
1413,0,13,1,6,,6,
1414,0,14,,5,1,7,1
1415,0,12,,5,1,6,
1416,0,12,,5,2,5,
1417,0,11,,5,1,5,
1418,0,11,,5,1,5,
1419,0,11,1,5,,5,
1420,0,13,1,7,,5,
1421,0,12,1,6,,5,
1422,0,13,1,5,1,6,
1423,0,12,,5,1,6,
1424,0,11,,5,1,5,
1425,0,13,,5,2,6,
1426,0,11,1,5,,5,
1427,0,11,1,5,,5,
1428,0,12,1,6,,5,
1429,0,11,1,5,,5,
1430,0,14,,5,2,7,
1431,0,13,,5,1,7,
1432,0,12,,5,2,5,
1433,0,12,1,6,1,4,
1434,0,12,1,7,,4,
1436,0,13,2,7,,4,
1437,0,12,,6,1,5,
1438,0,14,,6,2,6,
1439,0,13,,6,1,6,
1440,0,14,2,7,,5,
1441,0,12,1,6,,5,
1442,0,11,1,5,,5,
1443,0,12,2,5,,5,
1444,0,12,,4,1,6,1
1445,0,11,,4,1,6,
1446,0,12,,4,2,6,
1448,0,15,1,7,1,6,
1449,0,14,1,7,,6,
1451,0,12,,5,1,6,
1452,0,13,,5,1,7,
1453,0,13,,5,1,7,
1454,0,14,,5,1,8,
1455,0,15,1,7,,7,
1457,0,15,1,7,,7,
1458,0,13,1,5,,7,
1459,0,15,,5,2,8,
1460,0,13,,5,1,7,
1461,0,13,,5,2,6,
1462,0,11,,5,1,5,
1463,0,12,,5,1,6,
1464,0,10,1,4,,5,
1465,0,11,1,5,,5,
1466,0,13,1,7,,5,
1467,0,12,,5,1,6,
1468,0,12,,5,1,6,
1469,0,12,,5,1,6,
1470,0,13,,5,1,7,
1471,0,14,1,7,,6,
1473,0,13,1,6,,6,
1474,0,15,1,7,,6,1
1475,0,14,,6,1,7,
1476,0,14,,6,1,7,
1477,0,14,,6,1,7,
1478,0,13,,6,1,6,
1479,0,13,1,7,,5,
1480,0,11,1,5,,5,
1481,0,11,1,5,,5,
1482,0,13,1,7,,5,
1484,0,13,,5,1,7,
1485,0,14,,5,1,8,
1487,0,13,1,7,,5,
1488,0,12,1,6,,5,
1489,0,12,1,6,,5,
1490,0,11,1,5,,5,
1491,0,12,,5,1,6,
1492,0,14,,5,1,8,
1493,0,13,,5,1,7,
1494,0,14,1,7,,6,
1495,0,14,1,7,,6,
1496,0,12,1,5,,6,
1497,0,12,1,5,,6,
1498,0,11,,4,1,6,
1499,0,12,,4,2,6,
1500,0,12,,4,1,7,
1502,0,11,,4,1,6,
1503,0,13,1,6,,6,
1504,0,14,2,6,,6,
1505,0,14,,5,1,7,1
1506,0,11,,5,,6,
1507,0,12,,5,1,6,
1508,0,12,,5,1,6,
1509,0,12,1,6,,5,
1510,0,12,1,6,,5,
1511,0,11,1,5,,5,
1512,0,13,1,7,,5,
1513,0,13,,6,1,6,
1514,0,14,,6,1,7,
1515,0,14,,6,1,7,
1516,0,13,,6,1,6,
1517,0,14,2,6,,6,
1518,0,12,1,5,,6,
1519,0,13,2,5,,6,
1521,0,14,1,5,1,7,
1522,0,15,,5,2,8,
1523,0,13,,5,1,7,
1525,0,12,1,6,1,4,
1526,0,12,1,7,,4,
1528,0,10,1,5,,4,
1529,0,13,1,5,1,6,
1530,0,11,,5,1,5,
1531,0,13,,5,2,6,
1532,0,13,1,7,,5,
1533,0,13,2,6,,5,
1534,0,11,1,5,,5,
1535,0,10,,4,,5,1
1536,0,12,,4,2,6,
1537,0,13,,4,1,8,
1539,0,13,1,5,1,6,
1540,0,13,1,6,,6,
1541,0,14,2,6,,6,
1542,0,13,,5,1,7,
1543,0,14,,5,1,8,
1545,0,12,,5,2,5,
1546,0,12,1,6,1,4,
1548,0,11,1,6,,4,
1549,0,13,2,7,,4,
1550,0,13,,6,1,6,
1551,0,13,,6,1,6,
1552,0,12,,6,1,5,
1553,0,12,,6,1,5,
1554,0,13,2,6,,5,
1555,0,11,1,5,,5,
1556,0,12,1,6,,5,
1557,0,11,1,5,,5,
1558,0,13,,5,2,6,
1559,0,13,,5,1,7,
1560,0,12,,5,1,6,
1561,0,14,1,6,1,6,
1562,0,13,1,6,,6,
1563,0,14,2,6,,6,
1564,0,14,1,7,,6,
1565,0,13,,6,1,6,
1566,0,13,,6,1,5,1
1567,0,11,,6,1,4,
1569,0,14,1,7,1,5,
1570,0,13,1,7,,5,
1571,0,14,2,7,,5,
1572,0,13,1,7,,5,
1573,0,14,1,8,,5,
1574,0,15,,7,2,6,
1575,0,14,,7,1,6,
1576,0,14,,7,1,6,
1577,0,16,1,8,1,6,
1578,0,15,1,8,,6,
1579,0,14,1,7,,6,
1581,0,14,1,7,,6,
1582,0,14,1,6,1,6,
1583,0,14,,6,1,7,
1584,0,14,,6,1,7,
1585,0,14,,6,2,6,
1586,0,13,,6,1,6,
1587,0,13,1,7,,5,
1588,0,12,1,6,,5,
1589,0,12,1,6,,5,
1590,0,13,1,7,,5,
1592,0,14,,6,1,7,
1594,0,15,1,7,1,6,
1595,0,13,1,7,,5,
1596,0,14,1,7,,5,1
1597,0,11,1,5,,5,
1598,0,12,2,5,,5,
1599,0,11,,4,1,6,
1600,0,13,,4,2,7,
1602,0,11,1,4,1,5,
1603,0,11,1,6,,4,
1605,0,11,1,6,,4,
1606,0,11,,5,1,5,
1607,0,12,,5,1,6,
1608,0,11,,5,1,5,
1609,0,12,1,6,,5,
1610,0,12,1,6,,5,
1611,0,14,2,7,,5,
1612,0,13,,6,1,6,
1613,0,13,,6,1,6,
1614,0,12,,6,1,5,
1615,0,12,,6,1,5,
1616,0,15,1,7,1,6,
1617,0,12,1,5,,6,
1618,0,13,1,6,,6,
1620,0,14,1,5,1,7,
1621,0,14,,5,1,8,
1623,0,13,,5,1,7,
1624,0,13,,5,1,7,
1625,0,13,1,6,,6,
1626,0,13,1,6,,6,
1627,0,14,1,6,,6,1
1628,0,15,1,5,1,8,
1629,0,14,,5,1,8,
1630,0,13,,5,1,7,
1631,0,13,,5,2,6,
1632,0,13,,5,1,7,
1633,0,15,2,7,,6,
1634,0,14,1,7,,6,
1635,0,14,1,7,,6,
1636,0,15,1,6,1,7,
1638,0,14,,6,1,7,
1639,0,13,,6,1,6,
1640,0,13,,6,1,6,
1641,0,12,1,6,,5,
1642,0,14,1,8,,5,
1643,0,14,1,8,,5,
1644,0,14,2,7,,5,
1645,0,14,,6,1,7,
1646,0,14,,6,1,7,
1647,0,13,,6,1,6,
1648,0,12,,6,1,5,
1649,0,13,2,7,,4,
1650,0,12,1,7,,4,
1651,0,11,1,6,,4,
1652,0,11,1,6,,4,
1653,0,11,,5,1,5,
1654,0,13,,5,2,6,
1655,0,12,,5,1,6,
1656,0,14,2,7,,5,
1657,0,14,1,7,,5,1
1658,0,13,1,7,,5,
1659,0,13,1,6,1,5,
1660,0,13,,6,1,6,
1661,0,13,,6,1,6,
1662,0,13,,6,2,5,
1663,0,14,1,7,,6,
1664,0,15,1,8,,6,
1666,0,13,2,5,,6,
1667,0,11,1,4,,6,
1668,0,11,,4,1,6,
1669,0,13,,4,2,7,
1670,0,12,,4,1,7,
1671,0,13,,4,1,8,
1672,0,14,1,6,,7,
1673,0,15,2,6,,7,
1674,0,14,1,6,,7,
1675,0,14,,5,1,8,
1676,0,13,,5,1,7,
1677,0,12,,5,1,6,
1678,0,11,,5,1,5,
1679,0,11,,5,1,5,
1680,0,13,1,6,1,5,
1681,0,13,1,7,,5,
1683,0,13,1,7,,5,
1684,0,13,,6,1,6,
1685,0,14,,6,1,7,
1686,0,13,,6,1,6,
1687,0,13,,6,1,6,
1688,0,15,2,6,,6,1
1689,0,13,2,5,,6,
1690,0,13,1,6,,6,
1691,0,13,1,6,,6,
1692,0,13,,5,2,6,
1693,0,13,,5,1,7,
1694,0,13,,5,1,7,
1695,0,13,,5,2,6,
1696,0,12,1,6,,5,
1697,0,12,1,6,,5,
1698,0,13,2,6,,5,
1699,0,12,1,6,,5,
1700,0,10,,5,1,4,
1701,0,12,,5,1,6,
1702,0,13,,5,1,7,
1703,0,14,1,7,,6,
1704,0,14,1,7,,6,
1705,0,14,1,7,,6,
1706,0,12,1,5,,6,
1707,0,12,,4,1,7,
1708,0,13,,4,1,8,
1710,0,12,,4,1,7,
1711,0,11,,4,1,6,
1712,0,11,1,4,,6,
1713,0,13,1,6,,6,
1714,0,12,1,5,,6,
1715,0,14,,5,2,7,
1716,0,12,,5,1,6,
1717,0,11,,5,1,5,
1718,0,13,,5,1,6,1
1719,0,14,2,7,,5,
1720,0,12,1,6,,5,
1721,0,12,1,6,,5,
1722,0,12,1,6,,5,
1723,0,14,,6,2,6,
1724,0,13,,6,1,6,
1725,0,13,,6,2,5,
1726,0,13,1,7,,5,
1727,0,12,1,6,,5,
1728,0,11,1,5,,5,
1730,0,12,1,6,,5,
1731,0,11,,5,1,5,
1732,0,13,,5,1,7,
1733,0,12,,5,1,6,
1734,0,13,1,6,1,5,
1735,0,12,1,6,,5,
1736,0,13,2,6,,5,
1737,0,12,1,6,,5,
1738,0,11,,5,1,5,
1739,0,11,,5,1,5,
1740,0,12,,5,1,6,
1741,0,12,,5,1,6,
1742,0,12,1,6,,5,
1743,0,13,1,7,,5,
1744,0,11,1,5,,5,
1745,0,12,1,4,1,6,
1746,0,12,,4,1,7,
1748,0,14,,4,2,7,1
1749,0,12,1,5,,6,
1750,0,14,2,6,,6,
1751,0,13,1,6,,6,
1752,0,13,,5,1,7,
1753,0,12,,5,1,6,
1754,0,12,,5,2,5,
1755,0,10,,5,1,4,
1756,0,10,,5,1,4,
1757,0,11,1,6,,4,
1758,0,11,1,6,,4,
1759,0,12,1,7,,4,
1760,0,13,,6,1,6,
1761,0,13,,6,1,6,
1763,0,14,1,7,1,5,
1764,0,13,2,6,,5,
1765,0,10,,5,,5,
1766,0,11,1,5,,5,
1767,0,12,1,6,,5,
1768,0,13,,6,1,6,
1769,0,14,,6,2,6,
1770,0,14,,6,1,7,
1771,0,14,1,7,,6,
1772,0,13,1,6,,6,
1773,0,13,1,6,,6,
1774,0,14,1,7,,6,
1775,0,13,,5,1,7,
1776,0,12,,5,1,6,
1777,0,11,,5,1,5,
1778,0,14,,5,2,7,
1779,0,14,,5,1,7,1
1780,0,15,2,7,,6,
1781,0,13,1,6,,6,
1782,0,12,1,5,,6,
1783,0,11,1,4,,6,
1784,0,11,,4,1,6,
1785,0,11,,4,1,6,
1786,0,10,,4,1,5,
1787,0,12,,4,1,7,
1788,0,13,1,6,,6,
1790,0,13,1,6,,6,
1791,0,13,,5,2,6,
1792,0,11,,5,1,5,
1793,0,11,,5,1,5,
1794,0,10,,5,1,4,
1795,0,11,,5,1,5,
1796,0,12,1,6,,5,
1797,0,13,1,7,,5,
1798,0,13,1,7,,5,
1799,0,12,,6,1,5,
1800,0,14,,6,2,6,
1801,0,13,,6,1,6,
1802,0,14,1,7,1,5,
1803,0,12,1,6,,5,
1804,0,11,1,5,,5,
1805,0,10,1,4,,5,
1806,0,10,1,4,,5,
1807,0,15,1,5,1,8,
1809,0,12,,5,1,5,1
1810,0,10,,5,1,4,
1811,0,11,1,6,,4,
1812,0,11,1,6,,4,
1813,0,10,1,5,,4,
1814,0,12,1,5,1,5,
1815,0,12,,5,1,6,
1816,0,13,,5,2,6,
1817,0,13,1,7,,5,
1818,0,13,1,7,,5,
1819,0,14,2,7,,5,
1820,0,13,1,7,,5,
1821,0,12,,6,1,5,
1822,0,13,,6,2,5,
1823,0,14,,6,1,7,
1824,0,15,1,7,1,6,
1825,0,15,1,8,,6,
1826,0,15,1,8,,6,
1827,0,14,1,7,,6,
1828,0,15,2,7,,6,
1829,0,14,,6,1,7,
1830,0,14,,6,1,7,
1831,0,14,,6,1,7,
1832,0,16,1,6,1,8,
1833,0,14,1,6,,7,
1834,0,14,1,6,,7,
1835,0,15,2,6,,7,
1836,0,14,1,6,,7,
1837,0,15,,5,1,9,
1839,0,13,,5,2,6,
1840,0,12,,5,1,6,
1841,0,13,,5,2,6,
1842,0,13,1,7,,5,
1843,0,12,1,6,,5,
1844,0,14,2,7,,5,
1845,0,13,1,7,,5,
1846,0,13,,6,1,6,
1847,0,14,,6,1,7,
1848,0,14,,6,1,7,
1849,0,15,1,7,1,6,
1851,0,14,1,7,,6,
1852,0,12,1,5,,6,
1853,0,12,1,5,,6,
1854,0,12,,4,1,7,
1856,0,12,,4,1,7,
1857,0,10,,4,1,5,
1859,0,11,1,6,,4,
1860,0,12,2,6,,4,
1861,0,11,,5,1,5,
1862,0,13,,5,1,7,
1863,0,12,,5,1,6,
1864,0,12,1,6,,5,
1865,0,11,1,5,,5,
1866,0,13,1,7,,5,
1867,0,13,1,7,,5,
1868,0,13,,6,1,6,
1869,0,13,,6,1,6,
1870,0,15,,6,1,8,
1872,0,12,1,5,,6,
1873,0,13,1,6,,6,
1874,0,13,1,6,,6,
1875,0,13,1,6,,6,
1876,0,13,,5,1,7,
1877,0,11,,5,1,5,
1878,0,11,,5,1,5,
1879,0,10,,5,1,4,
1880,0,13,1,6,1,5,
1881,0,12,1,6,,5,
1882,0,13,2,6,,5,
1883,0,13,1,7,,5,
1884,0,13,,6,1,6,
1885,0,12,,6,1,5,
1886,0,12,,6,1,5,
1887,0,12,,6,1,5,
1888,0,13,1,7,,5,
1889,0,12,1,6,,5,
1891,0,11,1,5,,5,
1892,0,12,,4,1,7,
1893,0,13,,4,2,7,
1894,0,12,,4,1,7,
1895,0,15,1,6,1,7,
1897,0,13,1,6,,6,
1898,0,13,1,6,,6,
1899,0,15,,5,2,8,
1900,0,14,,5,1,8,
1901,0,13,,5,1,7,
1902,0,14,,5,2,7,
1903,0,15,2,7,,6,
1904,0,15,1,8,,6,
1905,0,15,1,8,,6,
1906,0,15,1,8,,6,
1907,0,15,,7,2,6,
1908,0,14,,7,1,6,
1909,0,14,,7,1,6,
1910,0,15,,7,2,6,
1911,0,12,,7,,5,
1912,0,12,2,5,,5,
1913,0,11,1,5,,5,
1914,0,11,1,5,,5,
1915,0,11,1,5,,5,
1916,0,14,1,5,1,7,
1917,0,13,,5,1,7,
1918,0,14,,5,2,7,
1919,0,13,,5,1,7,
1920,0,15,2,7,,6,
1921,0,13,1,6,,6,
1922,0,13,1,6,,6,
1923,0,13,1,6,,6,
1924,0,15,,6,2,7,
1925,0,14,,6,1,7,
1926,0,13,,6,2,5,
1927,0,12,,6,1,5,
1928,0,13,2,7,,4,
1929,0,11,1,6,,4,
1930,0,10,1,5,,4,
1931,0,12,2,6,,4,
1932,0,11,,4,1,6,
1933,0,11,,4,1,6,
1934,0,10,,4,1,5,
1935,0,13,1,6,1,5,
1936,0,12,1,6,,5,
1937,0,11,1,5,,5,
1938,0,15,1,5,2,7,
1939,0,15,,5,1,9,
1941,0,14,,5,1,8,
1942,0,15,1,7,,7,
1944,0,15,1,7,,7,
1945,0,14,1,6,,7,
1946,0,14,,6,1,7,
1947,0,13,,6,1,6,
1948,0,11,,6,1,4,
1949,0,13,,6,1,6,
1950,0,13,,6,1,6,
1951,0,11,1,5,,5,
1952,0,11,1,5,,5,
1953,0,13,1,7,,5,
1955,0,11,1,5,,5,
1956,0,11,,5,1,5,
1957,0,13,,5,2,6,
1958,0,12,,5,1,6,
1959,0,12,1,6,,5,
1960,0,12,1,6,,5,
1961,0,12,1,6,,5,
1962,0,12,1,6,,5,
1963,0,14,,6,1,7,
1964,0,14,,6,1,7,
1965,0,12,,6,1,5,
1966,0,13,1,8,,4,
1968,0,12,1,7,,4,
1969,0,12,1,7,,4,
1970,0,13,1,7,1,4,
1971,0,14,,7,2,5,
1972,0,14,,7,1,6,
1973,0,15,1,8,1,5,
1974,0,13,1,7,,5,
1975,0,12,1,6,,5,
1976,0,13,2,6,,5,
1977,0,12,1,6,,5,
1978,0,11,1,5,,5,
1979,0,13,,5,2,6,
1980,0,12,,5,1,6,
1981,0,14,,5,2,7,
1982,0,13,1,6,,6,
1983,0,14,1,7,,6,
1984,0,14,1,7,,6,
1986,0,16,1,6,1,8,
1988,0,12,,6,1,5,
1989,0,12,,6,1,5,
1991,0,12,1,7,,4,
1992,0,12,1,7,,4,
1993,0,13,1,8,,4,
1994,0,13,1,8,,4,
1995,0,13,,7,1,5,
1996,0,14,,7,1,6,
1997,0,14,,7,1,6,
1998,0,14,1,8,,5,
1999,0,13,1,7,,5,
2001,0,12,1,6,,5,
2002,0,12,1,6,,5,
2003,0,13,,5,2,6,
