src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,278483.00,278483.00,338811.00,338811.00,92.00,92.00,11.00,11.00,1,17473964,529,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,338768.00,338768.00,0.00,0.00,0.00,0.00,1,17485196,529,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,164.00,164.00,338768.00,338768.00,0.00,0.00,0.00,0.00,1,17509399,530,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,278338.00,278338.00,338811.00,338811.00,49.00,49.00,11.00,11.00,1,17522285,530,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,302475.00,302475.00,338811.00,338811.00,82.00,82.00,12.00,12.00,1,17546449,531,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,302503.00,302503.00,338811.00,338811.00,100.00,100.00,12.00,12.00,1,17570607,532,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,338768.00,338768.00,0.00,0.00,0.00,0.00,1,17581906,532,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17595709,533,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48581,1,138,0,0,0,312979.00,312979.00,0.00,0.00,86.00,86.00,12.00,12.00,1,17619015,533,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17619915,533,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,310009.00,310009.00,0.00,0.00,0.00,0.00,1,17650409,534,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,310009.00,310009.00,0.00,0.00,0.00,0.00,1,17680504,535,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,254576.00,254576.00,314479.00,314479.00,93.00,93.00,10.00,10.00,1,17715832,536,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,310009.00,310009.00,0.00,0.00,0.00,0.00,1,17716761,536,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,154.00,154.00,310009.00,310009.00,0.00,0.00,0.00,0.00,1,17765115,538,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,17775518,538,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,17799655,539,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,278439.00,278439.00,290285.00,290285.00,100.00,100.00,11.00,11.00,1,17812568,539,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,278422.00,278422.00,290285.00,290285.00,37.00,37.00,11.00,11.00,1,17836768,540,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,17848025,540,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,290312.00,290312.00,0.00,0.00,0.00,0.00,1,17872219,541,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,302539.00,302539.00,290285.00,290285.00,99.00,99.00,12.00,12.00,1,17885169,541,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,34046,1,138,1,0,1,312891.00,312891.00,0.00,0.00,100.00,100.00,12.00,12.00,1,17909348,542,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17910205,542,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17934406,543,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,156.00,156.00,313288.00,313288.00,0.00,0.00,0.00,0.00,1,17963707,544,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,300554.00,300554.00,314509.00,314509.00,36.00,36.00,12.00,12.00,1,17981936,544,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,313288.00,313288.00,0.00,0.00,0.00,0.00,1,18007095,545,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,313288.00,313288.00,0.00,0.00,0.00,0.00,1,18045585,546,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,116.00,116.00,313288.00,313288.00,0.00,0.00,0.00,0.00,1,18068863,547,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,302577.00,302577.00,314511.00,314511.00,66.00,66.00,12.00,12.00,1,18078761,547,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,302594.00,302594.00,314511.00,314511.00,99.00,99.00,12.00,12.00,1,18102907,548,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,118.00,118.00,314497.00,314497.00,0.00,0.00,0.00,0.00,1,18114105,548,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,113.00,113.00,314497.00,314497.00,0.00,0.00,0.00,0.00,1,18162508,550,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,278309.00,278309.00,314511.00,314511.00,90.00,90.00,11.00,11.00,1,18175432,550,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,34046,1,138,1,0,1,288661.00,288661.00,0.00,0.00,100.00,100.00,11.00,11.00,1,18199610,551,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18200458,551,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18224673,552,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,283520.00,283520.00,290288.00,290288.00,81.00,81.00,11.00,11.00,1,18248019,552,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,161.00,161.00,309476.00,309476.00,0.00,0.00,0.00,0.00,1,18273169,553,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,309476.00,309476.00,0.00,0.00,0.00,0.00,1,18321558,555,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,254182.00,254182.00,266060.00,266060.00,100.00,100.00,10.00,10.00,1,18344872,555,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,278224.00,278224.00,266060.00,266060.00,33.00,33.00,11.00,11.00,1,18369039,556,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,163.00,163.00,265966.00,265966.00,0.00,0.00,0.00,0.00,1,18380347,556,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,115.00,115.00,265966.00,265966.00,0.00,0.00,0.00,0.00,1,18405126,557,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,265966.00,265966.00,0.00,0.00,0.00,0.00,1,18430450,558,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,254265.00,254265.00,266060.00,266060.00,100.00,100.00,10.00,10.00,1,18441658,558,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18466664,559,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,123.00,123.00,265966.00,265966.00,0.00,0.00,0.00,0.00,1,18466766,559,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18491020,560,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,264514.00,264514.00,266184.00,266184.00,100.00,100.00,10.00,10.00,1,18538487,561,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,126.00,126.00,266163.00,266163.00,0.00,0.00,0.00,0.00,1,18539409,561,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,156.00,156.00,266163.00,266163.00,0.00,0.00,0.00,0.00,1,18587835,563,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,288738.00,288738.00,266184.00,266184.00,88.00,88.00,11.00,11.00,1,18611117,563,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,278618.00,278618.00,290432.00,290432.00,100.00,100.00,11.00,11.00,1,18635323,564,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,115.00,115.00,304383.00,304383.00,0.00,0.00,0.00,0.00,1,18660431,565,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,302030.00,302030.00,290432.00,290432.00,100.00,100.00,12.00,12.00,1,18707943,566,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,136.00,136.00,304383.00,304383.00,0.00,0.00,0.00,0.00,1,18708848,566,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,304383.00,304383.00,0.00,0.00,0.00,0.00,1,18743534,567,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18757210,568,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18781460,569,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,264549.00,264549.00,290495.00,290495.00,27.00,27.00,10.00,10.00,1,18804761,569,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,288731.00,288731.00,290495.00,290495.00,58.00,58.00,11.00,11.00,1,18828969,570,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,126.00,126.00,280997.00,280997.00,0.00,0.00,0.00,0.00,1,18854037,571,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,283835.00,283835.00,290495.00,290495.00,44.00,44.00,11.00,11.00,1,18901595,572,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,154.00,154.00,280997.00,280997.00,0.00,0.00,0.00,0.00,1,18902544,572,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,280997.00,280997.00,0.00,0.00,0.00,0.00,1,18950867,574,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,264661.00,264661.00,314684.00,314684.00,35.00,35.00,10.00,10.00,1,18974217,574,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,288840.00,288840.00,314684.00,314684.00,66.00,66.00,11.00,11.00,1,18998423,575,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,314666.00,314666.00,0.00,0.00,0.00,0.00,1,19023598,576,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,314666.00,314666.00,0.00,0.00,0.00,0.00,1,19058161,577,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,34046,1,138,0,0,0,313129.00,313129.00,0.00,0.00,70.00,70.00,12.00,12.00,1,19071050,577,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19071954,577,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19096138,578,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,143.00,143.00,309952.00,309952.00,0.00,0.00,0.00,0.00,1,19130370,579,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,309952.00,309952.00,0.00,0.00,0.00,0.00,1,19150383,580,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,264437.00,264437.00,314683.00,314683.00,85.00,85.00,10.00,10.00,1,19167830,580,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,240365.00,240365.00,314683.00,314683.00,100.00,100.00,9.00,9.00,1,19192037,581,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,264541.00,264541.00,314683.00,314683.00,33.00,33.00,10.00,10.00,1,19216238,582,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,309952.00,309952.00,0.00,0.00,0.00,0.00,1,19230380,582,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,276673.00,276673.00,0.00,0.00,0.00,0.00,1,19251779,583,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,288825.00,288825.00,290429.00,290429.00,89.00,89.00,11.00,11.00,1,19264665,583,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,264601.00,264601.00,290429.00,290429.00,100.00,100.00,10.00,10.00,1,19288870,584,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,276673.00,276673.00,0.00,0.00,0.00,0.00,1,19300379,584,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,276673.00,276673.00,0.00,0.00,0.00,0.00,1,19324384,585,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,278406.00,278406.00,290429.00,290429.00,75.00,75.00,11.00,11.00,1,19337282,585,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,302583.00,302583.00,290429.00,290429.00,100.00,100.00,12.00,12.00,1,19361485,586,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,34046,1,138,0,0,0,313013.00,313013.00,0.00,0.00,43.00,43.00,12.00,12.00,1,19385690,587,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19386598,587,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19410795,588,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,302826.00,302826.00,314663.00,314663.00,100.00,100.00,12.00,12.00,1,19434103,588,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,307042.00,307042.00,314663.00,314663.00,46.00,46.00,12.00,12.00,1,19458306,589,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,301193.00,301193.00,314663.00,314663.00,79.00,79.00,12.00,12.00,1,19482513,590,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,310008.00,310008.00,0.00,0.00,0.00,0.00,1,19507702,591,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,299740.00,299740.00,314663.00,314663.00,43.00,43.00,12.00,12.00,1,19530924,591,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,154.00,154.00,310008.00,310008.00,0.00,0.00,0.00,0.00,1,19556108,592,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,328500.00,328500.00,0.00,0.00,0.00,0.00,1,19580279,593,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,328500.00,328500.00,0.00,0.00,0.00,0.00,1,19614761,594,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,247707.00,247707.00,314690.00,314690.00,47.00,47.00,10.00,10.00,1,19627736,594,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,271885.00,271885.00,314690.00,314690.00,75.00,75.00,11.00,11.00,1,19651940,595,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,34046,1,138,1,0,1,288815.00,288815.00,0.00,0.00,100.00,100.00,11.00,11.00,1,19676147,596,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19677050,596,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,138,0,0,0,288922.00,288922.00,0.00,0.00,36.00,36.00,11.00,11.00,1,19700352,596,0.03,3,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,283387.00,283387.00,290453.00,290453.00,66.00,66.00,11.00,11.00,1,19724556,597,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,307536.00,307536.00,290453.00,290453.00,100.00,100.00,12.00,12.00,1,19748760,598,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,300018.00,300018.00,0.00,0.00,0.00,0.00,1,19760378,598,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,240279.00,240279.00,290453.00,290453.00,55.00,55.00,9.00,9.00,1,19797177,599,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,300018.00,300018.00,0.00,0.00,0.00,0.00,1,19798118,599,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,266237.00,266237.00,0.00,0.00,0.00,0.00,1,19846517,601,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,254272.00,254272.00,266258.00,266258.00,50.00,50.00,10.00,10.00,1,19894001,602,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,266237.00,266237.00,0.00,0.00,0.00,0.00,1,19894897,602,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,160.00,160.00,266237.00,266237.00,0.00,0.00,0.00,0.00,1,19943289,604,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19943380,604,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19967510,605,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,249650.00,249650.00,266242.00,266242.00,47.00,47.00,10.00,10.00,1,19990818,605,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,144.00,144.00,275652.00,275652.00,0.00,0.00,0.00,0.00,1,20016049,606,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,264520.00,264520.00,266242.00,266242.00,100.00,100.00,10.00,10.00,1,20063428,607,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,288700.00,288700.00,266242.00,266242.00,57.00,57.00,11.00,11.00,1,20087634,608,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,275652.00,275652.00,0.00,0.00,0.00,0.00,1,20112051,609,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,290534.00,290534.00,0.00,0.00,0.00,0.00,1,20137050,610,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,312904.00,312904.00,290478.00,290478.00,48.00,48.00,12.00,12.00,1,20160261,610,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,131.00,131.00,290534.00,290534.00,0.00,0.00,0.00,0.00,1,20185310,611,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20209478,612,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20233707,613,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,240262.00,240262.00,266262.00,266262.00,43.00,43.00,9.00,9.00,1,20257083,613,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,264413.00,264413.00,266262.00,266262.00,69.00,69.00,10.00,10.00,1,20281302,614,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,246823.00,246823.00,0.00,0.00,0.00,0.00,1,20306394,615,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,288771.00,288771.00,266262.00,266262.00,48.00,48.00,11.00,11.00,1,20353901,616,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,246823.00,246823.00,0.00,0.00,0.00,0.00,1,20354785,616,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,116.00,116.00,246823.00,246823.00,0.00,0.00,0.00,0.00,1,20384075,617,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,113.00,113.00,276389.00,276389.00,0.00,0.00,0.00,0.00,1,20413437,618,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,288698.00,288698.00,290448.00,290448.00,100.00,100.00,11.00,11.00,1,20426483,618,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,312692.00,312692.00,290448.00,290448.00,66.00,66.00,12.00,12.00,1,20450647,619,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,288754.00,288754.00,290448.00,290448.00,96.00,96.00,11.00,11.00,1,20474849,620,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,276389.00,276389.00,0.00,0.00,0.00,0.00,1,20500000,621,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,34046,1,138,0,0,0,313039.00,313039.00,0.00,0.00,67.00,67.00,12.00,12.00,1,20523262,621,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20524149,621,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20548252,622,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,317511.00,317511.00,0.00,0.00,0.00,0.00,1,20580373,623,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,264489.00,264489.00,314611.00,314611.00,93.00,93.00,10.00,10.00,1,20620089,624,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,317511.00,317511.00,0.00,0.00,0.00,0.00,1,20621050,624,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,160.00,160.00,317511.00,317511.00,0.00,0.00,0.00,0.00,1,20650377,625,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,317511.00,317511.00,0.00,0.00,0.00,0.00,1,20674353,626,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,117.00,117.00,317511.00,317511.00,0.00,0.00,0.00,0.00,1,20700333,627,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,302808.00,302808.00,314618.00,314618.00,100.00,100.00,12.00,12.00,1,20716910,627,0.33,32,ll_legit,0,7,15,0
