window-id,queue-size-CL,queue-size-LL,10.0.0.13:34046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34046,10.0.0.13:48581 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48581,10.0.0.13:59171 -> 10.0.1.13:1000
1038,0,13,,6,1,6,
1039,0,14,,6,1,7,
1040,0,14,1,7,,6,
1041,0,14,1,7,,6,
1042,0,14,1,7,,6,
1043,0,17,1,7,1,7,1
1044,0,15,1,8,,6,
1045,0,15,,7,1,7,
1046,0,16,,7,2,7,
1047,0,16,,7,1,8,
1048,0,17,1,8,1,7,
1049,0,15,1,7,,7,
1050,0,14,1,6,,7,
1051,0,14,1,6,,7,
1053,0,18,2,7,1,8,
1054,0,15,,6,1,8,
1055,0,15,,6,1,8,
1056,0,15,,6,1,8,
1057,0,15,,6,2,7,
1058,0,13,,6,1,6,
1059,0,12,1,6,,5,
1060,0,14,2,7,,5,
1061,0,13,1,7,,5,
1062,0,14,2,7,,5,
1063,0,13,,6,1,6,
1064,0,13,,6,1,6,
1065,0,13,,6,1,6,
1066,0,13,,6,1,6,
1067,0,18,2,9,1,6,
1069,0,13,1,6,,6,
1070,0,14,2,6,,6,
1071,0,13,,5,1,7,
1072,0,13,,5,1,7,
1073,0,12,,5,1,6,
1074,0,16,,5,2,8,1
1075,0,14,,5,1,8,
1076,0,16,2,7,,7,
1078,0,16,2,7,,7,
1079,0,14,1,6,,7,
1080,0,16,,6,2,8,
1081,0,14,,6,1,7,
1082,0,14,,6,1,7,
1083,0,15,,6,1,8,
1085,0,14,1,7,,6,
1086,0,16,2,8,,6,
1087,0,15,1,8,,6,
1088,0,15,1,8,,6,
1089,0,18,,7,2,9,
1090,0,16,,7,1,8,
1091,0,14,,7,,7,
1092,0,15,,7,1,7,
1093,0,15,1,8,,6,
1094,0,14,2,6,,6,
1095,0,13,1,6,,6,
1096,0,14,1,7,,6,
1097,0,14,1,7,,6,
1098,0,14,,6,1,7,
1099,0,15,,6,2,7,
1100,0,15,,6,1,8,
1101,0,15,,6,1,8,
1102,0,13,,6,1,6,
1103,0,15,2,7,,6,
1104,0,15,1,7,,6,1
1105,0,15,2,7,,6,
1107,0,14,1,6,1,6,
1108,0,14,,6,2,6,
1109,0,13,,6,1,6,
1110,0,13,,6,1,6,
1111,0,16,1,8,1,6,
1112,0,15,1,8,,6,
1113,0,14,1,7,,6,
1114,0,13,1,6,,6,
1115,0,15,1,6,1,7,
1116,0,13,,5,1,7,
1117,0,13,,5,1,7,
1118,0,14,,5,1,8,
1120,0,15,1,6,1,7,
1121,0,16,2,7,,7,
1123,0,17,1,7,1,8,
1124,0,15,,6,1,8,
1125,0,15,,6,1,8,
1126,0,14,,6,1,7,
1127,0,14,,6,2,6,
1129,0,16,2,8,1,5,
1131,0,13,1,7,,5,
1132,0,15,2,8,,5,
1133,0,14,,7,1,6,
1134,0,15,,7,1,7,
1135,0,15,,7,1,6,1
1136,0,15,,7,1,7,
1137,0,18,2,9,,7,
1139,0,14,1,6,,7,
1140,0,15,1,7,,7,
1141,0,15,1,7,,7,
1142,0,15,,6,1,8,
1143,0,14,,6,1,7,
1144,0,17,,6,2,9,
1145,0,16,,6,1,9,
1146,0,14,,6,1,7,
1147,0,14,1,7,,6,
1148,0,14,1,7,,6,
1149,0,14,2,6,,6,
1150,0,15,2,7,,6,
1151,0,16,1,7,1,7,
1153,0,13,,6,1,6,
1154,0,12,,6,1,5,
1155,0,13,,6,1,6,
1156,0,15,1,7,1,6,
1157,0,14,1,7,,6,
1158,0,15,1,8,,6,
1159,0,16,2,8,,6,
1160,0,15,1,6,1,7,
1161,0,14,,6,1,7,
1162,0,15,,6,1,8,
1163,0,14,,6,1,7,
1164,0,16,1,6,1,8,
1165,0,14,,6,,7,1
1166,0,14,1,6,,7,
1167,0,16,1,8,,7,
1168,0,15,1,7,,7,
1169,0,15,,6,1,8,
1170,0,15,,6,1,8,
1171,0,16,,6,2,8,
1173,0,14,,6,1,7,
1174,0,15,1,7,1,6,
1175,0,14,1,7,,6,
1176,0,14,1,7,,6,
1177,0,14,1,7,,6,
1178,0,17,1,8,1,7,
1180,0,16,,7,1,8,
1181,0,14,,7,,7,
1182,0,16,1,8,1,6,
1183,0,15,,7,1,7,
1184,0,15,1,8,,6,
1185,0,13,1,6,,6,
1186,0,13,1,6,,6,
1187,0,14,1,7,,6,
1188,0,14,,6,1,7,
1189,0,15,,6,1,8,
1191,0,15,,6,1,8,
1192,0,15,1,7,,7,
1193,0,14,,6,1,7,
1194,0,15,1,7,,7,
1195,0,16,1,7,,7,1
1196,0,16,2,7,,7,
1197,0,15,,6,1,8,
1198,0,13,,6,1,6,
1199,0,15,,6,2,7,
1200,0,15,,6,1,8,
1201,0,16,1,7,1,7,
1203,0,15,1,8,,6,
1204,0,16,2,8,,6,
1205,0,14,1,7,,6,
1206,0,15,1,6,1,7,
1207,0,13,,5,1,7,
1208,0,12,,5,1,6,
1210,0,15,,5,2,8,
1211,0,14,1,6,,7,
1212,0,13,1,5,,7,
1213,0,13,1,5,,7,
1214,0,17,1,7,1,8,
1215,0,15,,6,1,8,
1217,0,13,,6,1,6,
1218,0,13,,6,1,6,
1219,0,15,1,6,1,7,
1220,0,14,1,7,,6,
1222,0,14,1,7,,6,
1223,0,16,2,8,,6,
1224,0,15,,7,1,7,
1225,0,15,,7,1,7,
1226,0,17,,7,2,7,1
1227,0,15,,7,1,7,
1228,0,17,1,8,1,7,
1230,0,15,1,8,,6,
1231,0,13,1,6,,6,
1232,0,13,1,6,,6,
1233,0,15,1,6,1,7,
1235,0,14,,5,1,8,
1236,0,14,,5,1,8,
1237,0,13,,5,2,6,
1238,0,12,1,6,,5,
1239,0,14,2,7,,5,
1240,0,14,2,7,,5,
1241,0,13,1,6,1,5,
1243,0,13,,6,1,6,
1244,0,14,,6,1,7,
1245,0,15,1,7,1,6,
1246,0,14,1,7,,6,
1247,0,16,1,9,,6,
1249,0,16,1,7,1,7,
1250,0,15,1,8,,6,
1251,0,14,,7,1,6,
1252,0,15,,7,1,7,
1253,0,16,,7,1,8,
1254,0,16,1,8,,7,
1255,0,15,1,7,,7,
1256,0,14,1,5,,7,1
1257,0,15,2,6,,7,
1258,0,17,1,7,1,8,
1260,0,16,1,6,1,8,
1261,0,14,,6,1,7,
1263,0,13,,6,1,6,
1264,0,15,1,7,1,6,
1265,0,14,1,7,,6,
1266,0,14,1,7,,6,
1267,0,13,1,6,,6,
1268,0,15,1,6,1,7,
1269,0,15,1,8,,6,
1270,0,16,,7,2,7,
1271,0,15,,7,1,7,
1272,0,15,1,8,,6,
1273,0,14,,7,1,6,
1274,0,15,1,7,1,6,
1276,0,13,1,6,,6,
1277,0,13,,5,1,7,
1278,0,13,1,6,,6,
1280,0,14,,5,1,8,
1281,0,15,1,6,1,7,
1282,0,14,,5,1,8,
1283,0,13,,5,1,7,
1284,0,13,1,6,,6,
1285,0,15,1,6,1,7,
1286,0,15,2,7,,6,
1287,0,15,,6,1,7,1
1288,0,14,,6,1,7,
1289,0,15,,6,2,7,
1290,0,16,1,7,1,7,
1291,0,13,,6,,7,
1292,0,15,2,7,,6,
1293,0,14,,6,1,7,
1294,0,16,1,9,,6,
1296,0,15,1,7,1,6,
1298,0,15,,7,1,7,
1299,0,18,1,8,1,8,
1300,0,15,1,7,,7,
1301,0,15,1,7,,7,
1302,0,15,,6,1,8,
1303,0,16,2,7,,7,
1304,0,16,1,8,,7,
1305,0,16,1,8,,7,
1306,0,14,,7,1,6,
1307,0,14,,7,1,6,
1308,0,13,,7,1,5,
1309,0,15,,7,2,6,
1310,0,16,1,8,1,6,
1311,0,14,,6,1,7,
1312,0,14,1,7,,6,
1313,0,14,1,7,,6,
1314,0,15,2,7,,6,
1315,0,15,1,8,,6,
1316,0,15,,7,1,7,
1317,0,17,,7,2,7,1
1318,0,15,,7,1,7,
1319,0,17,1,8,1,7,
1320,0,16,,7,1,8,
1321,0,15,1,7,,7,
1323,0,14,1,6,,7,
1324,0,15,1,7,,7,
1325,0,14,1,6,,7,
1326,0,15,,6,1,8,
1327,0,14,,6,1,7,
1328,0,14,1,7,1,5,
1329,0,11,,6,,5,
1330,0,14,,6,2,6,
1332,0,13,1,7,,5,
1333,0,14,2,7,,5,
1335,0,17,1,7,1,8,
1336,0,15,1,8,,6,
1338,0,17,,7,2,8,
1340,0,13,1,6,,6,
1341,0,13,1,6,,6,
1343,0,14,1,7,,6,
1344,0,14,,6,1,7,
1346,0,16,1,7,1,7,
1347,0,15,,6,1,7,1
1348,0,15,,6,2,7,
1349,0,15,1,8,,6,
1351,0,14,1,7,,6,
1352,0,14,1,7,,6,
1353,0,15,,7,2,6,
1354,0,14,1,8,,5,
1355,0,15,,7,1,7,
1357,0,16,,7,2,7,
1358,0,14,1,7,,6,
1360,0,17,2,9,,6,
1361,0,15,1,8,,6,
1362,0,15,,7,1,7,
1363,0,14,1,7,,6,
1364,0,16,,7,2,7,
1365,0,17,,7,2,8,
1367,0,15,,7,1,7,
1368,0,15,1,7,,7,
1369,0,15,1,7,,7,
1371,0,16,1,8,,7,
1372,0,17,1,8,1,7,
1373,0,16,,7,1,8,
1374,0,15,,7,1,7,
1375,0,16,,7,2,7,
1376,0,15,,7,1,7,
1377,0,14,,7,1,6,
1378,0,17,2,8,,6,1
1379,0,14,1,7,,6,
1380,0,15,2,7,,6,
1381,0,15,1,8,,6,
1382,0,18,1,8,1,8,
1383,0,16,,7,1,8,
1384,0,14,,7,,7,
1385,0,14,,7,1,6,
1386,0,15,,7,1,7,
1387,0,15,1,8,,6,
1388,0,14,1,7,,6,
1389,0,14,1,7,,6,
1390,0,15,1,8,,6,
1391,0,14,,6,1,7,
1392,0,14,,6,1,7,
1393,0,14,1,7,,6,
1394,0,16,,6,2,8,
1395,0,13,,6,,7,
1396,0,12,,6,1,5,
1397,0,14,1,8,,5,
1398,0,13,1,7,,5,
1399,0,12,2,5,,5,
1400,0,13,1,5,1,6,
1401,0,14,1,6,1,6,
1402,0,12,,5,1,6,
1403,0,13,,5,1,7,
1404,0,13,,5,1,7,
1405,0,15,2,7,,6,
1406,0,12,,6,,6,
1407,0,13,1,6,,6,
1408,0,14,,6,1,6,1
1409,0,17,1,7,2,7,
1411,0,15,,6,2,7,
1412,0,15,,6,1,8,
1413,0,14,1,6,,7,
1414,0,15,1,7,,7,
1415,0,17,1,9,,7,
1416,0,16,,7,1,8,
1417,0,16,1,8,,7,
1418,0,17,,7,2,8,
1419,0,15,,7,1,7,
1420,0,14,,7,1,6,
1421,0,13,,7,1,5,
1422,0,13,,7,1,5,
1423,0,12,1,6,,5,
1424,0,13,2,6,,5,
1426,0,13,1,7,,5,
1427,0,15,1,7,1,6,
1428,0,14,,6,1,7,
1429,0,13,,6,1,6,
1430,0,15,,6,2,7,
1431,0,14,1,7,,6,
1432,0,14,1,7,,6,
1434,0,15,1,8,,6,
1435,0,15,,7,1,7,
1436,0,15,1,8,,6,
1437,0,15,,7,1,7,
1438,0,16,,7,1,7,1
1439,0,17,,7,2,8,
1440,0,18,2,9,,7,
1441,0,15,1,7,,7,
1442,0,14,1,6,,7,
1443,0,15,2,6,,7,
1444,0,13,,5,1,7,
1445,0,14,1,6,1,6,
1446,0,12,,5,1,6,
1447,0,12,,5,1,6,
1448,0,12,,5,1,6,
1449,0,12,,5,1,6,
1450,0,15,1,7,1,6,
1451,0,14,1,7,,6,
1452,0,13,1,6,,6,
1453,0,17,2,7,1,7,
1455,0,15,,6,2,7,
1456,0,14,,6,1,7,
1457,0,15,,6,1,8,
1458,0,15,1,7,,7,
1459,0,15,1,7,,7,
1460,0,16,1,8,,7,
1461,0,16,1,8,,7,
1462,0,18,1,8,1,8,
1463,0,16,,7,1,8,
1464,0,16,,7,1,8,
1465,0,14,,7,1,6,
1466,0,15,,7,2,6,
1467,0,15,,7,1,7,
1468,0,14,1,7,,6,
1469,0,16,2,7,,6,1
1470,0,14,1,7,,6,
1471,0,16,2,8,,6,
1473,0,16,1,7,1,7,
1474,0,17,,7,2,8,
1475,0,14,,7,,7,
1476,0,14,,7,1,6,
1477,0,14,,7,1,6,
1478,0,14,1,7,,6,
1479,0,15,2,7,,6,
1480,0,14,1,7,,6,
1481,0,16,1,7,1,7,
1482,0,15,1,8,,6,
1483,0,15,,7,1,7,
1484,0,14,,7,1,6,
1485,0,17,,7,2,8,
1486,0,15,,7,1,7,
1487,0,15,2,7,,6,
1488,0,14,1,7,,6,
1489,0,16,2,8,,6,
1490,0,14,,6,1,7,
1491,0,14,1,7,,6,
1492,0,15,1,8,,6,
1493,0,13,,7,1,5,
1494,0,14,,7,1,6,
1495,0,14,,7,1,6,
1496,0,14,,7,1,6,
1497,0,12,,6,,6,
1498,0,9,,3,,6,
1499,0,19,3,8,1,6,1
1500,0,16,,7,1,8,
1502,0,15,,7,2,6,
1503,0,17,,7,2,8,
1504,0,16,1,8,,7,
1505,0,16,1,8,,7,
1506,0,15,1,7,,7,
1507,0,16,1,8,,7,
1508,0,18,1,10,,7,
1509,0,16,,8,1,7,
1510,0,16,,8,1,7,
1511,0,15,,8,1,6,
1512,0,15,,8,1,6,
1513,0,18,,8,2,8,
1514,0,16,1,9,,6,
1515,0,16,1,9,,6,
1516,0,16,1,9,,6,
1517,0,14,1,7,,6,
1518,0,14,1,7,,6,
1519,0,15,2,7,,6,
1520,0,14,,6,1,7,
1521,0,14,,6,1,7,
1522,0,13,,6,1,6,
1523,0,15,,6,2,7,
1524,0,14,,6,1,7,
1525,0,15,2,7,,6,
1526,0,14,1,7,,6,
1527,0,16,2,8,,6,
1528,0,16,2,8,,6,
1529,0,17,,7,1,8,1
1530,0,17,,7,1,9,
1531,0,15,,7,1,7,
1532,0,16,,7,2,7,
1533,0,14,1,8,,5,
1534,0,14,1,8,,5,
1535,0,14,1,8,,5,
1536,0,15,2,8,,5,
1537,0,14,1,8,,5,
1538,0,13,1,7,,5,
1539,0,13,,6,2,5,
1540,0,14,,6,1,7,
1541,0,15,,6,2,7,
1543,0,14,2,6,,6,
1544,0,12,1,5,,6,
1545,0,14,1,7,,6,
1546,0,14,1,7,,6,
1547,0,15,,6,2,7,
1549,0,16,,6,2,8,
1551,0,16,1,7,1,7,
1552,0,14,1,6,,7,
1553,0,15,1,7,,7,
1554,0,17,1,9,,7,
1556,0,17,,7,2,8,
1557,0,15,,7,1,7,
1558,0,15,,7,2,6,
1559,0,14,1,8,,5,
1560,0,14,,7,1,5,1
1561,0,15,1,8,1,5,
1562,0,14,1,8,,5,
1563,0,13,2,6,,5,
1564,0,12,1,6,,5,
1565,0,13,1,7,,5,
1566,0,15,,6,2,7,
1567,0,14,,6,1,7,
1568,0,14,1,7,,6,
1569,0,14,,6,1,7,
1570,0,13,1,6,,6,
1572,0,14,1,7,,6,
1573,0,14,1,7,,6,
1574,0,13,,6,1,6,
1575,0,16,,6,2,8,
1576,0,17,1,7,1,8,
1577,0,15,,6,1,8,
1578,0,14,,6,1,7,
1579,0,14,2,6,,6,
1580,0,15,1,8,,6,
1581,0,16,2,8,,6,
1582,0,13,1,6,,6,
1583,0,12,,6,1,5,
1584,0,13,,6,1,6,
1585,0,15,,6,2,7,
1586,0,14,1,7,,6,
1587,0,14,,6,1,7,
1588,0,14,1,7,,6,
1589,0,13,1,6,,6,
1590,0,14,,7,,6,1
1592,0,15,,6,2,7,
1593,0,13,,6,1,6,
1594,0,15,,6,2,7,
1595,0,14,1,7,,6,
1596,0,16,1,7,1,7,
1597,0,15,1,7,,7,
1598,0,15,1,7,,7,
1599,0,17,2,8,,7,
1600,0,16,,7,1,8,
1601,0,15,,7,2,6,
1602,0,14,,7,1,6,
1603,0,16,1,8,1,6,
1605,0,16,,7,2,7,
1606,0,14,1,7,,6,
1608,0,14,2,6,,6,
1609,0,14,2,6,,6,
1610,0,14,,6,1,7,
1611,0,16,,6,2,8,
1612,0,14,1,7,,6,
1613,0,14,,6,1,7,
1614,0,15,,6,1,8,
1616,0,14,1,7,,6,
1617,0,16,2,8,,6,
1618,0,15,1,8,,6,
1619,0,16,,7,1,8,
1620,0,17,,7,2,8,
1621,0,17,1,8,,7,1
1622,0,16,,7,1,8,
1623,0,16,,7,2,7,
1624,0,15,1,8,,6,
1625,0,14,1,7,,6,
1626,0,13,1,6,,6,
1627,0,13,1,6,,6,
1628,0,13,1,6,,6,
1629,0,14,,6,1,7,
1630,0,17,,6,2,9,
1631,0,15,1,7,,7,
1632,0,15,,6,1,8,
1633,0,13,,6,,7,
1634,0,14,1,7,,6,
1635,0,14,1,7,,6,
1636,0,14,1,7,,6,
1637,0,14,,6,1,7,
1638,0,15,,6,2,7,
1639,0,14,,6,1,7,
1640,0,16,1,7,1,7,
1642,0,15,1,6,1,7,
1644,0,14,1,6,,7,
1645,0,14,1,6,,7,
1646,0,14,,5,2,7,
1647,0,12,,5,1,6,
1648,0,14,,5,2,7,
1649,0,12,1,6,,5,
1650,0,13,,5,1,7,
1651,0,14,1,6,,6,1
1652,0,14,1,7,,6,
1653,0,14,1,7,,6,
1654,0,14,,6,1,7,
1655,0,16,,6,2,8,
1656,0,14,1,7,,6,
1657,0,14,,6,1,7,
1658,0,13,,6,1,6,
1659,0,13,,6,1,6,
1660,0,14,1,7,,6,
1661,0,15,1,8,,6,
1662,0,14,1,7,,6,
1663,0,16,,7,1,8,
1664,0,17,,7,2,8,
1665,0,16,1,8,,7,
1666,0,15,,7,1,7,
1667,0,17,,7,2,8,
1668,0,16,1,8,,7,
1669,0,14,1,6,,7,
1670,0,15,2,6,,7,
1671,0,14,1,6,,7,
1672,0,14,1,6,,7,
1673,0,16,,6,1,9,
1674,0,18,,6,2,10,
1675,0,16,1,7,,8,
1676,0,16,,6,1,9,
1677,0,15,,6,1,8,
1678,0,14,,6,1,7,
1679,0,17,2,8,,7,
1681,0,17,2,7,,7,1
1682,0,15,,6,1,8,
1684,0,14,,6,1,7,
1685,0,15,1,7,1,6,
1687,0,15,,6,2,7,
1688,0,14,1,7,,6,
1689,0,15,2,7,,6,
1690,0,14,1,7,,6,
1691,0,13,1,6,,6,
1692,0,15,,6,1,8,
1693,0,17,,6,2,9,
1694,0,15,1,7,,7,
1695,0,15,,6,1,8,
1696,0,14,,6,1,7,
1697,0,16,1,8,,7,
1698,0,16,1,8,,7,
1699,0,14,1,6,,7,
1700,0,15,,6,1,8,
1701,0,14,,6,1,7,
1702,0,13,,6,1,6,
1703,0,15,,6,2,7,
1704,0,13,1,6,,6,
1705,0,13,,6,1,6,
1706,0,16,1,7,1,7,
1707,0,14,1,6,,7,
1708,0,16,1,8,,7,
1709,0,16,1,8,,7,
1710,0,15,,7,1,7,
1711,0,17,,7,2,8,
1712,0,16,1,8,,6,1
1713,0,15,,7,1,7,
1714,0,15,,7,1,7,
1715,0,14,1,7,,6,
1716,0,13,1,6,,6,
1717,0,14,2,6,,6,
1718,0,14,1,7,,6,
1719,0,13,1,6,,6,
1720,0,16,,6,2,8,
1721,0,17,1,7,1,8,
1723,0,14,,6,2,6,
1724,0,13,,6,1,6,
1725,0,13,1,7,,5,
1727,0,16,2,9,,5,
1728,0,14,,7,1,6,
1729,0,17,,7,2,8,
1731,0,16,1,8,1,6,
1732,0,15,,7,1,7,
1733,0,13,1,6,,6,
1734,0,13,1,6,,6,
1735,0,13,1,6,,6,
1736,0,14,1,7,,6,
1737,0,14,,6,1,7,
1738,0,13,,6,1,6,
1739,0,15,,6,2,7,
1740,0,17,1,7,1,8,
1741,0,14,,6,1,7,
1743,0,16,1,7,,7,1
1744,0,15,1,7,,7,
1745,0,16,1,8,,7,
1746,0,16,,7,1,8,
1747,0,16,,7,2,7,
1748,0,17,1,8,1,7,
1750,0,16,,7,2,7,
1751,0,16,,7,1,8,
1752,0,16,2,7,,7,
1753,0,14,1,6,,7,
1754,0,15,2,6,,7,
1755,0,15,1,7,,7,
1756,0,13,,6,,7,
1757,0,15,,6,2,7,
1758,0,14,1,7,,6,
1759,0,14,,6,1,7,
1760,0,14,,6,2,6,
1761,0,14,,6,1,7,
1762,0,15,1,8,,6,
1764,0,14,1,7,,6,
1765,0,14,1,7,,6,
1766,0,16,,6,2,8,
1767,0,15,1,7,,7,
1768,0,14,,6,1,7,
1769,0,14,,6,2,6,
1770,0,13,,6,1,6,
1771,0,15,2,8,,5,
1772,0,14,1,8,,5,
1773,0,14,1,7,,5,1
1774,0,11,1,5,,5,
1775,0,13,,5,1,7,
1776,0,14,1,6,1,6,
1777,0,13,,5,1,7,
1778,0,13,,5,1,7,
1779,0,12,1,5,,6,
1780,0,14,1,7,,6,
1781,0,14,1,7,,6,
1782,0,13,,6,1,6,
1783,0,14,,6,1,7,
1784,0,16,1,7,1,7,
1785,0,15,,6,1,8,
1786,0,15,,6,1,8,
1787,0,14,1,6,,7,
1788,0,15,1,7,,7,
1789,0,17,1,9,,7,
1791,0,16,,7,2,7,
1792,0,16,,7,2,7,
1793,0,14,1,8,,5,
1794,0,14,,7,1,6,
1795,0,14,,7,1,6,
1796,0,16,1,8,1,6,
1797,0,14,1,7,,6,
1799,0,14,2,6,,6,
1800,0,14,1,7,,6,
1801,0,15,,6,2,7,
1802,0,14,1,7,,6,
1803,0,14,,6,1,7,
1804,0,15,,6,1,7,1
1805,0,13,,6,1,6,
1806,0,15,2,7,,6,
1807,0,14,1,7,,6,
1808,0,14,1,7,,6,
1809,0,13,1,6,,6,
1810,0,16,,6,2,8,
1811,0,15,1,7,,7,
1812,0,16,,6,2,8,
1813,0,15,,6,1,8,
1814,0,15,,6,1,8,
1815,0,15,1,7,,7,
1816,0,16,1,8,,7,
1817,0,15,2,6,,7,
1818,0,14,,5,1,8,
1819,0,14,,5,1,8,
1820,0,16,1,6,1,8,
1821,0,15,,5,1,9,
1822,0,15,,5,1,9,
1823,0,14,,5,1,8,
1824,0,14,1,6,,7,
1825,0,16,2,7,,7,
1826,0,15,1,7,,7,
1827,0,15,,6,1,8,
1828,0,13,,6,1,6,
1829,0,16,,6,2,8,
1830,0,15,1,7,,7,
1831,0,16,,6,2,8,
1833,0,16,2,8,,6,
1834,0,14,1,7,,6,
1835,0,14,1,7,,6,
1836,0,16,1,7,1,7,
1837,0,15,,7,1,7,
1838,0,15,,7,1,7,
1839,0,17,1,8,1,7,
1840,0,16,,7,1,8,
1841,0,18,1,8,1,8,
1842,0,16,1,8,,7,
1843,0,15,1,7,,7,
1844,0,15,2,6,,7,
1845,0,14,1,6,,7,
1846,0,14,,5,1,8,
1847,0,14,,5,2,7,
1848,0,12,,5,1,6,
1849,0,14,1,6,1,6,
1850,0,13,,5,1,7,
1851,0,13,,5,1,7,
1852,0,16,2,8,,6,
1853,0,14,1,7,,6,
1854,0,16,1,7,1,7,
1856,0,14,,6,1,7,
1857,0,14,1,7,,6,
1858,0,13,,6,1,6,
1859,0,14,,6,1,7,
1860,0,16,2,8,,6,
1861,0,15,1,8,,6,
1862,0,15,1,8,,6,
1863,0,16,1,7,1,7,
1864,0,16,,7,1,8,
1865,0,18,1,8,1,8,
1867,0,16,,7,2,7,
1868,0,15,,7,1,7,
1869,0,14,2,6,,6,
1870,0,13,1,6,,6,
1871,0,16,2,8,,6,
1872,0,14,1,7,,6,
1873,0,14,,6,1,7,
1874,0,13,,6,1,6,
1875,0,16,,6,2,8,
1876,0,15,1,7,,7,
1877,0,14,,6,1,7,
1878,0,14,1,7,,6,
1879,0,16,2,8,,6,
1880,0,14,1,7,,6,
1881,0,15,1,8,,6,
1882,0,14,,7,1,6,
1883,0,15,,7,1,7,
1884,0,15,,7,1,7,
1885,0,16,1,8,1,6,
1886,0,16,,7,1,8,
1887,0,16,1,8,,7,
1888,0,17,2,8,,7,
1889,0,15,1,7,,7,
1890,0,17,2,8,,7,
1891,0,15,,6,1,8,
1892,0,15,,6,1,8,
1893,0,13,,6,1,6,
1894,0,12,,6,1,5,
1895,0,14,1,7,1,5,
1896,0,15,,6,2,7,
1897,0,15,1,8,,6,
1898,0,15,1,8,,6,
1899,0,14,1,7,,6,
1900,0,14,1,7,,6,
1901,0,13,,6,1,6,
1902,0,15,1,7,1,6,
1903,0,14,,6,1,7,
1904,0,13,,6,1,6,
1905,0,15,,6,2,7,
1906,0,14,1,7,,6,
1907,0,16,2,8,,6,
1908,0,15,1,8,,6,
1909,0,16,1,7,1,7,
1910,0,15,,6,1,8,
1911,0,15,1,7,,7,
1912,0,14,,6,1,7,
1913,0,15,,6,2,7,
1914,0,14,,6,1,7,
1915,0,14,2,6,,6,
1916,0,13,1,6,,6,
1917,0,16,2,8,,6,
1918,0,14,,6,1,7,
1919,0,14,,6,1,7,
1920,0,15,1,7,1,6,
1921,0,15,,6,1,8,
1922,0,15,,6,1,8,
1923,0,14,1,7,,6,
1924,0,14,1,7,,6,
1925,0,14,1,7,,6,
1926,0,16,2,8,,6,
1927,0,15,,7,1,7,
1928,0,16,,7,1,8,
1929,0,15,1,8,,6,
1930,0,15,,7,1,7,
1931,0,14,,7,1,6,
1932,0,17,1,8,1,7,
1933,0,16,1,8,,7,
1934,0,15,2,6,,7,
1935,0,14,1,6,,7,
1936,0,16,1,6,1,8,
1937,0,14,,5,1,8,
1938,0,13,,5,1,7,
1939,0,13,1,6,,6,
1940,0,13,,5,2,6,
1941,0,12,,5,1,6,
1942,0,15,1,7,1,6,
1943,0,14,1,7,,6,
1944,0,14,1,7,,6,
1945,0,15,1,6,1,7,
1946,0,14,,6,1,7,
1947,0,14,1,7,,6,
1948,0,15,,6,2,7,
1949,0,14,,6,1,7,
1950,0,15,1,7,1,6,
1951,0,14,1,7,,6,
1952,0,15,1,8,,6,
1953,0,16,2,8,,6,
1954,0,15,,7,1,7,
1955,0,18,1,8,1,8,
1956,0,18,,7,2,9,
1957,0,17,,7,1,9,
1958,0,17,,7,1,9,
1959,0,17,1,7,1,8,
1960,0,15,1,6,,8,
1961,0,16,2,6,,8,
1962,0,16,1,7,,8,
1963,0,18,1,7,1,9,
1965,0,17,,6,2,9,
1966,0,16,1,7,,8,
1967,0,16,,6,1,9,
1968,0,16,,6,1,9,
1969,0,15,,6,1,8,
1970,0,16,1,7,1,7,
1971,0,15,1,7,,7,
1972,0,16,2,7,,7,
1973,0,16,1,8,,7,
1974,0,16,,7,1,8,
1975,0,15,,7,1,7,
1976,0,15,1,8,,6,
1977,0,15,,7,1,7,
1978,0,15,,7,1,7,
1979,0,15,,7,1,7,
1980,0,16,2,8,,6,
1981,0,14,1,7,,6,
1982,0,13,1,6,,6,
1983,0,14,2,6,,6,
1984,0,13,,5,1,7,
1985,0,16,1,6,1,8,
1986,0,14,,5,1,8,
1987,0,14,,5,1,8,
1988,0,15,,5,1,9,
1989,0,15,1,7,,7,
1990,0,15,1,7,,7,
1991,0,16,2,7,,7,
1992,0,15,,6,1,8,
1993,0,16,,6,1,9,
1994,0,15,1,7,,7,
1995,0,15,,6,1,8,
1996,0,14,,6,1,7,
1997,0,14,,6,2,6,
1998,0,13,1,7,,5,
1999,0,17,3,9,,5,
2000,0,14,1,8,,5,
2001,0,16,1,8,1,6,
2003,0,16,,7,2,7,
2004,0,15,1,8,,6,
2005,0,14,,7,1,6,
2006,0,15,1,7,1,6,
2007,0,14,2,6,,6,
2008,0,13,1,6,,6,
2009,0,14,1,7,,6,
2010,0,16,1,7,1,7,
2011,0,14,,6,1,7,
2012,0,14,,6,1,7,
2013,0,16,1,7,1,7,
2014,0,15,,6,1,8,
2015,0,15,,6,1,8,
2016,0,16,2,7,,7,
2017,0,15,1,7,,7,
2018,0,16,2,7,,7,
2019,0,16,,7,1,8,
2020,0,16,,7,1,8,
2021,0,15,,7,1,7,
2022,0,15,,7,2,6,
2023,0,14,1,8,,5,
2024,0,14,,7,1,6,
2025,0,16,1,8,1,6,
2026,0,15,1,8,,6,
