src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,85407.00,85407.00,0.00,0.00,0.00,0.00,2,22828432,691,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.67,152.00,85407.00,85407.00,0.00,0.00,0.00,0.00,3,22865014,692,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81102.50,81102.50,97584.00,97584.00,55.00,55.00,6.00,6.00,2,22861582,692,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,149.00,149.00,85322.00,85322.00,0.00,0.00,0.00,0.00,3,22901633,693,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,56767.00,56767.00,85376.00,85376.00,65.00,65.00,4.00,4.00,2,22898183,693,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,85322.00,85322.00,0.00,0.00,0.00,0.00,2,22925973,694,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,56766.00,56766.00,73165.00,73165.00,65.00,65.00,4.00,4.00,2,22934737,694,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,68876.50,68876.50,60954.00,60954.00,67.50,67.50,5.00,5.00,2,22959137,695,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,149.50,149.50,60950.00,60950.00,0.00,0.00,0.00,0.00,2,22962521,695,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.00,150.00,60950.00,60950.00,0.00,0.00,0.00,0.00,3,22999175,696,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,68964.00,68964.00,60954.00,60954.00,73.00,73.00,5.00,5.00,2,22995741,696,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,73206.00,73206.00,0.00,0.00,0.00,0.00,2,23023554,697,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81181.50,81181.50,73202.00,73202.00,85.50,85.50,6.00,6.00,2,23032351,697,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,81162.50,81162.50,73202.00,73202.00,97.50,97.50,6.00,6.00,2,23056700,698,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,73206.00,73206.00,0.00,0.00,0.00,0.00,2,23060130,698,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.33,150.00,77254.00,73206.00,0.00,0.00,0.00,0.00,3,23096700,699,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81127.50,81127.50,79274.00,79274.00,18.00,18.00,6.00,6.00,2,23093285,699,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,85350.00,85350.00,0.00,0.00,0.00,0.00,2,23121146,700,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93260.50,93260.50,85346.00,85346.00,44.50,44.50,7.00,7.00,2,23129879,700,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93356.50,93356.50,85346.00,85346.00,66.50,66.50,7.00,7.00,2,23154279,701,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,85350.00,85350.00,0.00,0.00,0.00,0.00,2,23157769,701,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.33,150.00,89436.33,85350.00,0.00,0.00,0.00,0.00,3,23194312,702,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,93357.00,93357.00,91476.50,91476.50,97.50,97.50,7.00,7.00,2,23190879,702,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.67,151.00,97609.00,97609.00,0.00,0.00,0.00,0.00,3,23230896,703,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93368.00,93368.00,97607.00,97607.00,33.50,33.50,7.00,7.00,2,23227482,703,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,97609.00,97609.00,0.00,0.00,0.00,0.00,2,23255270,704,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93331.00,93331.00,97607.00,97607.00,67.50,67.50,7.00,7.00,2,23264083,704,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,105579.00,105579.00,97607.00,97607.00,94.50,94.50,8.00,8.00,2,23288452,705,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,97609.00,97609.00,0.00,0.00,0.00,0.00,2,23291898,705,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,152.33,150.00,109716.00,109716.00,0.00,0.00,0.00,0.00,3,23328431,706,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,105507.50,105507.50,109729.00,109729.00,44.00,44.00,8.00,8.00,2,23325006,706,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,109716.00,109716.00,0.00,0.00,0.00,0.00,2,23352842,707,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,105504.00,105504.00,109729.00,109729.00,91.50,91.50,8.00,8.00,2,23361616,707,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,105515.00,105515.00,109729.00,109729.00,65.50,65.50,8.00,8.00,2,23386023,708,0.65,32,ll_legit,0,8,12,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,150.00,150.00,109716.00,109716.00,0.00,0.00,0.00,0.00,3,23389538,708,0.11,5,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.00,151.00,113811.00,109716.00,0.00,0.00,0.00,0.00,3,23426011,709,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,117752.50,117752.50,115850.50,115850.50,77.50,77.50,9.00,9.00,2,23422593,709,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,459,0,0,0,151.67,152.00,122001.00,122001.00,0.00,0.00,0.00,0.00,3,23462732,710,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,68968.00,68968.00,121972.00,121972.00,92.00,92.00,5.00,5.00,2,23459200,710,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,122001.00,122001.00,0.00,0.00,0.00,0.00,2,23487059,711,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,81163.50,81163.50,121972.00,121972.00,54.00,54.00,6.00,6.00,2,23495805,711,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81208.00,81208.00,85413.00,85413.00,18.00,18.00,6.00,6.00,2,23520205,712,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,85404.00,85404.00,0.00,0.00,0.00,0.00,2,23523642,712,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,85404.00,85404.00,0.00,0.00,0.00,0.00,2,23547942,713,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,81025.50,81025.50,85413.00,85413.00,37.50,37.50,6.00,6.00,2,23556691,713,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,4050,0,0,0,81055.00,81051.00,85372.33,85413.00,53.67,54.00,6.00,6.00,3,23593298,714,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,157.00,157.00,84091.50,84091.50,0.00,0.00,0.00,0.00,2,23594211,714,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,93247.00,93247.00,85291.00,85291.00,78.00,78.00,7.00,7.00,1,23617702,715,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,82779.00,82779.00,0.00,0.00,0.00,0.00,1,23618573,715,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,53263.00,53263.00,48828.00,48828.00,89.00,89.00,3.50,3.50,2,23654311,716,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,150.00,150.00,48921.00,48921.00,0.00,0.00,0.00,0.00,1,23643131,716,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,48921.00,48921.00,0.00,0.00,0.00,0.00,2,23689298,717,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,65447.50,65447.50,48828.00,48828.00,90.50,90.50,4.50,4.50,2,23690914,717,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,60949.00,60949.00,0.00,0.00,0.00,0.00,1,23704073,718,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,71460.00,71460.00,60992.00,60992.00,94.00,94.00,5.00,5.00,1,23715316,718,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,60949.00,60949.00,0.00,0.00,0.00,0.00,2,23752817,719,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,66708.00,66708.00,60992.00,60992.00,97.00,97.00,5.00,5.00,2,23751922,719,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,68292.50,68292.50,0.00,0.00,0.00,0.00,2,23779708,720,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77623.50,77623.50,73224.00,73224.00,7.50,7.50,5.50,5.50,2,23788498,720,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,4050,0,0,0,75531.00,71549.00,73224.00,73224.00,20.33,22.00,5.33,5.00,3,23825056,721,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,153.00,153.00,75636.00,75636.00,0.00,0.00,0.00,0.00,1,23813775,721,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,75636.00,75636.00,0.00,0.00,0.00,0.00,1,23838183,722,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,95828.00,95828.00,73224.00,73224.00,44.00,44.00,7.00,7.00,1,23849465,722,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,91474.50,91474.50,0.00,0.00,0.00,0.00,2,23887030,723,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,89785.00,89785.00,97528.00,97528.00,70.50,70.50,7.00,7.00,2,23886075,723,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77681.50,77681.50,97528.00,97528.00,94.00,94.00,5.50,5.50,2,23922676,724,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,152.00,152.00,107313.00,107313.00,0.00,0.00,0.00,0.00,1,23911381,724,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,152.00,152.00,48771.00,48771.00,0.00,0.00,0.00,0.00,1,23935801,725,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,59323.00,59323.00,61012.00,61012.00,94.00,94.00,4.00,4.00,1,23947082,725,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,48771.00,48771.00,0.00,0.00,0.00,0.00,2,23984585,726,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,65470.00,65470.00,61012.00,61012.00,98.50,98.50,4.50,4.50,2,23983691,726,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,65478.00,65478.00,61011.00,61011.00,3.00,3.00,4.50,4.50,2,24020305,727,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,150.00,150.00,73256.00,73256.00,0.00,0.00,0.00,0.00,1,24009058,727,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,73256.00,73256.00,0.00,0.00,0.00,0.00,2,24049295,728,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77645.00,77645.00,61011.00,61011.00,14.50,14.50,5.50,5.50,2,24056878,728,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,65456.50,65456.50,73199.00,73199.00,24.00,24.00,4.50,4.50,2,24081280,729,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,73256.00,73256.00,0.00,0.00,0.00,0.00,1,24079237,729,0.04,1,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.00,152.00,85351.00,85351.00,0.00,0.00,0.00,0.00,2,24118786,730,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,56279.50,56279.50,85387.00,85387.00,24.00,24.00,4.00,4.00,2,24117885,730,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,53202.50,53202.50,60976.00,60976.00,24.00,24.00,3.50,3.50,2,24154465,731,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,48776.00,48776.00,0.00,0.00,0.00,0.00,1,24143183,731,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,48776.00,48776.00,0.00,0.00,0.00,0.00,1,24167553,732,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,59403.00,59403.00,60976.00,60976.00,26.00,26.00,4.00,4.00,1,24178872,732,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,61008.00,61008.00,0.00,0.00,0.00,0.00,2,24216417,733,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,65509.00,65509.00,61022.00,61022.00,30.50,30.50,4.50,4.50,2,24215483,733,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77641.00,77641.00,61022.00,61022.00,46.00,46.00,5.50,5.50,2,24252091,734,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,154.00,154.00,73240.00,73240.00,0.00,0.00,0.00,0.00,1,24240794,734,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77765.00,77765.00,61022.00,61022.00,56.50,56.50,5.50,5.50,2,24276511,735,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,73240.00,73240.00,0.00,0.00,0.00,0.00,1,24277491,735,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,78593.00,78593.00,0.00,0.00,0.00,0.00,2,24313994,736,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,89755.00,89755.00,85425.00,85425.00,77.00,77.00,6.50,6.50,2,24313100,736,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,91935.50,91935.50,85425.00,85425.00,56.00,56.00,7.00,7.00,2,24349701,737,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,149.00,149.00,78593.00,78593.00,0.00,0.00,0.00,0.00,1,24338402,737,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,78593.00,78593.00,0.00,0.00,0.00,0.00,1,24362814,738,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,93228.00,93228.00,91522.00,91522.00,36.00,36.00,7.00,7.00,2,24386311,738,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,89923.00,89923.00,97619.00,97619.00,55.00,55.00,6.50,6.50,2,24410720,739,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,149.00,149.00,92207.00,92207.00,0.00,0.00,0.00,0.00,1,24411609,739,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,98068.50,98068.50,97619.00,97619.00,92.00,92.00,7.50,7.50,2,24447320,740,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,150.00,150.00,92207.00,92207.00,0.00,0.00,0.00,0.00,1,24436062,740,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.50,152.50,94910.50,94910.50,0.00,0.00,0.00,0.00,2,24484839,741,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,102041.00,102041.00,97616.00,97616.00,33.50,33.50,7.50,7.50,2,24483934,741,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,95964.00,95964.00,97613.00,97613.00,69.00,69.00,7.00,7.00,1,24508341,742,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,150.00,150.00,97614.00,97614.00,0.00,0.00,0.00,0.00,1,24509259,742,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,153.50,153.50,97614.00,97614.00,0.00,0.00,0.00,0.00,2,24539289,743,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,102026.50,102026.50,97613.00,97613.00,99.00,99.00,7.50,7.50,2,24544920,743,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43620,1,4050,0,0,0,91873.00,95917.00,97609.33,97613.00,38.33,43.00,6.67,7.00,3,24581538,744,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,97624.50,97624.50,0.00,0.00,0.00,0.00,2,24582475,744,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,65937.00,65937.00,97602.00,97602.00,48.00,48.00,5.00,5.00,1,24605940,745,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,152.00,152.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,24606852,745,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,62741.50,62741.50,79305.50,79305.50,49.00,49.00,4.50,4.50,2,24642544,746,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,24631261,746,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.00,152.00,73176.00,73176.00,0.00,0.00,0.00,0.00,2,24676263,747,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77553.50,77553.50,61009.00,61009.00,60.50,60.50,5.50,5.50,2,24679147,747,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,152.00,152.00,73176.00,73176.00,0.00,0.00,0.00,0.00,2,24716653,748,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77651.00,77651.00,61009.00,61009.00,75.50,75.50,5.50,5.50,2,24715759,748,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,83777.00,83777.00,85430.00,85430.00,90.00,90.00,6.00,6.00,1,24740168,749,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,149.00,149.00,85394.00,85394.00,0.00,0.00,0.00,0.00,1,24741043,749,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,77710.50,77710.50,85430.00,85430.00,98.50,98.50,5.50,5.50,2,24776741,750,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,151.00,151.00,85394.00,85394.00,0.00,0.00,0.00,0.00,1,24765454,750,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,156.00,156.00,85394.00,85394.00,0.00,0.00,0.00,0.00,2,24814253,751,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,89866.50,89866.50,85430.00,85430.00,30.00,30.00,6.50,6.50,2,24813343,751,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,88188.00,88188.00,0.00,0.00,0.00,0.00,2,24846778,752,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,95970.00,95970.00,97576.00,97576.00,56.00,56.00,7.00,7.00,1,24837747,752,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,89873.50,89873.50,97576.00,97576.00,79.50,79.50,6.50,6.50,2,24874353,753,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,150.00,150.00,88188.00,88188.00,0.00,0.00,0.00,0.00,1,24863083,753,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.00,151.00,88188.00,88188.00,0.00,0.00,0.00,0.00,2,24911841,754,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,96507.00,96507.00,97576.00,97576.00,60.00,60.00,7.00,7.00,2,24910968,754,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,95096.50,95096.50,97620.00,97620.00,48.00,48.00,7.50,7.50,2,24947574,755,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,148.00,148.00,107071.00,107071.00,0.00,0.00,0.00,0.00,1,24936294,755,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,152.00,152.00,107071.00,107071.00,0.00,0.00,0.00,0.00,1,24960656,756,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,59463.00,59463.00,97620.00,97620.00,67.00,67.00,4.00,4.00,1,24971979,756,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.00,150.00,90097.00,90097.00,0.00,0.00,0.00,0.00,2,25009424,757,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,65398.00,65398.00,73185.00,73185.00,71.50,71.50,4.50,4.50,2,25008551,757,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,65450.50,65450.50,73185.00,73185.00,76.00,76.00,4.50,4.50,2,25045146,758,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,152.00,152.00,73123.00,73123.00,0.00,0.00,0.00,0.00,1,25033804,758,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,65481.00,65481.00,73189.00,73189.00,78.00,78.00,4.50,4.50,2,25069550,759,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,150.50,150.50,68310.00,68310.00,0.00,0.00,0.00,0.00,2,25072920,759,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,77667.50,77667.50,73193.00,73193.00,90.50,90.50,5.50,5.50,2,25106158,760,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,152.00,152.00,63497.00,63497.00,0.00,0.00,0.00,0.00,1,25094847,760,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43620,3000,1,306,0,0,0,151.50,151.50,63497.00,63497.00,0.00,0.00,0.00,0.00,2,25143680,761,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,1,0,1,76505.50,76505.50,73193.00,73193.00,54.50,54.50,6.00,6.00,2,25142773,761,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43620,1,1350,0,0,0,71626.00,71626.00,85424.00,85424.00,18.00,18.00,5.00,5.00,1,25167176,762,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43620,3000,1,153,0,0,0,150.00,150.00,95192.00,95192.00,0.00,0.00,0.00,0.00,1,25168114,762,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43620,1,2700,0,0,0,89869.00,89869.00,85424.00,85424.00,41.50,41.50,6.50,6.50,2,25203787,763,0.65,32,ll_legit,0,7,8,0
