window-id,queue-size-CL,queue-size-LL,10.0.0.13:43620 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43620,10.0.0.13:34710 -> 10.0.1.13:1000
1233,0,9,1,8,
1234,0,10,2,8,
1235,0,9,1,8,
1236,0,12,3,9,
1237,0,10,1,9,
1238,0,11,2,9,
1239,0,9,1,8,
1240,0,13,2,11,
1241,0,11,1,10,
1242,0,10,1,9,
1243,0,13,2,11,
1244,0,11,1,10,
1245,0,11,1,10,
1246,0,14,2,12,
1247,0,12,1,11,
1248,0,10,2,8,
1249,0,11,3,8,
1250,0,10,1,9,
1251,0,11,2,9,
1252,0,11,2,9,
1253,0,12,2,10,
1254,0,11,1,10,
1255,0,10,1,9,
1256,0,13,2,11,
1257,0,9,1,8,
1258,0,12,3,8,1
1259,0,10,2,8,
1260,0,9,1,8,
1261,0,11,2,9,
1262,0,9,1,8,
1263,0,11,2,9,
1264,0,13,2,11,
1265,0,11,1,10,
1266,0,11,2,9,
1267,0,13,2,11,
1268,0,12,2,10,
1269,0,10,1,9,
1270,0,13,2,11,
1271,0,11,1,10,
1272,0,8,1,7,
1273,0,11,2,9,
1274,0,10,1,9,
1275,0,9,2,7,
1276,0,10,1,9,
1277,0,10,1,9,
1278,0,13,2,11,
1279,0,11,1,10,
1280,0,11,1,10,
1281,0,9,2,7,
1282,0,8,1,7,
1283,0,9,2,7,
1284,0,11,2,9,
1285,0,12,2,10,
1286,0,11,1,10,
1287,0,11,1,10,
1288,0,12,2,10,
1289,0,12,3,8,1
1290,0,8,1,7,
1291,0,11,2,9,
1292,0,10,2,8,
1293,0,11,2,9,
1294,0,10,1,9,
1295,0,12,2,10,
1296,0,12,2,10,
1297,0,13,2,11,
1298,0,13,2,11,
1299,0,12,1,11,
1300,0,10,1,9,
1301,0,13,2,11,
1302,0,11,1,10,
1303,0,10,1,9,
1304,0,12,2,10,
1305,0,10,1,9,
1306,0,10,1,9,
1307,0,12,2,10,
1308,0,10,1,9,
1309,0,10,1,9,
1310,0,10,2,8,
1311,0,10,2,8,
1312,0,9,1,8,
1313,0,12,3,9,
1314,0,10,1,9,
1315,0,9,1,8,
1316,0,13,2,11,
1317,0,11,1,10,
1318,0,10,1,9,
1319,0,16,3,12,1
1320,0,13,2,11,
1321,0,12,3,9,
1322,0,8,1,7,
1323,0,10,2,8,
1324,0,11,2,9,
1325,0,10,1,9,
1326,0,11,2,9,
1327,0,12,3,9,
1328,0,12,2,10,
1329,0,11,1,10,
1330,0,13,2,11,
1331,0,12,1,11,
1332,0,11,1,10,
1333,0,13,2,11,
1334,0,11,2,9,
1335,0,9,1,8,
1336,0,9,1,8,
1337,0,12,2,10,
1338,0,10,1,9,
1339,0,9,1,8,
1340,0,10,2,8,
1341,0,8,1,7,
1342,0,10,2,8,
1343,0,10,2,8,
1344,0,11,2,9,
1345,0,9,1,8,
1346,0,12,2,10,
1347,0,11,1,10,
1348,0,10,1,9,
1349,0,15,3,11,1
1350,0,14,2,12,
1351,0,12,1,11,
1352,0,11,3,8,
1353,0,11,2,9,
1354,0,14,3,11,
1355,0,10,1,9,
1356,0,11,2,9,
1357,0,11,2,9,
1358,0,11,2,9,
1359,0,12,2,10,
1360,0,10,1,9,
1361,0,9,2,7,
1362,0,9,1,8,
1363,0,11,2,9,
1364,0,10,1,9,
1365,0,10,1,9,
1366,0,13,2,11,
1367,0,11,1,10,
1368,0,11,1,10,
1369,0,13,2,11,
1370,0,11,1,10,
1371,0,11,1,10,
1372,0,13,2,11,
1373,0,14,2,12,
1374,0,13,2,11,
1375,0,10,1,9,
1376,0,11,2,9,
1377,0,10,1,9,
1378,0,9,1,8,
1379,0,13,3,10,
1380,0,12,2,9,1
1381,0,12,2,10,
1382,0,11,1,10,
1383,0,13,2,11,
1384,0,11,1,10,
1385,0,12,2,10,
1386,0,12,2,10,
1387,0,12,2,10,
1388,0,10,2,8,
1389,0,11,2,9,
1390,0,10,1,9,
1391,0,9,1,8,
1392,0,12,2,10,
1393,0,10,1,9,
1394,0,10,1,9,
1395,0,13,2,11,
1396,0,11,1,10,
1397,0,9,2,7,
1398,0,9,1,8,
1399,0,9,1,8,
1400,0,11,2,9,
1401,0,10,1,9,
1402,0,10,1,9,
1403,0,12,2,10,
1404,0,10,1,9,
1405,0,12,2,10,
1406,0,13,2,11,
1407,0,12,1,11,
1408,0,11,1,10,
1409,0,13,2,11,
1410,0,15,3,11,1
1411,0,13,2,11,
1412,0,13,3,10,
1413,0,12,2,10,
1414,0,11,1,10,
1415,0,9,1,8,
1416,0,12,2,10,
1417,0,11,2,9,
1418,0,10,1,9,
1419,0,13,2,11,
1420,0,12,2,10,
1421,0,12,2,10,
1422,0,8,1,7,
1423,0,11,2,9,
1424,0,9,1,8,
1425,0,11,3,8,
1426,0,13,3,10,
1427,0,11,2,9,
1428,0,9,1,8,
1429,0,13,2,11,
1430,0,13,2,11,
1431,0,11,1,10,
1432,0,12,2,10,
1433,0,11,1,10,
1434,0,10,2,8,
1435,0,11,2,9,
1436,0,11,2,9,
1437,0,9,1,8,
1438,0,9,1,8,
1439,0,11,2,9,
1440,0,14,3,10,1
1441,0,11,1,10,
1442,0,10,1,9,
1443,0,13,2,11,
1444,0,13,2,11,
1445,0,11,2,9,
1446,0,10,2,8,
1447,0,11,2,9,
1448,0,10,2,8,
1449,0,8,1,7,
1450,0,11,2,9,
1451,0,13,3,10,
1452,0,11,1,10,
1453,0,11,1,10,
1454,0,11,2,9,
1455,0,8,1,7,
1456,0,9,1,8,
1457,0,11,2,9,
1458,0,10,1,9,
1459,0,9,1,8,
1460,0,11,2,9,
1461,0,13,2,11,
1462,0,9,1,8,
1463,0,10,2,8,
1464,0,9,1,8,
1465,0,8,1,7,
1466,0,12,3,9,
1467,0,10,1,9,
1468,0,13,2,11,
1469,0,11,1,10,
1470,0,14,3,11,
1471,0,11,2,8,1
1472,0,11,2,9,
1473,0,11,2,9,
1474,0,12,2,10,
1475,0,12,2,10,
1476,0,8,1,7,
1477,0,10,3,7,
1478,0,10,2,8,
1479,0,12,3,9,
1480,0,11,2,9,
1481,0,9,1,8,
1482,0,13,2,11,
1483,0,11,1,10,
1484,0,10,1,9,
1485,0,13,2,11,
1486,0,12,1,11,
1487,0,11,1,10,
1488,0,13,2,11,
1489,0,12,1,11,
1490,0,14,2,12,
1491,0,13,1,12,
1492,0,13,1,12,
1493,0,14,2,12,
1494,0,12,1,11,
1495,0,11,2,9,
1496,0,10,1,9,
1497,0,10,2,8,
1498,0,10,1,9,
1499,0,10,1,9,
1500,0,12,2,10,
1501,0,13,2,10,1
1502,0,12,2,10,
1503,0,13,2,11,
1504,0,11,2,9,
1505,0,7,1,6,
1506,0,11,2,9,
1507,0,10,1,9,
1508,0,12,3,9,
1509,0,12,2,10,
1510,0,9,1,8,
1511,0,13,2,11,
1512,0,11,1,10,
1513,0,10,1,9,
1514,0,13,2,11,
1515,0,11,1,10,
1516,0,13,3,10,
1517,0,9,1,8,
1518,0,9,2,7,
1519,0,13,3,10,
1520,0,10,1,9,
1521,0,9,1,8,
1522,0,11,2,9,
1523,0,12,2,10,
1524,0,11,2,9,
1525,0,11,1,10,
1526,0,9,1,8,
1527,0,11,2,9,
1528,0,9,1,8,
1529,0,9,1,8,
1530,0,12,2,10,
1531,0,9,1,8,
1532,0,13,3,9,1
1533,0,11,1,10,
1534,0,11,2,9,
1535,0,8,1,7,
1536,0,9,1,8,
1537,0,11,2,9,
1538,0,11,2,9,
1539,0,10,1,9,
1540,0,10,2,8,
1541,0,8,1,7,
1542,0,8,1,7,
1543,0,11,2,9,
1544,0,10,1,9,
1545,0,11,2,9,
1546,0,11,1,10,
1547,0,13,2,11,
1548,0,11,1,10,
1549,0,11,1,10,
1550,0,14,2,12,
1551,0,10,1,9,
1552,0,8,1,7,
1553,0,11,2,9,
1554,0,11,2,9,
1555,0,9,1,8,
1556,0,12,2,10,
1557,0,10,1,9,
1558,0,11,2,9,
1559,0,11,1,10,
1560,0,11,1,10,
1561,0,13,3,10,
1562,0,13,2,10,1
1563,0,12,1,11,
1564,0,11,2,9,
1565,0,10,2,8,
1566,0,12,3,9,
1567,0,9,1,8,
1568,0,11,2,9,
1569,0,11,2,9,
1570,0,12,2,10,
1571,0,13,3,10,
1572,0,10,1,9,
1573,0,11,2,9,
1574,0,10,1,9,
1575,0,9,1,8,
1576,0,12,2,10,
1577,0,10,1,9,
1578,0,8,1,7,
1579,0,10,2,8,
1580,0,9,1,8,
1581,0,8,1,7,
1582,0,12,2,10,
1583,0,10,1,9,
1584,0,10,2,8,
1585,0,13,2,11,
1586,0,13,2,11,
1587,0,11,1,10,
1588,0,11,1,10,
1589,0,14,2,12,
1590,0,13,2,11,
1591,0,13,2,11,
1592,0,16,3,12,1
1593,0,13,2,11,
1594,0,9,1,8,
1595,0,12,2,10,
1596,0,11,1,10,
1597,0,10,1,9,
1598,0,11,2,9,
1599,0,12,2,10,
1600,0,10,2,8,
1601,0,8,1,7,
1602,0,9,2,7,
1603,0,9,1,8,
1604,0,10,1,9,
1605,0,12,2,10,
1606,0,11,1,10,
1607,0,11,1,10,
1608,0,13,2,11,
1609,0,11,1,10,
1610,0,10,1,9,
1611,0,13,2,11,
1612,0,11,1,10,
1613,0,10,1,9,
1614,0,13,2,11,
1615,0,10,1,9,
1616,0,9,1,8,
1617,0,13,2,11,
1618,0,10,1,9,
1619,0,10,1,9,
1620,0,11,2,9,
1621,0,10,2,8,
1622,0,11,2,9,
1623,0,9,1,7,1
1624,0,11,2,9,
1625,0,10,1,9,
1626,0,9,1,8,
1627,0,12,2,10,
1628,0,11,1,10,
1629,0,13,3,10,
1630,0,12,2,10,
1631,0,11,1,10,
1632,0,13,2,11,
1633,0,13,2,11,
1634,0,11,1,10,
1635,0,11,2,9,
1636,0,9,1,8,
1637,0,8,1,7,
1638,0,12,2,10,
1639,0,10,1,9,
1640,0,7,1,6,
1641,0,10,2,8,
1642,0,9,1,8,
1643,0,10,2,8,
1644,0,10,1,9,
1645,0,13,3,10,
1646,0,11,1,10,
1647,0,10,1,9,
1648,0,13,2,11,
1649,0,11,1,10,
1650,0,11,1,10,
1651,0,11,2,9,
1652,0,12,2,10,
1653,0,12,2,9,1
1654,0,8,1,7,
1655,0,12,2,10,
1656,0,10,1,9,
1657,0,9,1,8,
1658,0,13,2,11,
1659,0,12,2,10,
1660,0,12,2,10,
1661,0,11,1,10,
1662,0,13,2,11,
1663,0,10,1,9,
1664,0,8,1,7,
1665,0,11,2,9,
1666,0,10,1,9,
1667,0,9,1,8,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,10,1,9,
1671,0,12,2,10,
1672,0,11,1,10,
1673,0,11,2,9,
1674,0,12,1,11,
1675,0,13,2,11,
1676,0,9,1,8,
1677,0,8,1,7,
1678,0,11,2,9,
1679,0,9,1,8,
1680,0,10,2,8,
1681,0,11,2,9,
1682,0,12,3,9,
1683,0,13,2,10,1
1684,0,10,2,8,
1685,0,10,2,8,
1686,0,10,2,8,
1687,0,8,1,7,
1688,0,11,2,9,
1689,0,12,2,10,
1690,0,12,2,10,
1691,0,10,1,9,
1692,0,13,2,11,
1693,0,11,1,10,
1694,0,10,1,9,
1695,0,13,2,11,
1696,0,12,2,10,
1697,0,12,2,10,
1698,0,12,2,10,
1699,0,12,2,10,
1700,0,9,1,8,
1701,0,8,1,7,
1702,0,12,2,10,
1703,0,10,1,9,
1704,0,9,1,8,
1705,0,11,2,9,
1706,0,10,2,8,
1707,0,8,2,6,
1708,0,9,1,8,
1709,0,9,1,8,
1710,0,12,2,10,
1711,0,10,1,9,
1712,0,11,2,9,
1713,0,13,3,10,
1714,0,11,1,9,1
1715,0,12,2,10,
1716,0,13,2,11,
1717,0,12,2,10,
1718,0,11,1,10,
1719,0,14,2,12,
1720,0,12,1,11,
1721,0,9,1,8,
1722,0,11,2,9,
1723,0,10,1,9,
1724,0,10,2,8,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,13,2,11,
1728,0,12,2,10,
1729,0,13,2,11,
1730,0,12,1,11,
1731,0,9,1,8,
1732,0,10,2,8,
1733,0,9,1,8,
1734,0,12,2,10,
1735,0,9,1,8,
1736,0,11,2,9,
1737,0,13,2,11,
1738,0,11,1,10,
1739,0,11,1,10,
1740,0,13,2,11,
1741,0,11,1,10,
1742,0,12,2,10,
1743,0,13,2,11,
1744,0,12,3,8,1
1745,0,8,1,7,
1746,0,12,2,10,
1747,0,11,2,9,
1748,0,9,1,8,
1749,0,11,2,9,
1750,0,12,2,10,
1751,0,11,2,9,
1752,0,11,2,9,
1753,0,9,1,8,
1754,0,11,2,9,
1755,0,9,1,8,
1756,0,9,1,8,
1757,0,12,2,10,
1758,0,9,1,8,
1759,0,12,2,10,
1760,0,11,1,10,
1761,0,11,2,9,
1762,0,8,1,7,
1763,0,9,1,8,
1764,0,11,2,9,
1765,0,10,2,8,
1766,0,12,2,10,
1767,0,10,1,9,
1768,0,10,2,8,
1769,0,11,1,10,
1770,0,12,1,11,
1771,0,14,2,12,
1772,0,13,1,12,
1773,0,13,2,11,
1774,0,12,2,9,1
1775,0,10,2,8,
1776,0,12,2,10,
1777,0,10,1,9,
1778,0,10,1,9,
1779,0,12,2,10,
1780,0,12,2,10,
1781,0,11,2,9,
1782,0,13,2,11,
1783,0,11,1,10,
1784,0,10,1,9,
1785,0,13,2,11,
1786,0,9,1,8,
1787,0,8,1,7,
1788,0,11,2,9,
1789,0,9,1,8,
1790,0,10,2,8,
1791,0,10,1,9,
1792,0,13,2,11,
1793,0,12,2,10,
1794,0,11,2,9,
1795,0,12,2,10,
1796,0,12,2,10,
1797,0,10,1,9,
1798,0,10,2,8,
1799,0,11,2,9,
1800,0,9,1,8,
1801,0,8,1,7,
1802,0,12,2,10,
1803,0,10,1,9,
1804,0,12,2,10,
1805,0,13,2,10,1
1806,0,12,2,10,
1807,0,11,2,9,
1808,0,11,1,10,
1809,0,12,2,10,
1810,0,12,2,10,
1811,0,9,1,8,
1812,0,10,2,8,
1813,0,10,1,9,
1814,0,10,1,9,
1815,0,12,2,10,
1816,0,11,1,10,
1817,0,11,1,10,
1818,0,14,4,10,
1819,0,13,2,11,
1820,0,13,2,11,
1821,0,11,2,9,
1822,0,11,3,8,
1823,0,9,2,7,
1824,0,11,2,9,
1825,0,10,1,9,
1826,0,9,1,8,
1827,0,11,2,9,
1828,0,12,2,10,
1829,0,11,2,9,
1830,0,11,1,10,
1831,0,12,1,11,
1832,0,13,2,11,
1833,0,10,1,9,
1834,0,12,2,10,
1835,0,11,2,9,
1836,0,10,2,8,
1837,0,9,1,8,
1838,0,12,3,9,
1839,0,10,2,8,
1840,0,8,1,7,
1841,0,9,1,8,
1842,0,11,2,9,
1843,0,11,2,9,
1844,0,10,1,9,
1845,0,13,2,11,
1846,0,11,1,10,
1847,0,10,1,9,
1848,0,13,2,11,
1849,0,11,1,10,
1850,0,9,2,7,
1851,0,11,3,8,
1852,0,9,1,8,
1853,0,10,1,9,
1854,0,12,2,10,
1855,0,11,1,10,
1856,0,13,2,11,
1857,0,11,1,10,
1858,0,8,1,7,
1859,0,11,3,8,
1860,0,9,1,8,
1861,0,9,2,7,
1862,0,10,1,9,
1863,0,8,1,7,
1864,0,10,3,7,
1865,0,10,2,8,
1866,0,12,3,9,
1867,0,10,1,9,
1868,0,10,2,8,
1869,0,13,3,10,
1870,0,12,2,10,
1871,0,12,2,10,
1872,0,12,2,10,
1873,0,11,1,10,
1874,0,13,2,11,
1875,0,11,1,10,
1876,0,10,1,9,
1877,0,11,2,9,
1878,0,9,1,8,
1879,0,8,1,7,
1880,0,11,2,9,
1881,0,11,2,9,
1882,0,12,2,10,
1883,0,11,1,10,
1884,0,13,2,11,
1885,0,11,1,10,
1886,0,10,1,9,
1887,0,13,2,11,
1888,0,12,2,10,
1889,0,13,2,11,
1890,0,11,1,10,
1891,0,12,2,10,
1892,0,10,1,9,
1893,0,10,1,9,
1894,0,13,3,10,
1895,0,10,2,8,
1896,0,9,1,8,
1897,0,9,2,7,
1898,0,9,2,7,
1899,0,8,1,7,
1900,0,11,2,9,
1901,0,11,2,9,
1902,0,9,1,8,
1903,0,12,2,10,
1904,0,11,1,10,
1905,0,13,2,11,
1906,0,11,1,10,
1907,0,12,1,11,
1908,0,11,2,9,
1909,0,9,1,8,
1910,0,9,1,8,
1911,0,10,2,8,
1912,0,11,3,8,
1913,0,10,1,9,
1914,0,11,1,10,
1915,0,13,2,11,
1916,0,11,1,10,
1917,0,11,1,10,
1918,0,12,2,10,
1919,0,10,1,9,
1920,0,10,2,8,
1921,0,9,1,8,
1922,0,9,2,7,
1923,0,9,1,8,
1924,0,10,1,9,
1925,0,12,3,9,
1926,0,10,2,8,
1927,0,13,3,10,
1928,0,11,1,10,
1929,0,12,3,9,
1930,0,12,2,10,
1931,0,13,2,11,
1932,0,10,2,8,
1933,0,10,2,8,
1934,0,10,2,8,
1935,0,10,2,8,
1936,0,11,2,9,
1937,0,10,1,9,
1938,0,13,2,11,
1939,0,11,1,10,
1940,0,13,2,11,
1941,0,11,1,10,
1942,0,12,2,10,
1943,0,14,2,12,
1944,0,10,1,9,
1945,0,8,1,7,
1946,0,11,2,9,
1947,0,11,2,9,
1948,0,11,2,9,
1949,0,10,1,9,
1950,0,13,2,11,
1951,0,11,1,10,
1952,0,10,1,9,
1953,0,11,2,9,
1954,0,8,1,7,
1955,0,11,3,8,
1956,0,10,2,8,
1957,0,10,2,8,
1958,0,10,2,8,
1959,0,12,2,10,
1960,0,10,1,9,
1961,0,11,2,9,
1962,0,11,1,10,
1963,0,12,2,10,
1964,0,13,2,11,
1965,0,11,1,10,
1966,0,11,1,10,
1967,0,13,2,11,
1968,0,10,1,9,
1969,0,9,1,8,
1970,0,13,2,11,
1971,0,10,1,9,
1972,0,10,1,9,
1973,0,11,2,9,
1974,0,9,1,8,
1975,0,13,2,11,
1976,0,11,1,10,
1977,0,9,2,7,
1978,0,8,1,7,
1979,0,11,2,9,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,12,2,10,
1983,0,11,1,10,
1984,0,12,2,10,
1985,0,10,1,9,
1986,0,11,3,8,
1987,0,9,1,8,
1988,0,10,2,8,
1989,0,11,2,9,
1990,0,9,1,8,
1991,0,11,2,9,
1992,0,11,2,9,
1993,0,11,1,10,
1994,0,12,2,10,
1995,0,11,1,10,
1996,0,13,2,11,
1997,0,12,1,11,
1998,0,12,1,11,
1999,0,14,2,12,
2000,0,12,1,11,
2001,0,9,1,8,
2002,0,13,2,11,
2003,0,12,2,10,
2004,0,9,1,8,
2005,0,12,2,10,
2006,0,13,2,11,
2007,0,9,1,8,
2008,0,8,2,6,
2009,0,11,2,9,
2010,0,9,1,8,
2011,0,9,1,8,
2012,0,12,2,10,
2013,0,10,1,9,
2014,0,12,2,10,
2015,0,13,2,11,
2016,0,14,3,11,
2017,0,13,2,11,
2018,0,11,1,10,
2019,0,14,2,12,
2020,0,14,2,12,
2021,0,12,2,10,
2022,0,10,2,8,
2023,0,10,2,8,
2024,0,11,2,9,
2025,0,10,2,8,
2026,0,12,2,10,
2027,0,10,1,9,
2028,0,8,1,7,
2029,0,11,2,9,
2030,0,9,1,8,
2031,0,8,1,7,
2032,0,12,2,10,
2033,0,10,1,9,
2034,0,9,1,8,
2035,0,12,2,10,
2036,0,11,1,10,
2037,0,13,2,11,
2038,0,11,1,10,
2039,0,14,2,12,
2040,0,12,1,11,
2041,0,11,1,10,
2042,0,14,2,12,
2043,0,10,1,9,
2044,0,9,2,7,
2045,0,10,1,9,
2046,0,11,2,9,
2047,0,12,3,9,
2048,0,9,1,8,
2049,0,11,2,9,
2050,0,9,1,8,
2051,0,11,2,9,
2052,0,9,1,8,
2053,0,8,1,7,
2054,0,11,2,9,
2055,0,12,2,10,
2056,0,11,1,10,
2057,0,10,1,9,
2058,0,13,2,11,
2059,0,11,1,10,
2060,0,10,1,9,
2061,0,12,2,10,
2062,0,10,1,9,
2063,0,9,1,8,
2064,0,13,2,11,
2065,0,10,1,9,
2066,0,12,2,10,
2067,0,11,1,10,
2068,0,12,2,10,
2069,0,12,2,10,
2070,0,11,1,10,
2071,0,11,2,9,
2072,0,9,1,8,
2073,0,9,1,8,
2074,0,11,2,9,
2075,0,8,1,7,
2076,0,13,3,10,
2077,0,11,2,9,
2078,0,11,2,9,
2079,0,10,1,9,
2080,0,13,2,11,
2081,0,11,1,10,
2082,0,11,1,10,
2083,0,13,2,11,
2084,0,13,3,10,
2085,0,9,1,8,
2086,0,9,1,8,
2087,0,11,2,9,
2088,0,9,2,7,
2089,0,10,1,9,
2090,0,10,1,9,
2091,0,13,2,11,
2092,0,11,1,10,
2093,0,11,1,10,
2094,0,10,2,8,
2095,0,9,1,8,
2096,0,8,1,7,
2097,0,12,2,10,
2098,0,10,1,9,
2099,0,12,2,10,
2100,0,11,1,10,
2101,0,11,2,9,
2102,0,8,1,7,
2103,0,11,2,9,
2104,0,9,1,8,
2105,0,10,2,8,
2106,0,11,2,9,
2107,0,11,2,9,
2108,0,12,2,10,
2109,0,10,1,9,
2110,0,13,2,11,
2111,0,11,1,10,
2112,0,11,1,10,
2113,0,12,2,10,
2114,0,13,2,11,
2115,0,11,2,9,
2116,0,9,1,8,
2117,0,9,1,8,
2118,0,12,2,10,
2119,0,9,1,8,
2120,0,10,1,9,
2121,0,12,2,10,
2122,0,11,1,10,
2123,0,10,1,9,
2124,0,13,2,11,
2125,0,9,1,8,
2126,0,7,1,6,
2127,0,11,2,9,
2128,0,12,2,10,
2129,0,11,2,9,
2130,0,10,2,8,
2131,0,10,2,8,
2132,0,8,1,7,
2133,0,8,1,7,
2134,0,11,2,9,
2135,0,10,1,9,
2136,0,9,1,8,
2137,0,12,2,10,
2138,0,12,2,10,
2139,0,10,1,9,
2140,0,12,2,10,
2141,0,11,1,10,
2142,0,11,2,9,
2143,0,9,1,8,
2144,0,12,3,9,
2145,0,9,1,8,
2146,0,11,2,9,
2147,0,13,2,11,
2148,0,11,1,10,
2149,0,11,2,9,
2150,0,11,1,10,
2151,0,11,1,10,
2152,0,13,2,11,
2153,0,9,1,8,
2154,0,9,1,8,
2155,0,11,2,9,
2156,0,9,1,8,
2157,0,9,1,8,
2158,0,12,2,10,
2159,0,10,1,9,
2160,0,11,2,9,
2161,0,13,2,11,
2162,0,11,1,10,
2163,0,10,1,9,
2164,0,13,2,11,
2165,0,12,1,11,
2166,0,12,2,10,
2167,0,13,2,11,
2168,0,12,2,10,
2169,0,10,1,9,
2170,0,9,1,8,
2171,0,11,2,9,
2172,0,10,2,8,
2173,0,10,1,9,
2174,0,12,2,10,
2175,0,12,2,10,
2176,0,11,1,10,
2177,0,11,2,9,
2178,0,8,1,7,
2179,0,8,1,7,
2180,0,11,2,9,
2181,0,10,1,9,
2182,0,9,1,8,
2183,0,13,2,11,
2184,0,11,1,10,
2185,0,10,1,9,
2186,0,13,2,11,
2187,0,11,1,10,
2188,0,12,2,10,
2189,0,12,2,10,
2190,0,13,2,11,
2191,0,11,1,10,
2192,0,10,2,8,
2193,0,12,3,9,
2194,0,12,3,9,
2195,0,11,2,9,
2196,0,12,3,9,
2197,0,11,2,9,
2198,0,13,3,10,
2199,0,10,1,9,
2200,0,13,2,11,
2201,0,10,2,8,
2202,0,10,2,8,
2203,0,9,1,8,
2204,0,11,2,9,
2205,0,9,2,7,
2206,0,11,2,9,
2207,0,11,2,9,
2208,0,13,2,11,
2209,0,11,1,10,
2210,0,11,1,10,
2211,0,13,2,11,
2212,0,11,1,10,
2213,0,8,1,7,
2214,0,11,2,9,
2215,0,9,1,8,
2216,0,12,2,10,
2217,0,10,1,9,
2218,0,12,2,10,
2219,0,10,1,9,
2220,0,12,2,10,
2221,0,11,2,9,
2222,0,10,1,9,
2223,0,9,1,8,
2224,0,9,1,8,
2225,0,12,2,10,
2226,0,8,1,7,
2227,0,7,1,6,
2228,0,11,3,8,
2229,0,9,1,8,
2230,0,12,2,10,
2231,0,9,1,8,
2232,0,13,2,11,
2233,0,11,1,10,
2234,0,10,1,9,
2235,0,12,2,10,
2236,0,13,2,11,
2237,0,12,2,10,
2238,0,9,1,8,
2239,0,9,1,8,
2240,0,12,2,10,
2241,0,10,1,9,
2242,0,10,1,9,
2243,0,12,2,10,
2244,0,11,1,10,
2245,0,10,1,9,
2246,0,13,2,11,
2247,0,9,1,8,
2248,0,7,1,6,
2249,0,10,2,8,
2250,0,10,2,8,
2251,0,10,2,8,
2252,0,12,2,10,
2253,0,11,1,10,
2254,0,12,2,10,
2255,0,10,1,9,
2256,0,13,2,11,
2257,0,11,1,10,
2258,0,14,3,11,
2259,0,11,2,9,
2260,0,11,2,9,
2261,0,9,1,8,
2262,0,9,1,8,
2263,0,12,2,10,
2264,0,11,2,9,
2265,0,12,3,9,
2266,0,12,2,10,
2267,0,12,2,10,
2268,0,13,3,10,
2269,0,15,3,12,
2270,0,12,1,11,
2271,0,14,3,11,
2272,0,11,3,8,
2273,0,9,1,8,
2274,0,11,3,8,
2275,0,12,3,9,
2276,0,10,1,9,
2277,0,12,3,9,
2278,0,11,3,8,
2279,0,10,2,8,
2280,0,8,1,7,
2281,0,11,3,8,
2282,0,8,1,7,
2283,0,12,2,10,
2284,0,10,1,9,
2285,0,12,2,10,
2286,0,11,1,10,
2287,0,13,2,11,
2288,0,13,2,11,
2289,0,14,3,11,
2290,0,14,2,12,
2291,0,12,1,11,
2292,0,13,2,11,
2293,0,13,2,11,
2294,0,10,1,9,
2295,0,11,2,9,
2296,0,12,2,10,
2297,0,11,2,9,
2298,0,11,3,8,
2299,0,10,1,9,
2300,0,8,1,7,
2301,0,10,2,8,
2302,0,9,1,8,
2303,0,9,1,8,
2304,0,12,2,10,
2305,0,10,1,9,
2306,0,9,1,8,
2307,0,13,2,11,
2308,0,14,2,12,
2309,0,12,1,11,
2310,0,14,2,12,
2311,0,13,2,11,
2312,0,14,3,11,
2313,0,12,1,11,
2314,0,12,2,10,
2315,0,9,1,8,
2316,0,10,2,8,
2317,0,10,1,9,
2318,0,11,2,9,
2319,0,11,2,9,
2320,0,13,2,11,
2321,0,11,1,10,
2322,0,10,1,9,
2323,0,10,2,8,
2324,0,8,1,7,
2325,0,9,2,7,
2326,0,9,1,8,
2327,0,10,2,8,
2328,0,12,2,10,
2329,0,10,1,9,
2330,0,10,1,9,
2331,0,13,2,11,
2332,0,11,1,10,
2333,0,10,1,9,
2334,0,13,2,11,
2335,0,11,1,10,
2336,0,11,1,10,
2337,0,14,2,12,
2338,0,11,1,10,
2339,0,8,1,7,
2340,0,12,2,10,
2341,0,10,1,9,
2342,0,11,2,9,
2343,0,9,1,8,
2344,0,13,2,11,
2345,0,13,2,11,
2346,0,11,1,10,
2347,0,11,1,10,
2348,0,12,2,10,
2349,0,9,2,7,
2350,0,10,2,8,
2351,0,10,2,8,
2352,0,10,2,8,
2353,0,9,1,8,
2354,0,11,2,9,
2355,0,9,1,8,
2356,0,10,2,8,
2357,0,10,1,9,
2358,0,10,2,8,
2359,0,7,1,6,
2360,0,10,2,8,
2361,0,8,1,7,
2362,0,9,2,7,
2363,0,9,2,7,
2364,0,7,1,6,
2365,0,7,1,6,
2366,0,10,2,8,
2367,0,9,1,8,
2368,0,6,1,5,
2369,0,10,2,8,
2370,0,8,1,7,
2371,0,10,2,8,
2372,0,8,2,6,
2373,0,11,3,8,
2374,0,8,1,7,
2375,0,7,1,6,
2376,0,11,2,9,
2377,0,7,1,6,
2378,0,9,2,7,
2379,0,11,3,8,
2380,0,9,2,7,
2381,0,10,2,8,
2382,0,6,1,5,
2383,0,9,2,7,
2384,0,11,3,8,
2385,0,9,1,8,
2386,0,9,1,8,
2387,0,9,2,7,
2388,0,9,2,7,
2389,0,8,2,6,
