window-id,queue-size-CL,queue-size-LL,10.0.0.13:42722 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42722,10.0.0.13:45023 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45023,10.0.0.13:50725 -> 10.0.1.13:1000
1076,0,13,1,6,,5,1
1077,0,15,1,6,1,7,
1078,0,14,,6,1,7,
1079,0,14,1,7,,6,
1080,0,14,,6,2,6,
1081,0,12,,6,1,5,
1082,0,13,1,7,1,4,
1083,0,12,1,7,,4,
1084,0,13,1,8,,4,
1086,0,12,,6,1,5,
1087,0,15,1,7,1,6,
1088,0,13,,6,1,6,
1090,0,16,2,9,,5,
1092,0,12,1,6,,5,
1093,0,11,,5,1,5,
1094,0,13,,5,2,6,
1095,0,14,1,6,1,6,
1096,0,11,,5,1,5,
1097,0,13,1,6,,6,
1098,0,13,1,6,,6,
1099,0,15,2,7,,6,
1100,0,13,,6,1,6,
1101,0,14,,6,2,6,
1102,0,14,1,7,1,5,
1103,0,12,,6,1,5,
1104,0,12,,6,1,5,
1105,0,12,1,7,,4,
1106,0,14,2,7,,4,1
1107,0,12,1,7,,4,
1108,0,13,1,8,,4,
1109,0,15,,7,2,6,
1110,0,14,1,8,,5,
1111,0,13,,7,1,5,
1112,0,15,1,8,1,5,
1113,0,14,1,8,,5,
1114,0,13,2,6,,5,
1115,0,12,1,6,,5,
1116,0,12,1,6,,5,
1117,0,13,,5,2,6,
1118,0,13,,5,1,7,
1119,0,13,1,6,,6,
1120,0,14,,5,2,7,
1121,0,13,1,6,,6,
1123,0,15,2,7,,6,
1124,0,13,,6,1,6,
1125,0,14,,6,2,6,
1126,0,13,,6,1,6,
1127,0,13,1,7,,5,
1128,0,15,,6,2,7,
1129,0,14,1,7,,6,
1130,0,16,1,9,,6,
1132,0,16,2,8,,6,
1134,0,15,,7,2,6,
1135,0,14,1,8,,5,
1136,0,15,,7,2,6,
1137,0,16,,7,1,7,1
1138,0,14,1,7,,6,
1139,0,13,1,6,,6,
1140,0,13,1,6,,6,
1141,0,16,2,8,,6,
1142,0,14,,6,1,7,
1143,0,15,1,7,1,6,
1145,0,13,,6,2,5,
1146,0,12,,6,1,5,
1147,0,12,,6,1,5,
1148,0,13,1,7,,5,
1149,0,13,1,7,,5,
1150,0,15,2,8,,5,
1151,0,14,,7,1,6,
1152,0,14,1,8,,5,
1153,0,15,,7,2,6,
1154,0,14,,7,1,6,
1155,0,15,1,8,1,5,
1156,0,14,1,8,,5,
1157,0,13,1,7,,5,
1158,0,14,2,7,,5,
1159,0,14,1,8,,5,
1160,0,17,1,8,1,7,
1161,0,15,,7,1,7,
1162,0,15,,7,1,7,
1163,0,15,,7,1,7,
1164,0,16,1,8,1,6,
1165,0,14,1,7,,6,
1166,0,14,1,7,,6,
1167,0,15,1,7,,6,1
1168,0,14,1,7,,6,
1169,0,16,,6,2,8,
1170,0,15,1,7,,7,
1171,0,15,,6,1,8,
1172,0,16,,6,2,8,
1173,0,14,,6,1,7,
1174,0,15,1,8,,6,
1175,0,13,1,6,,6,
1176,0,12,1,5,,6,
1178,0,14,,5,2,7,
1179,0,15,1,6,1,7,
1180,0,13,,5,1,7,
1181,0,13,,5,1,7,
1182,0,13,,5,1,7,
1183,0,15,2,7,,6,
1184,0,14,1,7,,6,
1185,0,14,1,7,,6,
1186,0,13,,6,1,6,
1187,0,15,1,6,1,7,
1189,0,15,,6,2,7,
1190,0,14,,6,1,7,
1191,0,15,2,7,,6,
1193,0,16,2,8,,6,
1194,0,15,,7,1,7,
1195,0,14,,7,1,6,
1196,0,15,1,8,1,5,
1197,0,14,,7,1,5,1
1198,0,14,,7,1,6,
1199,0,13,,7,1,5,
1200,0,13,2,6,,5,
1201,0,12,1,6,,5,
1202,0,13,1,7,,5,
1204,0,16,2,7,1,6,
1205,0,13,,6,1,6,
1206,0,13,,6,1,6,
1207,0,13,,6,1,6,
1208,0,14,1,7,1,5,
1209,0,13,1,7,,5,
1210,0,14,2,7,,5,
1212,0,18,2,8,1,7,
1213,0,15,,7,1,7,
1214,0,15,,7,1,7,
1215,0,14,,7,1,6,
1216,0,14,1,8,1,4,
1218,0,12,1,7,,4,
1219,0,13,2,7,,4,
1220,0,11,1,6,,4,
1221,0,12,,7,1,4,
1222,0,14,1,8,1,4,
1223,0,15,,7,2,6,
1224,0,16,1,8,1,6,
1226,0,14,1,7,,6,
1227,0,15,2,7,,6,
1228,0,15,1,7,,6,1
1229,0,14,,6,1,7,
1230,0,15,1,7,1,6,
1231,0,14,,6,1,7,
1232,0,13,,6,1,6,
1233,0,14,,6,1,7,
1234,0,15,1,8,,6,
1235,0,15,2,7,,6,
1237,0,13,1,6,,6,
1238,0,14,,5,2,7,
1239,0,13,1,6,,6,
1240,0,12,,5,1,6,
1241,0,12,,5,2,5,
1242,0,11,,5,1,5,
1243,0,10,1,5,,4,
1244,0,13,2,7,,4,
1245,0,12,1,7,,4,
1246,0,14,,6,2,6,
1247,0,13,1,7,,5,
1248,0,13,,6,1,6,
1249,0,14,1,7,1,5,
1250,0,13,1,7,,5,
1251,0,15,1,9,,5,
1253,0,15,1,7,1,6,
1254,0,13,,7,1,5,
1255,0,16,1,8,1,6,
1256,0,15,,7,1,7,
1257,0,16,1,8,1,6,
1258,0,16,1,8,,6,1
1259,0,15,1,8,,6,
1260,0,17,2,9,,6,
1261,0,16,1,9,,6,
1262,0,15,,8,1,6,
1263,0,15,,8,2,5,
1264,0,15,1,8,1,5,
1266,0,16,,8,2,6,
1267,0,15,1,9,,5,
1268,0,15,2,8,,5,
1269,0,13,1,7,,5,
1270,0,15,2,8,,5,
1271,0,13,1,7,,5,
1272,0,13,,6,1,6,
1273,0,15,1,7,1,6,
1274,0,13,,6,1,6,
1275,0,13,,6,1,6,
1276,0,13,,6,1,6,
1277,0,15,2,7,,6,
1278,0,15,1,8,,6,
1279,0,15,1,8,,6,
1280,0,15,,7,1,7,
1281,0,17,1,8,1,7,
1282,0,14,,7,1,6,
1283,0,13,,7,2,4,
1284,0,13,,7,1,5,
1285,0,13,1,8,,4,
1286,0,13,1,8,,4,
1287,0,13,1,8,,4,
1288,0,14,1,8,,4,1
1289,0,14,1,6,1,6,
1290,0,14,1,6,1,6,
1291,0,12,1,6,,5,
1292,0,14,,6,2,6,
1293,0,12,1,6,,5,
1294,0,13,1,7,,5,
1295,0,13,1,7,,5,
1296,0,13,1,7,,5,
1297,0,14,,6,2,6,
1298,0,14,,6,1,7,
1299,0,14,1,7,,6,
1300,0,15,,6,2,7,
1301,0,14,1,7,,6,
1302,0,14,1,7,,6,
1304,0,15,1,8,,6,
1305,0,15,,7,2,6,
1306,0,14,,7,1,6,
1307,0,16,1,8,1,6,
1308,0,15,,7,1,7,
1309,0,15,,7,1,7,
1310,0,17,2,9,,6,
1311,0,14,1,7,,6,
1312,0,13,1,6,,6,
1313,0,15,2,7,,6,
1315,0,13,,6,1,6,
1316,0,14,1,7,1,5,
1317,0,13,,6,1,6,
1318,0,13,,6,1,6,
1319,0,16,1,7,1,6,1
1320,0,14,1,7,,6,
1321,0,16,2,8,,6,
1322,0,14,1,7,,6,
1323,0,14,,6,1,7,
1324,0,14,1,7,1,5,
1325,0,12,,6,1,5,
1326,0,12,,6,1,5,
1327,0,14,,6,2,6,
1328,0,13,1,7,,5,
1329,0,15,1,9,,5,
1331,0,15,2,8,,5,
1332,0,16,1,8,1,6,
1333,0,14,,7,1,6,
1334,0,14,,7,1,6,
1335,0,13,,7,1,5,
1336,0,14,1,7,1,5,
1337,0,13,1,7,,5,
1338,0,12,1,6,,5,
1339,0,14,1,8,,5,
1340,0,12,,7,,5,
1341,0,15,1,7,1,6,
1342,0,14,,6,1,7,
1343,0,14,,6,1,7,
1344,0,13,,6,2,5,
1345,0,12,1,7,,4,
1346,0,11,1,6,,4,
1347,0,13,2,7,,4,
1348,0,13,1,8,,4,
1349,0,15,,7,2,5,1
1350,0,13,1,8,,4,
1351,0,14,,7,1,6,
1352,0,15,1,8,1,5,
1353,0,13,1,7,,5,
1354,0,12,1,6,,5,
1355,0,12,1,6,,5,
1356,0,13,1,7,,5,
1357,0,12,,6,1,5,
1358,0,14,1,7,1,5,
1359,0,14,,6,2,6,
1360,0,15,,6,2,7,
1361,0,14,1,7,,6,
1362,0,15,1,8,,6,
1364,0,15,2,7,,6,
1365,0,14,,6,1,7,
1366,0,15,1,7,1,6,
1367,0,13,,6,1,6,
1368,0,11,,6,1,4,
1369,0,13,,6,2,5,
1370,0,13,1,8,,4,
1371,0,13,2,7,,4,
1372,0,11,1,6,,4,
1373,0,11,1,6,,4,
1374,0,13,,5,2,6,
1375,0,12,1,6,,5,
1376,0,11,,5,1,5,
1377,0,13,1,6,1,5,
1378,0,13,1,7,,5,
1379,0,15,2,7,,5,1
1380,0,13,,6,1,6,
1381,0,13,,6,1,6,
1382,0,15,1,7,1,6,
1383,0,14,,6,1,7,
1384,0,16,1,7,1,7,
1386,0,14,1,7,,6,
1387,0,15,1,8,,6,
1388,0,14,,7,1,6,
1389,0,13,,7,1,5,
1390,0,13,,7,2,4,
1391,0,13,1,8,,4,
1392,0,14,,7,1,6,
1393,0,14,1,7,1,5,
1394,0,14,1,8,,5,
1395,0,13,1,7,,5,
1396,0,14,2,7,,5,
1397,0,14,1,8,,5,
1398,0,13,,7,1,5,
1399,0,15,1,8,1,5,
1400,0,14,,7,1,6,
1401,0,14,,7,2,5,
1402,0,15,1,8,,6,
1403,0,15,1,8,,6,
1404,0,14,1,7,,6,
1405,0,14,1,7,,6,
1406,0,14,1,7,,6,
1407,0,15,,6,2,7,
1408,0,14,1,7,,6,
1409,0,12,,6,1,5,
1410,0,14,,6,2,5,1
1411,0,12,,6,1,5,
1412,0,14,2,8,,4,
1414,0,11,1,6,,4,
1415,0,13,1,5,1,6,
1416,0,12,,5,1,6,
1417,0,12,1,6,,5,
1418,0,13,,5,2,6,
1419,0,12,1,6,,5,
1420,0,14,2,7,,5,
1421,0,13,1,7,,5,
1422,0,13,,6,1,6,
1423,0,15,,6,2,7,
1424,0,14,1,7,,6,
1425,0,14,,6,1,7,
1426,0,15,1,7,1,6,
1428,0,14,1,7,,6,
1429,0,15,1,8,,6,
1430,0,15,,7,1,7,
1431,0,14,,7,1,6,
1432,0,17,,7,2,8,
1433,0,16,1,8,,7,
1434,0,17,,7,2,8,
1435,0,16,1,8,,7,
1436,0,15,1,7,,7,
1437,0,15,2,6,,7,
1439,0,15,1,7,,7,
1440,0,16,,6,2,7,1
1441,0,13,,6,1,6,
1442,0,12,,6,1,5,
1443,0,14,1,7,1,5,
1444,0,13,,6,1,6,
1445,0,14,1,7,1,5,
1446,0,13,1,7,,5,
1447,0,13,1,7,,5,
1448,0,14,2,7,,5,
1449,0,13,,6,1,6,
1450,0,14,,6,1,7,
1451,0,15,1,7,1,6,
1452,0,14,,6,1,7,
1453,0,14,1,6,1,6,
1454,0,15,1,8,,6,
1455,0,15,1,8,,6,
1456,0,14,2,6,,6,
1457,0,13,,5,1,7,
1458,0,13,,5,1,7,
1459,0,14,,5,2,7,
1460,0,13,1,6,,6,
1461,0,12,,5,1,6,
1462,0,12,1,6,1,4,
1463,0,13,1,8,,4,
1464,0,11,1,6,,4,
1465,0,12,,6,1,5,
1466,0,14,,6,2,6,
1467,0,14,1,6,1,6,
1468,0,16,3,8,,5,
1469,0,14,1,8,,5,
1470,0,15,1,8,,5,1
1471,0,13,1,7,,5,
1472,0,16,1,8,1,6,
1473,0,15,,8,1,6,
1474,0,17,,8,2,7,
1475,0,16,,8,1,7,
1476,0,16,1,9,,6,
1477,0,15,1,8,,6,
1478,0,15,1,8,,6,
1479,0,15,2,7,,6,
1480,0,14,1,7,,6,
1481,0,14,1,7,,6,
1482,0,14,,6,2,6,
1483,0,13,,6,1,6,
1484,0,12,,6,1,5,
1485,0,14,,6,2,6,
1486,0,13,1,7,,5,
1487,0,15,1,9,,5,
1488,0,14,1,8,,5,
1489,0,14,1,8,,5,
1490,0,13,1,7,,5,
1491,0,15,,7,2,6,
1492,0,14,,7,1,6,
1493,0,15,,7,2,6,
1494,0,14,1,8,,5,
1495,0,16,2,9,,5,
1496,0,15,1,9,,5,
1498,0,15,2,8,,5,
1499,0,13,,6,1,6,
1500,0,14,,6,1,7,
1501,0,14,,6,1,6,1
1502,0,14,,6,2,6,
1503,0,13,1,7,,5,
1504,0,14,2,7,,5,
1505,0,13,1,7,,5,
1506,0,14,1,8,,5,
1507,0,14,1,7,1,5,
1508,0,13,,7,1,5,
1509,0,13,,7,1,5,
1510,0,15,,7,2,6,
1511,0,14,1,8,,5,
1512,0,13,1,7,,5,
1513,0,13,1,7,,5,
1514,0,13,1,7,,5,
1515,0,15,2,8,,5,
1516,0,14,,7,1,6,
1517,0,14,,7,1,6,
1518,0,15,,7,2,6,
1519,0,15,,7,1,7,
1520,0,15,1,8,,6,
1521,0,14,1,7,,6,
1522,0,13,1,6,,6,
1523,0,13,1,6,,6,
1525,0,15,1,6,1,7,
1526,0,15,,6,2,7,
1527,0,13,,6,1,6,
1528,0,13,,6,1,6,
1529,0,14,1,7,1,5,
1530,0,13,1,7,,5,
1531,0,16,2,8,,5,1
1532,0,13,1,7,,5,
1533,0,13,1,7,,5,
1534,0,13,,6,1,6,
1535,0,13,,6,1,6,
1536,0,13,,6,1,6,
1537,0,14,1,7,1,5,
1538,0,14,1,8,,5,
1539,0,14,1,8,,5,
1540,0,12,1,6,,5,
1542,0,13,1,5,1,6,
1543,0,14,,5,2,7,
1544,0,13,,5,1,7,
1545,0,13,1,6,1,5,
1546,0,12,1,6,,5,
1547,0,13,1,7,,5,
1548,0,13,1,7,,5,
1549,0,14,,6,2,6,
1550,0,13,,6,1,6,
1551,0,15,,6,2,7,
1552,0,14,,6,1,7,
1553,0,15,2,7,,6,
1555,0,14,1,7,,6,
1556,0,14,1,7,,6,
1557,0,14,1,7,,6,
1558,0,14,,7,1,6,
1559,0,15,,7,2,6,
1560,0,14,,7,1,6,
1561,0,18,1,8,1,7,1
1562,0,15,1,8,,6,
1563,0,14,1,7,,6,
1564,0,16,2,8,,6,
1565,0,14,1,7,,6,
1566,0,15,1,8,,6,
1567,0,14,,7,1,6,
1568,0,14,,7,2,5,
1569,0,13,,7,1,5,
1570,0,15,,7,2,6,
1571,0,14,1,8,,5,
1572,0,14,1,8,,5,
1573,0,13,1,7,,5,
1574,0,13,1,7,,5,
1575,0,15,2,8,,5,
1576,0,13,,6,1,6,
1577,0,13,,6,1,6,
1578,0,12,,6,1,5,
1579,0,14,,6,2,6,
1580,0,13,1,7,,5,
1581,0,15,2,8,,5,
1582,0,13,1,7,,5,
1583,0,13,2,6,,5,
1584,0,13,,5,1,7,
1585,0,13,,5,1,7,
1586,0,13,,5,1,7,
1587,0,13,,5,2,6,
1588,0,12,1,6,,5,
1589,0,14,2,7,,5,
1590,0,13,1,7,,5,
1591,0,13,1,7,,5,
1592,0,15,,6,2,6,1
1593,0,14,,6,1,7,
1594,0,14,,6,1,7,
1595,0,13,1,7,,5,
1596,0,11,,6,,5,
1597,0,12,1,6,,5,
1598,0,14,1,8,,5,
1599,0,14,1,8,,5,
1600,0,13,,7,1,5,
1601,0,15,,7,2,6,
1602,0,14,,7,1,6,
1603,0,16,1,8,1,6,
1605,0,13,1,6,,6,
1606,0,13,1,6,,6,
1607,0,14,1,7,,6,
1608,0,13,1,6,,6,
1609,0,14,,6,2,6,
1610,0,12,,6,1,5,
1611,0,12,,6,2,4,
1612,0,14,,6,2,6,
1613,0,13,1,7,,5,
1614,0,13,1,7,,5,
1616,0,13,1,7,,5,
1617,0,15,1,7,1,6,
1618,0,14,,7,1,6,
1619,0,13,,7,1,5,
1620,0,15,,7,2,6,
1621,0,14,1,8,,5,
1622,0,14,1,7,,5,1
1623,0,12,1,6,,5,
1624,0,13,1,7,,5,
1625,0,13,1,7,,5,
1626,0,14,,6,1,7,
1627,0,14,,6,1,7,
1628,0,14,,6,2,6,
1629,0,12,,6,1,5,
1630,0,13,2,7,,4,
1631,0,12,1,7,,4,
1632,0,12,1,7,,4,
1633,0,13,2,7,,4,
1634,0,12,,6,1,5,
1635,0,12,,6,1,5,
1636,0,14,,6,2,6,
1637,0,13,1,7,,5,
1638,0,15,1,9,,5,
1640,0,14,1,8,,5,
1641,0,13,1,7,,5,
1642,0,14,,7,1,6,
1643,0,14,,7,1,6,
1644,0,13,,7,1,5,
1645,0,16,1,8,1,6,
1646,0,17,1,10,,6,
1647,0,15,1,8,,6,
1649,0,15,2,7,,6,
1650,0,14,,6,1,7,
1651,0,13,,6,2,5,
1652,0,13,,6,1,5,1
1653,0,14,1,7,1,5,
1655,0,12,,6,1,5,
1656,0,13,1,7,,5,
1657,0,14,2,7,,5,
1658,0,13,1,7,,5,
1659,0,12,,6,1,5,
1660,0,13,,6,1,6,
1661,0,13,1,7,,5,
1662,0,13,,6,1,6,
1663,0,12,1,6,,5,
1664,0,15,1,9,,5,
1665,0,14,1,8,,5,
1667,0,17,1,7,1,8,
1668,0,14,,7,1,6,
1669,0,14,1,8,,5,
1670,0,12,,7,1,4,
1671,0,14,1,8,1,4,
1672,0,13,1,8,,4,
1673,0,13,2,7,,4,
1674,0,12,1,7,,4,
1675,0,12,1,7,,4,
1676,0,14,,6,2,6,
1677,0,13,,6,1,6,
1678,0,13,1,7,,5,
1679,0,15,1,8,1,5,
1680,0,13,1,7,,5,
1682,0,13,1,7,,5,
1683,0,14,,6,1,6,1
1684,0,14,,6,2,6,
1686,0,15,1,7,1,6,
1687,0,15,1,7,1,6,
1688,0,14,1,7,,6,
1689,0,16,1,9,,6,
1691,0,15,1,7,1,6,
1693,0,13,,7,1,5,
1694,0,16,1,8,1,6,
1696,0,14,1,7,1,5,
1697,0,13,1,7,,5,
1699,0,13,1,7,,5,
1700,0,13,1,7,,5,
1701,0,13,,6,1,6,
1702,0,13,,6,1,6,
1703,0,14,1,7,1,5,
1705,0,16,1,8,1,6,
1707,0,14,1,7,,6,
1708,0,15,1,8,,6,
1709,0,13,,7,1,5,
1711,0,15,1,8,1,5,
1713,0,16,,7,2,6,1
1714,0,13,1,7,,5,
1715,0,12,1,6,,5,
1716,0,13,1,7,,5,
1717,0,13,1,7,,5,
1719,0,15,1,7,1,6,
1721,0,13,,6,1,6,
1722,0,14,,6,1,7,
1723,0,14,1,7,,6,
1724,0,13,1,6,,6,
1725,0,14,1,7,,6,
1727,0,15,1,7,1,6,
1728,0,12,,6,1,5,
1730,0,14,,6,1,7,
1731,0,16,1,8,1,6,
1732,0,15,1,8,,6,
1733,0,15,1,8,,6,
1734,0,13,1,6,,6,
1735,0,12,1,5,,6,
1737,0,13,,5,2,6,
1738,0,12,,5,1,6,
1739,0,11,,5,1,5,
1740,0,14,1,6,1,6,
1741,0,16,2,8,,6,
1742,0,14,1,7,,6,
1743,0,15,1,7,,6,1
1744,0,14,,6,1,7,
1745,0,13,,6,2,5,
1746,0,11,,6,1,4,
1748,0,12,,6,1,5,
1749,0,13,1,7,,5,
1750,0,13,1,7,,5,
1752,0,15,2,8,,5,
1753,0,14,,7,1,6,
1754,0,14,,7,1,6,
1755,0,14,,7,1,6,
1756,0,13,,7,1,5,
1757,0,12,1,6,,5,
1758,0,12,1,6,,5,
1759,0,12,1,6,,5,
1760,0,14,1,8,,5,
1762,0,13,,6,1,6,
1763,0,14,,6,1,7,
1764,0,12,,6,1,5,
1765,0,11,,6,1,4,
1766,0,14,2,8,,4,
1768,0,12,1,7,,4,
1769,0,12,1,7,,4,
1770,0,12,,7,1,4,
1771,0,14,,7,1,6,
1772,0,13,,7,1,5,
1773,0,14,2,7,,5,
1774,0,14,1,7,,5,1
1775,0,11,1,5,,5,
1776,0,12,1,6,,5,
1777,0,13,1,7,,5,
1778,0,14,,6,2,6,
1779,0,13,,6,1,6,
1780,0,14,,6,1,7,
1782,0,15,2,7,,6,
1783,0,14,1,7,,6,
1785,0,14,1,7,,6,
1786,0,13,,6,1,6,
1787,0,13,,6,1,6,
1788,0,12,,6,1,5,
1789,0,11,,6,1,4,
1790,0,13,1,7,1,4,
1791,0,13,1,8,,4,
1793,0,11,1,6,,4,
1794,0,10,1,5,,4,
1795,0,13,,5,2,6,
1796,0,12,,5,1,6,
1797,0,13,1,6,1,5,
1798,0,12,1,6,,5,
1799,0,13,1,7,,5,
1800,0,14,2,7,,5,
1801,0,13,,6,1,6,
1802,0,12,,6,1,5,
1803,0,15,,6,2,7,
1804,0,17,1,7,1,7,1
1805,0,14,1,7,,6,
1806,0,14,1,7,,6,
1807,0,17,2,9,,6,
1808,0,15,1,8,,6,
1809,0,14,,7,1,6,
1810,0,14,,7,1,6,
1811,0,13,,7,1,5,
1812,0,14,,7,1,6,
1813,0,15,1,8,1,5,
1815,0,12,1,6,,5,
1816,0,13,2,6,,5,
1817,0,13,1,7,,5,
1818,0,13,1,7,,5,
1819,0,12,,6,1,5,
1820,0,14,,6,2,6,
1821,0,13,,6,1,6,
1822,0,15,1,7,1,6,
1823,0,14,1,7,,6,
1824,0,15,2,7,,6,
1825,0,14,1,7,,6,
1826,0,15,1,8,,6,
1827,0,16,,7,2,7,
1829,0,13,,7,1,5,
1830,0,15,1,8,1,5,
1832,0,13,1,8,,4,
1833,0,13,2,7,,4,
1834,0,12,1,7,,4,
1835,0,11,1,6,,4,
1836,0,14,,6,2,6,
1837,0,13,,6,1,6,
1838,0,14,1,7,1,5,
1839,0,14,1,8,,5,
1840,0,14,1,8,,5,
1842,0,13,1,7,,5,
1843,0,14,,6,1,7,
1844,0,14,,6,1,7,
1845,0,14,,6,1,7,
1846,0,15,1,7,1,6,
1848,0,14,1,7,,6,
1849,0,15,1,8,,6,
1851,0,15,1,7,1,6,
1853,0,12,,7,1,4,
1854,0,15,,7,2,6,
1855,0,15,1,8,1,5,
1856,0,13,1,7,,5,
1857,0,12,1,6,,5,
1858,0,14,1,8,,5,
1859,0,14,1,8,,5,
1861,0,14,,6,2,6,
1862,0,14,,6,1,7,
1863,0,14,,6,1,7,
1864,0,14,1,7,,6,
1865,0,15,1,8,,6,
1866,0,14,1,7,,6,
1867,0,14,1,7,,6,
1868,0,14,1,7,,6,
1869,0,15,,7,1,7,
1870,0,14,,7,1,6,
1871,0,12,,7,1,4,
1872,0,14,,7,2,5,
1873,0,15,2,9,,4,
1874,0,12,1,7,,4,
1875,0,11,1,6,,4,
1876,0,11,1,6,,4,
1877,0,10,1,5,,4,
1878,0,14,1,6,1,6,
1879,0,13,,6,1,6,
1881,0,14,1,7,1,5,
1882,0,13,1,7,,5,
1884,0,13,1,7,,5,
1885,0,12,1,6,,5,
1886,0,14,,6,2,6,
1887,0,15,,6,1,8,
1889,0,15,1,7,1,6,
1890,0,15,1,8,,6,
1891,0,15,1,8,,6,
1892,0,15,1,8,,6,
1893,0,15,1,7,1,6,
1894,0,13,,7,1,5,
1895,0,13,,7,1,5,
1896,0,12,,7,1,4,
1897,0,14,,7,1,6,
1898,0,14,1,8,,5,
1899,0,15,1,9,,5,
1900,0,15,1,9,,5,
1901,0,14,1,8,,5,
1902,0,13,1,7,,5,
1903,0,14,,6,1,7,
1905,0,13,,6,1,6,
1906,0,16,1,7,1,7,
1907,0,14,1,7,,6,
1908,0,14,1,7,,6,
1909,0,14,1,7,,6,
1910,0,13,1,6,,6,
1911,0,14,1,6,1,6,
1913,0,12,,6,1,5,
1914,0,13,,6,1,6,
1915,0,14,1,7,1,5,
1916,0,14,1,8,,5,
1917,0,15,1,9,,5,
1919,0,15,2,8,,5,
1920,0,14,,7,1,6,
1921,0,15,,7,2,6,
1922,0,13,,7,1,5,
1923,0,15,1,8,,6,
1924,0,15,1,8,,6,
1925,0,15,1,8,,6,
1926,0,13,1,6,,6,
1928,0,14,1,7,,6,
1929,0,13,,6,1,6,
1930,0,15,,6,2,7,
1931,0,13,,6,1,6,
1932,0,12,,6,1,5,
1933,0,14,1,7,1,5,
1934,0,14,2,7,,5,
1935,0,13,1,7,,5,
1936,0,13,1,7,,5,
1937,0,12,1,6,,5,
1938,0,14,,6,1,7,
1939,0,12,,6,,6,
1940,0,15,1,7,1,6,
1942,0,14,1,8,,5,
1943,0,14,1,8,,5,
1944,0,12,1,6,,5,
1945,0,12,,5,1,6,
1946,0,12,,5,1,6,
1947,0,14,,5,2,7,
1948,0,12,,5,1,6,
1949,0,12,1,6,,5,
1950,0,13,2,6,,5,
1951,0,13,1,7,,5,
1952,0,12,1,6,,5,
1953,0,13,,6,2,5,
1954,0,12,,6,1,5,
1955,0,12,,6,1,5,
1956,0,14,1,7,1,5,
1957,0,15,2,8,,5,
1958,0,13,1,7,,5,
1959,0,13,1,7,,5,
1960,0,14,1,8,,5,
1961,0,15,,7,2,6,
1962,0,15,,7,1,7,
1964,0,16,1,8,1,6,
1965,0,16,1,9,,6,
1967,0,14,2,6,,6,
1968,0,14,2,6,,6,
1969,0,13,,5,1,7,
1970,0,13,,5,1,7,
1971,0,12,,5,1,6,
1972,0,10,,5,1,4,
1973,0,13,1,6,1,5,
1975,0,12,1,7,,4,
1976,0,12,1,7,,4,
1977,0,11,1,6,,4,
1978,0,14,,6,2,6,
1979,0,13,,6,1,6,
1980,0,14,1,7,1,5,
1982,0,13,1,7,,5,
1983,0,13,1,7,,5,
1984,0,14,1,8,,5,
1985,0,13,,7,1,5,
1986,0,13,,7,1,5,
1987,0,16,,7,2,7,
1988,0,16,1,8,1,6,
1990,0,13,1,6,,6,
1991,0,13,1,6,,6,
1992,0,14,1,7,,6,
1993,0,14,1,7,,6,
1994,0,12,,6,1,5,
1995,0,12,,6,1,5,
1996,0,12,,6,2,4,
1997,0,14,,6,2,6,
1998,0,13,1,7,,5,
1999,0,14,2,7,,5,
2000,0,13,1,7,,5,
2001,0,13,1,7,,5,
2002,0,15,1,7,1,6,
2003,0,14,,7,1,6,
2004,0,14,,7,1,6,
2005,0,13,,7,1,5,
2006,0,16,1,8,1,6,
2007,0,16,2,8,,6,
2009,0,13,1,6,,6,
2010,0,13,1,6,,6,
2012,0,13,,5,1,7,
2013,0,15,1,6,2,6,
2014,0,11,,5,1,5,
2015,0,12,,5,1,6,
2016,0,14,1,8,,5,
2018,0,13,1,7,,5,
2019,0,15,,6,1,8,
2021,0,13,1,7,,5,
2022,0,13,,6,1,6,
2023,0,13,1,7,,5,
2024,0,13,1,7,,5,
2025,0,15,2,8,,5,
2026,0,13,1,7,,5,
2027,0,13,,6,1,6,
2028,0,12,,6,1,5,
2029,0,15,1,7,1,6,
2030,0,13,,6,1,6,
2032,0,11,1,6,,4,
2033,0,12,1,7,,4,
2034,0,12,1,7,,4,
2035,0,12,,6,1,5,
2036,0,13,,6,1,6,
2038,0,14,1,7,1,5,
2039,0,14,2,7,,5,
2040,0,13,1,7,,5,
2041,0,15,1,9,,5,
2042,0,14,,7,1,6,
2043,0,14,,7,1,6,
2044,0,14,,7,1,6,
2045,0,15,,7,1,7,
2046,0,15,1,8,,6,
2047,0,16,2,8,,6,
2048,0,15,1,8,,6,
2049,0,15,1,8,,6,
2050,0,17,2,9,,6,
2051,0,16,,8,1,7,
2052,0,15,,8,1,6,
2053,0,14,,8,1,5,
2054,0,14,,8,1,5,
2055,0,16,1,9,1,5,
2056,0,15,1,9,,5,
2057,0,15,1,9,,5,
2058,0,14,1,8,,5,
2059,0,13,1,7,,5,
2060,0,14,1,8,,5,
2062,0,13,,6,1,6,
2063,0,13,,6,1,6,
2064,0,13,,6,1,6,
2065,0,13,1,7,,5,
2066,0,13,1,7,,5,
2067,0,13,1,7,,5,
2068,0,14,1,8,,5,
2069,0,13,1,7,,5,
2070,0,15,,7,1,7,
2071,0,14,,7,1,6,
2073,0,14,1,8,1,4,
2074,0,15,2,9,,4,
2075,0,13,1,8,,4,
