src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,253701.00,253701.00,0.00,0.00,0.00,0.00,1,13681856,414,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,270120.00,270120.00,278324.00,278324.00,100.00,100.00,11.00,11.00,1,13693426,414,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,285014.00,285014.00,290462.00,290462.00,52.00,52.00,11.00,11.00,1,13717639,415,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,290354.00,290354.00,0.00,0.00,0.00,0.00,1,13722198,415,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,290354.00,290354.00,0.00,0.00,0.00,0.00,1,13751841,416,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42722,3000,1,291,0,0,0,152.00,152.00,145177.00,145177.00,0.00,0.00,0.00,0.00,2,13791180,417,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,42722,1,138,0,0,0,313089.00,313089.00,0.00,0.00,55.00,55.00,12.00,12.00,1,13790250,417,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,290354.00,290354.00,0.00,0.00,0.00,0.00,1,13820104,418,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,290354.00,290354.00,0.00,0.00,0.00,0.00,1,13843282,419,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,289149.00,289149.00,0.00,0.00,0.00,0.00,1,13874097,420,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,224698.00,224698.00,290478.00,290478.00,69.00,69.00,9.00,9.00,1,13887080,420,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,289149.00,289149.00,0.00,0.00,0.00,0.00,1,13912192,421,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,155.00,155.00,289149.00,289149.00,0.00,0.00,0.00,0.00,1,13947450,422,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,289149.00,289149.00,0.00,0.00,0.00,0.00,1,13971837,423,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,231280.00,231280.00,266260.00,266260.00,52.00,52.00,9.00,9.00,1,13983907,423,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,150.00,150.00,269646.00,269646.00,0.00,0.00,0.00,0.00,1,13991847,423,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,269646.00,269646.00,0.00,0.00,0.00,0.00,1,14012638,424,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14033053,425,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,235618.00,235618.00,266260.00,266260.00,100.00,100.00,9.00,9.00,1,14056519,425,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,259796.00,259796.00,266260.00,266260.00,36.00,36.00,10.00,10.00,1,14080724,426,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,260838.00,260838.00,266260.00,266260.00,62.00,62.00,10.00,10.00,1,14104927,427,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,150.00,150.00,269646.00,269646.00,0.00,0.00,0.00,0.00,1,14119500,427,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,266422.00,266422.00,0.00,0.00,0.00,0.00,1,14140496,428,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,240380.00,240380.00,266265.00,266265.00,100.00,100.00,9.00,9.00,1,14153337,428,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264554.00,264554.00,266265.00,266265.00,33.00,33.00,10.00,10.00,1,14177538,429,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,253500.00,253500.00,266265.00,266265.00,57.00,57.00,10.00,10.00,1,14201745,430,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,164.00,164.00,266422.00,266422.00,0.00,0.00,0.00,0.00,1,14212700,430,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,266422.00,266422.00,0.00,0.00,0.00,0.00,1,14237235,431,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,257523.00,257523.00,266251.00,266251.00,100.00,100.00,10.00,10.00,1,14250155,431,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,260923.00,260923.00,266251.00,266251.00,31.00,31.00,10.00,10.00,1,14274357,432,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,270004.00,270004.00,0.00,0.00,0.00,0.00,1,14281858,432,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14299352,433,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,270004.00,270004.00,0.00,0.00,0.00,0.00,1,14331847,434,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,254270.00,254270.00,266251.00,266251.00,100.00,100.00,10.00,10.00,1,14346971,434,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,270004.00,270004.00,0.00,0.00,0.00,0.00,1,14372174,435,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,278289.00,278289.00,290447.00,290447.00,86.00,86.00,11.00,11.00,1,14419581,436,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,270004.00,270004.00,0.00,0.00,0.00,0.00,1,14420478,436,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,168.00,168.00,304237.00,304237.00,0.00,0.00,0.00,0.00,1,14444759,437,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,304237.00,304237.00,0.00,0.00,0.00,0.00,1,14481840,438,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,304237.00,304237.00,0.00,0.00,0.00,0.00,1,14516078,439,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,253766.00,253766.00,266181.00,266181.00,99.00,99.00,10.00,10.00,1,14516406,439,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,257945.00,257945.00,266181.00,266181.00,100.00,100.00,10.00,10.00,1,14540610,440,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,259180.00,259180.00,0.00,0.00,0.00,0.00,1,14545291,440,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14565698,441,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,259180.00,259180.00,0.00,0.00,0.00,0.00,1,14601832,442,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,191974.00,191974.00,266181.00,266181.00,79.00,79.00,7.00,7.00,1,14613231,442,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,191870.00,191870.00,217847.00,217847.00,91.00,91.00,7.00,7.00,1,14637430,443,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,207081.00,207081.00,0.00,0.00,0.00,0.00,1,14651838,443,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,207081.00,207081.00,0.00,0.00,0.00,0.00,1,14679869,444,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,227405.00,227405.00,217847.00,217847.00,49.00,49.00,9.00,9.00,1,14710043,445,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,207081.00,207081.00,0.00,0.00,0.00,0.00,1,14711004,445,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,207081.00,207081.00,0.00,0.00,0.00,0.00,1,14759423,447,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,260757.00,260757.00,242115.00,242115.00,100.00,100.00,10.00,10.00,1,14782655,447,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,262557.00,262557.00,0.00,0.00,0.00,0.00,1,14783590,447,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,262557.00,262557.00,0.00,0.00,0.00,0.00,1,14811829,448,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14831944,449,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,262557.00,262557.00,0.00,0.00,0.00,0.00,1,14861833,450,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,256836.00,256836.00,242115.00,242115.00,100.00,100.00,10.00,10.00,1,14879473,450,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,251059.00,251059.00,266257.00,266257.00,35.00,35.00,10.00,10.00,1,14903677,451,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,277052.00,277052.00,0.00,0.00,0.00,0.00,1,14928883,452,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,277052.00,277052.00,0.00,0.00,0.00,0.00,1,14971829,453,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,264440.00,264440.00,266257.00,266257.00,100.00,100.00,10.00,10.00,1,14976288,453,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,288627.00,288627.00,266257.00,266257.00,35.00,35.00,11.00,11.00,1,15000491,454,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264402.00,264402.00,266257.00,266257.00,61.00,61.00,10.00,10.00,1,15024708,455,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,277052.00,277052.00,0.00,0.00,0.00,0.00,1,15041892,455,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,288711.00,288711.00,290459.00,290459.00,100.00,100.00,11.00,11.00,1,15073117,456,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,150.00,150.00,290442.00,290442.00,0.00,0.00,0.00,0.00,1,15074022,456,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,291,0,0,0,153.00,153.00,145221.00,145221.00,0.00,0.00,0.00,0.00,2,15146619,458,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42722,1,138,1,0,1,313078.00,313078.00,0.00,0.00,100.00,100.00,12.00,12.00,1,15145732,458,0.03,3,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,301430.00,301430.00,290459.00,290459.00,85.00,85.00,12.00,12.00,1,15194140,460,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,290442.00,290442.00,0.00,0.00,0.00,0.00,1,15219226,461,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,249941.00,249941.00,314665.00,314665.00,31.00,31.00,10.00,10.00,1,15242556,461,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,15243471,461,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,15278029,462,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,155.00,155.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,15302373,463,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,314579.00,314579.00,0.00,0.00,0.00,0.00,1,15326442,464,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,216160.00,216160.00,290459.00,290459.00,24.00,24.00,8.00,8.00,1,15339373,464,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,240279.00,240279.00,290459.00,290459.00,45.00,45.00,9.00,9.00,1,15363575,465,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,280529.00,280529.00,0.00,0.00,0.00,0.00,1,15371812,465,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15388658,466,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,306,0,0,0,154.00,154.00,280529.00,280529.00,0.00,0.00,0.00,0.00,2,15441814,467,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,249829.00,249829.00,290459.00,290459.00,100.00,100.00,10.00,10.00,1,15436186,467,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,280529.00,280529.00,0.00,0.00,0.00,0.00,1,15465011,468,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,255293.00,255293.00,0.00,0.00,0.00,0.00,1,15498762,469,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264437.00,264437.00,266242.00,266242.00,77.00,77.00,10.00,10.00,1,15508806,469,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,254153.00,254153.00,266242.00,266242.00,100.00,100.00,10.00,10.00,1,15533008,470,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,255293.00,255293.00,0.00,0.00,0.00,0.00,1,15558154,471,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,278328.00,278328.00,266242.00,266242.00,78.00,78.00,11.00,11.00,1,15605623,472,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,255293.00,255293.00,0.00,0.00,0.00,0.00,1,15606590,472,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,300426.00,300426.00,0.00,0.00,0.00,0.00,1,15654987,474,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15679145,475,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,279834.00,279834.00,290460.00,290460.00,95.00,95.00,11.00,11.00,1,15702443,475,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,300426.00,300426.00,0.00,0.00,0.00,0.00,1,15727577,476,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,300426.00,300426.00,0.00,0.00,0.00,0.00,1,15775949,478,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,299624.00,299624.00,314685.00,314685.00,100.00,100.00,12.00,12.00,1,15799263,478,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45023,1,153,0,0,0,302564.00,302564.00,314685.00,314685.00,55.00,55.00,12.00,12.00,1,15823466,479,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,311893.00,311893.00,0.00,0.00,0.00,0.00,1,15858892,480,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,264494.00,264494.00,314685.00,314685.00,100.00,100.00,10.00,10.00,1,15871870,480,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,311893.00,311893.00,0.00,0.00,0.00,0.00,1,15896952,481,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,311893.00,311893.00,0.00,0.00,0.00,0.00,1,15931860,482,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,312893.00,312893.00,314672.00,314672.00,43.00,43.00,12.00,12.00,1,15968682,483,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,314673.00,314673.00,0.00,0.00,0.00,0.00,1,15969651,483,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15993770,484,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,314673.00,314673.00,0.00,0.00,0.00,0.00,1,16042246,486,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254070.00,254070.00,266220.00,266220.00,50.00,50.00,10.00,10.00,1,16065497,486,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,280005.00,280005.00,0.00,0.00,0.00,0.00,1,16090654,487,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,149.00,149.00,280005.00,280005.00,0.00,0.00,0.00,0.00,1,16139058,489,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,229690.00,229690.00,266220.00,266220.00,27.00,27.00,9.00,9.00,1,16162325,489,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,280005.00,280005.00,0.00,0.00,0.00,0.00,1,16187438,490,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,16211703,491,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,264442.00,264442.00,242025.00,242025.00,91.00,91.00,10.00,10.00,1,16234937,491,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,42722,1,138,1,0,1,264661.00,264661.00,0.00,0.00,100.00,100.00,10.00,10.00,1,16259139,492,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16259933,492,0.03,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,264458.00,264458.00,242025.00,242025.00,65.00,65.00,10.00,10.00,1,16307550,494,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,242061.00,242061.00,0.00,0.00,0.00,0.00,1,16312157,494,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,240313.00,240313.00,266261.00,266261.00,86.00,86.00,9.00,9.00,1,16331755,494,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,264491.00,264491.00,266261.00,266261.00,100.00,100.00,10.00,10.00,1,16355960,495,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,288680.00,288680.00,266261.00,266261.00,43.00,43.00,11.00,11.00,1,16380165,496,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,261165.00,261165.00,0.00,0.00,0.00,0.00,1,16391813,496,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,240191.00,240191.00,266261.00,266261.00,90.00,90.00,9.00,9.00,1,16428574,497,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,240178.00,240178.00,266267.00,266267.00,100.00,100.00,9.00,9.00,1,16452782,498,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,250100.00,250100.00,0.00,0.00,0.00,0.00,1,16461819,498,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,306,0,0,0,153.50,153.50,250100.00,250100.00,0.00,0.00,0.00,0.00,2,16531820,500,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,282711.00,282711.00,266267.00,266267.00,92.00,92.00,11.00,11.00,1,16525336,500,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16550336,501,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,250100.00,250100.00,0.00,0.00,0.00,0.00,1,16581813,502,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,245335.00,245335.00,266212.00,266212.00,72.00,72.00,10.00,10.00,1,16597962,502,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,249568.00,249568.00,266212.00,266212.00,95.00,95.00,10.00,10.00,1,16622167,503,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,273747.00,273747.00,266212.00,266212.00,100.00,100.00,11.00,11.00,1,16646372,504,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,257557.00,257557.00,0.00,0.00,0.00,0.00,1,16657652,504,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,257557.00,257557.00,0.00,0.00,0.00,0.00,1,16681834,505,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254158.00,254158.00,266212.00,266212.00,75.00,75.00,10.00,10.00,1,16694787,505,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,216047.00,216047.00,266196.00,266196.00,92.00,92.00,8.00,8.00,1,16718992,506,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,240223.00,240223.00,266196.00,266196.00,100.00,100.00,9.00,9.00,1,16743195,507,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,155.00,155.00,269979.00,269979.00,0.00,0.00,0.00,0.00,1,16768259,508,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,258958.00,258958.00,266196.00,266196.00,59.00,59.00,10.00,10.00,1,16791604,508,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,42722,1,138,0,0,0,264753.00,264753.00,0.00,0.00,85.00,85.00,10.00,10.00,1,16815809,509,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16816575,509,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,269979.00,269979.00,0.00,0.00,0.00,0.00,1,16844528,510,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,149.00,149.00,272499.00,272499.00,0.00,0.00,0.00,0.00,1,16881873,511,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254251.00,254251.00,266246.00,266246.00,58.00,58.00,10.00,10.00,1,16888423,511,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254120.00,254120.00,266246.00,266246.00,82.00,82.00,10.00,10.00,1,16912627,512,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,272499.00,272499.00,0.00,0.00,0.00,0.00,1,16924577,512,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,149.00,149.00,272499.00,272499.00,0.00,0.00,0.00,0.00,1,16948118,513,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,278410.00,278410.00,266246.00,266246.00,34.00,34.00,11.00,11.00,1,16961053,513,0.33,32,ll_legit,0,5,13,0
