src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,150.00,150.00,581134.00,581134.00,0.00,0.00,0.00,0.00,1,29983184,908,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,150.00,150.00,581134.00,581134.00,0.00,0.00,0.00,0.00,1,30007866,909,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,574676.00,574676.00,580883.00,580883.00,100.00,100.00,23.00,23.00,1,30027101,909,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,574878.00,574878.00,580883.00,580883.00,100.00,100.00,23.00,23.00,1,30051305,910,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,168.00,168.00,581134.00,581134.00,0.00,0.00,0.00,0.00,1,30056119,910,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,46115,1000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30056229,910,0.33,32,unrespECN,0,1,31,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,151.00,151.00,589426.00,589426.00,0.00,0.00,0.00,0.00,1,30095697,911,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,589426.00,589426.00,0.00,0.00,0.00,0.00,1,30115764,912,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,567810.00,567810.00,580876.00,580876.00,100.00,100.00,23.00,23.00,1,30123919,912,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,591991.00,591991.00,580876.00,580876.00,100.00,100.00,24.00,24.00,1,30148127,913,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,589426.00,589426.00,0.00,0.00,0.00,0.00,1,30159432,913,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,151.00,151.00,589426.00,589426.00,0.00,0.00,0.00,0.00,1,30183738,914,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,602058.00,602058.00,0.00,0.00,0.00,0.00,1,30207772,915,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,614238.00,614238.00,605072.00,605072.00,100.00,100.00,25.00,25.00,1,30220764,915,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,602058.00,602058.00,0.00,0.00,0.00,0.00,1,30233896,916,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,600712.00,600712.00,605072.00,605072.00,100.00,100.00,25.00,25.00,1,30257193,916,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,602058.00,602058.00,0.00,0.00,0.00,0.00,1,30282312,917,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46115,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30315738,918,0.33,32,unrespECN,0,1,30,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,150.00,150.00,618324.00,618324.00,0.00,0.00,0.00,0.00,1,30318384,918,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,150.00,150.00,618324.00,618324.00,0.00,0.00,0.00,0.00,1,30341059,919,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,605623.00,605623.00,617306.00,617306.00,100.00,100.00,25.00,25.00,1,30354018,919,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,629802.00,629802.00,617306.00,617306.00,100.00,100.00,26.00,26.00,1,30378224,920,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,629166.00,629166.00,617306.00,617306.00,100.00,100.00,26.00,26.00,1,30402430,921,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,149.00,149.00,618324.00,618324.00,0.00,0.00,0.00,0.00,1,30415696,921,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,150.00,150.00,641263.00,641263.00,0.00,0.00,0.00,0.00,1,30437741,922,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,633730.00,633730.00,641594.00,641594.00,100.00,100.00,26.00,26.00,1,30450800,922,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,629084.00,629084.00,641594.00,641594.00,100.00,100.00,26.00,26.00,1,30475012,923,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,148.00,148.00,641263.00,641263.00,0.00,0.00,0.00,0.00,1,30486189,923,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,149.00,149.00,641263.00,641263.00,0.00,0.00,0.00,0.00,1,30510258,924,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41177,1,138,1,0,1,639893.00,639893.00,0.00,0.00,100.00,100.00,26.00,26.00,1,30523311,924,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41177,3000,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30524136,924,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33236,3001,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30548325,925,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,635593.00,635593.00,641440.00,641440.00,100.00,100.00,26.00,26.00,1,30571725,926,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,149.00,149.00,650358.00,650358.00,0.00,0.00,0.00,0.00,1,30585704,926,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,153.00,153.00,650358.00,650358.00,0.00,0.00,0.00,0.00,1,30605771,927,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,48816,1,138,1,0,1,664244.00,664244.00,0.00,0.00,100.00,100.00,27.00,27.00,1,30620132,927,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,48816,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30621033,927,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,151.00,151.00,650358.00,650358.00,0.00,0.00,0.00,0.00,1,30649075,928,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,151.00,151.00,650358.00,650358.00,0.00,0.00,0.00,0.00,1,30682700,929,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,620441.00,620441.00,641445.00,641445.00,100.00,100.00,27.00,27.00,1,30716957,930,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,634328.00,634328.00,0.00,0.00,0.00,0.00,1,30730035,931,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,606127.00,606127.00,641445.00,641445.00,100.00,100.00,27.00,27.00,1,30753265,931,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,634328.00,634328.00,0.00,0.00,0.00,0.00,1,30778392,932,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,605025.00,605025.00,0.00,0.00,0.00,0.00,1,30812795,933,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,615276.00,615276.00,605130.00,605130.00,100.00,100.00,26.00,26.00,1,30850091,934,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,605025.00,605025.00,0.00,0.00,0.00,0.00,1,30851011,934,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,158.00,158.00,605025.00,605025.00,0.00,0.00,0.00,0.00,1,30886820,935,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,159.00,159.00,605025.00,605025.00,0.00,0.00,0.00,0.00,1,30910590,936,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,157.00,157.00,605025.00,605025.00,0.00,0.00,0.00,0.00,1,30934513,937,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,627728.00,627728.00,641321.00,641321.00,100.00,100.00,28.00,28.00,1,30946919,937,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,629275.00,629275.00,641321.00,641321.00,100.00,100.00,28.00,28.00,1,30971126,938,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,150.00,150.00,639778.00,639778.00,0.00,0.00,0.00,0.00,1,30982397,938,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,151.00,151.00,639778.00,639778.00,0.00,0.00,0.00,0.00,1,31015682,939,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,603071.00,603071.00,641321.00,641321.00,100.00,100.00,27.00,27.00,1,31019542,939,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,605302.00,605302.00,617118.00,617118.00,100.00,100.00,27.00,27.00,1,31043750,940,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46115,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31067543,941,0.33,32,unrespECN,0,1,31,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,629363.00,629363.00,617118.00,617118.00,100.00,100.00,28.00,28.00,1,31067862,941,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,152.00,152.00,617190.00,617190.00,0.00,0.00,0.00,0.00,1,31078974,941,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,149.00,149.00,617190.00,617190.00,0.00,0.00,0.00,0.00,1,31103149,942,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,629305.00,629305.00,617118.00,617118.00,100.00,100.00,28.00,28.00,1,31116195,942,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,629420.00,629420.00,617118.00,617118.00,100.00,100.00,28.00,28.00,1,31140369,943,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,153.00,153.00,617190.00,617190.00,0.00,0.00,0.00,0.00,1,31151415,943,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,41177,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31165415,944,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33236,3001,1,291,0,0,0,150.00,150.00,314032.50,314032.50,0.00,0.00,0.00,0.00,2,31213774,945,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,626439.00,626439.00,641218.00,641218.00,100.00,100.00,29.00,29.00,1,31212945,945,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,152.00,152.00,628065.00,628065.00,0.00,0.00,0.00,0.00,1,31262258,947,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48816,3004,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31262347,947,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33236,3001,1,306,0,0,0,150.00,150.00,628065.00,628065.00,0.00,0.00,0.00,0.00,2,31315686,948,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,659853.00,659853.00,641218.00,641218.00,100.00,100.00,30.00,30.00,1,31309760,948,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,149.00,149.00,628065.00,628065.00,0.00,0.00,0.00,0.00,1,31359067,950,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,651484.00,651484.00,641207.00,641207.00,100.00,100.00,29.00,29.00,1,31382378,950,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,675674.00,675674.00,641207.00,641207.00,100.00,100.00,30.00,30.00,1,31406584,951,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,651508.00,651508.00,641207.00,641207.00,100.00,100.00,29.00,29.00,1,31430789,952,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,653251.00,653251.00,0.00,0.00,0.00,0.00,1,31445683,952,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,655803.00,655803.00,0.00,0.00,0.00,0.00,1,31468600,953,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,591598.00,591598.00,653252.00,653252.00,100.00,100.00,27.00,27.00,1,31479198,953,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,592026.00,592026.00,653252.00,653252.00,100.00,100.00,27.00,27.00,1,31503404,954,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,616201.00,616201.00,653252.00,653252.00,100.00,100.00,28.00,28.00,1,31527605,955,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,655803.00,655803.00,0.00,0.00,0.00,0.00,1,31545775,955,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,617069.00,617069.00,629106.00,629106.00,100.00,100.00,28.00,28.00,1,31576014,956,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,655803.00,655803.00,0.00,0.00,0.00,0.00,1,31576908,956,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46115,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31576997,956,0.33,32,unrespECN,0,1,32,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,148.00,148.00,642928.00,642928.00,0.00,0.00,0.00,0.00,1,31601094,957,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,150.00,150.00,642928.00,642928.00,0.00,0.00,0.00,0.00,1,31649497,959,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,636224.00,636224.00,629106.00,629106.00,100.00,100.00,29.00,29.00,1,31672774,959,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,641373.00,641373.00,653228.00,653228.00,100.00,100.00,29.00,29.00,1,31696978,960,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,159.00,159.00,653243.00,653243.00,0.00,0.00,0.00,0.00,1,31708182,960,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,122.00,122.00,653243.00,653243.00,0.00,0.00,0.00,0.00,1,31732244,961,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,641467.00,641467.00,653228.00,653228.00,100.00,100.00,30.00,30.00,1,31745292,961,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,617349.00,617349.00,653228.00,653228.00,100.00,100.00,29.00,29.00,1,31769456,962,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41177,1,138,1,0,1,627505.00,627505.00,0.00,0.00,100.00,100.00,29.00,29.00,1,31793619,963,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41177,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31794551,963,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33236,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31818680,964,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,627454.00,627454.00,629096.00,629096.00,100.00,100.00,29.00,29.00,1,31842041,964,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,149.00,149.00,653364.00,653364.00,0.00,0.00,0.00,0.00,1,31867137,965,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,48816,3004,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31867227,965,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,151.00,151.00,653364.00,653364.00,0.00,0.00,0.00,0.00,1,31895684,966,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,150.00,150.00,653364.00,653364.00,0.00,0.00,0.00,0.00,1,31919517,967,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,622356.00,622356.00,629096.00,629096.00,100.00,100.00,29.00,29.00,1,31938864,967,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,603207.00,603207.00,629096.00,629096.00,100.00,100.00,28.00,28.00,1,31963068,968,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,164.00,164.00,653364.00,653364.00,0.00,0.00,0.00,0.00,1,31988184,969,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,152.00,152.00,639458.00,639458.00,0.00,0.00,0.00,0.00,1,32022745,970,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,651570.00,651570.00,653312.00,653312.00,100.00,100.00,30.00,30.00,1,32035682,970,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,639458.00,639458.00,0.00,0.00,0.00,0.00,1,32060836,971,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,661763.00,661763.00,653312.00,653312.00,100.00,100.00,31.00,31.00,1,32108260,972,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,663032.00,663032.00,677501.00,677501.00,100.00,100.00,31.00,31.00,1,32132433,973,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,688920.00,688920.00,0.00,0.00,0.00,0.00,1,32157522,974,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,158.00,158.00,688920.00,688920.00,0.00,0.00,0.00,0.00,1,32192110,975,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,658461.00,658461.00,677501.00,677501.00,100.00,100.00,31.00,31.00,1,32205044,975,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,651601.00,651601.00,677501.00,677501.00,100.00,100.00,31.00,31.00,1,32229249,976,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,675761.00,675761.00,677501.00,677501.00,100.00,100.00,32.00,32.00,1,32253453,977,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,688920.00,688920.00,0.00,0.00,0.00,0.00,1,32278519,978,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,699947.00,699947.00,701627.00,701627.00,100.00,100.00,33.00,33.00,1,32301866,978,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,150.00,150.00,701735.00,701735.00,0.00,0.00,0.00,0.00,1,32302831,978,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,151.00,151.00,701735.00,701735.00,0.00,0.00,0.00,0.00,1,32351210,980,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,150.00,150.00,701735.00,701735.00,0.00,0.00,0.00,0.00,1,32386305,981,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,689805.00,689805.00,701692.00,701692.00,100.00,100.00,33.00,33.00,1,32398679,981,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,689950.00,689950.00,701692.00,701692.00,100.00,100.00,33.00,33.00,1,32422864,982,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,150.00,150.00,701732.00,701732.00,0.00,0.00,0.00,0.00,1,32434125,982,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,148.00,148.00,701732.00,701732.00,0.00,0.00,0.00,0.00,1,32458045,983,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,689990.00,689990.00,701692.00,701692.00,100.00,100.00,33.00,33.00,1,32471227,983,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,714151.00,714151.00,701692.00,701692.00,100.00,100.00,34.00,34.00,1,32495418,984,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,41177,1,138,1,0,1,724281.00,724281.00,0.00,0.00,100.00,100.00,34.00,34.00,1,32519566,985,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41177,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32520462,985,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33236,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32544570,986,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,48816,1,138,1,0,1,700126.00,700126.00,0.00,0.00,100.00,100.00,33.00,33.00,1,32567974,986,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48816,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32568897,986,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,724201.00,724201.00,750109.00,750109.00,100.00,100.00,34.00,34.00,1,32592157,987,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,150.00,150.00,729873.00,729873.00,0.00,0.00,0.00,0.00,1,32597000,987,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,152.00,152.00,729873.00,729873.00,0.00,0.00,0.00,0.00,1,32641432,989,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,675734.00,675734.00,750109.00,750109.00,100.00,100.00,32.00,32.00,1,32664748,989,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,699838.00,699838.00,750109.00,750109.00,100.00,100.00,33.00,33.00,1,32688911,990,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,149.00,149.00,729873.00,729873.00,0.00,0.00,0.00,0.00,1,32693465,990,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,701771.00,701771.00,0.00,0.00,0.00,0.00,1,32724516,991,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,651561.00,651561.00,701637.00,701637.00,100.00,100.00,31.00,31.00,1,32761520,992,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,701771.00,701771.00,0.00,0.00,0.00,0.00,1,32762489,992,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,150.00,150.00,701771.00,701771.00,0.00,0.00,0.00,0.00,1,32797030,993,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,151.00,151.00,701771.00,701771.00,0.00,0.00,0.00,0.00,1,32825683,994,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,675799.00,675799.00,701706.00,701706.00,100.00,100.00,32.00,32.00,1,32834129,994,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,701708.00,701708.00,0.00,0.00,0.00,0.00,1,32859220,995,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,154.00,154.00,701708.00,701708.00,0.00,0.00,0.00,0.00,1,32907676,997,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,578848.00,578848.00,653290.00,653290.00,100.00,100.00,28.00,28.00,1,32930949,997,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,603023.00,603023.00,653290.00,653290.00,100.00,100.00,29.00,29.00,1,32955151,998,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,627206.00,627206.00,653290.00,653290.00,100.00,100.00,30.00,30.00,1,32979352,999,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,149.00,149.00,643587.00,643587.00,0.00,0.00,0.00,0.00,1,32995736,999,0.04,3,ll_legit,0,2,32,0
