window-id,queue-size-CL,queue-size-LL,10.0.0.13:33236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33236,10.0.0.13:36510 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36510,10.0.0.13:41177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41177,10.0.0.13:41560 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41560,10.0.0.13:48816 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48816,10.0.0.13:46115 -> 10.0.1.13:1000
614,0,31,,7,1,6,,6,,5,,6,
615,0,31,,7,1,6,,6,,5,,6,
616,0,32,,7,2,6,,6,,5,,6,
617,0,31,,7,,5,,6,,5,1,7,
618,0,31,1,8,,5,,6,,5,,6,
619,0,29,1,6,,5,,6,,5,,6,
620,0,28,1,5,,5,,6,,5,,6,
621,0,29,,5,,5,,6,2,5,,6,
622,0,28,,5,,5,,6,1,5,,6,
623,0,30,,5,1,7,,6,,4,1,6,
624,0,29,,5,1,7,,6,,4,,6,
625,0,28,,5,,6,1,6,,4,,6,
626,0,30,,5,,6,2,7,,4,,6,
627,0,28,,5,,6,1,6,,4,,6,
628,0,27,,5,,6,1,5,,4,,6,
629,0,28,,5,,6,,5,1,5,,6,
630,0,28,,5,,6,,5,,4,1,7,
631,0,29,,5,,6,,5,,4,2,7,
632,0,28,,5,,6,,5,,4,1,7,
633,0,30,1,6,,6,1,6,,4,,6,
635,0,28,2,5,,6,,5,,4,,6,
637,0,27,,6,1,5,,5,,4,,6,
638,0,29,,6,1,5,,5,,4,1,7,
639,0,29,2,7,,5,,5,,4,,6,
640,0,28,,6,,5,,5,1,5,,6,
641,0,29,,6,,5,,5,1,6,,6,
642,0,29,,6,1,6,,5,,5,1,5,
643,0,28,,6,1,6,,5,,5,,5,
644,0,29,,6,1,7,,5,,5,,5,
645,0,30,,6,,6,2,6,,5,,5,
646,0,29,,6,,6,1,6,,5,,5,
647,0,29,,6,,6,1,6,,5,,5,
648,0,29,,6,,6,,6,1,5,,5,
649,0,32,,6,,6,,6,1,5,1,7,
650,0,31,,6,,6,,6,,5,2,6,
652,0,32,1,7,,6,1,7,,5,,5,
653,0,30,1,7,,6,,6,,5,,5,
655,0,30,1,7,,6,,6,,5,,5,
656,0,28,,6,1,5,,6,,5,,5,
657,0,28,,6,,4,,6,,5,1,6,
658,0,30,2,8,,4,,6,,5,,5,
660,0,29,,7,,4,,6,1,6,,5,
661,0,28,,7,,4,,6,1,5,,5,
662,0,29,,7,1,5,,6,,5,,5,
663,0,31,,7,1,7,,6,,5,,5,
665,0,30,,7,,5,1,7,,5,,5,
666,0,30,,7,,5,1,7,,5,,5,
667,0,29,,7,,5,1,6,,5,,5,
668,0,29,,7,,5,1,6,,5,,5,
669,0,27,,7,,5,,6,1,3,,5,
670,0,30,,7,,5,,6,,3,2,7,
671,0,29,,7,,5,,6,,3,1,7,
672,0,30,,7,,5,1,7,,3,1,6,
673,0,29,1,8,,5,,6,,3,,6,
674,0,29,1,8,,5,,6,,3,,6,
675,0,27,1,6,,5,,6,,3,,6,
676,0,27,,5,,5,,6,,3,1,7,
677,0,27,1,6,,5,,6,,3,,6,
678,0,29,2,7,,5,,6,,3,,6,
679,0,26,,6,,5,,6,,3,,6,
680,0,28,,6,,5,,6,1,4,,6,
681,0,29,,6,1,5,,6,1,4,,6,
682,0,29,,6,1,6,,6,,4,,6,
683,0,29,,6,2,5,,6,,4,,6,
684,0,30,,6,1,7,,6,,4,,6,
685,0,29,,6,,6,1,6,,4,,6,
686,0,29,,6,,6,1,6,,4,,6,
687,0,29,,6,,6,1,6,,4,,6,
688,0,29,,6,,6,1,6,,4,,6,
689,0,29,,6,,6,,5,,4,2,6,
690,0,27,,6,,6,,5,,4,1,5,
691,0,27,,6,,6,,5,,4,1,5,
692,0,29,,6,,6,1,6,,4,1,5,
693,0,28,1,7,,6,,5,,4,,5,
694,0,29,1,6,,6,,5,,4,1,6,
695,0,28,1,7,,6,,5,,4,,5,
696,0,29,1,8,,6,,5,,4,,5,
698,0,27,1,6,,6,,5,,4,,5,
699,0,28,,6,,6,,5,1,5,,5,
700,0,28,,6,,6,,5,1,5,,5,
701,0,28,,6,,6,,5,1,5,,5,
702,0,28,,6,1,6,,5,,5,,5,
703,0,28,,6,2,5,,5,,5,,5,
704,0,27,,6,1,5,,5,,5,,5,
705,0,26,,6,1,4,,5,,5,,5,
706,0,27,,6,,4,1,6,,5,,5,
707,0,29,,6,,4,2,7,,5,,5,
708,0,29,,6,,4,1,6,,5,1,6,
709,0,29,,6,,4,,6,,5,1,7,
710,0,29,,6,,4,,6,,5,1,7,
711,0,31,,6,,4,1,7,,5,1,7,
712,0,30,1,7,,4,,6,,5,,7,
713,0,32,1,7,,4,,6,,5,1,8,
715,0,31,1,8,,4,,6,,5,,7,
716,0,30,2,6,,4,,6,,5,,7,
718,0,29,,5,,4,,6,2,5,,7,
719,0,26,,5,,4,,6,1,3,,7,
720,0,29,,5,,4,,6,2,5,,7,
721,0,30,,5,1,7,,6,,4,,7,
723,0,29,,5,1,6,,6,,4,,7,
724,0,28,,5,,5,1,6,,4,,7,
725,0,29,,5,,5,1,7,,4,,7,
726,0,28,,5,,5,1,6,,4,,7,
727,0,28,,5,,5,1,5,,4,1,7,
728,0,29,,5,,5,,5,,4,2,8,
729,0,28,,5,,5,,5,,4,1,8,
730,0,26,,5,,5,,5,,4,1,6,
731,0,25,,5,,5,,5,,4,1,5,
732,0,27,1,6,,5,1,6,,4,,4,
733,0,25,1,6,,5,,5,,4,,4,
734,0,26,1,5,,5,,5,,4,1,5,
735,0,26,1,7,,5,,5,,4,,4,
736,0,26,1,7,,5,,5,,4,,4,
737,0,27,,6,,5,,5,1,6,,4,
739,0,28,,6,,5,,5,1,7,,4,
740,0,28,,6,1,6,,5,,6,,4,
741,0,29,,6,1,7,,5,,6,,4,
742,0,28,,6,1,6,,5,,6,,4,
743,0,29,,6,1,5,1,6,,6,,4,
744,0,28,,6,,5,1,6,,6,,4,
745,0,28,,6,,5,2,5,,6,,4,
746,0,30,,6,,5,,6,,6,1,6,
747,0,30,,6,,5,,6,,6,1,6,
748,0,31,,6,,5,1,7,,6,1,5,
749,0,30,1,7,,5,,6,,6,,5,
750,0,30,1,7,,5,,6,,6,,5,
751,0,31,1,6,,5,,6,,6,1,6,
752,0,30,1,7,,5,,6,,6,,5,
753,0,29,1,6,,5,,6,,6,,5,
754,0,30,1,7,,5,,6,,6,,5,
755,0,31,,7,,5,,6,1,7,,5,
756,0,30,,7,,5,,6,1,6,,5,
758,0,28,,7,,5,,6,1,4,,5,
759,0,27,,7,1,5,,6,,3,,5,
761,0,30,,7,2,7,,6,,3,,5,
762,0,28,,7,,5,1,7,,3,,5,
763,0,28,,7,,5,1,7,,3,,5,
764,0,27,,7,,5,1,6,,3,,5,
765,0,28,,7,,5,1,7,,3,,5,
766,0,29,,7,,5,,6,,3,1,7,
767,0,29,,7,,5,,6,,3,3,5,
768,0,29,,7,,5,,6,,3,1,7,
769,0,31,1,8,,5,1,7,,3,,6,
770,0,29,1,8,,5,,6,,3,,6,
771,0,29,1,8,,5,,6,,3,,6,
772,0,30,1,7,,5,,6,,3,1,7,
773,0,27,1,6,,5,,6,,3,,6,
774,0,27,1,6,,5,,6,,3,,6,
775,0,26,1,5,,5,,6,,3,,6,
776,0,29,,5,,5,,6,2,5,,6,
777,0,28,,5,,5,,6,1,5,,6,
778,0,28,,5,1,6,,6,,4,,6,
779,0,28,,5,1,6,,6,,4,,6,
780,0,28,,5,1,6,,6,,4,,6,
781,0,28,,5,1,6,,6,,4,,6,
782,0,27,,5,,6,1,5,,4,,6,
783,0,29,,5,,6,1,7,,4,,6,
785,0,29,,5,,6,1,5,,4,1,7,
786,0,27,,5,,6,,5,,4,1,6,
787,0,28,,5,,6,,5,,4,2,6,
788,0,29,,5,,6,1,6,,4,1,6,
789,0,27,1,6,,6,,5,,4,,5,
790,0,28,1,7,,6,,5,,4,,5,
791,0,30,1,7,,6,,5,,4,1,6,
792,0,28,1,7,,6,,5,,4,,5,
793,0,28,1,7,,6,,5,,4,,5,
794,0,29,,6,,6,,5,1,6,,5,
795,0,27,,6,,6,,5,1,4,,5,
796,0,29,,6,,6,,5,1,6,,5,
797,0,27,,6,1,5,,5,,5,,5,
798,0,27,,6,1,5,,5,,5,,5,
799,0,27,,6,1,5,,5,,5,,5,
800,0,27,,6,1,5,,5,,5,,5,
801,0,30,,6,1,5,1,7,,5,,5,
802,0,30,,6,,5,1,8,,5,,5,
803,0,29,,6,,5,1,7,,5,,5,
804,0,29,,6,,5,,6,,5,1,6,
805,0,29,,6,,5,,6,,5,1,6,
806,0,31,,6,,5,,6,,5,2,7,
807,0,31,1,6,,5,1,7,,5,,6,
809,0,31,2,7,,5,,6,,5,,6,
810,0,33,1,8,,5,,6,,5,1,7,
811,0,31,1,8,,5,,6,,5,,6,
812,0,31,1,8,,5,,6,,5,,6,
813,0,31,,7,,5,,6,1,6,,6,
814,0,30,,7,,5,,6,1,5,,6,
815,0,29,,7,,5,,6,1,4,,6,
816,0,30,,7,,5,,6,1,5,,6,
817,0,30,,7,1,6,,6,,4,,6,
818,0,30,,7,1,6,,6,,4,,6,
819,0,29,,7,1,5,,6,,4,,6,
820,0,32,,7,1,6,1,7,,4,,6,
821,0,31,,7,,6,1,7,,4,,6,
822,0,29,,7,,6,1,5,,4,,6,
823,0,30,,7,,6,1,6,,4,,6,
824,0,30,,7,,6,,5,,4,1,7,
825,0,31,,7,,6,,5,,4,2,7,
826,0,30,,7,,6,,5,,4,1,7,
827,0,32,,7,,6,1,6,,4,1,7,
828,0,30,1,8,,6,,5,,4,,6,
829,0,29,1,7,,6,,5,,4,,6,
831,0,29,1,7,,6,,5,,4,,6,
832,0,29,,6,,6,,5,,4,1,7,
833,0,31,2,8,,6,,5,,4,,6,
834,0,30,,7,,6,,5,1,5,,6,
835,0,30,,7,,6,,5,1,5,,6,
836,0,30,,7,,6,,5,1,5,,6,
838,0,28,,7,1,5,,5,,4,,6,
839,0,29,,7,2,5,,5,,4,,6,
840,0,27,,7,1,4,,5,,4,,6,
842,0,29,,7,,5,1,6,,4,,6,
843,0,30,,7,,5,1,7,,4,,6,
844,0,29,,7,,5,,5,,4,1,7,
845,0,28,,7,,5,,5,,4,1,6,
846,0,28,,7,,5,,5,,4,1,6,
847,0,29,,7,,5,,5,,4,2,6,
848,0,28,,7,,5,1,6,,4,,5,
849,0,28,1,8,,5,,5,,4,,5,
850,0,27,1,7,,5,,5,,4,,5,
851,0,28,1,7,,5,,5,,4,1,5,
852,0,27,1,7,,5,,5,,4,,5,
853,0,27,1,7,,5,,5,,4,,5,
854,0,28,1,8,,5,,5,,4,,5,
855,0,28,,7,,5,,5,1,5,,5,
856,0,29,,7,,5,,5,1,6,,5,
857,0,28,,7,,5,,5,1,5,,5,
858,0,29,,7,2,6,,5,,4,,5,
859,0,28,,7,1,6,,5,,4,,5,
860,0,30,,7,1,8,,5,,4,,5,
862,0,30,,7,,6,1,7,,4,,5,
863,0,29,,7,,6,1,6,,4,,5,
864,0,30,,7,,6,1,5,,4,1,6,
865,0,30,,7,,6,,5,,4,1,7,
866,0,30,,7,,6,,5,,4,2,6,
867,0,30,,7,,6,1,6,,4,,6,
868,0,31,2,8,,6,,5,,4,,6,
869,0,29,1,7,,6,,5,,4,,6,
870,0,29,,6,,6,,5,,4,1,7,
871,0,29,2,6,,6,,5,,4,,6,
872,0,28,1,6,,6,,5,,4,,6,
873,0,27,1,5,,6,,5,,4,,6,
874,0,28,1,6,,6,,5,1,3,,6,
875,0,30,,6,,6,,5,2,5,,6,
876,0,29,,6,,6,,5,1,5,,6,
877,0,28,,6,1,6,,5,,4,,6,
878,0,29,,6,2,6,,5,,4,,6,
879,0,28,,6,1,6,,5,,4,,6,
881,0,26,,6,1,4,,5,,4,,6,
882,0,27,,6,,4,1,6,,4,,6,
883,0,27,,6,,4,1,6,,4,,6,
884,0,27,,6,,4,,5,,4,1,7,
885,0,26,,6,,4,,5,,4,1,6,
886,0,28,,6,,4,,5,,4,2,7,
887,0,28,,6,,4,1,6,,4,1,6,
888,0,26,1,7,,4,,5,,4,,5,
889,0,26,1,7,,4,,5,,4,,5,
890,0,26,,6,,4,,5,,4,1,6,
891,0,27,2,7,,4,,5,,4,,5,
892,0,26,1,7,,4,,5,,4,,5,
893,0,26,1,7,,4,,5,,4,,5,
894,0,27,,6,,4,,5,2,5,,5,
895,0,27,,6,,4,,5,1,6,,5,
896,0,26,,6,,4,,5,1,5,,5,
897,0,29,,6,2,6,,5,,5,,5,
898,0,28,,6,1,6,,5,,5,,5,
899,0,28,,6,1,5,1,5,,5,,5,
900,0,29,,6,,5,2,6,,5,,5,
901,0,29,,6,,5,1,7,,5,,5,
902,0,30,,6,,5,1,6,,5,1,6,
903,0,29,,6,,5,,6,,5,1,6,
904,0,29,,6,,5,,6,,5,1,6,
905,0,30,,6,,5,1,7,,5,1,5,
906,0,29,1,7,,5,,6,,5,,5,
907,0,31,1,7,,5,,6,,5,1,6,
908,0,30,1,8,,5,,6,,5,,5,
909,0,30,1,8,,5,,6,,5,,5,
910,0,31,2,7,,5,,6,,5,,5,1
911,0,28,,6,,5,,6,1,5,,5,
912,0,29,,6,,5,,6,1,6,,5,
913,0,30,,6,,5,,6,2,6,,5,
914,0,28,,6,,5,,6,1,5,,5,
915,0,28,,6,1,6,,6,,4,,5,
916,0,29,,6,1,7,,6,,4,,5,
917,0,29,,6,1,7,,6,,4,,5,
918,0,30,,6,,6,1,7,,4,,5,1
919,0,29,,6,,6,1,7,,4,,5,
920,0,28,,6,,6,1,6,,4,,5,
921,0,29,,6,,6,2,6,,4,,5,
922,0,29,,6,,6,,5,,4,1,7,
923,0,30,,6,,6,,5,,4,2,7,
924,0,31,,6,,6,1,6,,4,1,7,
925,0,29,1,7,,6,,5,,4,,6,
926,0,30,1,7,,6,,5,,4,,6,1
927,0,31,1,7,,6,,5,,4,1,7,
928,0,30,1,8,,6,,5,,4,,6,
929,0,30,1,8,,6,,5,,4,,6,
930,0,28,,7,,6,,5,,4,,6,
931,0,30,,6,,6,,5,1,6,,6,
932,0,29,,6,,6,,5,1,5,,6,
933,0,28,,6,1,6,,5,,4,,6,
934,0,28,,6,1,6,,5,,4,,6,
935,0,27,,6,1,5,,5,,4,,6,
936,0,28,,6,1,6,,5,,4,,6,
937,0,28,,6,1,6,,5,,4,,6,
938,0,29,,6,,5,2,6,,4,,6,
939,0,28,,6,,5,1,6,,4,,6,
940,0,28,,6,,5,1,6,,4,,6,
941,0,31,,6,,5,,6,,4,2,7,1
942,0,29,,6,,5,,6,,4,1,7,
943,0,28,,6,,5,,6,,4,2,5,
944,0,28,,6,,5,1,7,,4,,5,
945,0,30,2,8,,5,,6,,4,,5,
947,0,29,1,6,,5,,6,,4,1,6,
948,0,30,2,8,,5,,6,,4,,5,
950,0,28,1,7,,5,,6,,4,,5,
951,0,29,,7,,5,,6,1,5,,5,
952,0,31,,7,,5,,6,2,6,,5,
953,0,30,,7,1,6,,6,,5,,5,
954,0,29,,7,1,5,,6,,5,,5,
955,0,31,,7,2,6,,6,,5,,5,
956,0,32,,7,1,7,,6,,5,,5,1
957,0,31,,7,,6,1,7,,5,,5,
959,0,31,,7,,6,1,7,,5,,5,
960,0,32,,7,,6,1,6,,5,1,6,
961,0,31,,7,,6,,6,,5,1,6,
962,0,30,,7,,6,,6,,5,1,5,
963,0,33,,7,,6,1,7,,5,1,6,
964,0,32,1,8,,6,,6,,5,,6,
965,0,33,1,7,,6,,6,,5,1,7,
966,0,31,1,7,,6,,6,,5,,6,
967,0,30,1,6,,6,,6,,5,,6,
968,0,29,1,5,,6,,6,,5,,6,
969,0,31,1,7,,6,,6,,5,,6,
970,0,31,,6,,6,,6,1,6,,6,
971,0,30,,6,,6,,6,1,5,,6,
972,0,28,,6,,6,,6,,4,,6,
973,0,30,,6,,6,,6,1,5,,6,
974,0,31,,6,1,7,,6,,5,,6,
975,0,30,,6,1,6,,6,,5,,6,
976,0,28,,6,1,4,,6,,5,,6,
977,0,28,,6,1,4,,6,,5,,6,
978,0,29,,6,1,4,1,6,,5,,6,
980,0,28,,6,,4,1,6,,5,,6,
981,0,28,,6,,4,1,6,,5,,6,
982,0,29,,6,,4,,5,,5,2,7,
983,0,28,,6,,4,,5,,5,1,7,
984,0,27,,6,,4,,5,,5,1,6,
985,0,29,,6,,4,1,6,,5,1,6,
986,0,30,1,7,,4,,5,,5,1,7,
987,0,29,1,7,,4,,5,,5,,6,1
989,0,28,1,7,,4,,5,,5,,6,
990,0,29,2,7,,4,,5,,5,,6,
991,0,28,,6,,4,,5,1,6,,6,
992,0,28,,6,,4,,5,1,6,,6,
993,0,27,,6,,4,,5,1,5,,6,
994,0,28,,6,,4,,5,1,6,,6,
995,0,29,,6,1,6,,5,,5,,6,
997,0,29,,6,1,6,,5,,5,,6,
998,0,29,,6,,5,1,6,,5,,6,
999,0,32,,6,,5,2,8,,5,,6,
1000,0,31,,6,,5,1,8,,5,,6,
1001,0,31,,6,,5,,7,,5,2,6,
1002,0,30,,6,,5,,7,,5,1,6,
1003,0,30,,6,,5,,7,,5,1,6,
1004,0,31,,6,,5,1,8,,5,1,5,
1005,0,31,1,7,,5,,7,,5,1,5,
1007,0,32,2,8,,5,,7,,5,,5,
1008,0,30,1,7,,5,,7,,5,,5,
1010,0,28,1,5,,5,,7,,5,,5,
1011,0,29,,5,,5,,7,2,5,,5,
1013,0,28,,5,,5,,7,1,5,,5,
1014,0,28,,5,1,6,,7,,4,,5,
1015,0,30,,5,2,7,,7,,4,,5,
1016,0,29,,5,1,7,,7,,4,,5,
1017,0,28,,5,1,5,,7,,4,,5,1
1018,0,29,,5,,5,2,8,,4,,5,
1019,0,28,,5,,5,1,8,,4,,5,
1020,0,26,,5,,5,1,6,,4,,5,
1021,0,28,,5,,5,2,7,,4,,5,
1022,0,27,,5,,5,,6,,4,1,6,
1023,0,29,,5,,5,,6,,4,2,7,
1024,0,28,,5,,5,,6,,4,1,7,
1025,0,30,1,6,,5,1,7,,4,,6,
1026,0,28,,5,,5,,6,,4,1,7,
1027,0,28,1,6,,5,,6,,4,,6,
1028,0,28,1,6,,5,,6,,4,,6,
1029,0,29,1,7,,5,,6,,4,,6,
1030,0,29,,6,,5,,6,1,5,,6,
1031,0,30,,6,,5,,6,2,5,,6,
1032,0,30,,6,,5,,6,1,6,,6,
1033,0,29,,6,1,5,,6,,5,,6,
1034,0,30,,6,2,5,,6,,5,,6,
1035,0,30,,6,1,6,,6,,5,,6,
1036,0,30,,6,1,6,,6,,5,,6,
1037,0,29,,6,,5,1,6,,5,,6,
1038,0,29,,6,,5,1,6,,5,,6,
1039,0,29,,6,,5,1,6,,5,,6,
1040,0,29,,6,,5,,5,,5,1,7,
1041,0,30,,6,,5,,5,,5,2,7,
1042,0,29,,6,,5,,5,,5,1,7,
1043,0,30,,6,,5,1,6,,5,1,6,
1044,0,28,1,7,,5,,5,,5,,5,
1045,0,28,,6,,5,,5,,5,1,6,
1046,0,28,1,7,,5,,5,,5,,5,
1047,0,29,1,7,,5,,5,,5,,5,1
1048,0,30,1,9,,5,,5,,5,,5,
1050,0,29,,7,,5,,5,1,6,,5,
1051,0,29,,7,,5,,5,1,6,,5,
1052,0,28,,7,,5,,5,1,5,,5,
1053,0,30,,7,1,6,,5,1,5,,5,
1054,0,30,,7,1,7,,5,,5,,5,
1055,0,29,,7,1,6,,5,,5,,5,
1056,0,32,,7,2,8,,5,,5,,5,
1057,0,31,,7,,7,1,6,,5,,5,
1058,0,33,,7,,7,2,7,,5,,5,
1059,0,31,,7,,7,1,6,,5,,5,
1060,0,32,,7,,7,,5,,5,2,6,
1061,0,31,,7,,7,,5,,5,1,6,
1062,0,34,,7,,7,1,6,,5,2,6,
1063,0,31,1,8,,7,,5,,5,,5,
1064,0,31,,7,,7,,5,,5,1,6,
1065,0,31,1,8,,7,,5,,5,,5,
1066,0,29,1,6,,7,,5,,5,,5,
1067,0,29,1,6,,7,,5,,5,,5,
1068,0,31,2,7,,7,,5,,5,,5,
1069,0,29,,6,,7,,5,1,5,,5,
1070,0,30,,6,,7,,5,1,6,,5,
1071,0,29,,6,,7,,5,1,5,,5,
1072,0,29,,6,,7,,5,1,5,,5,
1073,0,27,,6,,7,,5,,4,,5,
1074,0,26,,6,1,5,,5,,4,,5,
1075,0,26,,6,1,5,,5,,4,,5,
1076,0,27,,6,1,6,,5,,4,,5,
1077,0,27,,6,1,6,,5,,4,,5,
1078,0,29,,6,,5,2,6,,4,,5,1
1080,0,27,,6,,5,1,6,,4,,5,
1081,0,29,,6,,5,,5,,4,2,7,
1082,0,28,,6,,5,,5,,4,1,7,
1083,0,29,,6,,5,1,6,,4,1,6,
1084,0,28,1,7,,5,,5,,4,,6,
1085,0,28,,6,,5,,5,,4,1,7,
1086,0,27,1,6,,5,,5,,4,,6,
1087,0,28,1,7,,5,,5,,4,,6,
1088,0,29,1,8,,5,,5,,4,,6,
1090,0,29,,6,,5,,5,1,6,,6,
1091,0,29,,6,,5,,5,1,6,,6,
1092,0,30,,6,1,6,,5,1,5,,6,
1093,0,29,,6,1,6,,5,,5,,6,
1094,0,28,,6,1,5,,5,,5,,6,
1095,0,31,,6,2,7,,5,,5,,6,
1096,0,31,,6,,6,1,7,,5,,6,
1097,0,30,,6,,6,2,5,,5,,6,
1099,0,32,,6,,6,1,6,,5,1,7,
1100,0,32,,6,,6,,6,,5,2,7,
1101,0,31,,6,,6,,6,,5,1,7,
1102,0,32,,6,,6,1,7,,5,1,6,
1103,0,30,1,7,,6,,6,,5,,5,
1104,0,30,,6,,6,,6,,5,1,6,
1105,0,30,1,7,,6,,6,,5,,5,
1106,0,29,1,6,,6,,6,,5,,5,
1107,0,29,1,6,,6,,6,,5,,5,
1108,0,31,1,5,,6,,6,1,6,,5,1
1109,0,28,,5,,6,,6,1,5,,5,
1110,0,27,,5,,6,,6,1,4,,5,
1111,0,27,,5,,6,,6,1,4,,5,
1112,0,29,,5,1,7,,6,1,4,,5,
1113,0,27,,5,1,6,,6,,4,,5,
1114,0,26,,5,1,5,,6,,4,,5,
1115,0,26,,5,1,5,,6,,4,,5,
1116,0,26,,5,1,5,,6,,4,,5,
1117,0,28,,5,,5,2,7,,4,,5,
1118,0,27,,5,,5,1,7,,4,,5,
1119,0,25,,5,,5,1,5,,4,,5,
1120,0,28,,5,,5,1,5,,4,1,7,
1121,0,27,,5,,5,,5,,4,1,7,
1122,0,26,,5,,5,,5,,4,1,6,
1123,0,26,,5,,5,1,6,,4,,5,
1124,0,28,1,6,,5,,5,,4,1,6,
1125,0,27,1,7,,5,,5,,4,,5,
1126,0,27,1,7,,5,,5,,4,,5,
1127,0,26,1,6,,5,,5,,4,,5,
1128,0,28,1,6,,5,,5,1,5,,5,
1129,0,28,,6,,5,,5,1,6,,5,
1131,0,27,,6,,5,,5,1,5,,5,
1132,0,28,,6,1,6,,5,,5,,5,
1133,0,28,,6,1,6,,5,,5,,5,
1134,0,28,,6,1,6,,5,,5,,5,
1135,0,28,,6,,5,1,6,,5,,5,
1136,0,28,,6,,5,1,6,,5,,5,
1137,0,29,,6,,5,1,7,,5,,5,
1138,0,29,,6,,5,,6,,5,1,5,1
1139,0,31,,6,,5,,6,,5,2,7,
1140,0,32,,6,,5,1,7,,5,1,7,
1141,0,30,1,7,,5,,6,,5,,6,
1142,0,30,,6,,5,,6,,5,1,7,
1143,0,31,1,8,,5,,6,,5,,6,
1145,0,31,1,8,,5,,6,,5,,6,
1146,0,31,1,8,,5,,6,,5,,6,
1147,0,30,,7,,5,,6,1,5,,6,
1148,0,29,,7,,5,,6,1,4,,6,
1149,0,30,,7,,5,,6,1,5,,6,
1150,0,31,,7,1,7,,6,,4,,6,
1151,0,32,,7,1,8,,6,,4,,6,
1153,0,31,,7,2,6,,6,,4,,6,
1154,0,30,,7,,5,1,7,,4,,6,
1155,0,31,,7,,5,2,7,,4,,6,
1157,0,30,,7,,5,1,7,,4,,6,
1158,0,30,,7,,5,,6,,4,2,6,
1159,0,28,,7,,5,,6,,4,1,5,
1160,0,28,,7,,5,,6,,4,1,5,
1161,0,30,,7,,5,1,7,,4,1,5,
1162,0,31,1,8,,5,,6,,4,1,6,
1163,0,29,1,8,,5,,6,,4,,5,
1165,0,28,1,7,,5,,6,,4,,5,
1166,0,29,1,8,,5,,6,,4,,5,
1167,0,29,1,8,,5,,6,,4,,5,
1168,0,29,,7,,5,,6,1,5,,5,
1169,0,30,,7,,5,,6,1,5,,5,1
1170,0,30,,7,,5,,6,1,6,,5,
1171,0,29,,7,1,5,,6,,5,,5,
1172,0,32,,7,2,7,,6,,5,,5,
1173,0,31,,7,1,7,,6,,5,,5,
1174,0,28,,7,,5,,6,,5,,5,
1175,0,30,,7,,5,2,6,,5,,5,
1177,0,29,,7,,5,1,6,,5,,5,
1178,0,28,,7,,5,,5,,5,1,5,
1179,0,31,,7,,5,,5,,5,2,7,
1180,0,33,,7,,5,1,6,,5,1,8,
1181,0,31,1,8,,5,,5,,5,,7,
1182,0,31,,7,,5,,5,,5,1,8,
1183,0,31,1,8,,5,,5,,5,,7,
1184,0,30,1,7,,5,,5,,5,,7,
1185,0,30,1,7,,5,,5,,5,,7,
1186,0,29,1,6,,5,,5,,5,,7,
1187,0,32,1,7,,5,,5,1,6,,7,
1188,0,31,,7,,5,,5,1,6,,7,
1189,0,30,,7,,5,,5,1,5,,7,
1190,0,29,,7,,5,,5,1,4,,7,
1191,0,32,,7,1,6,,5,1,5,,7,
1192,0,32,,7,2,6,,5,,5,,7,
1193,0,31,,7,1,6,,5,,5,,7,
1194,0,32,,7,1,7,,5,,5,,7,
1195,0,31,,7,,6,1,5,,5,,7,
1196,0,33,,7,,6,1,7,,5,,7,
1197,0,32,,7,,6,1,6,,5,,7,
1198,0,34,,7,,6,,6,,5,2,8,
1199,0,34,,7,,6,,6,,5,1,8,1
1200,0,31,,7,,6,,6,,5,1,6,
1201,0,30,,7,,6,,6,,5,1,5,
1202,0,32,1,8,,6,1,7,,5,,4,
1203,0,30,,7,,6,,6,,5,1,5,
1204,0,30,1,8,,6,,6,,5,,4,
1205,0,29,1,7,,6,,6,,5,,4,
1206,0,28,1,6,,6,,6,,5,,4,
1207,0,28,1,6,,6,,6,,5,,4,
1208,0,28,1,6,,6,,6,,5,,4,
1209,0,30,,6,,6,,6,2,6,,4,
1210,0,29,,6,,6,,6,1,6,,4,
1212,0,29,,6,1,7,,6,1,4,,4,
1213,0,27,,6,1,6,,6,,4,,4,
1214,0,27,,6,2,5,,6,,4,,4,
1215,0,26,,6,1,5,,6,,4,,4,
1216,0,27,,6,1,6,,6,,4,,4,
1217,0,28,,6,,5,2,7,,4,,4,
1218,0,26,,6,,5,1,6,,4,,4,
1219,0,24,,6,,5,1,4,,4,,4,
1220,0,28,,6,,5,1,5,,4,1,6,
1221,0,27,,6,,5,,5,,4,1,6,
1222,0,28,,6,,5,1,6,,4,1,5,
1223,0,27,1,7,,5,,5,,4,,5,
1224,0,27,,6,,5,,5,,4,1,6,
1225,0,28,2,7,,5,,5,,4,,5,
1227,0,27,1,7,,5,,5,,4,,5,
1228,0,29,1,6,,5,,5,1,6,,5,
1229,0,26,,6,,5,,5,,5,,5,
1230,0,28,,6,,5,,5,1,5,,5,1
1231,0,28,,6,1,6,,5,1,4,,5,
1232,0,27,,6,1,6,,5,,4,,5,
1233,0,27,,6,2,5,,5,,4,,5,
1234,0,28,,6,2,6,,5,,4,,5,
1235,0,27,,6,,5,1,6,,4,,5,
1236,0,26,,6,,5,1,5,,4,,5,
