window-id,queue-size-CL,queue-size-LL,10.0.0.13:42304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42304,10.0.0.13:41744 -> 10.0.1.13:1000
1233,0,18,4,14,
1234,0,17,3,14,
1235,0,17,4,13,
1236,0,16,3,13,
1237,0,15,3,12,
1238,0,15,3,12,
1239,0,18,4,14,
1240,0,17,3,14,
1241,0,16,3,13,
1242,0,17,4,13,
1243,0,16,3,13,
1244,0,16,3,13,
1245,0,19,4,15,
1246,0,15,3,12,
1247,0,15,3,12,
1248,0,17,4,13,
1249,0,15,3,12,
1250,0,14,3,11,
1251,0,15,3,12,
1252,0,16,4,12,
1253,0,16,3,13,
1254,0,18,4,14,
1255,0,19,4,15,
1256,0,20,4,15,1
1257,0,15,3,12,
1258,0,14,3,11,
1259,0,15,4,11,
1260,0,15,3,12,
1261,0,15,3,12,
1262,0,18,4,14,
1263,0,18,4,14,
1264,0,16,3,13,
1265,0,17,4,13,
1266,0,16,3,13,
1267,0,15,3,12,
1268,0,15,5,10,
1269,0,17,4,13,
1270,0,17,3,14,
1271,0,16,3,13,
1272,0,18,4,14,
1273,0,17,3,14,
1274,0,16,4,12,
1275,0,18,4,14,
1276,0,17,3,14,
1277,0,16,3,13,
1278,0,18,5,13,
1279,0,15,3,12,
1280,0,16,4,12,
1281,0,17,4,13,
1282,0,18,4,14,
1283,0,16,3,13,
1284,0,16,4,12,
1285,0,17,4,13,
1286,0,18,5,12,1
1287,0,16,3,13,
1288,0,17,3,14,
1289,0,17,4,13,
1290,0,17,3,14,
1291,0,17,3,14,
1292,0,15,3,12,
1293,0,16,4,12,
1294,0,19,4,15,
1295,0,17,3,14,
1296,0,16,3,13,
1297,0,15,4,11,
1298,0,16,3,13,
1299,0,17,3,14,
1300,0,17,3,14,
1301,0,18,4,14,
1302,0,15,4,11,
1303,0,16,3,13,
1304,0,16,3,13,
1305,0,17,4,13,
1306,0,15,3,12,
1307,0,16,3,13,
1308,0,17,4,13,
1309,0,16,3,13,
1310,0,16,3,13,
1311,0,19,4,15,
1312,0,15,3,12,
1313,0,15,3,12,
1314,0,18,4,14,
1315,0,17,4,13,
1316,0,21,5,15,1
1317,0,18,5,13,
1318,0,15,3,12,
1319,0,15,3,12,
1320,0,19,4,15,
1321,0,17,3,14,
1322,0,14,3,11,
1323,0,18,4,14,
1324,0,17,3,14,
1325,0,14,3,11,
1326,0,15,4,11,
1327,0,14,3,11,
1328,0,15,3,12,
1329,0,15,3,12,
1330,0,18,4,14,
1331,0,17,3,14,
1332,0,18,4,14,
1333,0,16,3,13,
1334,0,15,3,12,
1335,0,16,4,12,
1336,0,15,3,12,
1337,0,16,3,13,
1338,0,18,4,14,
1339,0,14,3,11,
1340,0,17,4,13,
1341,0,16,3,13,
1342,0,19,4,15,
1343,0,17,3,14,
1344,0,16,3,13,
1345,0,16,4,12,
1346,0,16,4,12,
1347,0,18,4,13,1
1348,0,19,4,15,
1349,0,17,3,14,
1350,0,15,3,12,
1351,0,16,4,12,
1352,0,17,3,14,
1353,0,17,3,14,
1354,0,15,3,12,
1355,0,14,3,11,
1356,0,15,4,11,
1357,0,15,3,12,
1358,0,15,3,12,
1359,0,19,4,15,
1360,0,17,3,14,
1361,0,16,3,13,
1362,0,17,4,13,
1363,0,15,3,12,
1364,0,18,4,14,
1365,0,17,3,14,
1366,0,16,3,13,
1367,0,16,4,12,
1368,0,16,3,13,
1369,0,13,3,10,
1370,0,17,4,13,
1371,0,16,3,13,
1372,0,16,3,13,
1373,0,18,4,14,
1374,0,15,3,12,
1375,0,17,4,13,
1376,0,18,4,14,
1377,0,18,4,13,1
1378,0,19,4,15,
1379,0,15,3,12,
1380,0,15,3,12,
1381,0,17,4,13,
1382,0,17,3,14,
1383,0,15,3,12,
1384,0,15,4,11,
1385,0,14,3,11,
1386,0,15,3,12,
1387,0,15,3,12,
1388,0,18,4,14,
1389,0,18,3,15,
1390,0,14,3,11,
1391,0,18,4,14,
1392,0,17,4,13,
1393,0,16,3,13,
1394,0,17,4,13,
1395,0,14,4,10,
1396,0,17,5,12,
1397,0,16,4,12,
1398,0,17,3,14,
1399,0,19,4,15,
1400,0,17,4,13,
1401,0,16,4,12,
1402,0,14,3,11,
1403,0,16,3,13,
1404,0,15,3,12,
1405,0,18,4,14,
1406,0,15,3,12,
1407,0,14,3,11,
1408,0,19,4,14,1
1409,0,17,3,14,
1410,0,17,3,14,
1411,0,16,4,12,
1412,0,16,3,13,
1413,0,14,3,11,
1414,0,16,4,12,
1415,0,17,4,13,
1416,0,17,3,14,
1417,0,17,3,14,
1418,0,16,4,12,
1419,0,16,3,13,
1420,0,16,3,13,
1421,0,19,4,15,
1422,0,17,3,14,
1423,0,14,3,11,
1424,0,18,4,14,
1425,0,17,3,14,
1426,0,16,3,13,
1427,0,16,4,12,
1428,0,17,3,14,
1429,0,17,3,14,
1430,0,17,3,14,
1431,0,17,4,13,
1432,0,15,3,12,
1433,0,16,3,13,
1434,0,15,3,12,
1435,0,18,4,14,
1436,0,18,4,14,
1437,0,17,4,13,
1438,0,18,4,13,1
1439,0,16,3,13,
1440,0,16,3,13,
1441,0,19,4,15,
1442,0,15,3,12,
1443,0,14,3,11,
1444,0,17,4,13,
1445,0,18,4,14,
1446,0,16,3,13,
1447,0,15,4,11,
1448,0,16,3,13,
1449,0,14,3,11,
1450,0,14,3,11,
1451,0,17,4,13,
1452,0,17,3,14,
1453,0,17,3,14,
1454,0,17,4,13,
1455,0,16,3,13,
1456,0,16,3,13,
1457,0,19,4,15,
1458,0,18,4,14,
1459,0,14,3,11,
1460,0,17,5,12,
1461,0,17,3,14,
1462,0,18,4,14,
1463,0,14,3,11,
1464,0,15,3,12,
1465,0,18,4,14,
1466,0,17,3,14,
1467,0,19,4,15,
1468,0,19,4,14,1
1469,0,16,4,12,
1470,0,15,3,12,
1471,0,19,4,15,
1472,0,17,3,14,
1473,0,13,3,10,
1474,0,18,4,14,
1475,0,14,3,11,
1476,0,14,3,11,
1477,0,16,4,12,
1478,0,17,3,14,
1479,0,17,3,14,
1480,0,15,4,11,
1481,0,17,4,13,
1482,0,17,3,14,
1483,0,17,4,13,
1484,0,17,4,13,
1485,0,17,3,14,
1486,0,14,3,11,
1487,0,14,3,11,
1488,0,15,4,11,
1489,0,15,3,12,
1490,0,13,3,10,
1491,0,15,4,11,
1492,0,14,3,11,
1493,0,13,3,10,
1494,0,14,3,11,
1495,0,15,4,11,
1496,0,14,3,11,
1497,0,12,3,9,
1498,0,17,4,13,
1499,0,15,3,11,1
1500,0,14,3,11,
1501,0,14,3,11,
1502,0,15,4,11,
1503,0,14,3,11,
1504,0,13,3,10,
1505,0,15,4,11,
1506,0,12,3,9,
1507,0,16,4,12,
1508,0,13,3,10,
1509,0,13,3,10,
1510,0,16,4,12,
1511,0,15,4,11,
1512,0,14,4,10,
1513,0,13,4,9,
1514,0,16,5,11,
1515,0,13,3,10,
1516,0,14,4,10,
1517,0,14,5,9,
1518,0,14,3,11,
1519,0,16,4,12,
1520,0,16,4,12,
1521,0,13,3,10,
1522,0,15,4,11,
1523,0,14,3,11,
1524,0,12,3,9,
1525,0,16,4,12,
1526,0,13,3,10,
1527,0,17,4,13,
1528,0,13,4,9,
1529,0,16,3,12,1
1530,0,15,3,12,
1531,0,15,3,12,
1532,0,13,3,10,
1533,0,14,4,10,
1534,0,14,3,11,
1535,0,14,4,10,
1536,0,14,3,11,
1537,0,12,3,9,
1538,0,15,4,11,
1539,0,13,3,10,
1540,0,13,3,10,
1541,0,15,4,11,
1542,0,15,3,12,
1543,0,13,3,10,
1544,0,15,4,11,
1545,0,14,3,11,
1546,0,12,3,9,
1547,0,16,4,12,
1548,0,13,3,10,
1549,0,13,3,10,
1550,0,13,4,9,
1551,0,15,3,12,
1552,0,13,3,10,
1553,0,15,4,11,
1554,0,15,4,11,
1555,0,13,3,10,
1556,0,13,3,10,
1557,0,13,4,9,
1558,0,14,4,10,
1559,0,14,3,10,1
1560,0,17,4,13,
1561,0,15,3,12,
1562,0,15,3,12,
1563,0,13,3,10,
1564,0,15,4,11,
1565,0,14,4,10,
1566,0,12,3,9,
1567,0,15,4,11,
1568,0,13,3,10,
1569,0,13,3,10,
1570,0,13,4,9,
1571,0,14,3,11,
1572,0,16,4,12,
1573,0,13,3,10,
1574,0,13,3,10,
1575,0,17,4,13,
1576,0,16,3,13,
1577,0,19,4,15,
1578,0,18,3,15,
1579,0,17,3,14,
1580,0,21,4,17,
1581,0,21,4,17,
1582,0,19,3,16,
1583,0,22,4,18,
1584,0,20,3,17,
1585,0,23,4,19,
1586,0,22,3,19,
1587,0,22,3,19,
1588,0,25,4,21,
1589,0,23,3,20,
1590,0,25,4,20,1
1591,0,24,4,20,
1592,0,25,3,22,
1593,0,25,3,22,
1594,0,25,4,21,
1595,0,26,3,23,
1596,0,26,3,23,
1597,0,25,3,22,
1598,0,28,4,24,
1599,0,27,3,24,
1600,0,26,3,23,
1601,0,30,4,26,
1602,0,28,3,25,
1603,0,29,4,25,
1604,0,32,4,28,
1605,0,30,4,26,
1606,0,30,4,26,
1607,0,30,4,26,
1608,0,31,3,28,
1609,0,30,3,27,
1610,0,29,3,26,
1611,0,30,4,26,
1612,0,31,3,28,
1613,0,31,3,28,
1614,0,31,4,27,
1615,0,32,3,29,
1616,0,32,3,29,
1617,0,31,3,28,
1618,0,33,4,29,
1619,0,33,3,30,
1620,0,34,4,29,1
1621,0,35,4,31,
1622,0,33,3,30,
1623,0,33,3,30,
1624,0,36,4,32,
1625,0,34,3,31,
1626,0,33,3,30,
1627,0,34,4,30,
1628,0,35,3,32,
1629,0,35,3,32,
1630,0,34,3,31,
1631,0,36,4,32,
1632,0,36,3,33,
1633,0,35,3,32,
1634,0,38,4,34,
1635,0,36,4,32,
1636,0,36,3,33,
1637,0,37,3,34,
1638,0,38,4,34,
1639,0,38,4,34,
1640,0,37,3,34,
1641,0,38,4,34,
1642,0,37,3,34,
1643,0,38,4,34,
1644,0,37,3,34,
1645,0,40,4,36,
1646,0,38,3,35,
1647,0,38,3,35,
1648,0,41,4,37,
1649,0,39,3,36,
1650,0,40,3,36,1
1651,0,39,4,35,
1652,0,40,3,37,
1653,0,40,3,37,
1654,0,40,4,36,
1655,0,42,5,37,
1656,0,40,3,37,
1657,0,40,4,36,
1658,0,42,4,38,
1659,0,41,3,38,
1660,0,40,3,37,
1661,0,43,4,39,
1662,0,41,3,38,
1663,0,41,3,38,
1664,0,44,4,40,
1665,0,44,5,39,
1666,0,41,3,38,
1667,0,42,4,38,
1668,0,43,4,39,
1669,0,42,3,39,
1670,0,42,3,39,
1671,0,45,5,40,
1672,0,43,3,40,
1673,0,42,3,39,
1674,0,45,4,41,
1675,0,44,3,41,
1676,0,43,3,40,
1677,0,46,4,42,
1678,0,44,3,41,
1679,0,45,4,41,
1680,0,44,3,41,
1681,0,46,4,41,1
1682,0,46,4,42,
1683,0,45,3,42,
1684,0,44,3,41,
1685,0,47,4,43,
1686,0,45,3,42,
1687,0,47,4,43,
1688,0,46,3,43,
1689,0,45,3,42,
1690,0,48,4,44,
1691,0,46,3,43,
1692,0,45,3,42,
1693,0,48,4,44,
1694,0,47,3,44,
1695,0,48,4,44,
1696,0,48,4,44,
1697,0,46,3,43,
1698,0,49,4,45,
1699,0,47,3,44,
1700,0,47,3,44,
1701,0,50,4,46,
1702,0,49,4,45,
1703,0,47,3,44,
1704,0,49,4,45,
1705,0,49,4,45,
1706,0,47,3,44,
1707,0,48,3,45,
1708,0,50,4,46,
1709,0,49,3,46,
1710,0,49,4,45,
1711,0,53,5,47,1
1712,0,49,3,46,
1713,0,48,3,45,
1714,0,52,4,48,
1715,0,50,3,47,
1716,0,49,3,46,
1717,0,50,4,46,
1718,0,50,3,47,
1719,0,49,3,46,
1720,0,49,3,46,
1721,0,52,4,48,
1722,0,51,3,48,
1723,0,50,3,47,
1724,0,53,4,49,
1725,0,51,3,48,
1726,0,51,4,47,
1727,0,53,4,49,
1728,0,51,3,48,
1729,0,52,4,48,
1730,0,52,3,49,
1731,0,51,3,48,
1732,0,53,4,49,
1733,0,52,3,49,
1734,0,51,3,48,
1735,0,54,4,50,
1736,0,53,3,50,
1737,0,52,3,49,
1738,0,53,4,49,
1739,0,53,3,50,
1740,0,52,3,49,
1741,0,55,4,50,1
1742,0,52,3,49,
1743,0,55,4,51,
1744,0,54,3,51,
1745,0,53,3,50,
1746,0,56,4,52,
1747,0,54,3,51,
1748,0,56,4,52,
1749,0,54,3,51,
1750,0,53,3,50,
1751,0,56,4,52,
1752,0,55,3,52,
1753,0,54,3,51,
1754,0,55,4,51,
1755,0,55,3,52,
1756,0,56,4,52,
1757,0,55,3,52,
1758,0,54,3,51,
1759,0,57,5,52,
1760,0,57,4,53,
1761,0,55,3,52,
1762,0,58,4,54,
1763,0,55,3,52,
1764,0,56,4,52,
1765,0,56,4,52,
1766,0,56,3,53,
1767,0,56,3,53,
1768,0,56,3,53,
1769,0,59,5,54,
1770,0,58,4,54,
1771,0,58,4,54,
1772,0,59,4,54,1
1773,0,58,4,54,
1774,0,56,3,53,
1775,0,59,4,55,
1776,0,57,3,54,
1777,0,58,4,54,
1778,0,58,4,54,
1779,0,58,3,55,
1780,0,58,3,55,
1781,0,57,3,54,
1782,0,59,4,55,
1783,0,58,3,55,
1784,0,57,3,54,
1785,0,59,4,55,
1786,0,60,4,56,
1787,0,59,4,55,
1788,0,63,6,57,
1789,0,59,3,56,
1790,0,58,3,55,
1791,0,60,4,56,
1792,0,60,4,56,
1793,0,60,4,56,
1794,0,58,3,55,
1795,0,61,5,56,
1796,0,60,3,57,
1797,0,59,3,56,
1798,0,62,4,58,
1799,0,60,3,57,
1800,0,59,3,56,
1801,0,62,4,58,
1802,0,62,4,57,1
1803,0,59,3,56,
1804,0,63,4,59,
1805,0,61,3,58,
1806,0,60,3,57,
1807,0,63,4,59,
1808,0,60,3,57,
1809,0,62,4,58,
1810,0,61,4,57,
1811,0,61,3,58,
1812,0,61,3,58,
1813,0,61,3,58,
1814,0,63,4,59,
1815,0,62,4,58,
1816,0,63,5,58,
1817,0,65,5,60,
1818,0,62,3,59,
1819,0,63,4,59,
1820,0,62,3,59,
1821,0,62,4,58,
1822,0,66,5,61,
1823,0,63,3,60,
1824,0,62,3,59,
1825,0,64,4,60,
1826,0,62,3,59,
1827,0,64,4,60,
1828,0,63,3,60,
1829,0,62,3,59,
1830,0,65,4,61,
1831,0,63,3,60,
1832,0,65,4,61,
1833,0,64,3,61,
1834,0,66,5,61,
1835,0,66,4,62,
1836,0,64,3,61,
1837,0,63,3,60,
1838,0,66,4,62,
1839,0,64,3,61,
1840,0,63,3,60,
1841,0,67,4,63,
1842,0,65,3,62,
1843,0,64,3,61,
1844,0,65,4,61,
1845,0,65,3,62,
1846,0,65,3,62,
1847,0,66,5,61,
1848,0,66,4,62,
1849,0,65,3,62,
1850,0,65,4,61,
1851,0,67,4,63,
1852,0,66,3,63,
1853,0,66,4,62,
1854,0,67,4,63,
1855,0,68,5,63,
1856,0,66,3,63,
1857,0,65,3,62,
1858,0,68,4,64,
1859,0,66,3,63,
1860,0,65,3,62,
1861,0,70,5,65,
1862,0,67,3,64,
1863,0,67,3,64,
1864,0,67,4,63,
1865,0,67,3,64,
1866,0,67,3,64,
1867,0,66,3,63,
1868,0,68,4,64,
1869,0,67,3,64,
1870,0,66,3,63,
1871,0,70,4,66,
1872,0,68,3,65,
1873,0,68,4,64,
1874,0,70,4,66,
1875,0,68,3,65,
1876,0,68,3,65,
1877,0,68,4,64,
1878,0,68,3,65,
1879,0,69,4,65,
1880,0,69,4,65,
1881,0,71,5,66,
1882,0,69,3,66,
1883,0,68,3,65,
1884,0,72,5,67,
1885,0,69,3,66,
1886,0,70,4,66,
1887,0,71,4,67,
1888,0,69,3,66,
1889,0,69,3,66,
1890,0,69,4,65,
1891,0,68,3,65,
1892,0,72,4,68,
1893,0,70,3,67,
1894,0,69,3,66,
1895,0,73,5,68,
1896,0,70,3,67,
1897,0,70,3,67,
1898,0,70,4,66,
1899,0,70,3,67,
1900,0,70,3,67,
1901,0,70,4,66,
1902,0,70,3,67,
1903,0,71,3,68,
1904,0,70,3,67,
1905,0,72,4,68,
1906,0,71,3,68,
1907,0,70,3,67,
1908,0,73,4,69,
1909,0,71,3,68,
1910,0,72,5,67,
1911,0,73,4,69,
1912,0,71,3,68,
1913,0,71,3,68,
1914,0,74,6,68,
1915,0,72,3,69,
1916,0,72,3,69,
1917,0,71,3,68,
1918,0,73,4,69,
1919,0,72,3,69,
1920,0,72,4,68,
1921,0,75,5,70,
1922,0,73,4,69,
1923,0,72,4,68,
1924,0,71,3,68,
1925,0,75,4,71,
1926,0,72,3,69,
1927,0,74,4,70,
1928,0,73,3,70,
1929,0,73,4,69,
1930,0,74,4,70,
1931,0,73,4,69,
1932,0,73,3,70,
1933,0,73,3,70,
1934,0,72,3,69,
1935,0,74,4,70,
1936,0,73,3,70,
1937,0,72,3,69,
1938,0,75,5,70,
1939,0,73,3,70,
1940,0,72,3,69,
1941,0,76,5,71,
1942,0,73,3,70,
1943,0,72,3,69,
1944,0,75,5,70,
1945,0,74,4,70,
1946,0,73,3,70,
1947,0,67,4,63,
1948,0,60,3,57,
1949,0,55,4,51,
1950,0,48,3,45,
1951,0,46,4,42,
1952,0,45,3,42,
1953,0,43,3,40,
1954,0,43,4,39,
1955,0,38,3,35,
1956,0,34,3,31,
1957,0,32,4,28,
1958,0,32,4,28,
1959,0,29,3,26,
1960,0,28,3,25,
1961,0,30,4,26,
1962,0,32,3,29,
1963,0,34,3,31,
1964,0,37,4,33,
1965,0,42,3,39,
1966,0,46,3,43,
1967,0,45,3,42,
1968,0,47,4,43,
1969,0,47,4,43,
1970,0,45,3,42,
1971,0,48,4,44,
1972,0,48,4,44,
1973,0,46,3,43,
1974,0,49,4,45,
1975,0,47,3,44,
1976,0,46,3,43,
1977,0,48,4,44,
1978,0,49,4,45,
1979,0,47,3,44,
1980,0,47,3,44,
1981,0,49,4,45,
1982,0,50,4,46,
1983,0,49,3,46,
1984,0,49,3,46,
1985,0,49,4,45,
1986,0,49,3,46,
1987,0,51,4,47,
1988,0,49,3,46,
1989,0,49,3,46,
1990,0,51,5,46,
1991,0,49,3,46,
1992,0,51,4,47,
1993,0,50,3,47,
1994,0,49,3,46,
1995,0,53,4,49,
1996,0,51,3,48,
1997,0,50,3,47,
1998,0,52,4,48,
1999,0,51,3,48,
2000,0,51,3,48,
2001,0,51,4,47,
2002,0,53,4,49,
2003,0,52,3,49,
2004,0,51,3,48,
2005,0,54,5,49,
2006,0,52,3,49,
2007,0,51,3,48,
2008,0,56,5,51,
2009,0,54,4,50,
2010,0,52,3,49,
2011,0,55,4,51,
2012,0,53,3,50,
2013,0,52,3,49,
2014,0,53,4,49,
2015,0,54,3,51,
2016,0,53,3,50,
2017,0,53,3,50,
2018,0,55,4,51,
2019,0,54,3,51,
2020,0,53,3,50,
2021,0,57,4,53,
2022,0,55,3,52,
2023,0,54,3,51,
2024,0,57,4,53,
2025,0,55,3,52,
2026,0,56,4,52,
2027,0,55,3,52,
2028,0,55,3,52,
2029,0,56,4,52,
2030,0,56,4,52,
2031,0,56,3,53,
2032,0,56,3,53,
2033,0,55,3,52,
2034,0,57,4,53,
2035,0,57,3,54,
2036,0,58,4,54,
2037,0,57,3,54,
2038,0,57,4,53,
2039,0,56,3,53,
2040,0,58,4,54,
2041,0,56,3,53,
2042,0,58,4,54,
2043,0,58,3,55,
2044,0,59,4,55,
2045,0,58,3,55,
2046,0,58,4,54,
2047,0,58,3,55,
2048,0,60,4,56,
2049,0,58,3,55,
2050,0,58,3,55,
2051,0,60,4,56,
2052,0,58,3,55,
2053,0,60,4,56,
2054,0,58,3,55,
2055,0,60,4,56,
2056,0,59,3,56,
2057,0,58,3,55,
2058,0,62,4,58,
2059,0,61,4,57,
2060,0,59,3,56,
2061,0,62,4,58,
2062,0,60,3,57,
2063,0,61,4,57,
2064,0,59,3,56,
2065,0,63,4,59,
2066,0,61,3,58,
2067,0,60,3,57,
2068,0,62,4,58,
2069,0,62,4,58,
2070,0,60,3,57,
2071,0,60,3,57,
2072,0,62,4,58,
2073,0,64,4,60,
2074,0,62,3,59,
2075,0,64,4,60,
2076,0,62,3,59,
2077,0,61,3,58,
2078,0,63,4,59,
2079,0,63,4,59,
2080,0,61,3,58,
2081,0,65,5,60,
2082,0,63,3,60,
2083,0,62,3,59,
2084,0,63,4,59,
2085,0,64,4,60,
2086,0,63,3,60,
2087,0,62,3,59,
2088,0,64,4,60,
2089,0,64,3,61,
2090,0,63,3,60,
2091,0,66,4,62,
2092,0,64,3,61,
2093,0,65,4,61,
2094,0,64,3,61,
2095,0,63,3,60,
2096,0,65,4,61,
2097,0,64,3,61,
2098,0,64,3,61,
2099,0,67,4,63,
2100,0,65,3,62,
2101,0,64,3,61,
2102,0,66,4,62,
2103,0,66,4,62,
2104,0,64,3,61,
2105,0,65,4,61,
2106,0,66,3,63,
2107,0,65,3,62,
2108,0,65,3,62,
2109,0,68,5,63,
2110,0,66,3,63,
2111,0,65,3,62,
2112,0,68,4,64,
2113,0,66,3,63,
2114,0,65,3,62,
2115,0,69,4,65,
2116,0,67,3,64,
2117,0,66,3,63,
2118,0,67,4,63,
2119,0,67,3,64,
2120,0,67,4,63,
2121,0,66,3,63,
2122,0,68,4,64,
2123,0,68,4,64,
2124,0,67,3,64,
2125,0,69,4,65,
2126,0,69,4,65,
2127,0,58,,58,
2128,0,47,,47,
2129,0,34,,34,
2130,0,22,,22,
2131,0,10,,10,
2162,0,16,6,10,
2163,0,12,4,8,
2164,0,15,5,10,
2165,0,16,4,12,
2166,0,15,3,12,
2167,0,25,6,19,
2168,0,21,3,18,
2169,0,25,4,21,
2170,0,23,3,20,
2171,0,23,3,20,
2172,0,25,4,21,
2173,0,23,3,20,
2174,0,26,4,22,
2175,0,25,3,22,
2176,0,25,3,22,
2177,0,28,4,24,
2178,0,27,3,24,
2179,0,26,3,23,
2180,0,28,5,23,
2181,0,28,3,25,
2182,0,27,3,24,
2183,0,28,4,24,
2184,0,30,4,26,
2185,0,29,3,26,
2186,0,28,3,25,
2187,0,30,4,26,
2188,0,32,4,28,
2189,0,30,3,27,
2190,0,32,4,28,
2191,0,31,4,27,
2192,0,31,3,28,
2193,0,32,3,29,
2194,0,31,3,28,
2195,0,33,4,29,
2196,0,32,3,29,
2197,0,32,3,29,
2198,0,35,4,31,
2199,0,33,3,30,
2200,0,33,3,30,
2201,0,36,4,32,
2202,0,34,3,31,
2203,0,33,3,30,
2204,0,35,4,31,
2205,0,35,3,32,
2206,0,35,3,32,
2207,0,34,3,31,
2208,0,37,4,33,
2209,0,36,3,33,
2210,0,37,4,33,
2211,0,38,4,34,
2212,0,37,3,34,
2213,0,37,4,33,
2214,0,38,4,34,
2215,0,38,4,34,
2216,0,39,4,35,
2217,0,38,4,34,
2218,0,38,3,35,
2219,0,39,4,35,
2220,0,37,3,34,
2221,0,40,4,36,
2222,0,39,3,36,
2223,0,38,3,35,
2224,0,41,4,37,
2225,0,40,4,36,
2226,0,39,3,36,
2227,0,42,4,38,
2228,0,40,3,37,
2229,0,41,4,37,
2230,0,41,3,38,
2231,0,40,3,37,
2232,0,42,4,38,
2233,0,41,4,37,
2234,0,41,3,38,
2235,0,42,3,39,
2236,0,42,4,38,
2237,0,43,4,39,
2238,0,42,3,39,
2239,0,41,3,38,
2240,0,44,4,40,
2241,0,43,4,39,
2242,0,44,4,40,
2243,0,43,3,40,
2244,0,44,4,40,
2245,0,46,4,42,
2246,0,44,3,41,
2247,0,45,4,41,
2248,0,46,4,42,
2249,0,44,3,41,
2250,0,44,3,41,
2251,0,46,5,41,
2252,0,45,3,42,
2253,0,45,3,42,
2254,0,44,3,41,
2255,0,47,4,43,
2256,0,46,3,43,
2257,0,45,3,42,
2258,0,48,4,44,
2259,0,46,3,43,
2260,0,45,3,42,
2261,0,49,4,45,
2262,0,48,4,44,
2263,0,46,3,43,
2264,0,49,4,45,
2265,0,47,3,44,
2266,0,47,3,44,
2267,0,48,4,44,
2268,0,48,3,45,
2269,0,48,3,45,
2270,0,47,3,44,
2271,0,49,4,45,
2272,0,48,3,45,
2273,0,50,5,45,
2274,0,51,4,47,
2275,0,49,3,46,
2276,0,48,3,45,
2277,0,51,4,47,
2278,0,49,3,46,
2279,0,50,3,47,
2280,0,50,4,46,
2281,0,50,3,47,
2282,0,50,3,47,
2283,0,49,3,46,
2284,0,51,4,47,
2285,0,51,4,47,
2286,0,51,3,48,
2287,0,51,3,48,
2288,0,50,3,47,
2289,0,52,4,48,
2290,0,53,4,49,
2291,0,52,3,49,
2292,0,52,3,49,
2293,0,54,5,49,
2294,0,51,3,48,
2295,0,54,4,50,
2296,0,52,3,49,
2297,0,51,3,48,
2298,0,55,4,51,
2299,0,53,3,50,
2300,0,52,3,49,
2301,0,54,4,50,
2302,0,55,5,50,
2303,0,53,3,50,
2304,0,55,4,51,
2305,0,55,4,51,
2306,0,54,3,51,
2307,0,55,4,51,
2308,0,54,4,50,
2309,0,53,3,50,
2310,0,55,4,51,
2311,0,57,4,53,
2312,0,55,3,52,
2313,0,55,3,52,
2314,0,55,4,51,
2315,0,55,3,52,
2316,0,56,4,52,
2317,0,54,3,51,
2318,0,57,4,53,
2319,0,56,3,53,
2320,0,55,3,52,
2321,0,57,4,53,
2322,0,56,3,53,
2323,0,56,4,52,
2324,0,58,4,54,
2325,0,57,3,54,
2326,0,57,3,54,
2327,0,57,4,53,
2328,0,57,3,54,
2329,0,57,3,54,
2330,0,57,4,53,
2331,0,58,4,54,
2332,0,57,3,54,
2333,0,59,4,55,
2334,0,57,3,54,
2335,0,60,4,56,
2336,0,58,3,55,
2337,0,58,3,55,
2338,0,58,4,54,
2339,0,58,3,55,
2340,0,59,3,56,
2341,0,58,3,55,
2342,0,60,4,56,
2343,0,59,3,56,
2344,0,58,3,55,
2345,0,61,4,57,
2346,0,59,3,56,
2347,0,58,3,55,
2348,0,61,4,57,
2349,0,60,3,57,
2350,0,60,3,57,
2351,0,60,4,56,
2352,0,60,3,57,
2353,0,60,3,57,
2354,0,61,5,56,
2355,0,62,4,58,
2356,0,61,3,58,
2357,0,60,3,57,
2358,0,63,4,59,
2359,0,61,3,58,
2360,0,60,3,57,
2361,0,63,4,59,
2362,0,62,4,58,
2363,0,62,3,59,
2364,0,63,4,59,
2365,0,62,4,58,
2366,0,62,3,59,
2367,0,61,3,58,
2368,0,63,4,59,
2369,0,63,4,59,
2370,0,61,3,58,
2371,0,65,4,61,
2372,0,63,3,60,
2373,0,62,3,59,
2374,0,65,4,61,
2375,0,63,3,60,
2376,0,64,5,59,
2377,0,63,4,59,
2378,0,63,3,60,
2379,0,63,3,60,
2380,0,63,3,60,
2381,0,65,4,61,
2382,0,64,3,61,
2383,0,63,3,60,
2384,0,66,5,61,
2385,0,65,4,61,
2386,0,63,3,60,
2387,0,66,4,62,
2388,0,65,3,62,
2389,0,64,3,61,
2390,0,66,4,62,
2391,0,65,3,62,
2392,0,66,5,61,
2393,0,65,3,62,
2394,0,64,3,61,
2395,0,66,4,62,
2396,0,65,3,62,
2397,0,67,4,63,
2398,0,66,3,63,
2399,0,67,4,63,
2400,0,66,3,63,
2401,0,67,5,62,
2402,0,66,3,63,
2403,0,66,3,63,
2404,0,65,3,62,
2405,0,68,4,64,
2406,0,68,4,64,
2407,0,66,3,63,
2408,0,69,4,65,
2409,0,67,3,64,
2410,0,66,3,63,
2411,0,69,4,65,
2412,0,68,4,64,
2413,0,66,3,63,
2414,0,68,4,64,
2415,0,68,3,65,
2416,0,68,3,65,
2417,0,67,3,64,
2418,0,69,4,65,
2419,0,68,3,65,
