src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29235.33,29326.00,24930.00,24930.00,56.83,56.00,5.17,5.00,6,19070011,577,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.00,152.50,28059.00,28059.00,0.00,0.00,0.00,0.00,4,19068372,577,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,151.50,151.50,30917.00,31149.00,0.00,0.00,0.00,0.00,4,19105303,578,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,30384.17,30215.00,33632.17,34332.00,78.00,89.50,5.67,6.00,6,19104352,578,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35739.83,35715.00,30992.33,30133.00,42.17,42.00,6.50,6.50,6,19139640,579,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.00,151.00,30221.00,30221.00,0.00,0.00,0.00,0.00,3,19135459,579,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29601.83,28886.00,31842.33,35289.00,82.17,85.00,5.50,5.50,6,19169749,580,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.67,154.00,32912.67,38521.00,0.00,0.00,0.00,0.00,3,19165509,580,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,156.25,152.50,23341.00,23341.00,0.00,0.00,0.00,0.00,4,19199799,581,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,27448.83,28493.50,24965.00,24973.00,41.50,18.50,4.83,5.00,6,19204069,581,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,155.33,156.00,28392.00,30095.00,0.00,0.00,0.00,0.00,3,19229916,582,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,26811.80,28441.00,29065.80,30089.00,41.60,44.00,4.80,5.00,5,19234190,582,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.75,153.50,21048.25,19757.00,0.00,0.00,0.00,0.00,4,19265276,583,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,24079.33,23254.00,21469.67,19740.00,57.67,57.00,4.17,4.00,6,19269481,583,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,154.00,154.00,27496.00,27496.00,0.00,0.00,0.00,0.00,4,19304687,584,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29089.67,28434.50,27515.50,27515.50,86.50,86.50,5.17,5.00,6,19303748,584,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,33962.20,33475.00,31756.00,30102.00,25.60,26.00,6.20,6.00,5,19333851,585,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.67,154.00,33179.67,30070.00,0.00,0.00,0.00,0.00,3,19334740,585,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35873.83,35701.50,35269.17,34237.00,74.17,74.00,6.50,6.50,6,19369079,586,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,158.00,154.00,39399.00,39399.00,0.00,0.00,0.00,0.00,3,19364859,586,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,156.67,155.00,39474.00,39474.00,0.00,0.00,0.00,0.00,3,19394931,587,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,28931.33,28404.50,36651.67,40430.00,19.83,20.50,5.17,5.00,6,19403380,587,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,25665.00,25328.50,29427.00,29095.00,42.67,42.50,4.50,4.50,6,19433461,588,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,154.00,153.00,29327.50,30108.00,0.00,0.00,0.00,0.00,4,19431306,588,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,154.25,154.00,29820.00,26986.00,0.00,0.00,0.00,0.00,4,19469634,589,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,30081.67,29791.50,31816.67,30091.00,77.67,77.50,5.50,5.50,6,19468734,589,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,36359.00,37649.00,35268.00,35268.00,39.40,28.00,6.60,7.00,5,19497860,590,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.33,153.00,38322.00,38322.00,0.00,0.00,0.00,0.00,3,19498763,590,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,36583.83,37800.50,39510.00,39510.00,69.33,69.00,6.67,7.00,6,19533120,591,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,155.00,153.00,39564.00,39564.00,0.00,0.00,0.00,0.00,3,19528855,591,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,155.25,154.50,39447.00,39408.00,0.00,0.00,0.00,0.00,4,19558952,592,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,25670.67,25375.00,40442.00,40442.00,26.67,13.50,4.50,4.50,6,19568402,592,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29112.00,28436.00,29070.00,29070.00,36.33,36.50,5.17,5.00,6,19597508,593,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,30080.00,30080.00,0.00,0.00,0.00,0.00,3,19598392,593,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,20861.00,21188.50,30120.00,35315.00,61.83,62.00,3.50,3.50,6,19632777,594,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.00,153.00,26645.67,30084.00,0.00,0.00,0.00,0.00,3,19628538,594,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.00,152.50,23260.50,23260.50,0.00,0.00,0.00,0.00,4,19663745,595,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,25159.40,23335.00,22823.60,24886.00,81.80,81.00,4.40,4.00,5,19662866,595,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,31296.17,32147.00,30082.00,30082.00,46.33,25.00,5.67,6.00,6,19697156,596,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.00,155.00,30681.33,26752.00,0.00,0.00,0.00,0.00,3,19693827,596,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,154.00,154.00,38798.00,38540.00,0.00,0.00,0.00,0.00,4,19733401,597,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35788.00,35745.50,36689.00,35278.00,62.67,63.00,6.50,6.50,6,19732478,597,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,38796.60,38865.00,39511.00,39511.00,53.20,32.00,7.20,7.00,5,19762540,598,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.33,153.00,39572.00,39572.00,0.00,0.00,0.00,0.00,3,19763478,598,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,40522.33,40854.50,44616.00,44616.00,74.33,74.00,7.50,7.50,6,19796810,599,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.33,154.00,39441.00,39441.00,0.00,0.00,0.00,0.00,3,19793588,599,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.67,153.00,40141.67,40492.00,0.00,0.00,0.00,0.00,3,19822721,600,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29011.33,27991.00,41191.83,40507.00,26.50,26.50,5.17,5.00,6,19832150,600,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29115.50,28487.50,24910.00,24910.00,52.50,52.50,5.17,5.00,6,19862240,601,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.33,153.00,30157.00,30157.00,0.00,0.00,0.00,0.00,3,19863221,601,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,30503.17,30526.00,34284.00,34284.00,90.33,91.50,5.50,5.50,6,19896516,602,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.33,155.00,29038.00,29038.00,0.00,0.00,0.00,0.00,3,19893281,602,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,162.33,157.00,36676.00,40495.00,0.00,0.00,0.00,0.00,3,19922392,603,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35760.33,35777.50,35306.00,35306.00,40.00,40.00,6.50,6.50,6,19931830,603,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,35852.67,35710.50,38080.67,39468.00,84.33,85.00,6.50,6.50,6,19961905,604,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.33,154.00,39836.33,39507.00,0.00,0.00,0.00,0.00,3,19959788,604,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42304,1,9450,0,0,0,30020.43,28508.00,37100.00,35324.00,28.86,31.00,5.43,5.00,7,19996231,605,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,42304,3000,1,765,0,0,0,156.20,154.00,33838.80,30060.00,0.00,0.00,0.00,0.00,5,19997103,605,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.25,153.50,27806.25,27055.00,0.00,0.00,0.00,0.00,4,20027309,606,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,28911.00,28572.00,24908.00,24908.00,59.20,60.00,5.20,5.00,5,20026373,606,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,30869.17,31332.50,33601.33,35340.00,78.67,90.50,5.67,6.00,6,20061702,607,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.67,153.00,33906.33,37332.00,0.00,0.00,0.00,0.00,3,20057577,607,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.00,154.00,38953.50,38953.50,0.00,0.00,0.00,0.00,4,20094697,608,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35754.17,35735.50,38128.67,39523.00,44.67,44.50,6.50,6.50,6,20095975,608,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,24108.67,24360.50,27328.83,24890.00,73.50,72.50,4.33,4.50,6,20126086,609,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.00,153.00,19689.00,19689.00,0.00,0.00,0.00,0.00,3,20126943,609,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,28967.33,28474.50,24926.00,24926.00,67.17,91.50,5.17,5.00,6,20161386,610,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.25,152.00,30145.00,30145.00,0.00,0.00,0.00,0.00,4,20159272,610,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.33,153.00,30069.00,30069.00,0.00,0.00,0.00,0.00,3,20187179,611,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,33860.00,33926.00,35269.00,35269.00,42.00,41.50,6.17,6.00,6,20195630,611,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,35570.67,35716.00,34250.00,34250.00,84.67,85.50,6.50,6.50,6,20225736,612,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.00,152.00,39450.00,39450.00,0.00,0.00,0.00,0.00,3,20223606,612,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.75,153.50,36374.25,35349.00,0.00,0.00,0.00,0.00,4,20261935,613,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,36220.00,37169.00,39445.00,40484.00,38.33,38.00,6.67,7.00,6,20261014,613,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,36080.80,37717.00,35544.00,34309.00,86.40,87.00,6.60,7.00,5,20291121,614,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.67,153.00,38090.33,39461.00,0.00,0.00,0.00,0.00,3,20292046,614,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,27248.00,27942.00,30791.50,30088.00,19.17,18.50,4.83,5.00,6,20325408,615,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.67,153.00,33230.33,30115.00,0.00,0.00,0.00,0.00,3,20321046,615,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.00,152.50,28876.00,28463.00,0.00,0.00,0.00,0.00,4,20356406,616,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29113.83,28513.00,30023.00,30023.00,51.50,51.50,5.17,5.00,6,20360655,616,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,157.67,155.00,33351.00,35795.00,0.00,0.00,0.00,0.00,3,20386502,617,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,32710.80,33618.00,34274.00,34274.00,88.80,88.00,5.80,6.00,5,20390711,617,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.25,153.00,38145.50,38145.50,0.00,0.00,0.00,0.00,4,20425959,618,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35564.33,35692.00,38422.67,40497.00,37.17,37.50,6.50,6.50,6,20425037,618,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,38433.67,40496.00,0.00,0.00,0.00,0.00,3,20450856,619,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,33503.20,37878.00,40106.60,40497.00,86.00,89.00,6.00,7.00,5,20455197,619,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.25,153.50,32262.50,32262.50,0.00,0.00,0.00,0.00,4,20491434,620,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,27455.67,27980.00,29801.00,24941.00,13.67,12.50,4.83,5.00,6,20490510,620,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,30680.17,30523.00,31823.67,35265.00,51.83,52.00,5.50,5.50,6,20524723,621,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.67,153.00,30150.67,30118.00,0.00,0.00,0.00,0.00,3,20520488,621,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,157.67,153.00,33208.00,30118.00,0.00,0.00,0.00,0.00,3,20550574,622,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,35289.20,33652.00,34655.40,34249.00,75.40,89.00,6.40,6.00,5,20554819,622,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,154.25,153.00,39658.00,39388.00,0.00,0.00,0.00,0.00,4,20591045,623,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35705.67,35723.50,36327.67,34249.00,45.00,45.00,6.50,6.50,6,20590123,623,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,34382.67,38198.00,38397.00,40485.00,64.00,83.00,6.17,7.00,6,20624353,624,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.00,152.00,36640.00,40468.00,0.00,0.00,0.00,0.00,3,20620029,624,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.00,153.00,29380.67,28984.00,0.00,0.00,0.00,0.00,3,20650204,625,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,27388.40,28365.00,28617.00,24881.00,28.60,27.00,4.80,5.00,5,20654442,625,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,151.75,152.00,31462.75,30174.00,0.00,0.00,0.00,0.00,4,20685535,626,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,30740.17,30617.00,30130.00,30130.00,63.33,63.50,5.50,5.50,6,20689773,626,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.33,153.00,35329.00,35329.00,0.00,0.00,0.00,0.00,3,20715596,627,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,34189.00,33824.00,36196.40,35379.00,63.00,89.00,6.00,6.00,5,20718881,627,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.25,152.50,39453.00,39453.00,0.00,0.00,0.00,0.00,4,20755180,628,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35817.83,35792.00,39466.00,39466.00,52.33,52.50,6.50,6.50,6,20754230,628,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,30698.67,30498.00,38779.00,40511.00,50.83,49.50,5.50,5.50,6,20789509,629,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,40526.00,40526.00,0.00,0.00,0.00,0.00,3,20785251,629,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,155.67,154.00,29128.00,29128.00,0.00,0.00,0.00,0.00,3,20815459,630,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,25405.60,23397.00,29913.40,30119.00,26.60,26.00,4.40,4.00,5,20818607,630,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.00,153.00,30082.00,30091.00,0.00,0.00,0.00,0.00,4,20854780,631,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,30678.67,30546.50,30128.83,29091.00,58.50,58.50,5.50,5.50,6,20853917,631,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,34273.00,33683.00,35318.00,35318.00,76.60,89.00,6.20,6.00,5,20884007,632,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,158.00,155.00,30055.00,30055.00,0.00,0.00,0.00,0.00,3,20884933,632,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35519.00,35678.00,35241.00,35241.00,46.00,46.00,6.50,6.50,6,20918268,633,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,39516.00,39516.00,0.00,0.00,0.00,0.00,3,20915068,633,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.25,152.50,40209.00,40440.00,0.00,0.00,0.00,0.00,4,20954479,634,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,25692.17,25357.00,39487.00,39487.00,85.00,85.00,4.50,4.50,6,20953558,634,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,30227.20,28442.00,30043.00,30043.00,33.00,20.00,5.40,5.00,5,20983633,635,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.33,153.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,20984557,635,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,33836.83,33176.00,34276.00,34276.00,53.50,53.50,6.17,6.00,6,21017903,636,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.33,152.00,29073.00,29073.00,0.00,0.00,0.00,0.00,3,21014695,636,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.00,153.00,36721.00,40545.00,0.00,0.00,0.00,0.00,3,21043706,637,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,27517.67,25725.50,35320.00,35320.00,80.83,96.50,4.83,4.50,6,21053159,637,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,25826.67,25819.50,30053.00,30053.00,18.83,18.50,4.50,4.50,6,21083251,638,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.33,153.00,30031.00,30031.00,0.00,0.00,0.00,0.00,3,21084149,638,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6903,0,0,0,27315.33,27978.50,32664.83,34195.00,51.50,52.00,4.83,5.00,6,21117548,639,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.33,153.00,29024.00,29024.00,0.00,0.00,0.00,0.00,3,21114302,639,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,30101.00,30101.00,0.00,0.00,0.00,0.00,3,21143428,640,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,25741.00,25407.00,26715.00,25014.00,78.00,78.00,4.50,4.50,6,21152838,640,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,29125.83,28465.50,30968.33,30117.00,53.83,54.50,5.17,5.00,6,21182901,641,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.67,153.00,30197.00,30197.00,0.00,0.00,0.00,0.00,3,21181481,641,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.00,153.00,34569.00,34569.00,0.00,0.00,0.00,0.00,4,21213902,642,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,32286.83,33175.50,35072.17,35225.00,46.33,46.50,5.83,6.00,6,21217197,642,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.67,153.00,34952.00,34952.00,0.00,0.00,0.00,0.00,3,21243095,643,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,25170.20,23379.00,33477.60,34308.00,72.80,72.00,4.40,4.00,5,21247366,643,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.75,153.50,30139.25,30175.00,0.00,0.00,0.00,0.00,4,21283523,644,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,29161.17,28490.50,31006.00,30156.00,66.83,89.50,5.17,5.00,6,21282618,644,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,33849.17,33168.00,35093.00,35256.00,43.50,43.50,6.17,6.00,6,21316887,645,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.33,152.00,30032.00,30032.00,0.00,0.00,0.00,0.00,3,21313607,645,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.33,152.00,39402.00,39402.00,0.00,0.00,0.00,0.00,3,21342709,646,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,35359.40,33746.00,34278.00,34278.00,72.20,85.00,6.40,6.00,5,21346992,646,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,151.25,151.00,40236.00,40514.00,0.00,0.00,0.00,0.00,4,21383215,647,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,36370.67,36737.00,40457.00,40457.00,41.67,42.00,6.67,7.00,6,21382242,647,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42304,1,6903,1,0,1,36208.67,37676.50,39596.17,39424.00,77.17,87.00,6.67,7.00,6,21416507,648,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,39765.33,39391.00,0.00,0.00,0.00,0.00,3,21413260,648,0.11,2,ll_legit,0,3,16,0
