src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9553.25,9098.50,10303.33,9729.00,67.00,74.00,3.33,3.00,12,9964863,301,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9802.75,9382.50,10407.75,11314.00,66.92,74.00,3.42,3.00,12,9998246,302,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.50,11285.17,10748.00,0.00,0.00,0.00,0.00,6,9994817,302,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9623.67,9229.00,13456.92,12948.00,66.42,70.00,3.33,3.00,12,10029482,303,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.50,11882.67,10738.00,0.00,0.00,0.00,0.00,6,10030395,303,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9483.08,9087.00,10227.92,9782.00,70.42,74.50,3.33,3.00,12,10062895,304,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,149.43,149.00,10338.00,10688.00,0.00,0.00,0.00,0.00,7,10063455,304,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.71,151.00,10482.43,10701.00,0.00,0.00,0.00,0.00,7,10095059,305,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,15003,3,0,3,9987.58,9441.50,10672.58,10742.00,69.33,74.00,3.42,3.00,12,10097324,305,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.50,11168.00,10807.00,0.00,0.00,0.00,0.00,6,10126317,306,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10092.17,10284.00,10712.58,10780.00,61.58,58.00,3.58,3.50,12,10130804,306,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9612.75,9190.50,10140.00,10778.00,63.08,59.50,3.33,3.00,12,10162014,307,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.50,151.00,10380.50,10723.00,0.00,0.00,0.00,0.00,6,10162949,307,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9487.92,9192.50,10139.00,10780.00,63.92,61.50,3.33,3.00,12,10195396,308,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.50,150.00,10229.17,10229.50,0.00,0.00,0.00,0.00,6,10193120,308,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,149.86,150.00,10320.43,10686.00,0.00,0.00,0.00,0.00,7,10229729,309,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9654.50,9143.00,10123.17,10738.00,63.92,62.50,3.33,3.00,12,10228821,309,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,9637.75,9165.50,10302.00,9761.00,68.08,67.50,3.33,3.00,12,10262205,310,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.50,10389.67,10745.00,0.00,0.00,0.00,0.00,6,10260944,310,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,154.17,151.50,10423.67,10658.00,0.00,0.00,0.00,0.00,6,10292196,311,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9417.08,9048.00,9892.50,9762.00,61.33,60.00,3.33,3.00,12,10295624,311,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9462.83,9126.00,10143.92,10766.00,67.50,66.00,3.33,3.00,12,10326836,312,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.00,10419.17,10744.00,0.00,0.00,0.00,0.00,6,10327759,312,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9732.75,9173.00,10854.67,10708.00,62.92,59.00,3.33,3.00,12,10360183,313,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,146.00,149.00,10892.29,10830.00,0.00,0.00,0.00,0.00,7,10361063,313,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9877.25,9187.50,12013.67,12897.00,71.50,75.00,3.42,3.00,12,10394603,314,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.00,11123.00,9676.00,0.00,0.00,0.00,0.00,6,10390161,314,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,3,0,3,9979.08,11110.00,11021.85,10729.00,66.08,74.00,3.54,4.00,13,10427969,315,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.00,12178.00,10751.00,0.00,0.00,0.00,0.00,6,10425690,315,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.43,150.00,13053.43,15519.00,0.00,0.00,0.00,0.00,7,10460142,316,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,3,0,3,12578.55,11445.00,12918.45,12929.00,70.55,68.00,4.45,4.00,11,10459207,316,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,11344.83,11346.00,14737.17,12982.00,73.00,78.50,4.00,4.00,12,10492626,317,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.00,13880.17,12974.50,0.00,0.00,0.00,0.00,6,10490352,317,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,153.29,150.00,12013.00,10820.00,0.00,0.00,0.00,0.00,7,10526960,318,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10504.33,11228.00,11997.33,12876.00,67.83,67.00,3.67,4.00,12,10526061,318,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43735,1,15003,2,0,2,10046.42,10176.00,11574.58,12887.00,68.25,74.00,3.50,3.50,12,10559434,319,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.83,151.00,10924.67,10198.50,0.00,0.00,0.00,0.00,6,10558212,319,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,8964.77,9081.00,13665.85,12956.00,65.00,72.00,3.38,3.00,13,10592820,320,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.17,149.00,13986.17,12902.50,0.00,0.00,0.00,0.00,6,10591503,320,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.50,11131.67,10707.50,0.00,0.00,0.00,0.00,6,10622675,321,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9561.55,9225.00,10875.27,9751.00,71.45,77.00,3.36,3.00,11,10623990,321,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.43,150.00,10437.29,10691.00,0.00,0.00,0.00,0.00,7,10658235,322,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9501.83,9166.50,10122.08,10764.00,66.50,76.00,3.33,3.00,12,10657365,322,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9493.67,9206.00,10137.42,10768.00,66.50,75.50,3.33,3.00,12,10691793,323,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.50,10079.33,9750.00,0.00,0.00,0.00,0.00,6,10689490,323,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.00,150.50,10396.33,10687.00,0.00,0.00,0.00,0.00,6,10720722,324,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9720.73,9222.00,9871.27,10723.00,69.27,78.00,3.36,3.00,11,10722008,324,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,152.57,150.00,10469.43,10725.00,0.00,0.00,0.00,0.00,7,10757344,325,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9694.75,9187.00,10319.75,9734.00,64.50,71.50,3.33,3.00,12,10756406,325,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9356.67,9062.50,9892.58,9709.00,63.17,68.00,3.33,3.00,12,10789795,326,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,149.50,10236.67,10228.50,0.00,0.00,0.00,0.00,6,10787522,326,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.67,150.00,10409.50,10736.00,0.00,0.00,0.00,0.00,6,10818714,327,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9558.58,9188.00,10136.67,10721.00,62.33,66.00,3.33,3.00,12,10823229,327,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,3,0,3,9755.38,9259.00,10364.92,10730.00,66.15,80.00,3.38,3.00,13,10856653,328,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,151.00,10434.67,10724.00,0.00,0.00,0.00,0.00,6,10855324,328,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.83,150.00,10374.33,10714.00,0.00,0.00,0.00,0.00,6,10886538,329,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9758.45,9212.00,10050.18,10762.00,63.36,65.00,3.36,3.00,11,10887832,329,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.43,150.00,10324.57,10734.00,0.00,0.00,0.00,0.00,7,10922150,330,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9614.42,9157.50,10319.75,9789.50,66.08,66.00,3.33,3.00,12,10921275,330,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9531.42,9158.00,10048.25,10231.00,65.50,66.00,3.33,3.00,12,10954628,331,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.00,151.00,10244.00,10219.50,0.00,0.00,0.00,0.00,6,10953338,331,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.33,149.50,10398.67,10702.00,0.00,0.00,0.00,0.00,6,10984571,332,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9197.18,9238.00,10097.91,10790.00,64.27,66.00,3.18,3.00,11,10985891,332,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,152.29,150.00,10473.43,10737.00,0.00,0.00,0.00,0.00,7,11020183,333,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9547.92,9208.50,10139.25,10746.00,62.08,63.50,3.33,3.00,12,11019312,333,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9666.50,9195.50,9976.83,9716.00,51.17,46.50,3.33,3.00,12,11053692,334,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,10052.67,9765.00,0.00,0.00,0.00,0.00,6,11051376,334,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.00,150.00,11373.14,10840.00,0.00,0.00,0.00,0.00,7,11084802,335,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,9275.15,9122.00,11924.92,12878.00,53.69,46.00,3.54,4.00,13,11087092,335,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,14379.67,15108.50,0.00,0.00,0.00,0.00,6,11115986,336,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,15003,3,0,3,12135.08,11378.50,13819.33,12889.00,65.67,66.50,4.33,4.00,12,11120442,336,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,3,0,3,10556.69,11192.00,12927.62,12931.00,68.46,75.00,3.69,4.00,13,11153928,337,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.67,149.00,12207.33,10836.00,0.00,0.00,0.00,0.00,6,11152608,337,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.83,150.50,10397.00,10722.00,0.00,0.00,0.00,0.00,6,11183829,338,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9717.55,9179.00,10060.64,10787.00,73.91,81.00,3.36,3.00,11,11185116,338,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,152.29,151.00,10317.57,10724.00,0.00,0.00,0.00,0.00,7,11219420,339,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9615.58,9154.00,10310.83,9754.50,66.50,73.50,3.33,3.00,12,11218518,339,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9541.33,9174.00,10063.25,10230.50,66.67,73.00,3.33,3.00,12,11251920,340,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.00,10249.50,10240.50,0.00,0.00,0.00,0.00,6,11250657,340,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.00,10383.67,10661.00,0.00,0.00,0.00,0.00,6,11281858,341,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9169.45,9210.00,10077.55,10774.00,65.82,61.00,3.18,3.00,11,11283139,341,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,43735,3000,1,1377,0,0,0,151.78,150.00,10434.11,10458.00,0.00,0.00,0.00,0.00,9,11318258,342,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,8913.23,9152.00,9540.69,8683.00,61.31,65.00,3.23,3.00,13,11318636,342,4.25,42,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,9795.67,9763.00,0.00,0.00,0.00,0.00,6,11347535,343,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9427.18,9218.00,10167.36,10707.00,65.00,68.00,3.27,3.00,11,11348825,343,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.57,150.00,10392.29,10672.00,0.00,0.00,0.00,0.00,7,11383747,344,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9586.50,9129.50,10130.58,10676.00,73.50,76.00,3.33,3.00,12,11383204,344,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.67,150.00,12638.33,13320.00,0.00,0.00,0.00,0.00,6,11412132,345,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16353,3,0,3,10511.00,11214.00,13329.23,12926.00,68.62,66.00,3.77,4.00,13,11417671,345,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1224,0,0,0,152.62,151.00,11467.12,10728.00,0.00,0.00,0.00,0.00,8,11450964,346,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9131.50,9134.50,10798.00,8653.00,54.33,47.50,3.33,3.00,12,11450083,346,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,11207.75,11294.50,11604.83,12929.00,71.58,74.00,3.92,4.00,12,11483461,347,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.50,11265.33,10437.50,0.00,0.00,0.00,0.00,6,11482190,347,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,11273.17,10652.00,0.00,0.00,0.00,0.00,6,11513292,348,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,11715.83,11299.00,11989.17,12902.00,72.67,81.00,4.17,4.00,12,11516824,348,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10505.50,11227.00,12005.75,12902.00,67.00,70.00,3.67,4.00,12,11548071,349,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.00,11465.83,10755.00,0.00,0.00,0.00,0.00,6,11548966,349,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,9921.50,9373.50,10972.58,10754.00,63.92,60.50,3.42,3.00,12,11581478,350,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.57,151.00,11119.14,10800.00,0.00,0.00,0.00,0.00,7,11582349,350,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16353,2,0,2,10297.08,10244.00,10159.31,9737.00,65.54,68.00,3.77,4.00,13,11615905,351,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,43735,3000,1,765,0,0,0,149.80,150.00,10326.40,10778.00,0.00,0.00,0.00,0.00,5,11611401,351,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9560.50,9273.00,13305.33,12925.00,65.92,75.00,3.33,3.00,12,11646132,352,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.83,152.00,12205.67,10991.00,0.00,0.00,0.00,0.00,6,11647020,352,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9667.33,9198.00,9979.92,9737.00,69.42,79.00,3.33,3.00,12,11680508,353,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.50,151.50,10071.67,9742.00,0.00,0.00,0.00,0.00,6,11678217,353,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.67,152.00,10408.67,10745.00,0.00,0.00,0.00,0.00,6,11709443,354,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,15003,2,0,2,9935.58,10174.50,10581.25,9726.00,58.67,57.00,3.50,3.50,12,11713916,354,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,8945.46,9076.00,11911.92,10731.00,63.15,61.00,3.31,3.00,13,11747296,355,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.67,151.00,12190.67,11840.50,0.00,0.00,0.00,0.00,6,11742768,355,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,9817.31,9205.00,10764.23,9757.00,65.31,62.00,3.38,3.00,13,11780726,356,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.67,151.50,10453.00,10821.00,0.00,0.00,0.00,0.00,6,11779463,356,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.67,151.50,10391.33,10661.00,0.00,0.00,0.00,0.00,6,11810674,357,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9552.27,9116.00,9638.55,9701.00,60.27,59.00,3.36,3.00,11,11811958,357,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.71,151.00,10291.57,10662.00,0.00,0.00,0.00,0.00,7,11846176,358,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9512.42,9150.50,10120.25,10740.00,61.00,61.50,3.33,3.00,12,11845282,358,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9599.17,9174.00,10131.25,10770.00,62.42,63.00,3.33,3.00,12,11878666,359,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.50,151.50,10239.83,10218.50,0.00,0.00,0.00,0.00,6,11877387,359,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.17,152.00,10418.33,10724.50,0.00,0.00,0.00,0.00,6,11908719,360,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9761.18,9213.00,9888.18,10753.00,62.18,65.00,3.36,3.00,11,11909926,360,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,153.57,152.00,10442.00,10693.00,0.00,0.00,0.00,0.00,7,11944216,361,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9556.83,9066.00,10294.08,9744.00,54.67,50.00,3.33,3.00,12,11943282,361,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,11716.17,11341.50,11582.25,12906.00,67.08,68.50,4.17,4.00,12,11977632,362,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,152.71,151.00,12544.57,14150.00,0.00,0.00,0.00,0.00,7,11978545,362,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10408.83,11232.50,12904.75,12906.00,65.33,65.00,3.67,4.00,12,12011017,363,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.50,152.00,12578.33,11933.00,0.00,0.00,0.00,0.00,6,12008723,363,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.50,151.50,11145.67,10752.00,0.00,0.00,0.00,0.00,6,12039944,364,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9702.58,9209.50,12022.08,12901.00,66.17,66.50,3.33,3.00,12,12044438,364,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,3,0,3,9681.31,9190.00,11279.15,10751.00,65.85,69.00,3.38,3.00,13,12077829,365,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.50,11305.17,10745.00,0.00,0.00,0.00,0.00,6,12073361,365,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10066.67,10247.00,12375.83,12882.00,62.08,61.00,3.50,3.50,12,12109102,366,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,153.00,152.50,12214.00,10800.00,0.00,0.00,0.00,0.00,6,12110021,366,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9697.75,9222.50,12552.17,12842.00,62.33,64.00,3.33,3.00,12,12142438,367,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.17,151.50,12196.33,10794.00,0.00,0.00,0.00,0.00,6,12141113,367,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.83,151.00,11102.00,10745.00,0.00,0.00,0.00,0.00,6,12174518,368,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16353,3,0,3,9742.54,10267.00,10854.00,10729.00,74.54,75.00,3.69,4.00,13,12175832,368,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,12234.50,10840.00,0.00,0.00,0.00,0.00,6,12205789,369,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9758.09,9259.00,13220.27,12933.00,60.18,57.00,3.36,3.00,11,12207075,369,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.00,150.00,11735.71,9766.00,0.00,0.00,0.00,0.00,7,12241437,370,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,12168.42,11429.50,11622.25,12928.50,67.17,67.00,4.33,4.00,12,12240545,370,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,11407.75,11332.50,11828.75,11818.50,68.08,73.00,4.00,4.00,12,12274939,371,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,153.17,151.50,12019.83,10798.00,0.00,0.00,0.00,0.00,6,12272621,371,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,143.14,150.00,12023.29,10777.00,0.00,0.00,0.00,0.00,7,12307918,372,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10436.33,11239.50,12396.92,12908.00,63.75,60.50,3.67,4.00,12,12308366,372,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.29,150.00,10450.71,10729.00,0.00,0.00,0.00,0.00,7,12340449,373,0.26,2,ll_legit,0,7,25,0
