window-id,queue-size-CL,queue-size-LL,10.0.0.13:43735 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43735,10.0.0.13:48379 -> 10.0.1.13:1000
1233,0,22,7,15,
1234,0,22,6,16,
1235,0,22,6,16,
1236,0,22,7,15,
1237,0,23,6,17,
1238,0,22,6,16,
1239,0,24,7,17,
1240,0,23,6,17,
1241,0,23,7,16,
1242,0,23,6,17,
1243,0,22,6,16,
1244,0,30,12,18,
1245,0,31,13,18,
1246,0,30,13,17,
1247,0,28,12,16,
1248,0,30,13,17,
1249,0,30,13,17,
1250,0,29,12,17,
1251,0,28,12,16,
1252,0,28,12,16,
1253,0,30,13,17,
1254,0,29,12,17,
1255,0,30,12,18,
1256,0,30,12,18,
1257,0,29,12,17,
1258,0,30,12,18,
1259,0,30,13,17,
1260,0,30,12,17,1
1261,0,30,13,17,
1262,0,31,13,18,
1263,0,30,12,18,
1264,0,30,13,17,
1265,0,30,12,18,
1266,0,31,13,18,
1267,0,31,13,18,
1268,0,27,11,16,
1269,0,30,13,17,
1270,0,29,13,16,
1271,0,29,13,16,
1272,0,28,12,16,
1273,0,30,13,17,
1274,0,31,13,18,
1275,0,30,13,17,
1276,0,30,12,18,
1277,0,30,12,18,
1278,0,31,13,18,
1279,0,29,12,17,
1280,0,29,13,16,
1281,0,29,13,16,
1282,0,29,13,16,
1283,0,29,13,16,
1284,0,30,13,17,
1285,0,30,13,17,
1286,0,29,12,17,
1287,0,30,13,17,
1288,0,28,13,15,
1289,0,28,12,16,
1290,0,30,12,17,1
1291,0,31,13,18,
1292,0,28,13,15,
1293,0,31,13,18,
1294,0,30,12,18,
1295,0,30,13,17,
1296,0,30,13,17,
1297,0,28,12,16,
1298,0,29,12,17,
1299,0,29,13,16,
1300,0,29,13,16,
1301,0,31,13,18,
1302,0,30,13,17,
1303,0,31,13,18,
1304,0,29,13,16,
1305,0,29,12,17,
1306,0,30,13,17,
1307,0,30,12,18,
1308,0,28,12,16,
1309,0,29,12,17,
1310,0,30,13,17,
1311,0,29,12,17,
1312,0,29,13,16,
1313,0,29,12,17,
1314,0,31,13,18,
1315,0,31,13,18,
1316,0,27,11,16,
1317,0,29,12,17,
1318,0,26,11,15,
1319,0,30,13,17,
1320,0,28,12,16,
1321,0,30,13,16,1
1322,0,28,12,16,
1323,0,29,13,16,
1324,0,31,13,18,
1325,0,29,12,17,
1326,0,31,13,18,
1327,0,30,12,18,
1328,0,29,12,17,
1329,0,27,12,15,
1330,0,29,13,16,
1331,0,30,12,18,
1332,0,29,13,16,
1333,0,29,12,17,
1334,0,30,13,17,
1335,0,30,12,18,
1336,0,31,13,18,
1337,0,29,12,17,
1338,0,30,12,18,
1339,0,32,13,19,
1340,0,28,11,17,
1341,0,30,13,17,
1342,0,26,10,16,
1343,0,30,13,17,
1344,0,28,12,16,
1345,0,31,13,18,
1346,0,28,11,17,
1347,0,31,13,18,
1348,0,27,12,15,
1349,0,27,12,15,
1350,0,29,13,16,
1351,0,29,13,15,1
1352,0,29,13,16,
1353,0,27,12,15,
1354,0,28,13,15,
1355,0,29,13,16,
1356,0,30,13,17,
1357,0,30,12,18,
1358,0,30,13,17,
1359,0,30,13,17,
1360,0,28,12,16,
1361,0,31,13,18,
1362,0,30,12,18,
1363,0,29,13,16,
1364,0,29,13,16,
1365,0,29,13,16,
1366,0,31,13,18,
1367,0,31,13,18,
1368,0,30,13,17,
1369,0,30,12,18,
1370,0,31,13,18,
1371,0,30,12,18,
1372,0,30,13,17,
1373,0,30,12,18,
1374,0,31,13,18,
1375,0,30,12,18,
1376,0,30,13,17,
1377,0,30,12,18,
1378,0,31,13,18,
1379,0,31,13,18,
1380,0,28,11,17,
1381,0,31,13,17,1
1382,0,28,12,16,
1383,0,30,13,17,
1384,0,29,13,16,
1385,0,28,13,15,
1386,0,30,12,18,
1387,0,32,14,18,
1388,0,30,12,18,
1389,0,29,12,17,
1390,0,31,13,18,
1391,0,28,11,17,
1392,0,30,13,17,
1393,0,31,13,18,
1394,0,30,13,17,
1395,0,29,13,16,
1396,0,27,12,15,
1397,0,29,13,16,
1398,0,29,13,16,
1399,0,30,13,17,
1400,0,30,12,18,
1401,0,30,12,18,
1402,0,29,12,17,
1403,0,29,12,17,
1404,0,28,12,16,
1405,0,30,13,17,
1406,0,31,13,18,
1407,0,29,11,18,
1408,0,31,13,18,
1409,0,29,12,17,
1410,0,30,12,18,
1411,0,31,13,18,
1412,0,31,13,17,1
1413,0,29,12,17,
1414,0,28,12,16,
1415,0,31,13,18,
1416,0,31,13,18,
1417,0,29,13,16,
1418,0,29,12,17,
1419,0,30,12,18,
1420,0,29,12,17,
1421,0,28,12,16,
1422,0,27,12,15,
1423,0,30,13,17,
1424,0,28,12,16,
1425,0,29,13,16,
1426,0,28,12,16,
1427,0,30,13,17,
1428,0,28,12,16,
1429,0,29,13,16,
1430,0,24,7,17,
1431,0,25,8,17,
1432,0,24,6,18,
1433,0,23,6,17,
1434,0,23,7,16,
1435,0,24,6,18,
1436,0,23,7,16,
1437,0,24,6,18,
1438,0,25,7,18,
1439,0,24,7,17,
1440,0,23,6,17,
1441,0,23,6,17,
1442,0,22,6,15,1
1443,0,24,7,17,
1444,0,23,6,17,
1445,0,23,7,16,
1446,0,24,7,17,
1447,0,23,6,17,
1448,0,24,6,18,
1449,0,22,6,16,
1450,0,25,7,18,
1451,0,23,6,17,
1452,0,24,7,17,
1453,0,24,6,18,
1454,0,24,7,17,
1455,0,24,7,17,
1456,0,27,7,20,
1457,0,23,6,17,
1458,0,22,6,16,
1459,0,24,7,17,
1460,0,21,6,15,
1461,0,22,7,15,
1462,0,23,6,17,
1463,0,25,8,17,
1464,0,22,6,16,
1465,0,25,7,18,
1466,0,22,6,16,
1467,0,24,7,17,
1468,0,22,6,16,
1469,0,24,7,17,
1470,0,22,7,15,
1471,0,23,6,17,
1472,0,23,6,16,1
1473,0,24,7,17,
1474,0,21,6,15,
1475,0,25,7,18,
1476,0,23,6,17,
1477,0,22,6,16,
1478,0,24,7,17,
1479,0,22,6,16,
1480,0,25,7,18,
1481,0,22,6,16,
1482,0,25,7,18,
1483,0,24,6,18,
1484,0,23,6,17,
1485,0,23,7,16,
1486,0,22,6,16,
1487,0,24,7,17,
1488,0,23,6,17,
1489,0,23,6,17,
1490,0,25,7,18,
1491,0,24,6,18,
1492,0,28,10,18,
1493,0,31,13,18,
1494,0,30,12,18,
1495,0,28,11,17,
1496,0,31,13,18,
1497,0,27,11,16,
1498,0,29,13,16,
1499,0,31,13,18,
1500,0,29,12,17,
1501,0,29,13,16,
1502,0,28,12,16,
1503,0,31,13,17,1
1504,0,29,12,17,
1505,0,29,13,16,
1506,0,28,11,17,
1507,0,30,13,17,
1508,0,28,12,16,
1509,0,30,12,18,
1510,0,29,12,17,
1511,0,31,14,17,
1512,0,30,13,17,
1513,0,29,13,16,
1514,0,29,12,17,
1515,0,30,13,17,
1516,0,29,12,17,
1517,0,28,12,16,
1518,0,29,13,16,
1519,0,30,13,17,
1520,0,31,13,18,
1521,0,29,12,17,
1522,0,30,13,17,
1523,0,30,13,17,
1524,0,27,11,16,
1525,0,23,7,16,
1526,0,22,6,16,
1527,0,23,8,15,
1528,0,22,6,16,
1529,0,21,6,15,
1530,0,25,7,18,
1531,0,23,6,17,
1532,0,23,6,17,
1533,0,23,6,16,1
1534,0,24,7,17,
1535,0,23,7,16,
1536,0,24,6,18,
1537,0,22,6,16,
1538,0,24,7,17,
1539,0,24,6,18,
1540,0,24,7,17,
1541,0,24,6,18,
1542,0,23,6,17,
1543,0,24,7,17,
1544,0,22,6,16,
1545,0,22,7,15,
1546,0,23,7,16,
1547,0,26,7,19,
1548,0,23,6,17,
1549,0,23,7,16,
1550,0,24,6,18,
1551,0,22,6,16,
1552,0,25,7,18,
1553,0,23,6,17,
1554,0,24,7,17,
1555,0,23,6,17,
1556,0,24,8,16,
1557,0,23,6,17,
1558,0,24,7,17,
1559,0,23,6,17,
1560,0,24,7,17,
1561,0,23,6,17,
1562,0,24,8,16,
1563,0,23,6,17,
1564,0,24,7,16,1
1565,0,21,6,15,
1566,0,23,7,16,
1567,0,23,6,17,
1568,0,22,7,15,
1569,0,23,6,17,
1570,0,22,6,16,
1571,0,24,7,17,
1572,0,23,6,17,
1573,0,23,7,16,
1574,0,23,6,17,
1575,0,22,6,16,
1576,0,26,7,19,
1577,0,24,6,18,
1578,0,25,7,18,
1579,0,23,6,17,
1580,0,24,7,17,
1581,0,24,6,18,
1582,0,23,6,17,
1583,0,23,7,16,
1584,0,23,6,17,
1585,0,23,6,17,
1586,0,26,7,19,
1587,0,23,6,17,
1588,0,23,7,16,
1589,0,21,6,15,
1590,0,25,8,17,
1591,0,24,6,18,
1592,0,23,7,16,
1593,0,24,7,17,
1594,0,25,7,17,1
1595,0,22,6,16,
1596,0,21,6,15,
1597,0,24,7,17,
1598,0,24,6,18,
1599,0,23,7,16,
1600,0,23,6,17,
1601,0,23,7,16,
1602,0,23,7,16,
1603,0,24,6,18,
1604,0,24,7,17,
1605,0,24,7,17,
1606,0,22,6,16,
1607,0,23,7,16,
1608,0,23,7,16,
1609,0,24,6,18,
1610,0,23,6,17,
1611,0,23,7,16,
1612,0,22,6,16,
1613,0,23,7,16,
1614,0,23,7,16,
1615,0,22,7,15,
1616,0,24,7,17,
1617,0,24,6,18,
1618,0,26,8,18,
1619,0,23,6,17,
1620,0,24,7,17,
1621,0,25,7,18,
1622,0,24,7,17,
1623,0,24,7,17,
1624,0,25,6,18,1
1625,0,23,6,17,
1626,0,23,7,16,
1627,0,24,6,18,
1628,0,22,6,16,
1629,0,23,7,16,
1630,0,26,7,19,
1631,0,22,5,17,
1632,0,24,7,17,
1633,0,22,6,16,
1634,0,25,7,18,
1635,0,23,6,17,
1636,0,23,7,16,
1637,0,23,6,17,
1638,0,25,7,18,
1639,0,23,6,17,
1640,0,23,7,16,
1641,0,24,7,17,
1642,0,22,6,16,
1643,0,23,7,16,
1644,0,23,6,17,
1645,0,24,7,17,
1646,0,22,6,16,
1647,0,22,6,16,
1648,0,25,7,18,
1649,0,22,6,16,
1650,0,24,7,17,
1651,0,22,6,16,
1652,0,23,7,16,
1653,0,23,6,17,
1654,0,23,7,16,
1655,0,26,7,18,1
1656,0,23,7,16,
1657,0,25,6,19,
1658,0,24,6,18,
1659,0,25,7,18,
1660,0,24,7,17,
1661,0,25,7,18,
1662,0,22,6,16,
1663,0,23,7,16,
1664,0,23,6,17,
1665,0,23,7,16,
1666,0,22,6,16,
1667,0,24,6,18,
1668,0,25,8,17,
1669,0,23,6,17,
1670,0,22,6,16,
1671,0,23,7,16,
1672,0,23,6,17,
1673,0,23,6,17,
1674,0,22,7,15,
1675,0,23,7,16,
1676,0,26,7,19,
1677,0,23,6,17,
1678,0,23,7,16,
1679,0,24,7,17,
1680,0,24,7,17,
1681,0,23,7,16,
1682,0,22,7,15,
1683,0,23,7,16,
1684,0,22,6,16,
1685,0,24,7,16,1
1686,0,22,7,15,
1687,0,26,7,19,
1688,0,23,6,17,
1689,0,25,7,18,
1690,0,23,7,16,
1691,0,23,6,17,
1692,0,23,7,16,
1693,0,24,7,17,
1694,0,25,6,19,
1695,0,23,6,17,
1696,0,22,6,16,
1697,0,25,7,18,
1698,0,24,6,18,
1699,0,24,7,17,
1700,0,22,6,16,
1701,0,21,6,15,
1702,0,23,7,16,
1703,0,22,6,16,
1704,0,21,6,15,
1705,0,24,7,17,
1706,0,24,7,17,
1707,0,23,6,17,
1708,0,23,7,16,
1709,0,24,7,17,
1710,0,25,7,18,
1711,0,24,6,18,
1712,0,23,6,17,
1713,0,25,7,18,
1714,0,24,7,17,
1715,0,23,6,16,1
1716,0,21,6,15,
1717,0,23,7,16,
1718,0,21,6,15,
1719,0,23,7,16,
1720,0,23,6,17,
1721,0,24,7,17,
1722,0,23,6,17,
1723,0,23,7,16,
1724,0,23,6,17,
1725,0,24,6,18,
1726,0,22,6,16,
1727,0,24,7,17,
1728,0,23,7,16,
1729,0,25,8,17,
1730,0,22,6,16,
1731,0,21,6,15,
1732,0,22,7,15,
1733,0,22,6,16,
1734,0,22,7,15,
1735,0,24,7,17,
1736,0,25,8,17,
1737,0,22,6,16,
1738,0,24,7,17,
1739,0,22,6,16,
1740,0,26,10,16,
1741,0,28,11,17,
1742,0,30,13,17,
1743,0,29,13,16,
1744,0,29,13,16,
1745,0,29,13,16,
1746,0,33,13,19,1
1747,0,30,12,18,
1748,0,29,13,16,
1749,0,29,13,16,
1750,0,28,11,17,
1751,0,30,13,17,
1752,0,28,11,17,
1753,0,29,13,16,
1754,0,28,12,16,
1755,0,29,13,16,
1756,0,29,13,16,
1757,0,31,14,17,
1758,0,30,13,17,
1759,0,29,13,16,
1760,0,27,11,16,
1761,0,30,13,17,
1762,0,29,13,16,
1763,0,29,13,16,
1764,0,29,13,16,
1765,0,30,13,17,
1766,0,29,12,17,
1767,0,29,13,16,
1768,0,29,13,16,
1769,0,29,12,17,
1770,0,32,13,19,
1771,0,29,12,17,
1772,0,28,12,16,
1773,0,29,13,16,
1774,0,30,13,17,
1775,0,29,13,16,
1776,0,29,12,16,1
1777,0,29,12,17,
1778,0,30,13,17,
1779,0,30,13,17,
1780,0,28,12,16,
1781,0,28,12,16,
1782,0,30,13,17,
1783,0,29,13,16,
1784,0,29,13,16,
1785,0,28,12,16,
1786,0,32,13,19,
1787,0,31,12,19,
1788,0,30,13,17,
1789,0,29,12,17,
1790,0,28,12,16,
1791,0,29,13,16,
1792,0,27,12,15,
1793,0,29,13,16,
1794,0,28,13,15,
1795,0,28,13,15,
1796,0,29,12,17,
1797,0,28,12,16,
1798,0,31,13,18,
1799,0,29,12,17,
1800,0,29,12,17,
1801,0,30,13,17,
1802,0,29,13,16,
1803,0,29,13,16,
1804,0,30,14,16,
1805,0,31,13,18,
1806,0,30,12,17,1
1807,0,29,13,16,
1808,0,28,12,16,
1809,0,30,13,17,
1810,0,29,13,16,
1811,0,27,12,15,
1812,0,28,13,15,
1813,0,28,13,15,
1814,0,29,13,16,
1815,0,29,13,16,
1816,0,27,12,15,
1817,0,28,12,16,
1818,0,29,13,16,
1819,0,28,13,15,
1820,0,28,12,16,
1821,0,27,12,15,
1822,0,29,13,16,
1823,0,29,13,16,
1824,0,29,13,16,
1825,0,30,12,18,
1826,0,29,12,17,
1827,0,30,13,17,
1828,0,30,13,17,
1829,0,30,13,17,
1830,0,31,13,18,
1831,0,30,13,17,
1832,0,29,13,16,
1833,0,31,13,18,
1834,0,31,13,18,
1835,0,29,12,17,
1836,0,29,13,16,
1837,0,31,12,19,
1838,0,31,13,18,
1839,0,28,12,16,
1840,0,28,12,16,
1841,0,29,13,16,
1842,0,30,13,17,
1843,0,29,13,16,
1844,0,28,12,16,
1845,0,30,13,17,
1846,0,30,13,17,
1847,0,30,13,17,
1848,0,28,12,16,
1849,0,32,13,19,
1850,0,31,12,19,
1851,0,31,14,17,
1852,0,29,12,17,
1853,0,29,12,17,
1854,0,30,13,17,
1855,0,30,13,17,
1856,0,29,13,16,
1857,0,28,13,15,
1858,0,28,12,16,
1859,0,28,12,16,
1860,0,30,13,17,
1861,0,28,12,16,
1862,0,28,12,16,
1863,0,28,12,16,
1864,0,29,11,18,
1865,0,23,7,16,
1866,0,24,7,17,
1867,0,23,7,16,
1868,0,23,6,17,
1869,0,22,6,16,
1870,0,25,7,18,
1871,0,23,6,17,
1872,0,24,7,17,
1873,0,22,7,15,
1874,0,21,6,15,
1875,0,25,7,18,
1876,0,22,6,16,
1877,0,23,6,17,
1878,0,22,6,16,
1879,0,24,7,17,
1880,0,23,7,16,
1881,0,23,7,16,
1882,0,22,6,16,
1883,0,21,6,15,
1884,0,24,7,17,
1885,0,23,6,17,
1886,0,24,6,18,
1887,0,22,6,16,
1888,0,24,7,17,
1889,0,24,8,16,
1890,0,23,6,17,
1891,0,25,7,18,
1892,0,22,6,16,
1893,0,24,7,17,
1894,0,24,6,18,
1895,0,23,6,17,
1896,0,24,7,17,
1897,0,24,7,17,
1898,0,23,6,17,
1899,0,23,6,17,
1900,0,25,7,18,
1901,0,24,6,18,
1902,0,23,7,16,
1903,0,24,6,18,
1904,0,26,7,19,
1905,0,24,6,18,
1906,0,23,6,17,
1907,0,24,7,17,
1908,0,23,6,17,
1909,0,22,6,16,
1910,0,24,7,17,
1911,0,25,7,18,
1912,0,24,6,18,
1913,0,24,6,18,
1914,0,25,6,19,
1915,0,23,6,17,
1916,0,23,7,16,
1917,0,21,6,15,
1918,0,23,7,16,
1919,0,22,7,15,
1920,0,22,6,16,
1921,0,22,7,15,
1922,0,25,7,18,
1923,0,23,6,17,
1924,0,23,7,16,
1925,0,23,6,17,
1926,0,24,7,17,
1927,0,22,6,16,
1928,0,26,8,18,
1929,0,29,10,19,
1930,0,25,7,18,
1931,0,26,7,19,
1932,0,24,6,18,
1933,0,23,6,17,
1934,0,23,7,16,
1935,0,24,7,17,
1936,0,23,7,16,
1937,0,23,6,17,
1938,0,23,6,17,
1939,0,23,7,16,
1940,0,24,6,18,
1941,0,22,6,16,
1942,0,24,7,17,
1943,0,22,6,16,
1944,0,23,7,16,
1945,0,23,6,17,
1946,0,22,6,16,
1947,0,25,7,18,
1948,0,23,7,16,
1949,0,22,6,16,
1950,0,21,6,15,
1951,0,22,7,15,
1952,0,22,7,15,
1953,0,23,6,17,
1954,0,24,6,18,
1955,0,22,6,16,
1956,0,23,7,16,
1957,0,25,7,18,
1958,0,23,6,17,
1959,0,22,6,16,
1960,0,26,7,19,
1961,0,24,6,18,
1962,0,23,6,17,
1963,0,23,7,16,
1964,0,21,6,15,
1965,0,22,7,15,
1966,0,22,6,16,
1967,0,22,7,15,
1968,0,24,7,17,
1969,0,23,6,17,
1970,0,23,7,16,
1971,0,23,6,17,
1972,0,22,6,16,
1973,0,24,7,17,
1974,0,23,6,17,
1975,0,23,7,16,
1976,0,25,6,19,
1977,0,24,7,17,
1978,0,23,6,17,
1979,0,24,7,17,
1980,0,23,7,16,
1981,0,24,7,17,
1982,0,24,7,17,
1983,0,23,7,16,
1984,0,21,6,15,
1985,0,24,7,17,
1986,0,25,6,19,
1987,0,22,6,16,
1988,0,27,9,18,
1989,0,23,6,17,
1990,0,22,7,15,
1991,0,24,7,17,
1992,0,24,6,18,
1993,0,23,6,17,
1994,0,23,7,16,
1995,0,23,6,17,
1996,0,22,6,16,
1997,0,25,7,18,
1998,0,23,6,17,
1999,0,22,6,16,
2000,0,25,7,18,
2001,0,24,6,18,
2002,0,24,7,17,
2003,0,25,6,19,
2004,0,23,7,16,
2005,0,23,6,17,
2006,0,22,6,16,
2007,0,25,7,18,
2008,0,23,6,17,
2009,0,22,6,16,
2010,0,24,7,17,
2011,0,25,7,18,
2012,0,23,6,17,
2013,0,25,7,18,
2014,0,25,6,19,
2015,0,24,6,18,
2016,0,22,6,16,
2017,0,24,7,17,
2018,0,23,6,17,
2019,0,23,7,16,
2020,0,24,7,17,
2021,0,22,6,16,
2022,0,24,7,17,
2023,0,23,6,17,
2024,0,23,7,16,
2025,0,24,6,18,
2026,0,24,6,18,
2027,0,24,7,17,
2028,0,22,6,16,
2029,0,21,6,15,
2030,0,23,7,16,
2031,0,21,6,15,
2032,0,22,7,15,
2033,0,23,6,17,
2034,0,22,6,16,
2035,0,26,7,19,
2036,0,24,6,18,
2037,0,23,6,17,
2038,0,23,7,16,
2039,0,22,7,15,
2040,0,22,7,15,
2041,0,22,6,16,
2042,0,24,8,16,
2043,0,23,6,17,
2044,0,25,7,18,
2045,0,23,6,17,
2046,0,22,6,16,
2047,0,24,8,16,
2048,0,25,7,18,
2049,0,23,6,17,
2050,0,22,7,15,
2051,0,23,7,16,
2052,0,21,6,15,
2053,0,25,7,18,
2054,0,23,6,17,
2055,0,22,6,16,
2056,0,25,7,18,
2057,0,23,6,17,
2058,0,23,7,16,
2059,0,24,7,17,
2060,0,22,6,16,
2061,0,25,7,18,
2062,0,24,6,18,
2063,0,23,6,17,
2064,0,23,7,16,
2065,0,22,6,16,
2066,0,22,7,15,
2067,0,22,6,16,
2068,0,21,6,15,
2069,0,23,7,16,
2070,0,25,7,18,
2071,0,25,7,18,
2072,0,25,7,18,
2073,0,25,7,18,
2074,0,23,6,17,
2075,0,23,6,17,
2076,0,22,7,15,
2077,0,22,7,15,
2078,0,23,6,17,
2079,0,22,7,15,
2080,0,23,6,17,
2081,0,22,6,16,
2082,0,23,6,17,
2083,0,24,7,17,
2084,0,23,6,17,
2085,0,23,7,16,
2086,0,22,5,17,
2087,0,25,7,18,
2088,0,23,6,17,
2089,0,24,7,17,
2090,0,22,6,16,
2091,0,21,6,15,
2092,0,24,7,17,
2093,0,22,6,16,
2094,0,22,7,15,
2095,0,24,7,17,
2096,0,22,6,16,
2097,0,24,7,17,
2098,0,23,6,17,
2099,0,23,7,16,
2100,0,22,6,16,
2101,0,24,6,18,
2102,0,25,7,18,
2103,0,24,7,17,
2104,0,22,6,16,
2105,0,24,7,17,
2106,0,23,6,17,
2107,0,24,7,17,
2108,0,23,7,16,
2109,0,25,7,18,
2110,0,24,6,18,
2111,0,24,7,17,
2112,0,24,7,17,
2113,0,24,7,17,
2114,0,25,7,18,
2115,0,22,6,16,
2116,0,22,7,15,
2117,0,23,7,16,
2118,0,21,6,15,
2119,0,24,7,17,
2120,0,23,6,17,
2121,0,22,6,16,
2122,0,24,7,17,
2123,0,23,7,16,
2124,0,23,6,17,
2125,0,22,6,16,
2126,0,23,6,17,
2127,0,25,7,18,
2128,0,24,6,18,
2129,0,23,6,17,
2130,0,24,8,16,
2131,0,22,7,15,
2132,0,22,6,16,
2133,0,22,6,16,
2134,0,23,6,17,
2135,0,24,7,17,
2136,0,23,6,17,
2137,0,24,8,16,
2138,0,23,6,17,
2139,0,23,6,17,
2140,0,23,7,16,
2141,0,24,6,18,
2142,0,23,7,16,
2143,0,21,6,15,
2144,0,23,7,16,
2145,0,22,6,16,
2146,0,22,7,15,
2147,0,23,6,17,
2148,0,23,6,17,
2149,0,23,7,16,
2150,0,23,6,17,
2151,0,22,6,16,
2152,0,24,7,17,
2153,0,23,6,17,
2154,0,23,7,16,
2155,0,24,6,18,
2156,0,23,6,17,
2157,0,24,7,17,
2158,0,22,6,16,
2159,0,21,6,15,
2160,0,23,8,15,
2161,0,22,7,15,
2162,0,22,6,16,
2163,0,23,8,15,
2164,0,25,7,18,
2165,0,23,6,17,
2166,0,25,7,18,
2167,0,23,6,17,
2168,0,24,6,18,
2169,0,22,6,16,
2170,0,25,7,18,
2171,0,23,7,16,
2172,0,24,7,17,
2173,0,22,6,16,
2174,0,24,7,17,
2175,0,24,7,17,
2176,0,23,6,17,
2177,0,22,6,16,
2178,0,24,6,18,
2179,0,23,7,16,
2180,0,24,6,18,
2181,0,23,6,17,
2182,0,23,7,16,
2183,0,26,7,19,
2184,0,24,6,18,
2185,0,22,6,16,
2186,0,25,7,18,
2187,0,23,6,17,
2188,0,21,6,15,
2189,0,25,7,18,
2190,0,23,6,17,
2191,0,24,7,17,
2192,0,24,8,16,
2193,0,23,6,17,
2194,0,25,7,18,
2195,0,24,6,18,
2196,0,24,7,17,
2197,0,23,7,16,
2198,0,21,6,15,
2199,0,24,7,17,
2200,0,22,6,16,
2201,0,22,7,15,
2202,0,24,7,17,
2203,0,23,6,17,
2204,0,24,6,18,
2205,0,22,6,16,
2206,0,24,7,17,
2207,0,22,6,16,
2208,0,23,7,16,
2209,0,24,6,18,
2210,0,23,6,17,
2211,0,23,7,16,
2212,0,21,6,15,
2213,0,22,7,15,
2214,0,22,6,16,
2215,0,22,7,15,
2216,0,25,7,18,
2217,0,23,6,17,
2218,0,23,6,17,
2219,0,23,6,17,
2220,0,24,7,17,
2221,0,25,7,18,
2222,0,25,6,19,
2223,0,24,6,18,
2224,0,25,7,18,
2225,0,25,8,17,
2226,0,25,8,17,
2227,0,25,7,18,
2228,0,23,6,17,
2229,0,24,7,17,
2230,0,23,6,17,
2231,0,25,7,18,
2232,0,23,6,17,
2233,0,22,6,16,
2234,0,24,6,18,
2235,0,23,7,16,
2236,0,24,6,18,
2237,0,24,7,17,
2238,0,23,7,16,
2239,0,23,7,16,
2240,0,22,6,16,
2241,0,23,7,16,
2242,0,23,7,16,
2243,0,21,6,15,
2244,0,22,7,15,
2245,0,23,6,17,
2246,0,23,7,16,
2247,0,23,6,17,
2248,0,22,6,16,
2249,0,25,7,18,
2250,0,22,6,16,
2251,0,26,7,19,
2252,0,29,12,17,
2253,0,30,13,17,
2254,0,29,13,16,
2255,0,29,12,17,
2256,0,29,12,17,
2257,0,29,12,17,
2258,0,29,13,16,
2259,0,30,12,18,
2260,0,29,12,17,
2261,0,30,13,17,
2262,0,30,12,18,
2263,0,30,13,17,
2264,0,30,13,17,
2265,0,29,13,16,
2266,0,29,13,16,
2267,0,28,12,16,
2268,0,31,13,18,
2269,0,30,12,18,
2270,0,30,12,18,
2271,0,30,12,18,
2272,0,29,12,17,
2273,0,30,13,17,
2274,0,30,13,17,
2275,0,29,13,16,
2276,0,29,13,16,
2277,0,26,11,15,
2278,0,29,13,16,
2279,0,29,13,16,
2280,0,28,13,15,
2281,0,28,12,16,
2282,0,28,12,16,
2283,0,29,12,17,
2284,0,30,13,17,
2285,0,29,13,16,
2286,0,29,13,16,
2287,0,31,13,18,
2288,0,29,12,17,
2289,0,31,13,18,
2290,0,28,11,17,
2291,0,30,13,17,
2292,0,29,13,16,
2293,0,29,13,16,
2294,0,28,12,16,
2295,0,28,12,16,
2296,0,30,13,17,
2297,0,29,13,16,
2298,0,29,13,16,
2299,0,29,12,17,
2300,0,29,12,17,
2301,0,29,13,16,
2302,0,28,12,16,
2303,0,29,13,16,
2304,0,30,13,17,
2305,0,29,12,17,
2306,0,29,13,16,
2307,0,29,12,17,
2308,0,30,13,17,
2309,0,30,13,17,
2310,0,29,12,17,
2311,0,28,12,16,
2312,0,30,12,18,
2313,0,27,12,15,
2314,0,31,13,18,
2315,0,29,12,17,
2316,0,29,11,18,
2317,0,22,6,16,
2318,0,24,7,17,
2319,0,22,6,16,
2320,0,25,6,19,
2321,0,24,7,17,
2322,0,22,6,16,
2323,0,21,6,15,
2324,0,23,7,16,
2325,0,23,6,17,
2326,0,24,6,18,
2327,0,22,6,16,
2328,0,24,7,17,
2329,0,23,6,17,
2330,0,23,7,16,
2331,0,23,6,17,
2332,0,22,6,16,
2333,0,25,7,18,
2334,0,24,6,18,
2335,0,25,7,18,
2336,0,23,6,17,
2337,0,22,6,16,
2338,0,22,7,15,
2339,0,22,6,16,
2340,0,22,7,15,
2341,0,24,7,17,
2342,0,24,7,17,
2343,0,23,6,17,
2344,0,23,6,17,
2345,0,25,7,18,
2346,0,25,7,18,
2347,0,25,7,18,
2348,0,24,6,18,
2349,0,23,7,16,
2350,0,27,8,19,
2351,0,23,6,17,
2352,0,23,7,16,
2353,0,25,7,18,
2354,0,23,6,17,
2355,0,22,6,16,
2356,0,22,7,15,
2357,0,22,6,16,
2358,0,21,6,15,
2359,0,25,7,18,
2360,0,23,6,17,
2361,0,24,7,17,
2362,0,22,6,16,
2363,0,24,8,16,
2364,0,23,6,17,
2365,0,24,7,17,
2366,0,22,6,16,
2367,0,25,7,18,
2368,0,23,6,17,
2369,0,23,6,17,
2370,0,25,7,18,
2371,0,23,6,17,
2372,0,23,7,16,
2373,0,24,7,17,
2374,0,22,6,16,
2375,0,24,8,16,
2376,0,24,7,17,
2377,0,22,6,16,
2378,0,23,8,15,
2379,0,23,7,16,
2380,0,25,7,18,
2381,0,24,7,17,
2382,0,24,6,18,
2383,0,22,6,16,
2384,0,25,7,18,
2385,0,23,6,17,
2386,0,24,7,17,
2387,0,22,6,16,
2388,0,22,6,16,
2389,0,24,7,17,
