src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,151.00,151.00,2068799.00,2068799.00,0.00,0.00,0.00,0.00,1,11878171,359,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,149.00,149.00,1292891.00,1292891.00,0.00,0.00,0.00,0.00,1,11899841,360,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,50020,1,138,1,0,1,1353623.00,1353623.00,0.00,0.00,100.00,100.00,55.00,55.00,1,11912865,360,0.03,3,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1330590.00,1330590.00,1185838.00,1185838.00,100.00,100.00,54.00,54.00,1,11937068,361,0.33,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1353455.00,1353455.00,1355201.00,1355201.00,100.00,100.00,55.00,55.00,1,11961274,362,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,148.00,148.00,1371165.00,1371165.00,0.00,0.00,0.00,0.00,1,11978165,362,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,148.00,148.00,1371165.00,1371165.00,0.00,0.00,0.00,0.00,1,11998162,363,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1401795.00,1401795.00,1355201.00,1355201.00,100.00,100.00,57.00,57.00,1,12009673,363,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1425943.00,1425943.00,1355201.00,1355201.00,100.00,100.00,58.00,58.00,1,12033880,364,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1392651.00,1392651.00,1452042.00,1452042.00,100.00,100.00,57.00,57.00,1,12058088,365,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,150.00,150.00,1452050.00,1452050.00,0.00,0.00,0.00,0.00,1,12069271,365,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,150.00,150.00,1409986.00,1409986.00,0.00,0.00,0.00,0.00,1,12098165,366,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1417023.00,1417023.00,1355201.00,1355201.00,100.00,100.00,58.00,58.00,1,12106502,366,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1436792.00,1436792.00,1185838.00,1185838.00,100.00,100.00,59.00,59.00,1,12130677,367,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,153.00,153.00,1196125.00,1196125.00,0.00,0.00,0.00,0.00,1,12141831,367,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,125.00,125.00,1500493.00,1500493.00,0.00,0.00,0.00,0.00,1,12166051,368,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,151.00,151.00,1409986.00,1409986.00,0.00,0.00,0.00,0.00,1,12199275,369,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1481404.00,1481404.00,1282705.00,1282705.00,100.00,100.00,61.00,61.00,1,12203284,369,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,40681,1,138,1,0,1,1498841.00,1498841.00,0.00,0.00,100.00,100.00,61.00,61.00,1,12227488,370,0.03,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40681,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12228351,370,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,152.00,152.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,12268154,371,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1498632.00,1498632.00,1355201.00,1355201.00,100.00,100.00,61.00,61.00,1,12275899,371,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1522833.00,1522833.00,1476237.00,1476237.00,100.00,100.00,62.00,62.00,1,12300117,372,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1546962.00,1546962.00,1476237.00,1476237.00,100.00,100.00,63.00,63.00,1,12324320,373,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1536952.00,1536952.00,1185838.00,1185838.00,100.00,100.00,63.00,63.00,1,12348521,374,0.33,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,151.00,151.00,1196125.00,1196125.00,0.00,0.00,0.00,0.00,1,12359719,374,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1521467.00,1521467.00,1476237.00,1476237.00,100.00,100.00,62.00,62.00,1,12372731,374,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,151.00,151.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,12373666,374,0.04,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,36634,1,138,1,0,1,1547403.00,1547403.00,0.00,0.00,100.00,100.00,63.00,63.00,1,12421141,376,0.03,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,36634,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12421908,376,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,151.00,151.00,1409986.00,1409986.00,0.00,0.00,0.00,0.00,1,12451801,377,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1531208.00,1531208.00,1476237.00,1476237.00,100.00,100.00,63.00,63.00,1,12469551,377,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1541807.00,1541807.00,1355201.00,1355201.00,100.00,100.00,63.00,63.00,1,12493756,378,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,149.00,149.00,1371165.00,1371165.00,0.00,0.00,0.00,0.00,1,12504923,378,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,150.00,150.00,1452050.00,1452050.00,0.00,0.00,0.00,0.00,1,12518889,379,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,149.00,149.00,1549965.00,1549965.00,0.00,0.00,0.00,0.00,1,12558148,380,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1539620.00,1539620.00,1476237.00,1476237.00,100.00,100.00,63.00,63.00,1,12566365,380,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1548217.00,1548217.00,1185838.00,1185838.00,100.00,100.00,63.00,63.00,1,12590537,381,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,152.00,152.00,1196125.00,1196125.00,0.00,0.00,0.00,0.00,1,12591462,381,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,154.00,154.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,12625832,382,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,1512722.00,1512722.00,1548909.00,1548909.00,100.00,100.00,62.00,62.00,1,12638946,382,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1536678.00,1536678.00,1355201.00,1355201.00,100.00,100.00,63.00,63.00,1,12663149,383,0.33,32,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,150.00,150.00,1371165.00,1371165.00,0.00,0.00,0.00,0.00,1,12663990,383,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,152.00,152.00,1549965.00,1549965.00,0.00,0.00,0.00,0.00,1,12698484,384,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,150.00,150.00,1409986.00,1409986.00,0.00,0.00,0.00,0.00,1,12718150,385,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,39036,1,1350,1,0,1,1545400.00,1545400.00,1887739.00,1887739.00,100.00,100.00,63.00,63.00,1,12735766,385,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,125.00,125.00,1887717.00,1887717.00,0.00,0.00,0.00,0.00,1,12736678,385,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,40738,1,1350,1,0,1,1546928.00,1546928.00,1234261.00,1234261.00,100.00,100.00,63.00,63.00,1,12784183,387,0.33,32,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,40738,3000,1,153,0,0,0,151.00,151.00,1258339.00,1258339.00,0.00,0.00,0.00,0.00,1,12785123,387,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,149.00,149.00,1549965.00,1549965.00,0.00,0.00,0.00,0.00,1,12819572,388,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1546538.00,1546538.00,1766723.00,1766723.00,100.00,100.00,63.00,63.00,1,12832591,388,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,151.00,151.00,1766746.00,1766746.00,0.00,0.00,0.00,0.00,1,12833541,388,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,125.00,125.00,1887717.00,1887717.00,0.00,0.00,0.00,0.00,1,12867999,389,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,148.00,148.00,1292891.00,1292891.00,0.00,0.00,0.00,0.00,1,12881912,390,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,152.00,152.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,12906116,391,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1541788.00,1541788.00,1645745.00,1645745.00,100.00,100.00,63.00,63.00,1,12929413,391,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,152.00,152.00,1635496.00,1635496.00,0.00,0.00,0.00,0.00,1,12930342,391,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,150.00,150.00,1766746.00,1766746.00,0.00,0.00,0.00,0.00,1,12964837,392,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,153.00,153.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,12993505,393,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,150.00,150.00,1371165.00,1371165.00,0.00,0.00,0.00,0.00,1,13002870,394,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,39036,1,1350,1,0,1,1513549.00,1513549.00,1887739.00,1887739.00,100.00,100.00,62.00,62.00,1,13026242,394,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1530003.00,1530003.00,1573152.00,1573152.00,100.00,100.00,63.00,63.00,1,13050449,395,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,151.00,151.00,1573260.00,1573260.00,0.00,0.00,0.00,0.00,1,13061707,395,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,156.00,156.00,1549965.00,1549965.00,0.00,0.00,0.00,0.00,1,13085800,396,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1537055.00,1537055.00,1645745.00,1645745.00,100.00,100.00,63.00,63.00,1,13098859,396,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,154.00,154.00,1635496.00,1635496.00,0.00,0.00,0.00,0.00,1,13099825,396,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1511915.00,1511915.00,1476237.00,1476237.00,100.00,100.00,62.00,62.00,1,13147267,398,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,157.00,157.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,13148223,398,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,153.00,153.00,1371165.00,1371165.00,0.00,0.00,0.00,0.00,1,13172311,399,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1544230.00,1544230.00,1645745.00,1645745.00,100.00,100.00,63.00,63.00,1,13195679,399,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3005,39036,1,1350,1,0,1,1543176.00,1543176.00,1887739.00,1887739.00,100.00,100.00,63.00,63.00,1,13219863,400,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,127.00,127.00,1887717.00,1887717.00,0.00,0.00,0.00,0.00,1,13231007,400,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,168.00,168.00,1635496.00,1635496.00,0.00,0.00,0.00,0.00,1,13255370,401,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,153.00,153.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,13279580,402,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,40738,1,1350,1,0,1,1547287.00,1547287.00,1573126.00,1573126.00,100.00,100.00,63.00,63.00,1,13292440,402,0.33,32,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,40738,3000,1,153,0,0,0,156.00,156.00,1549046.00,1549046.00,0.00,0.00,0.00,0.00,1,13293375,402,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,154.00,154.00,1635496.00,1635496.00,0.00,0.00,0.00,0.00,1,13327846,403,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,154.00,154.00,1491755.00,1491755.00,0.00,0.00,0.00,0.00,1,13358144,404,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,151.00,151.00,1573260.00,1573260.00,0.00,0.00,0.00,0.00,1,13366003,405,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,39036,1,1350,1,0,1,1548185.00,1548185.00,1887739.00,1887739.00,100.00,100.00,63.00,63.00,1,13389269,405,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1542541.00,1542541.00,1766723.00,1766723.00,100.00,100.00,63.00,63.00,1,13413376,406,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,149.00,149.00,1766746.00,1766746.00,0.00,0.00,0.00,0.00,1,13414305,406,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50020,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13438355,407,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1498162.00,1498162.00,1645745.00,1645745.00,100.00,100.00,61.00,61.00,1,13461781,407,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,154.00,154.00,1635496.00,1635496.00,0.00,0.00,0.00,0.00,1,13462712,407,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1511178.00,1511178.00,1548920.00,1548920.00,100.00,100.00,62.00,62.00,1,13510194,409,0.33,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,160.00,160.00,1532871.00,1532871.00,0.00,0.00,0.00,0.00,1,13511046,409,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,127.00,127.00,1887717.00,1887717.00,0.00,0.00,0.00,0.00,1,13545529,410,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1536859.00,1536859.00,1548920.00,1548920.00,100.00,100.00,63.00,63.00,1,13558557,410,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1533710.00,1533710.00,1548920.00,1548920.00,100.00,100.00,63.00,63.00,1,13582759,411,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1536883.00,1536883.00,1766723.00,1766723.00,100.00,100.00,63.00,63.00,1,13606963,412,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,152.00,152.00,1766746.00,1766746.00,0.00,0.00,0.00,0.00,1,13618113,412,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,156.00,156.00,1533887.00,1533887.00,0.00,0.00,0.00,0.00,1,13632052,413,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1536331.00,1536331.00,1548920.00,1548920.00,100.00,100.00,63.00,63.00,1,13655370,413,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1536943.00,1536943.00,1645745.00,1645745.00,100.00,100.00,63.00,63.00,1,13679574,414,0.33,32,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,153.00,153.00,1635496.00,1635496.00,0.00,0.00,0.00,0.00,1,13690724,414,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,127.00,127.00,1887717.00,1887717.00,0.00,0.00,0.00,0.00,1,13714914,415,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,1,0,1,1527825.00,1527825.00,1548871.00,1548871.00,100.00,100.00,63.00,63.00,1,13727943,415,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1536784.00,1536784.00,1573152.00,1573152.00,100.00,100.00,63.00,63.00,1,13752150,416,0.33,32,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3001,40681,1,138,1,0,1,1547257.00,1547257.00,0.00,0.00,100.00,100.00,63.00,63.00,1,13776353,417,0.03,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,40681,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13777229,417,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,153.00,153.00,1543682.00,1543682.00,0.00,0.00,0.00,0.00,1,13811836,418,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1535813.00,1535813.00,1548920.00,1548920.00,100.00,100.00,63.00,63.00,1,13824763,418,0.33,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1529925.00,1529925.00,1548869.00,1548869.00,100.00,100.00,63.00,63.00,1,13848967,419,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1527770.00,1527770.00,1548869.00,1548869.00,100.00,100.00,63.00,63.00,1,13873179,420,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,152.00,152.00,1543682.00,1543682.00,0.00,0.00,0.00,0.00,1,13884367,420,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,152.00,152.00,1635496.00,1635496.00,0.00,0.00,0.00,0.00,1,13898321,421,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1512567.00,1512567.00,1548920.00,1548920.00,100.00,100.00,62.00,62.00,1,13921593,421,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3003,36634,1,138,1,0,1,1523167.00,1523167.00,0.00,0.00,100.00,100.00,62.00,62.00,1,13945800,422,0.03,3,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,36634,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13946567,422,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,152.00,152.00,1533887.00,1533887.00,0.00,0.00,0.00,0.00,1,13978133,423,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1512688.00,1512688.00,1548920.00,1548920.00,100.00,100.00,62.00,62.00,1,14018413,424,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,154.00,154.00,1473302.00,1473302.00,0.00,0.00,0.00,0.00,1,14031459,425,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,142.00,142.00,1532871.00,1532871.00,0.00,0.00,1.00,1.00,1,14031551,425,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,1395799.00,1395799.00,1488357.00,1488357.00,100.00,100.00,58.00,58.00,1,14054722,425,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,1419918.00,1419918.00,1488357.00,1488357.00,100.00,100.00,59.00,59.00,1,14078868,426,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,151.00,151.00,1473302.00,1473302.00,0.00,0.00,0.00,0.00,1,14089958,426,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,152.00,152.00,1533887.00,1533887.00,0.00,0.00,0.00,0.00,1,14109455,427,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1268715.00,1268715.00,1573152.00,1573152.00,100.00,100.00,52.00,52.00,1,14151427,428,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1292857.00,1292857.00,1573152.00,1573152.00,100.00,100.00,53.00,53.00,1,14175596,429,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,150.00,150.00,1573260.00,1573260.00,0.00,0.00,0.00,0.00,1,14186769,429,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48336,3006,1,153,0,0,0,155.00,155.00,1543682.00,1543682.00,0.00,0.00,0.00,0.00,1,14200726,430,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,155.00,155.00,1573260.00,1573260.00,0.00,0.00,0.00,0.00,1,14236126,431,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1282549.00,1282549.00,1415611.00,1415611.00,100.00,100.00,53.00,53.00,1,14248200,431,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,50020,1,153,1,0,1,1268736.00,1268736.00,1548920.00,1548920.00,100.00,100.00,52.00,52.00,1,14272412,432,0.04,3,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,152.00,152.00,1573260.00,1573260.00,0.00,0.00,0.00,0.00,1,14307811,433,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1251489.00,1251489.00,1548869.00,1548869.00,100.00,100.00,52.00,52.00,1,14320822,433,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1235363.00,1235363.00,1294571.00,1294571.00,100.00,100.00,51.00,51.00,1,14345023,434,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1234181.00,1234181.00,1415611.00,1415611.00,100.00,100.00,51.00,51.00,1,14369227,435,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,153.00,153.00,1425871.00,1425871.00,0.00,0.00,0.00,0.00,1,14380510,435,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,151.00,151.00,1294483.00,1294483.00,0.00,0.00,0.00,0.00,1,14404629,436,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,1213423.00,1213423.00,1488224.00,1488224.00,100.00,100.00,50.00,50.00,1,14417637,436,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,155.00,155.00,1488238.00,1488238.00,0.00,0.00,0.00,0.00,1,14418583,436,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,39036,1,1350,1,0,1,1210151.00,1210151.00,1391466.00,1391466.00,100.00,100.00,50.00,50.00,1,14441844,437,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,127.00,127.00,1706091.00,1706091.00,0.00,0.00,0.00,0.00,1,14442771,437,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,126.00,126.00,1706091.00,1706091.00,0.00,0.00,0.00,0.00,1,14477292,438,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,147.00,147.00,1294483.00,1294483.00,0.00,0.00,0.00,0.00,1,14501463,439,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,40738,1,1350,1,0,1,1220256.00,1220256.00,1222015.00,1222015.00,100.00,100.00,50.00,50.00,1,14514457,439,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,40738,3000,1,153,0,0,0,167.00,167.00,1222050.00,1222050.00,0.00,0.00,0.00,0.00,1,14515415,439,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,94.00,94.00,1532871.00,1532871.00,0.00,0.00,0.00,0.00,1,14539469,440,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,152.00,152.00,1488238.00,1488238.00,0.00,0.00,0.00,0.00,1,14574036,441,0.04,3,ll_legit,0,1,66,0
