window-id,queue-size-CL,queue-size-LL,10.0.0.13:33182 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33182,10.0.0.13:50020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50020,10.0.0.13:36634 -> 10.0.1.13:3003,10.0.0.13:34047 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:36634,10.0.0.13:54424 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:34047,10.0.1.13:3009 -> 10.0.0.13:54424,10.0.0.13:40738 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40738,10.0.0.13:48336 -> 10.0.1.13:3006,10.0.0.13:40681 -> 10.0.1.13:3001,10.0.0.13:39036 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:48336,10.0.1.13:3001 -> 10.0.0.13:40681,10.0.0.13:55188 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:39036,10.0.1.13:3007 -> 10.0.0.13:55188,10.0.0.13:40460 -> 10.0.1.13:1000
361,0,64,,4,1,13,,,6,,4,9,,2,,,,12,7,,6,,
362,0,65,,4,1,13,,,6,1,4,9,,2,,,,12,7,,6,,
363,0,66,,4,1,13,,,6,,5,9,,2,,,,12,7,,7,,
364,0,65,,4,1,12,,,6,,5,9,,2,,,,12,7,,7,,
365,0,67,,4,1,12,,,6,,5,9,,2,,1,,12,8,,7,,
366,0,66,1,5,,12,,,6,,5,9,,2,,,,12,7,,7,,
367,0,67,,4,1,12,,,6,1,5,10,,2,,,,12,7,,7,,
368,0,66,,4,,12,,,6,,5,9,,2,,,1,12,7,,8,,
369,0,66,1,5,,12,,,6,,5,9,,2,,,,12,7,,7,,
370,0,67,,4,,12,,1,6,,5,9,,2,,1,,12,8,,7,,
371,0,66,,4,,12,,,6,,5,9,,2,1,,,13,7,,7,,
372,0,65,,4,1,12,,,6,,5,9,,2,,,,12,7,,7,,
373,0,65,,4,,12,,,6,,5,9,,2,1,,,12,7,,7,,
374,0,68,,4,,12,,,6,1,5,10,,2,2,,,12,7,,7,,
376,0,66,,4,1,12,1,,7,,5,9,,2,,,,11,7,,7,,
377,0,65,1,5,,12,,,6,,5,9,,2,,,,11,7,,7,,
378,0,66,,4,1,13,,,6,,5,9,,2,1,,,11,7,,7,,
379,0,64,,4,,12,,,6,,5,9,,2,,1,,11,7,,7,,
380,0,64,,4,,12,1,,7,,5,9,,2,,,,11,6,,7,,
381,0,63,,4,,12,,,6,1,5,9,,2,1,,,10,6,,7,,
382,0,61,,4,,12,,,6,,5,8,,2,1,,,10,6,,7,,
383,0,62,,4,1,12,1,,7,,5,8,,2,,,,9,6,,7,,
384,0,60,,4,,11,1,,7,,5,8,,2,,,,9,6,,7,,
385,0,62,1,5,,11,,,6,,5,8,,2,,,1,9,6,,8,,
387,0,59,,4,1,10,,,6,,5,8,1,2,,,,9,6,,7,,
388,0,58,,4,,10,1,,6,,5,8,,1,,1,,9,6,,7,,
389,0,55,,4,,10,,,5,,5,8,,1,,,1,9,5,,7,,
390,0,56,,4,,10,,1,5,,7,8,,1,,,,9,5,,6,,
391,0,58,,4,,10,,,5,1,7,8,,1,1,,,10,5,,6,,
392,0,56,,4,,10,,,5,,7,7,,1,,1,,9,6,,6,,
393,0,55,,4,,10,,,5,,7,7,,1,1,,,9,5,,6,,
394,0,56,,4,1,11,,,5,,8,7,,1,,,,8,5,,6,,
395,0,55,,4,,10,,1,5,,8,7,,1,,,1,8,5,,5,,
396,0,55,,4,,10,1,,5,1,7,7,,1,,,,9,5,,5,,
398,0,54,,4,,10,,,4,,8,6,,1,1,1,,9,5,,5,,
399,0,53,,4,1,10,,,4,,9,6,,1,,,,8,5,,5,,
400,0,55,,4,,9,,,4,1,9,6,,1,,,1,8,5,,7,,
401,0,53,,4,,9,,,4,1,9,6,,1,,,,8,5,,6,,
402,0,55,,4,,9,,,4,,10,5,1,2,1,,,8,5,,6,,
403,0,53,,4,,10,,,4,1,10,5,,1,,,,7,5,,6,,
404,0,52,,4,,10,,,4,,10,4,,1,1,,,7,5,,6,,
405,0,52,,4,,10,,1,4,,10,5,,1,,,,6,5,,6,,
406,0,55,,4,,10,,,4,,9,5,,1,,1,1,7,7,,6,,
407,0,56,,4,1,11,,,4,1,10,5,,1,,,,7,6,,6,,
409,0,54,,4,1,10,,1,4,,9,4,,1,,,,7,6,,6,1,
410,0,55,,4,,9,,,5,,10,4,,1,,,1,7,6,,7,1,
411,0,54,,4,1,8,,,5,,10,4,,1,,,,8,6,,6,1,
412,0,55,,4,1,7,,,5,,10,4,,1,,1,,8,7,,6,1,
413,0,59,1,8,,8,,,5,,11,4,,1,,,,8,6,,6,1,
414,0,58,,7,1,7,,,5,1,11,4,,1,,,,8,6,,6,1,
415,0,60,,8,,7,,,5,,12,4,,1,,,1,8,6,,7,1,
416,0,59,1,7,,7,,,5,,12,4,,1,,,,9,6,,6,1,
417,0,60,,7,,7,,1,5,,11,4,,1,,1,,9,7,,6,1,
418,0,61,,7,,7,,,5,,12,4,,1,1,,,9,6,,6,3,
419,0,61,,7,1,7,,,5,,12,4,,2,,,,8,6,,6,3,
420,0,64,,8,,7,,,5,,12,5,,3,2,,,7,6,,6,3,
421,0,64,,8,,7,,,5,1,13,5,,3,,,,7,6,,6,3,
422,0,64,,8,1,6,1,,6,,13,4,,3,,,,7,6,,6,3,
423,0,64,1,9,,6,,,5,,14,4,,3,,,,7,6,,6,3,
424,0,63,,8,,7,,,5,,14,4,,3,,,,7,6,,6,3,
425,0,65,,9,1,6,1,,6,,14,4,,3,,,,6,6,,6,3,
426,0,67,,9,,6,2,,7,,15,4,,3,,,,6,6,,6,3,
427,0,65,1,9,,6,,,6,,15,4,,3,,,,6,6,,6,3,
428,0,64,,9,,6,,,6,,15,4,,3,,,,6,6,,6,3,
429,0,67,,9,,7,,2,6,,15,5,,3,,,,6,6,,5,3,
430,0,65,,9,,7,,,6,,14,5,,3,1,,,6,6,,5,3,
431,0,67,,10,,7,,1,6,,15,5,,3,,,,6,6,,5,3,
432,0,65,,10,,7,,,6,,14,5,,3,,1,,6,5,,5,3,
433,0,65,,11,,6,,1,6,,14,5,,3,,,,6,5,,5,3,
434,0,66,,11,,7,,,6,,14,6,,3,1,,,5,5,,5,3,
435,0,66,,11,,7,,1,6,,13,6,,3,,1,,5,5,,5,3,
436,0,68,,12,,7,,1,6,1,14,6,,3,,,,6,4,,5,3,
437,0,67,,12,,7,,,6,1,13,5,,3,,,1,6,4,,6,3,
438,0,66,,13,,7,,,6,,13,5,,3,,,1,6,4,,5,3,
439,0,68,,13,,8,,1,6,,13,5,1,4,,,,6,4,,4,3,
440,0,65,,13,1,8,,,6,,12,5,,3,,,,6,4,,4,3,
441,0,66,,14,,7,,,6,1,12,5,,3,,,,7,4,,4,3,
442,0,65,,14,,7,,,6,,12,4,,3,,,1,7,4,,4,3,
443,0,66,,14,,7,,,6,,12,4,,3,1,1,,6,6,,3,3,
444,0,67,,15,1,7,,,6,,12,4,,3,,1,,6,5,,4,3,
446,0,67,,15,,7,,1,6,,11,4,,3,,,,7,4,1,4,4,
447,0,65,,15,,7,,,6,,11,4,,3,,,1,7,4,,4,3,
448,0,64,,15,,7,,1,6,,10,4,,3,,,,7,4,,3,4,
449,0,67,,15,,7,1,,6,,11,4,,3,1,,,7,4,,4,4,
450,0,66,,15,,7,,,6,,11,4,,3,,1,,6,5,,4,4,
451,0,66,1,14,,7,,,6,,11,4,,3,,,,7,4,,5,4,
452,0,66,2,13,,7,,,6,,11,4,,3,,,,7,4,,5,4,
453,0,65,1,12,,7,,,6,,11,4,,3,,,,7,4,,5,5,
454,0,67,,12,1,7,,1,6,,10,5,,3,,,,7,4,,6,5,
455,0,66,,12,,6,,,6,1,10,5,,3,,,,8,4,,6,5,
456,0,66,1,11,,6,,,6,,11,4,,3,,,,8,4,,7,5,
457,0,66,,11,,6,,1,6,,11,4,,3,,,1,8,4,,6,5,
458,0,67,,11,,6,,,6,,10,4,,3,1,1,,8,5,,7,5,
459,0,66,,11,,7,,,6,,10,5,,3,,,,7,4,1,7,5,
460,0,66,,11,,7,,,6,,10,5,,3,,,,8,4,1,7,4,
461,0,66,,11,,7,,1,6,,10,5,,3,,,,8,4,,8,3,
462,0,66,,11,1,7,,,6,,9,5,1,3,,,,8,4,,8,3,
463,0,66,,11,,6,,,6,1,9,6,,3,,,,8,4,,9,3,
464,0,67,1,11,,7,,,6,,9,5,,3,,,,8,4,,9,4,
465,0,67,,10,,7,,1,6,,10,5,1,2,,,,8,4,,9,4,
466,0,67,,10,,7,1,,6,,9,5,,2,1,,,9,4,,9,4,
468,0,67,1,10,,7,,1,6,,9,6,,2,,,,8,4,,9,4,
469,0,66,,10,1,8,,,6,,8,6,,2,,,,8,4,,9,4,
470,0,67,1,10,,7,1,,6,,8,6,,2,,,,8,4,,10,4,
472,0,66,,9,,7,1,,7,,8,6,,2,,,,8,4,,10,4,
473,0,65,,9,,7,,1,6,,8,6,,2,,,,8,4,,10,4,
474,0,67,1,10,,7,1,,6,,8,6,,2,,,,8,4,,10,4,
475,0,66,,9,,7,,1,6,,8,6,,2,,,,8,4,,10,5,
476,0,67,,9,1,7,,,6,1,7,7,,2,,,,8,4,,10,5,
477,0,67,1,10,,7,,,6,,7,6,,2,1,,,8,4,,10,5,
479,0,67,1,9,,8,,1,6,,7,6,,2,,,,7,4,,10,6,
480,0,65,,8,1,8,,,6,,7,6,,2,,,,7,4,,10,6,
481,0,65,,8,,7,,1,6,1,6,7,,2,,,,7,4,,10,6,
482,0,64,1,9,,7,,,6,,6,6,,2,,,,7,4,,10,6,
483,0,64,,8,,7,,,6,,6,6,,2,1,,,8,4,,10,6,
484,0,65,,8,,8,,1,6,,5,6,,2,,,1,7,4,,11,6,
485,0,64,1,9,,8,,,6,,5,6,,2,,,,7,4,,10,6,
486,0,63,,8,1,8,,,6,,5,6,,2,,,,7,4,,10,6,
487,0,64,1,9,,7,,,6,,5,6,1,2,,,,7,4,,10,6,
488,0,63,,8,,7,,,6,,5,6,,2,1,1,,7,4,,10,6,
490,0,64,1,9,,8,,,6,,5,6,,2,,1,,6,4,,10,6,
491,0,64,,8,1,9,,,6,,5,6,,2,,,1,6,4,,10,6,
492,0,62,,8,,8,,,6,,5,6,,2,1,,,7,4,,9,6,
493,0,62,,8,,8,,,6,,5,6,,2,,,,6,4,1,9,7,
494,0,61,,8,,8,,,6,,5,6,,2,,,,6,4,1,9,6,
495,0,61,,8,,8,1,,6,,5,6,,2,,,1,6,4,,9,5,
496,0,59,,8,,8,,1,6,,5,6,,2,,,,6,4,,8,5,
497,0,60,,8,,8,,,6,,4,6,,2,,1,,6,6,,8,5,
498,0,61,,8,,8,,,6,,4,6,,2,1,,1,7,5,,8,5,
499,0,59,,8,,8,,,6,,4,6,,2,,,,7,5,1,7,5,
500,0,62,,8,,8,,,6,1,4,9,,2,,,1,7,5,,7,4,
501,0,60,1,8,,8,,,6,,4,8,,2,,,,7,5,,7,4,
502,0,61,,7,,8,,,6,,4,9,,2,1,,,8,5,,7,4,
503,0,60,,7,,8,,1,6,,4,9,,2,,,1,7,5,,6,4,
504,0,59,,7,,8,,,6,,4,9,,2,,,1,7,5,,6,4,
505,0,61,,7,,8,,,6,,4,10,,2,,1,,7,6,,6,4,
506,0,62,,7,1,10,,,6,1,4,9,,2,,,,7,5,,6,4,
507,0,62,,7,,10,,,6,,4,9,,2,1,,,8,5,,6,4,
508,0,62,,7,,10,,,6,,4,10,,2,,,1,7,5,,6,4,
509,0,64,,7,,11,,,6,,5,10,1,2,,,1,7,5,,5,4,
510,0,65,,7,,11,,,6,1,5,11,,2,,,,7,5,1,5,4,
512,0,64,,7,1,11,,1,6,,5,10,,2,,,,7,5,,5,4,
513,0,66,,7,,11,1,,7,,4,11,,2,1,,,8,5,,5,4,
514,0,65,1,8,,12,,,6,,4,11,,2,,,,7,5,,5,4,
515,0,66,,7,,12,,,6,1,4,11,,2,,,,7,5,,6,5,
516,0,66,,7,1,12,,,6,,4,11,,2,,,,7,5,,6,5,
517,0,67,,7,,12,1,,6,,4,11,,2,,,1,7,5,,6,5,
518,0,66,,7,,12,1,,7,,4,11,,2,,,,7,5,,5,5,
519,0,67,,7,,12,1,1,6,,5,11,,2,,,,7,5,,5,5,
520,0,66,,7,,13,1,,6,,4,11,,2,,,,7,5,,5,5,
521,0,67,1,7,,13,,,5,,4,12,,2,,,,7,5,1,5,5,
523,0,66,,7,1,13,,,5,1,4,12,,2,,,,7,5,,5,4,
524,0,65,1,7,,13,,,5,,4,12,,2,,,,7,5,,5,4,
525,0,66,,6,,14,,1,5,,4,12,,2,,,,7,5,1,6,3,
526,0,65,,6,1,14,,,5,,3,13,,2,,,,7,5,,6,3,
527,0,65,1,6,,13,,,5,1,3,13,,2,,,,7,5,,6,3,
528,0,64,,5,,14,,,5,,3,12,,2,1,,,8,5,,6,3,
529,0,65,,5,1,14,,,5,,4,13,,2,,,,7,5,,6,3,
530,0,67,1,5,,14,,,5,,4,13,,2,,,1,7,5,,7,3,
531,0,66,,4,,14,,,5,,4,13,1,4,,,,7,5,,6,3,
532,0,65,1,4,,14,,,5,,4,13,,3,,,,7,5,,6,3,
534,0,67,,4,1,14,,,5,,4,13,,4,,1,,7,5,,6,3,
535,0,68,1,4,1,15,,,5,,4,13,,4,,,,7,4,,7,3,
536,0,66,,3,,14,,,5,,4,13,,4,1,,,8,4,,7,3,
537,0,66,,3,,14,,,5,,4,14,,4,,,,7,4,1,7,3,
538,0,67,,4,,14,1,,6,,4,14,,4,,,,7,4,,7,2,
539,0,67,,4,,14,,,5,,5,14,,4,,2,,7,3,,7,2,
540,0,66,,4,,14,,,5,,5,14,,4,1,,,8,2,,7,2,
541,0,67,,4,,15,,,5,,5,14,,4,1,,1,7,2,,7,2,
542,0,67,,4,,15,,,5,1,5,15,,4,,,1,6,2,,6,3,
543,0,66,,5,,15,,,5,1,5,14,,4,,,,6,2,,6,3,
544,0,66,,5,,15,,,5,1,5,12,,5,,,,6,2,,7,3,
545,0,67,,5,,15,,,5,1,5,13,,5,1,,,5,2,,7,3,
546,0,68,,5,,16,,1,5,,5,12,,5,,1,,5,3,,7,3,
547,0,65,,5,,16,,,5,,4,12,,5,,,1,5,2,,7,3,
548,0,66,,6,,16,,,5,1,4,13,,5,,,,5,2,,6,3,
549,0,68,,6,1,17,,,5,,5,12,,5,,,,5,2,,7,3,
550,0,67,,6,1,14,,,5,,5,12,,5,1,,,6,2,,7,3,
551,0,66,,6,,14,,,5,1,5,13,,5,,,,5,2,,7,3,
552,0,67,,6,,14,,,5,,5,12,1,6,,,,5,2,,7,4,
553,0,67,,6,1,14,,1,5,,4,13,,5,,,,5,2,,7,4,
554,0,66,,6,,13,,,5,,5,13,,5,,,1,5,2,,7,4,
555,0,64,,6,,13,,,5,1,5,12,,5,,,,5,2,,6,4,
556,0,65,,6,1,13,,,5,,5,13,,5,,,,5,2,1,6,3,
557,0,67,,6,,13,1,,6,1,5,13,,6,,,,5,2,,6,3,
559,0,66,,7,,13,,,5,,5,12,,6,1,,,5,2,,6,4,
560,0,67,1,6,1,14,,,5,,5,12,,6,,,,5,2,,6,4,
561,0,65,,6,,13,,,5,,5,12,,6,,,1,5,2,1,5,4,
562,0,65,,6,,13,,,5,1,5,13,,7,,,,5,2,,5,3,
563,0,67,,7,,13,1,,6,,5,12,,7,,,,5,2,,5,4,
564,0,66,,7,1,12,,,5,,5,13,,7,,,,5,2,,5,4,
565,0,65,,7,,12,,1,4,,5,13,,7,,,,5,2,,5,4,
566,0,66,,7,1,12,1,,5,,4,13,,7,,,,5,2,,5,4,
567,0,64,,7,,12,,,4,1,4,13,,7,,,,5,2,,5,4,
568,0,65,,8,1,13,,,4,,4,12,,7,,,,5,2,,5,4,
569,0,67,1,7,,12,,,4,1,5,12,,7,,,,5,2,,6,5,
570,0,65,,7,,12,,,4,,5,11,,7,,,1,5,2,,6,5,
571,0,65,,7,1,13,,,4,,5,11,,7,,,,5,2,,5,5,
572,0,64,,7,1,12,,,4,1,5,10,,7,,,,5,2,,5,5,
574,0,64,,8,,12,,,4,1,5,10,,7,,,,4,2,,6,5,
575,0,64,,8,,12,,1,4,,5,9,,7,,,1,4,2,,6,5,
576,0,63,,8,1,13,,,4,,5,9,,7,,,,4,2,,5,5,
577,0,62,,8,,12,,,4,,5,9,1,7,,,,4,2,,5,5,
578,0,63,,8,1,13,,,4,,5,9,1,6,,,,4,2,,5,5,
579,0,62,,8,,12,,,4,,5,9,1,6,,,,4,2,,6,5,
580,0,62,1,8,,12,,,4,,5,9,,5,,1,,4,2,,6,5,
581,0,62,,8,,13,,,4,,5,9,,5,,,1,4,2,,6,5,
582,0,64,,8,1,14,,,4,,5,9,,5,1,,,5,2,,5,5,
583,0,61,,8,,13,,,4,1,5,9,,5,,,,4,2,,5,5,
584,0,62,,8,,13,1,,5,,5,8,,5,,,,4,2,,6,5,
585,0,64,1,9,,13,,1,4,,5,9,,5,,,,4,2,,6,5,
586,0,62,,8,,13,,,4,,4,9,,5,1,,,5,2,,6,5,
587,0,61,,8,1,13,,,4,,4,9,,5,,,,4,2,,6,5,
588,0,59,,8,,12,,,4,,4,9,,5,,,,4,2,1,6,4,
589,0,60,1,9,,12,,,4,1,4,8,,5,,,,4,2,,6,4,
590,0,60,,8,,12,,,4,,4,9,1,5,,,1,4,2,,6,4,
591,0,57,,8,,12,,,4,1,4,9,,4,,,,4,2,,5,4,
592,0,56,,8,1,12,,,4,,4,8,,4,,,,4,2,,5,4,
593,0,57,,9,,11,,,4,,4,8,,4,,1,,4,3,,5,4,
594,0,56,1,9,,11,,,4,1,4,7,,4,,,,4,2,,5,4,
595,0,54,,8,,11,,1,4,,4,7,,4,,,,4,2,,5,4,
596,0,53,,8,1,11,,,4,,3,7,,4,,,,4,2,,5,4,
597,0,54,,8,,10,,,4,,3,7,,4,1,,1,5,2,,5,4,
598,0,53,,9,,10,,,4,1,3,7,,4,,,,4,2,,5,4,
599,0,54,,9,,10,,,4,,3,6,1,3,,,,4,2,1,5,6,
601,0,55,,9,,10,,1,4,1,4,6,,4,,,,4,2,,5,5,
602,0,52,,9,,10,,,4,,3,5,1,4,,,,4,2,,5,5,
603,0,51,,9,1,10,,,4,,3,5,,3,,,,4,2,,5,5,
604,0,52,,9,,9,1,,5,,3,5,,3,,,,4,3,,5,5,
605,0,54,1,10,,9,,,4,,3,6,,3,,,,4,3,1,5,5,
606,0,54,,9,,9,,,4,,3,6,,3,1,,,6,3,,5,5,
607,0,55,,9,1,10,,,4,,3,6,1,3,,,,5,3,,5,5,
608,0,52,,9,,9,,,4,1,3,6,,2,,,,5,3,,5,5,
609,0,52,,9,,9,,,4,,3,5,,2,,,,5,3,1,5,6,
610,0,50,1,8,,9,,,4,,3,5,,2,,,,5,3,,5,5,
611,0,51,,8,,9,1,,4,1,3,5,,2,,,,5,3,,5,5,
612,0,49,,8,1,9,,,4,,3,4,,2,,,,5,3,,5,5,
613,0,50,1,8,,8,1,,4,,3,4,,3,,,,5,3,,5,5,
614,0,48,,7,1,8,,,4,,3,4,,3,,,,5,3,,5,5,
615,0,53,,7,,7,,,4,,3,5,,3,,,1,5,3,1,8,6,
616,0,53,,7,,7,,1,4,,6,5,,3,,,,5,3,,7,5,
617,0,53,,7,1,8,,,4,,5,5,,3,,,,5,3,,7,5,
618,0,53,,7,1,7,,,4,,5,5,,4,,,,5,3,,7,5,
619,0,55,1,7,,6,,,4,,5,6,,4,,,1,5,3,,8,5,
620,0,55,,7,,6,,1,4,,7,6,,4,,,,5,3,,7,5,
621,0,53,,7,1,5,,,4,,6,6,,4,,,,5,3,,7,5,
622,0,54,,7,1,6,,,4,,6,6,1,3,,,,5,3,,7,5,
623,0,54,,7,,5,,,4,,6,6,,4,,,1,5,3,,8,5,
624,0,59,1,7,,5,,,4,,6,7,,4,,1,,5,7,,7,5,
625,0,57,,7,1,5,,,4,,6,7,,4,,,,5,6,,7,5,
626,0,57,,7,1,5,,,4,,6,7,,4,,,,5,6,,7,5,
627,0,61,,7,,5,,,4,,6,7,,4,1,,1,6,7,,8,5,
628,0,61,,7,,5,1,,6,,6,7,,4,,,,6,7,,7,5,
629,0,64,1,8,,5,,,5,,6,8,,5,,,,6,8,,7,5,
630,0,61,,7,,5,,,5,,6,7,,5,,,,6,8,,7,5,
631,0,63,1,7,,6,,,5,1,6,7,,5,,,,5,8,,7,5,
632,0,63,,7,,6,,,5,,6,6,,5,,1,,5,10,,7,5,
633,0,63,1,8,,6,,,5,,6,6,,5,,,,5,9,,7,5,
634,0,65,,7,,6,,,5,,6,7,,6,1,,,6,10,,6,5,
635,0,66,1,9,,6,,,5,,6,7,,6,,,,5,10,,6,5,
636,0,66,,8,,6,,,5,,6,7,,6,,,,5,10,1,6,6,
637,0,66,,8,,6,,,5,1,6,7,,6,,,,5,10,1,6,5,
638,0,64,,8,,6,,,5,,6,6,1,6,,,,5,10,,6,5,
639,0,67,,8,,6,1,1,6,,6,7,,6,,,,5,10,,6,5,
640,0,65,,8,,6,,,5,,6,7,,6,,1,,5,10,,6,5,
641,0,66,,8,,7,,,5,,6,7,,6,,,,5,9,1,6,6,
642,0,65,,8,,7,,,5,1,6,6,,6,,,,5,10,,6,5,
643,0,65,,7,,7,,,5,,6,6,,6,1,,,6,10,,6,5,
644,0,66,,7,,7,,,5,,6,7,,6,1,,,6,10,,6,5,
645,0,67,,7,1,6,,,5,,6,7,,6,,,,5,11,1,6,6,
646,0,66,,7,,6,1,,6,,6,7,,6,,,,5,11,,6,5,
647,0,67,,7,,6,1,,6,,6,7,,6,,,,5,12,,6,5,
648,0,67,,7,,6,,,5,1,6,8,1,5,,,,5,12,,6,5,
649,0,68,,7,,6,,,5,,6,7,,5,,,1,5,12,1,7,6,
651,0,67,,7,,6,,,5,,6,7,,5,,,2,5,12,,7,5,
652,0,66,,7,,6,,1,5,,7,7,,5,,,,5,12,,6,5,
653,0,67,,7,,6,,2,5,,7,7,,5,,,,5,12,,6,5,
654,0,67,,7,2,7,,,5,,6,7,,5,,,,5,12,,6,5,
655,0,67,1,7,,6,,,5,,6,7,1,5,,,,5,13,,6,5,
656,0,64,,6,,6,,,5,1,6,7,,4,,,,5,13,,6,5,
657,0,65,,6,,6,,,5,,6,7,,4,,,1,5,13,,7,5,
658,0,67,,6,,6,,2,5,,8,7,,4,,,,5,13,,6,5,
659,0,66,,6,1,6,,1,5,,7,7,,4,,,,5,13,,6,5,
660,0,66,,6,,5,,,5,,7,7,,5,,,1,5,13,,7,5,
661,0,64,,6,,5,,,5,,7,7,1,4,,,,5,13,,6,5,
662,0,66,1,7,,5,,,5,1,7,7,,4,,,,5,13,,6,5,
663,0,65,,7,,6,,,5,,7,6,,4,,1,,5,13,,6,5,
664,0,66,,7,,6,,,5,,7,6,,4,,2,,5,13,,6,5,
665,0,66,,7,,6,,,5,,7,6,,5,,1,,5,13,,6,5,
666,0,66,,7,1,7,,,5,,7,6,,5,,,,5,12,,6,5,
667,0,65,,7,,6,,,5,,7,6,,5,,1,,5,12,,6,5,
668,0,65,,7,1,6,,,5,,7,6,,5,,,,5,12,,6,5,
669,0,66,,7,,6,,,5,,7,6,,5,1,,,6,12,,6,5,
670,0,67,,7,,6,1,,5,,7,7,,5,,,1,5,12,,6,5,
671,0,66,,7,,6,1,,5,,7,7,,5,,,,5,12,,6,5,
672,0,66,1,7,,7,,,4,,7,7,1,4,,,,5,12,,6,5,
673,0,65,,7,,7,,,4,1,7,7,,4,,,,5,12,,6,5,
674,0,66,,7,,7,,,4,,7,6,,4,,1,,5,14,,6,5,
675,0,66,1,7,1,7,,,4,,7,6,,4,,,,5,13,,6,5,
676,0,66,,7,,7,,,4,,7,6,,4,,1,,5,14,,6,5,
677,0,66,,7,,7,,,4,,7,6,,4,,1,,5,14,,6,5,
678,0,65,1,7,,7,,,4,,7,6,,4,,,,5,13,,6,5,
679,0,67,,7,,7,,,4,1,7,7,1,4,,,,5,13,,6,5,
680,0,66,,7,,7,,,4,,7,6,,4,1,,,6,13,,6,5,
681,0,67,1,8,,7,,,4,,7,6,,4,,1,,5,13,,6,5,
682,0,66,1,8,,7,,,4,,7,6,,4,,,,5,13,,6,5,
683,0,65,,7,,7,,,4,,7,6,,4,,,,5,13,1,6,5,
684,0,67,,7,,7,,1,4,,8,6,,4,,,,5,13,1,6,5,
685,0,66,,7,,7,,,4,1,7,7,,4,,,,5,13,,6,5,
686,0,67,,7,,7,1,,5,,7,6,1,4,,,,5,13,,6,5,
687,0,65,,7,1,7,,,4,,7,6,,4,,,,5,13,,6,5,
688,0,65,,7,,6,,,4,,7,6,,4,,1,,5,13,1,6,5,
689,0,62,,7,,6,,,4,,7,6,,4,1,,,5,12,,6,4,
690,0,61,,7,,6,,,4,1,7,6,,4,,,,4,12,,6,4,
691,0,61,,7,,6,,,4,,7,5,,4,1,,,5,12,,6,4,
692,0,60,,7,,6,,,4,,7,5,,4,,1,,4,11,1,6,4,
693,0,59,,7,,6,1,,5,,7,5,,4,,,,4,11,,6,3,
695,0,57,,7,,6,,,3,1,7,5,,4,,1,,4,10,,6,3,
696,0,57,,7,,6,,,3,,7,4,,4,,,,4,10,1,6,5,
697,0,56,,7,,6,,,3,,7,4,,4,,,1,4,10,,6,4,
698,0,56,,7,,6,,,3,,7,4,,4,,,2,4,10,,5,4,
699,0,55,,7,,6,,1,3,,8,4,,4,,,,4,10,,4,4,
700,0,54,,7,,6,,2,3,,6,4,,4,,,,4,10,,4,4,
701,0,53,,7,1,7,,,3,,5,4,,4,,,,4,10,,4,4,
702,0,52,,7,,6,,,3,,5,4,,4,,1,,4,10,,4,4,
703,0,53,,7,,6,,,3,1,5,5,,4,,,1,4,9,,4,4,
704,0,52,,7,,6,,1,3,,6,4,,4,,,,4,9,,4,4,
706,0,54,,7,,6,,1,3,,4,4,1,7,,,,4,9,,4,4,
707,0,53,,7,,6,,,3,,4,4,,6,,,1,4,9,,5,4,
708,0,54,2,7,,6,,,3,,4,4,,7,,,,4,9,,4,4,
709,0,54,,6,1,8,,,3,,4,4,,7,,,,4,9,,4,4,
710,0,55,,6,,7,,,3,,4,4,,8,,1,,4,10,,4,4,
711,0,55,,6,,7,,,3,,4,4,1,8,,1,,4,9,,4,4,
712,0,53,,6,,7,,,3,,4,4,,7,,1,,4,9,,4,4,
713,0,54,,6,1,8,,,3,,4,4,,8,,,,4,8,,4,4,
714,0,55,,6,1,8,,,3,,4,4,,8,,1,,4,8,,4,4,
715,0,55,,6,,7,,,3,,4,4,,8,1,,,6,8,,4,4,
716,0,56,,6,,7,,,3,,4,4,,9,,,1,4,8,,6,4,
717,0,58,,6,,7,,,3,1,4,7,,9,,,,4,8,,5,4,
718,0,61,,6,,7,1,,6,,4,6,,10,,,,4,8,,5,4,
719,0,62,1,6,1,7,,,5,,4,6,,10,,,,4,9,,5,4,
720,0,60,,5,,7,,,5,,4,6,,10,,1,,4,9,,5,4,
721,0,60,,5,,7,,,5,,4,6,,11,,1,,4,8,,5,4,
722,0,60,1,5,,7,,,5,,4,6,,11,,1,,4,7,,5,4,
723,0,59,,5,1,8,,,5,,4,6,,11,,,,4,6,,5,4,
724,0,61,,5,,7,,,5,,4,6,,12,,1,,4,8,,5,4,
725,0,61,1,5,,7,,,5,,4,6,1,12,,,,4,7,,5,4,
726,0,61,,5,,7,,,5,1,4,8,,11,,,,4,7,,5,4,
727,0,60,,5,,7,,,5,,4,7,,11,1,,,4,7,,5,4,
728,0,61,1,6,,7,,,5,,4,7,,11,,1,,4,6,,5,4,
729,0,62,1,6,,7,,,5,,4,7,,12,,,,4,7,,5,4,
