src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,151.00,151.00,651838.00,651838.00,0.00,0.00,0.00,0.00,1,11768428,356,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,150.00,150.00,711084.00,711084.00,0.00,0.00,0.00,0.00,1,11792701,357,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36173,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11816869,358,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,655786.00,655786.00,653404.00,653404.00,100.00,100.00,27.00,27.00,1,11840185,358,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35983,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11865198,359,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,215.00,215.00,651838.00,651838.00,0.00,0.00,1.00,1.00,1,11865288,359,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,150.00,150.00,651838.00,651838.00,0.00,0.00,0.00,0.00,1,11908607,360,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,603287.00,603287.00,629240.00,629240.00,100.00,100.00,24.00,24.00,1,11912785,360,0.33,32,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,627459.00,627459.00,629240.00,629240.00,100.00,100.00,25.00,25.00,1,11936983,361,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,152.00,152.00,620004.00,620004.00,0.00,0.00,0.00,0.00,1,11962058,362,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,149.00,149.00,629262.00,629262.00,0.00,0.00,0.00,0.00,1,11986380,363,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,603345.00,603345.00,629223.00,629223.00,100.00,100.00,24.00,24.00,1,12009594,363,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,151.00,151.00,629262.00,629262.00,0.00,0.00,0.00,0.00,1,12034739,364,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,148.00,148.00,653367.00,653367.00,0.00,0.00,0.00,0.00,1,12083102,366,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,675865.00,675865.00,653421.00,653421.00,100.00,100.00,27.00,27.00,1,12106409,366,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,671213.00,671213.00,629223.00,629223.00,100.00,100.00,27.00,27.00,1,12130619,367,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,149.00,149.00,629262.00,629262.00,0.00,0.00,0.00,0.00,1,12138593,367,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,167.00,167.00,629262.00,629262.00,0.00,0.00,0.00,0.00,1,12179884,369,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50950,3002,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12179974,369,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,651788.00,651788.00,629240.00,629240.00,100.00,100.00,26.00,26.00,1,12203222,369,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,651727.00,651727.00,629214.00,629214.00,100.00,100.00,26.00,26.00,1,12227425,370,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,149.00,149.00,629231.00,629231.00,0.00,0.00,0.00,0.00,1,12241169,370,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,153.00,153.00,629231.00,629231.00,0.00,0.00,0.00,0.00,1,12268594,371,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,651800.00,651800.00,653421.00,653421.00,100.00,100.00,26.00,26.00,1,12275836,371,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,651783.00,651783.00,629240.00,629240.00,100.00,100.00,26.00,26.00,1,12300042,372,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,675960.00,675960.00,629240.00,629240.00,100.00,100.00,27.00,27.00,1,12324246,373,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,152.00,152.00,620004.00,620004.00,0.00,0.00,0.00,0.00,1,12349291,374,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,700062.00,700062.00,701870.00,701870.00,100.00,100.00,28.00,28.00,1,12372653,374,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,149.00,149.00,701863.00,701863.00,0.00,0.00,0.00,0.00,1,12373597,374,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,150.00,150.00,701863.00,701863.00,0.00,0.00,0.00,0.00,1,12422031,376,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,149.00,149.00,728739.00,728739.00,0.00,0.00,0.00,0.00,1,12459191,377,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,700250.00,700250.00,726080.00,726080.00,100.00,100.00,28.00,28.00,1,12469466,377,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,700297.00,700297.00,653421.00,653421.00,100.00,100.00,28.00,28.00,1,12493667,378,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,149.00,149.00,653367.00,653367.00,0.00,0.00,0.00,0.00,1,12518775,379,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36173,3001,1,138,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12542906,380,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,35983,1,138,1,0,1,700453.00,700453.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12566273,380,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,35983,3003,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12566986,380,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,110.00,110.00,728739.00,728739.00,0.00,0.00,0.00,0.00,1,12601676,381,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,153.00,153.00,728739.00,728739.00,0.00,0.00,0.00,0.00,1,12625902,382,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,729431.00,729431.00,726080.00,726080.00,100.00,100.00,30.00,30.00,1,12638807,382,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,733498.00,733498.00,750218.00,750218.00,100.00,100.00,30.00,30.00,1,12663008,383,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,724359.00,724359.00,750218.00,750218.00,100.00,100.00,29.00,29.00,1,12687209,384,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,152.00,152.00,749835.00,749835.00,0.00,0.00,0.00,0.00,1,12698508,384,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,700093.00,700093.00,750230.00,750230.00,100.00,100.00,28.00,28.00,1,12735621,385,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,110.00,110.00,750179.00,750179.00,0.00,0.00,0.00,0.00,1,12736553,385,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,113.00,113.00,750179.00,750179.00,0.00,0.00,0.00,0.00,1,12784909,387,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,112.00,112.00,725967.00,725967.00,0.00,0.00,0.00,0.00,1,12809065,388,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,693028.00,693028.00,750230.00,750230.00,100.00,100.00,28.00,28.00,1,12832440,388,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,126.00,126.00,750179.00,750179.00,0.00,0.00,0.00,0.00,1,12833309,388,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50950,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12857508,389,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,127.00,127.00,750179.00,750179.00,0.00,0.00,0.00,0.00,1,12905904,391,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,687262.00,687262.00,701870.00,701870.00,100.00,100.00,28.00,28.00,1,12929258,391,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,126.00,126.00,749835.00,749835.00,0.00,0.00,0.00,0.00,1,12930107,391,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,149.00,149.00,701863.00,701863.00,0.00,0.00,0.00,0.00,1,12954413,392,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,125.00,125.00,725967.00,725967.00,0.00,0.00,0.00,0.00,1,12978513,393,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,687636.00,687636.00,750218.00,750218.00,100.00,100.00,28.00,28.00,1,13001874,393,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,675985.00,675985.00,750218.00,750218.00,100.00,100.00,27.00,27.00,1,13026076,394,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,145.00,145.00,749835.00,749835.00,0.00,0.00,0.00,0.00,1,13027021,394,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,145.00,145.00,701830.00,701830.00,0.00,0.00,0.00,0.00,1,13075424,396,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,675824.00,675824.00,701826.00,701826.00,100.00,100.00,27.00,27.00,1,13098689,396,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,149.00,149.00,701830.00,701830.00,0.00,0.00,0.00,0.00,1,13123830,397,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,151.00,151.00,713007.00,713007.00,0.00,0.00,0.00,0.00,1,13172205,399,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,676053.00,676053.00,726026.00,726026.00,100.00,100.00,27.00,27.00,1,13195506,399,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,700199.00,700199.00,726026.00,726026.00,100.00,100.00,28.00,28.00,1,13219707,400,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,36173,1,138,1,0,1,700268.00,700268.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13243871,401,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13244754,401,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35983,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13268845,402,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,689799.00,689799.00,701824.00,701824.00,100.00,100.00,28.00,28.00,1,13292277,402,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,689800.00,689800.00,701824.00,701824.00,100.00,100.00,28.00,28.00,1,13316481,403,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,161.00,161.00,713007.00,713007.00,0.00,0.00,0.00,0.00,1,13328565,403,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,122.00,122.00,713007.00,713007.00,0.00,0.00,0.00,0.00,1,13351956,404,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,713320.00,713320.00,701824.00,701824.00,100.00,100.00,29.00,29.00,1,13364851,404,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,709669.00,709669.00,726010.00,726010.00,100.00,100.00,29.00,29.00,1,13389018,405,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,627384.00,627384.00,701809.00,701809.00,100.00,100.00,25.00,25.00,1,13413217,406,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,151.00,151.00,682006.00,682006.00,0.00,0.00,0.00,0.00,1,13418562,406,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,153.00,153.00,649469.00,649469.00,0.00,0.00,0.00,0.00,1,13458533,407,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,627518.00,627518.00,701809.00,701809.00,100.00,100.00,25.00,25.00,1,13461627,407,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,651690.00,651690.00,701809.00,701809.00,100.00,100.00,26.00,26.00,1,13485830,408,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,682006.00,682006.00,0.00,0.00,0.00,0.00,1,13489934,408,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50950,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13510909,409,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,682006.00,682006.00,0.00,0.00,0.00,0.00,1,13538592,410,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,651611.00,651611.00,701809.00,701809.00,100.00,100.00,26.00,26.00,1,13558443,410,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,154.00,154.00,682006.00,682006.00,0.00,0.00,0.00,0.00,1,13583612,411,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,153.00,153.00,730010.00,730010.00,0.00,0.00,0.00,0.00,1,13607732,412,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,141.00,141.00,701830.00,701830.00,0.00,0.00,0.00,0.00,1,13631888,413,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,152.00,152.00,649469.00,649469.00,0.00,0.00,0.00,0.00,1,13654104,413,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,675960.00,675960.00,653402.00,653402.00,100.00,100.00,27.00,27.00,1,13655217,413,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,52800,1,153,1,0,1,675824.00,675824.00,726010.00,726010.00,100.00,100.00,27.00,27.00,1,13679419,414,0.04,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,153.00,153.00,730010.00,730010.00,0.00,0.00,0.00,0.00,1,13704612,415,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,699927.00,699927.00,726010.00,726010.00,100.00,100.00,28.00,28.00,1,13727838,415,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,675813.00,675813.00,701727.00,701727.00,100.00,100.00,27.00,27.00,1,13752007,416,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,699987.00,699987.00,701727.00,701727.00,100.00,100.00,28.00,28.00,1,13776208,417,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,152.00,152.00,687972.00,687972.00,0.00,0.00,0.00,0.00,1,13801302,418,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,700004.00,700004.00,701727.00,701727.00,100.00,100.00,28.00,28.00,1,13824620,418,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,675826.00,675826.00,701727.00,701727.00,100.00,100.00,27.00,27.00,1,13848823,419,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,700001.00,700001.00,701727.00,701727.00,100.00,100.00,28.00,28.00,1,13873025,420,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,154.00,154.00,688290.00,688290.00,0.00,0.00,0.00,0.00,1,13888560,420,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,153.00,153.00,649469.00,649469.00,0.00,0.00,0.00,0.00,1,13908563,421,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,713900.00,713900.00,653402.00,653402.00,100.00,100.00,29.00,29.00,1,13921425,421,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,706382.00,706382.00,653402.00,653402.00,100.00,100.00,29.00,29.00,1,13945593,422,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35983,3003,1,306,0,0,0,153.50,153.50,649469.00,649469.00,0.00,0.00,0.00,0.00,2,13956884,422,0.07,7,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,36173,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13970724,423,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35983,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13994785,424,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,665473.00,665473.00,701727.00,701727.00,100.00,100.00,27.00,27.00,1,14018206,424,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,665487.00,665487.00,701727.00,701727.00,100.00,100.00,27.00,27.00,1,14042406,425,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,657265.00,657265.00,677588.00,677588.00,100.00,100.00,27.00,27.00,1,14066608,426,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,671469.00,671469.00,677584.00,677584.00,100.00,100.00,27.00,27.00,1,14090809,426,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,655793.00,655793.00,677591.00,677591.00,100.00,100.00,27.00,27.00,1,14115014,427,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,140.00,140.00,697324.00,697324.00,0.00,0.00,0.00,0.00,1,14115880,427,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,122.00,122.00,681516.00,681516.00,0.00,0.00,0.00,0.00,1,14140047,428,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,153.00,153.00,697324.00,697324.00,0.00,0.00,0.00,0.00,1,14164400,429,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50950,1,138,1,0,1,675934.00,675934.00,0.00,0.00,100.00,100.00,27.00,27.00,1,14187621,429,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50950,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14188509,429,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,153.00,153.00,697324.00,697324.00,0.00,0.00,0.00,0.00,1,14215065,430,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,155.00,155.00,697324.00,697324.00,0.00,0.00,0.00,0.00,1,14241573,431,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,155.00,155.00,683160.00,683160.00,0.00,0.00,0.00,0.00,1,14278574,432,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,675863.00,675863.00,677588.00,677588.00,100.00,100.00,27.00,27.00,1,14284442,432,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,155.00,155.00,683160.00,683160.00,0.00,0.00,0.00,0.00,1,14309524,433,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,152.00,152.00,687972.00,687972.00,0.00,0.00,0.00,0.00,1,14333806,434,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,153.00,153.00,681516.00,681516.00,0.00,0.00,0.00,0.00,1,14368534,435,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,675874.00,675874.00,677588.00,677588.00,100.00,100.00,27.00,27.00,1,14381264,435,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,656081.00,656081.00,677588.00,677588.00,100.00,100.00,27.00,27.00,1,14405468,436,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,154.00,154.00,683160.00,683160.00,0.00,0.00,0.00,0.00,1,14416756,436,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,152.00,152.00,685367.00,685367.00,0.00,0.00,0.00,0.00,1,14448763,437,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,609167.00,609167.00,677663.00,677663.00,100.00,100.00,25.00,25.00,1,14453873,437,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,616801.00,616801.00,629261.00,629261.00,100.00,100.00,25.00,25.00,1,14478079,438,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,640950.00,640950.00,629261.00,629261.00,100.00,100.00,26.00,26.00,1,14502256,439,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,151.00,151.00,628406.00,628406.00,0.00,0.00,0.00,0.00,1,14513144,439,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,152.00,152.00,628406.00,628406.00,0.00,0.00,0.00,0.00,1,14537721,440,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,617275.00,617275.00,677591.00,677591.00,100.00,100.00,25.00,25.00,1,14550610,440,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,151.00,151.00,681516.00,681516.00,0.00,0.00,0.00,0.00,1,14575691,441,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,152.00,152.00,681516.00,681516.00,0.00,0.00,0.00,0.00,1,14618536,442,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36173,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14624082,443,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,35983,1,138,1,0,1,652071.00,652071.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14647428,443,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35983,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14648158,443,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,152.00,152.00,628406.00,628406.00,0.00,0.00,0.00,0.00,1,14682856,444,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,153.00,153.00,628406.00,628406.00,0.00,0.00,0.00,0.00,1,14707048,445,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,155.00,155.00,646856.00,646856.00,0.00,0.00,0.00,0.00,1,14738554,446,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,627352.00,627352.00,653202.00,653202.00,100.00,100.00,25.00,25.00,1,14744005,446,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,152.00,152.00,632687.00,632687.00,0.00,0.00,0.00,0.00,1,14748574,446,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,151.00,151.00,632687.00,632687.00,0.00,0.00,0.00,0.00,1,14778666,447,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,675825.00,675825.00,677370.00,677370.00,100.00,100.00,27.00,27.00,1,14816594,448,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,50950,1,138,1,0,1,651588.00,651588.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14840798,449,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,50950,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14841671,449,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,152.00,152.00,632687.00,632687.00,0.00,0.00,0.00,0.00,1,14890118,451,0.04,3,ll_legit,0,1,30,0
