window-id,queue-size-CL,queue-size-LL,10.0.0.13:53555 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53555,10.0.0.13:50950 -> 10.0.1.13:3002,10.0.0.13:36173 -> 10.0.1.13:3001,10.0.0.13:35983 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:50950,10.0.1.13:3001 -> 10.0.0.13:36173,10.0.1.13:3003 -> 10.0.0.13:35983,10.0.0.13:52800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52800,10.0.0.13:40787 -> 10.0.1.13:1000
635,0,30,,5,,,,6,6,7,,6,
636,0,32,2,5,,,,6,6,7,,6,
637,0,31,,4,,,1,6,6,8,,6,
638,0,31,,4,1,,,7,6,7,,6,
640,0,29,,4,,,,6,6,6,1,6,
641,0,29,,4,,,,6,6,6,1,6,
642,0,28,,4,,,1,6,6,6,,5,
643,0,29,,4,,,1,6,6,7,,5,
644,0,29,,4,,,1,6,6,7,,5,
645,0,28,,4,,,,6,6,6,1,5,
646,0,29,,4,,1,,6,7,6,,5,
647,0,29,,4,,1,,6,7,6,,5,
649,0,30,,4,,2,,6,7,6,,5,
650,0,28,,4,1,,,6,6,6,,5,
651,0,30,,4,1,,1,6,6,7,,5,
652,0,30,,4,1,,,8,6,6,,5,
653,0,28,,4,1,,,6,6,6,,5,
654,0,28,,4,,,,5,6,6,1,6,
655,0,28,,4,,,,5,6,6,1,6,
656,0,29,1,6,,,,5,6,6,,5,
657,0,29,1,6,,,,5,6,6,,5,
658,0,28,1,5,,,,5,6,6,,5,
659,0,31,,5,1,,1,6,6,7,,5,
660,0,30,,5,,,,5,6,7,1,6,
661,0,29,,5,,,1,5,6,7,1,4,
662,0,28,,5,,,1,5,6,7,,4,
663,0,27,,5,,,1,5,6,6,,4,
664,0,26,,5,,,1,5,6,5,,4,
665,0,29,,5,,1,,5,8,5,1,4,
666,0,28,,5,,1,,5,8,5,,4,
667,0,27,,5,,1,,5,7,5,,4,
668,0,28,,5,,2,,5,7,5,,4,
669,0,27,,5,,2,,5,6,5,,4,
670,0,28,,5,2,,,6,6,5,,4,
671,0,27,,5,,,1,5,6,6,,4,
672,0,28,,5,2,,,6,6,5,,4,
673,0,28,,5,,,,6,6,5,1,5,
674,0,28,,5,,,,6,6,5,1,5,
675,0,29,2,6,,,,6,6,5,,4,
676,0,29,1,7,,,,6,6,5,,4,
677,0,29,1,7,,,,6,6,5,,4,
678,0,28,1,6,,,,6,6,5,,4,
679,0,30,,6,1,,1,7,6,5,,4,
680,0,29,,6,,,1,6,6,6,,4,
681,0,31,,6,,,1,6,6,7,1,4,
682,0,30,,6,,,1,6,6,7,,4,
683,0,30,,6,,,,6,6,6,1,5,
684,0,32,,6,,2,,6,7,6,,5,
685,0,33,,6,,1,,6,9,6,,5,
686,0,32,,6,,1,,6,8,6,,5,
688,0,32,,6,1,,,8,6,6,,5,
689,0,31,,6,,,1,6,6,7,,5,
690,0,30,,6,1,,,6,6,6,,5,
691,0,30,,6,1,,,6,6,6,,5,
692,0,34,,6,1,,,7,6,6,1,7,
694,0,30,1,5,,,,7,6,6,,5,
695,0,30,1,5,,,,7,6,6,,5,
696,0,29,1,4,,,,7,6,6,,5,
697,0,31,1,6,,,,7,6,6,,5,
698,0,32,,5,1,,1,8,6,6,,5,
700,0,31,,5,,,1,7,6,7,,5,
701,0,30,,5,,,,7,6,6,1,5,
702,0,32,,5,,,1,7,6,8,,5,
703,0,33,,5,,,,7,6,7,1,7,
704,0,32,,5,,1,,7,7,7,,5,
705,0,32,,5,,1,,7,7,7,,5,
706,0,32,,5,,1,,7,7,7,,5,
707,0,31,,5,,1,,7,6,7,,5,
708,0,34,,5,,2,,7,8,7,,5,
709,0,32,,5,1,,,7,7,7,,5,
710,0,33,,5,1,,1,6,7,8,,5,
711,0,31,,5,1,,,6,7,7,,5,
712,0,31,,5,1,,,6,7,7,,5,
713,0,32,,5,1,,,7,7,7,,5,
714,0,32,,5,,,,6,7,7,1,6,
715,0,30,,5,,,,6,7,7,1,4,
716,0,31,1,6,,,,6,7,7,,4,
717,0,33,2,7,,,,6,7,7,,4,
718,0,32,1,7,,,,6,7,7,,4,
719,0,32,,6,1,,,7,7,7,,4,
720,0,30,,6,,,1,6,7,6,,4,
722,0,31,,6,,,1,6,7,5,1,5,
723,0,31,,6,,,1,6,7,7,,4,
725,0,33,,6,,,1,6,7,6,1,6,
727,0,29,,6,,1,,6,6,6,,4,
728,0,30,,6,,1,,6,7,6,,4,
729,0,29,,6,,1,,6,6,6,,4,
730,0,30,,6,,1,,6,7,6,,4,
731,0,29,,6,,1,,6,6,6,,4,
732,0,31,,6,1,,1,6,6,7,,4,
733,0,30,,6,1,,,7,6,6,,4,
734,0,30,,6,1,,,7,6,6,,4,
735,0,29,,6,1,,,6,6,6,,4,
736,0,31,1,7,,,,6,6,6,1,4,
737,0,29,1,6,,,,6,6,6,,4,
738,0,28,1,5,,,,6,6,6,,4,
739,0,28,1,5,,,,6,6,6,,4,
740,0,31,1,6,1,,,7,6,6,,4,
741,0,29,,5,,,1,6,6,7,,4,
742,0,30,,5,,,,6,6,6,1,6,
743,0,31,,5,,,1,6,6,8,,5,
745,0,32,,5,,,2,6,6,8,,5,
746,0,31,,5,,,,6,6,7,1,6,
748,0,34,,5,,3,,6,8,7,,5,
750,0,31,,5,,1,,6,7,7,,5,
751,0,32,,5,,1,,6,8,7,,5,
752,0,34,,5,1,,1,7,7,8,,5,
754,0,33,,5,1,,,8,7,7,,5,
755,0,33,,5,2,,,7,7,7,,5,
756,0,32,,5,,,,6,7,7,1,6,
757,0,33,2,6,,,,6,7,7,,5,
758,0,32,1,6,,,,6,7,7,,5,
759,0,32,1,6,,,,6,7,7,,5,
760,0,33,1,5,1,,,7,7,7,,5,
761,0,32,,5,,,1,6,7,8,,5,
762,0,32,,5,,,,6,7,7,1,6,
763,0,31,,5,,,,6,7,7,1,5,
764,0,32,,5,,,2,6,7,7,,5,
765,0,31,,5,,,1,6,7,7,,5,
767,0,29,,5,,,1,6,7,5,,5,
768,0,27,,5,,,,6,7,5,1,3,
769,0,28,,5,,1,,6,8,5,,3,
770,0,28,,5,,1,,6,8,5,,3,
771,0,27,,5,,2,,6,6,5,,3,
772,0,25,,5,,1,,6,5,5,,3,
773,0,28,,5,,1,1,6,6,6,,3,
775,0,25,,5,1,,,6,5,5,,3,
776,0,27,,5,1,,,8,5,5,,3,
777,0,26,,5,1,,,7,5,5,,3,
778,0,27,,5,,,,6,5,5,1,5,
779,0,29,2,7,,,,6,5,5,,4,
780,0,28,1,7,,,,6,5,5,,4,
781,0,27,1,6,,,,6,5,5,,4,
782,0,26,,4,1,,,7,5,5,,4,
784,0,29,,4,,,1,6,5,6,1,6,
786,0,27,,4,,,1,6,5,7,,4,
787,0,27,,4,,,1,6,5,7,,4,
788,0,27,,4,,1,,6,6,6,,4,
789,0,29,,4,,2,,6,7,6,,4,
790,0,28,,4,,1,,6,7,6,,4,
791,0,28,,4,,,1,6,6,7,,4,
792,0,28,,4,1,,,7,6,6,,4,
793,0,28,,4,1,,,7,6,6,,4,
794,0,28,,4,1,,,7,6,6,,4,
795,0,29,,4,1,,,8,6,6,,4,
796,0,29,,4,,,,7,6,6,1,5,
797,0,29,1,5,,,,7,6,6,,4,
798,0,29,1,5,,,,7,6,6,,4,
799,0,31,2,6,,,,7,6,6,,4,
800,0,30,,5,1,,,8,6,6,,4,
801,0,29,,5,,,1,7,6,6,,4,
802,0,32,,5,,,1,7,6,6,1,6,
803,0,31,,5,,,,7,6,6,1,6,
804,0,32,,5,,,2,7,6,7,,5,
805,0,31,,5,,,1,7,6,7,,5,
806,0,33,,5,,1,,7,8,7,,5,
807,0,32,,5,,1,,7,7,7,,5,
808,0,33,,5,,1,,7,8,7,,5,
809,0,33,,5,,1,,7,8,7,,5,
810,0,33,,5,,1,1,7,6,8,,5,
811,0,30,,5,,,,7,6,7,,5,
812,0,29,,5,1,,,5,6,7,,5,
813,0,29,,5,1,,,5,6,7,,5,
814,0,31,,5,1,,,7,6,7,,5,
815,0,30,,5,1,,,6,6,7,,5,
816,0,29,,5,,,,6,6,7,1,4,
817,0,31,2,7,,,,6,6,7,,3,
818,0,29,1,6,,,,6,6,7,,3,
820,0,32,1,7,1,,,7,6,7,,3,
822,0,28,,6,,,1,6,6,6,,3,
823,0,29,,6,,,,6,6,5,1,5,
824,0,29,,6,,,,6,6,5,1,5,
825,0,29,,6,,,1,6,6,6,,4,
826,0,28,,6,,,1,6,6,5,,4,
827,0,29,,6,,,1,6,6,6,,4,
828,0,31,,6,,1,1,6,7,6,,4,
829,0,29,,6,,1,,6,6,6,,4,
831,0,30,,6,,1,,6,7,6,,4,
832,0,31,,6,,1,1,6,6,7,,4,
833,0,30,,6,1,,,7,6,6,,4,
834,0,29,,6,1,,,6,6,6,,4,
835,0,29,,6,1,,,6,6,6,,4,
836,0,32,,6,2,,,8,6,6,,4,
837,0,32,2,7,,,,7,6,6,,4,
838,0,30,1,6,,,,7,6,6,,4,
839,0,29,1,5,,,,7,6,6,,4,
840,0,29,1,5,,,,7,6,6,,4,
841,0,29,,4,1,,,8,6,6,,4,
842,0,30,,4,,,,7,6,6,1,6,
844,0,30,,4,,,,7,6,6,1,6,
845,0,30,,4,,,1,7,6,7,,5,
847,0,30,,4,,,1,7,6,7,,5,
848,0,30,,4,,,1,7,6,7,,5,
849,0,32,,4,,2,,7,7,7,,5,
850,0,32,,4,,1,,7,8,7,,5,
852,0,32,,4,,1,,7,8,7,,5,
853,0,32,,4,,,1,7,7,8,,5,
854,0,32,,4,1,,,8,7,7,,5,
855,0,31,,4,1,,,7,7,7,,5,
856,0,29,,4,1,,,5,7,7,,5,
857,0,29,,4,1,,,5,7,7,,5,
858,0,33,1,7,1,,,5,7,7,,5,
860,0,31,1,6,,,,5,7,7,,5,
861,0,31,,5,1,,,6,7,7,,5,
862,0,31,,5,,,,5,7,7,2,5,
863,0,29,,5,,,,5,7,7,1,4,
864,0,30,,5,,,,5,7,7,1,5,
865,0,29,,5,,,,5,7,7,1,4,
866,0,30,,5,,,2,5,7,7,,4,
867,0,27,,5,,,1,5,7,5,,4,
868,0,28,,5,,,1,5,7,6,,4,
869,0,31,,5,,1,1,5,8,7,,4,
871,0,29,,5,,1,,5,8,6,,4,
872,0,28,,5,,1,,5,7,6,,4,
873,0,26,,5,,1,,5,5,6,,4,
874,0,28,,5,,2,,5,6,6,,4,
875,0,27,,5,,,1,5,5,7,,4,
876,0,29,,5,2,,,7,5,6,,4,
877,0,28,,5,1,,,7,5,6,,4,
878,0,29,1,6,1,,,6,5,6,,4,
879,0,28,1,6,,,,6,5,6,,4,
880,0,29,1,7,,,,6,5,6,,4,
881,0,28,1,6,,,,6,5,6,,4,
882,0,29,1,5,1,,,7,5,6,,4,
883,0,28,,5,,,,6,5,6,1,5,
884,0,28,,5,,,,6,5,6,1,5,
885,0,30,,5,,,,6,5,6,2,6,
886,0,29,,5,,,1,6,5,7,,5,
887,0,30,,5,,,2,6,5,7,,5,
888,0,29,,5,,,1,6,5,7,,5,
889,0,31,,5,,1,1,6,6,7,,5,
890,0,30,,5,,1,,6,7,6,,5,
891,0,30,,5,,1,,6,7,6,,5,
892,0,29,,5,,1,,6,6,6,,5,
893,0,31,,5,,1,1,6,6,7,,5,
894,0,30,,5,1,,,7,6,6,,5,
895,0,32,,5,2,,,8,6,6,,5,
896,0,31,,5,1,,,8,6,6,,5,
897,0,31,,5,1,,,8,6,6,,5,
898,0,31,2,5,,,,7,6,6,,5,
899,0,30,1,5,,,,7,6,6,,5,
900,0,30,1,5,,,,7,6,6,,5,
901,0,32,1,5,1,,,8,6,6,,5,
902,0,31,,5,,,,7,6,6,1,6,
903,0,31,,5,,,,7,6,6,2,5,
904,0,32,,5,,,,7,6,6,2,6,
905,0,30,,5,,,,7,6,6,1,5,
906,0,33,,5,,,2,7,6,8,,4,1
907,0,32,,5,,,2,7,6,8,,4,
908,0,30,,5,,,1,7,6,7,,4,
909,0,30,,5,,1,1,7,7,5,,4,
910,0,29,,5,,1,,7,7,5,,4,
911,0,28,,5,,1,,7,6,5,,4,
912,0,30,,5,,1,,7,8,5,,4,
913,0,32,,5,,1,1,7,8,6,,4,
914,0,29,,5,,,,7,7,5,,4,1
915,0,30,,5,2,,,7,7,5,,4,
916,0,31,,5,2,,,8,7,5,,4,
917,0,30,,5,1,,,8,7,5,,4,
918,0,31,1,6,1,,,7,7,5,,4,
919,0,30,1,6,,,,7,7,5,,4,
920,0,30,1,6,,,,7,7,5,,4,
921,0,32,1,5,1,,,8,7,5,,4,1
922,0,31,1,7,,,,7,7,5,,4,
923,0,31,,6,,,,7,7,5,1,5,
924,0,32,,6,,,,7,7,5,2,5,
925,0,31,,6,,,,7,7,5,1,5,
926,0,31,,6,,,1,7,7,6,,4,
927,0,33,,6,,,2,7,7,7,,4,
928,0,33,,6,,1,1,7,7,7,,4,
930,0,31,,6,,2,,7,6,6,,4,
931,0,30,,6,,1,,7,6,6,,4,
932,0,31,,6,,2,,7,6,6,,4,
934,0,32,,6,,1,1,7,6,7,,4,
935,0,30,,6,1,,,7,6,6,,4,
936,0,30,,6,1,,,7,6,6,,4,
937,0,32,,6,1,,,8,6,6,,4,1
939,0,31,1,6,1,,,7,6,6,,4,
941,0,29,1,5,,,,7,6,6,,4,
942,0,29,,4,1,,,8,6,6,,4,
943,0,29,1,5,,,,7,6,6,,4,
945,0,30,,4,,,,7,6,6,1,6,
946,0,31,,4,,,,7,6,6,2,6,
947,0,30,,4,,,1,7,6,7,,5,
948,0,30,,4,,,1,7,6,7,,5,
949,0,31,,4,,,2,7,6,7,,5,
950,0,32,,4,,1,1,7,6,8,,5,
952,0,31,,4,,1,,7,6,7,,5,1
953,0,31,,4,,1,,7,7,7,,5,
954,0,32,,4,,1,1,7,6,8,,5,
955,0,32,,4,,1,,7,8,7,,5,
956,0,32,,4,1,,,8,7,7,,5,
957,0,31,,4,2,,,6,7,7,,5,
958,0,30,,4,1,,,6,7,7,,5,
959,0,30,,4,1,,,6,7,7,,5,
960,0,33,1,6,1,,,6,7,7,,5,
961,0,33,1,6,1,,,6,7,7,,5,
962,0,31,1,5,,,,6,7,7,,5,
964,0,33,1,5,,,,6,7,7,1,6,
965,0,30,,5,,,,6,7,7,1,4,
966,0,31,,5,,,,6,7,7,1,5,
967,0,31,,5,,,,6,7,7,1,5,
968,0,32,,5,,,2,6,7,8,,4,
969,0,30,,5,,,1,6,7,7,,4,
970,0,29,,5,,,1,6,7,6,,4,
971,0,30,,5,,,2,6,7,6,,4,
972,0,29,,5,,1,,6,8,5,,4,
973,0,28,,5,,1,,6,7,5,,4,
974,0,28,,5,,1,,6,7,5,,4,
975,0,29,,5,,1,1,6,6,6,,4,
976,0,27,,5,,1,,6,6,5,,4,
977,0,27,,5,,1,,6,6,5,,4,
978,0,27,,5,1,,,7,5,5,,4,
979,0,27,,5,1,,,7,5,5,,4,
981,0,27,,5,1,,,7,5,5,,4,
982,0,29,2,6,,,,6,5,5,,4,1
983,0,29,1,7,1,,,6,5,5,,4,
984,0,28,1,7,,,,6,5,5,,4,
985,0,28,1,7,,,,6,5,5,,4,
986,0,30,,6,,,,6,5,5,1,7,
988,0,30,,6,,,,6,5,5,2,6,
989,0,30,,6,,,1,6,5,7,,5,
990,0,31,,6,,,2,6,5,7,,5,
991,0,30,,6,,,1,6,5,7,,5,
992,0,30,,6,,1,,6,6,6,,5,
993,0,31,,6,,1,,6,7,6,,5,
994,0,31,,6,,,1,6,6,7,,5,
995,0,30,,6,,1,,6,6,6,,5,
996,0,30,,6,,1,,6,6,6,,5,
997,0,32,,6,1,,,8,6,6,,5,
998,0,30,,6,1,,,6,6,6,,5,
999,0,30,,6,1,,,6,6,6,,5,
1000,0,29,1,6,,,,5,6,6,,5,
1001,0,27,1,4,,,,5,6,6,,5,
1002,0,28,1,5,,,,5,6,6,,5,
1003,0,28,,4,1,,,6,6,6,,5,
1004,0,28,1,5,,,,5,6,6,,5,
1005,0,30,1,5,,,,5,6,6,1,6,
1006,0,29,,5,,,,5,6,6,1,6,
1008,0,27,,5,,,,5,6,6,1,4,
1009,0,27,,5,,,1,5,6,7,,3,
1011,0,28,,5,,,1,5,6,8,,3,
1012,0,29,,5,,1,1,5,7,7,,3,
1013,0,29,,5,,1,,5,7,7,,3,1
1014,0,28,,5,,1,,5,7,7,,3,
1015,0,30,,5,,1,1,5,7,8,,3,
1016,0,29,,5,,1,,5,8,7,,3,
1017,0,28,,5,,1,,5,7,7,,3,
1018,0,31,,5,2,,,7,7,7,,3,
1019,0,30,,5,1,,,7,7,7,,3,
1020,0,29,,5,1,,,6,7,7,,3,
1021,0,31,2,6,,,,6,7,7,,3,
1022,0,31,1,5,1,,,7,7,7,,3,
1023,0,30,1,6,,,,6,7,7,,3,
1024,0,31,1,7,,,,6,7,7,,3,
1025,0,32,,6,,,,6,7,7,1,5,
1026,0,31,,6,,,,6,7,7,1,4,
1027,0,32,,6,,,1,6,7,7,1,4,
1029,0,31,,6,,,2,6,7,6,,4,
1030,0,31,,6,,,1,6,7,7,,4,
1031,0,32,,6,,1,1,6,8,6,,4,
1032,0,30,,6,,1,,6,7,6,,4,
1033,0,32,,6,,1,1,6,7,7,,4,
1034,0,30,,6,,1,,6,7,6,,4,
1035,0,30,,6,,1,,6,7,6,,4,
1036,0,31,,6,,1,,6,8,6,,4,
1037,0,30,,6,,1,,6,7,6,,4,
1038,0,31,,6,1,,,7,7,6,,4,
1039,0,32,,6,1,,,8,7,6,,4,
1041,0,34,1,8,1,,,7,7,6,,4,
1042,0,32,,6,1,,,8,7,6,,4,
1043,0,32,1,6,,,,7,7,6,,4,1
1044,0,30,1,5,,,,7,7,6,,4,
1045,0,31,2,5,,,,7,7,6,,4,
1046,0,31,,4,,,,7,7,6,1,6,
1047,0,30,,4,,,,7,7,6,1,5,
1048,0,30,,4,,,,7,7,6,1,5,
1049,0,31,,4,,,1,7,7,6,1,5,
1051,0,30,,4,,,1,7,7,6,,5,
1052,0,35,,4,,1,2,7,8,8,,5,
1054,0,31,,4,,,1,7,6,8,,5,
1055,0,31,,4,,1,,7,7,7,,5,
1056,0,32,,4,,2,,7,7,7,,5,
1057,0,31,,4,,1,,7,7,7,,5,
1058,0,32,,4,,1,,7,8,7,,5,
1059,0,31,,4,1,,,7,7,7,,5,
1060,0,31,,4,2,,,6,7,7,,5,
1061,0,29,,4,1,,,5,7,7,,5,
1062,0,32,,4,2,,,7,7,7,,5,
1063,0,32,1,6,,,,6,7,7,,5,
1064,0,33,1,5,1,,,7,7,7,,5,
1065,0,32,1,6,,,,6,7,7,,5,
1066,0,32,1,6,,,,6,7,7,,5,
1067,0,31,,5,,,,6,7,7,1,5,
1068,0,31,,5,,,,6,7,7,1,5,
1069,0,31,,5,,,,6,7,7,1,5,
1070,0,33,,5,,,1,6,7,8,1,5,
1071,0,31,,5,,,1,6,7,7,,5,
1072,0,29,,5,,,1,6,7,5,,5,
1073,0,29,,5,,,1,6,7,5,,5,
1074,0,35,,5,,1,2,6,8,7,,5,1
1075,0,31,,5,,,1,6,7,7,,5,
1076,0,31,,5,,1,,6,8,6,,5,
1077,0,30,,5,,1,,6,7,6,,5,
1078,0,30,,5,,2,,6,6,6,,5,
1080,0,30,,5,,1,,6,7,6,,5,
1081,0,31,,5,2,,,7,6,6,,5,
1082,0,31,,5,1,,,8,6,6,,5,
1083,0,31,,5,1,,,8,6,6,,5,
1084,0,31,1,6,,,,7,6,6,,5,
1085,0,31,1,6,,,,7,6,6,,5,
1086,0,33,1,6,1,,,8,6,6,,5,
1088,0,32,1,7,,,,7,6,6,,5,
1089,0,31,,6,,,,7,6,6,1,5,
1090,0,32,,6,,,,7,6,6,1,6,
1091,0,33,,6,,,,7,6,6,1,7,
1093,0,32,,6,,,1,7,6,7,,5,
1094,0,32,,6,,,1,7,6,7,,5,
1096,0,35,,6,,1,2,7,7,7,,5,
1097,0,31,,6,,1,,7,6,6,,5,
1099,0,35,,6,,2,,7,9,6,,5,
1101,0,32,,6,1,,,8,6,6,,5,
1102,0,31,,6,1,,,7,6,6,,5,
1103,0,30,,6,1,,,6,6,6,,5,
1104,0,31,,6,1,,,6,6,6,,5,1
1105,0,30,2,6,,,,5,6,6,,5,
1106,0,29,,5,1,,,6,6,6,,5,
1107,0,29,1,6,,,,5,6,6,,5,
1108,0,31,2,7,,,,5,6,6,,5,
1110,0,33,1,6,,,,5,6,6,1,8,
1111,0,29,,6,,,,5,6,6,,6,
1112,0,29,,6,,,,5,6,6,1,5,
1113,0,28,,6,,,,5,6,6,1,4,
1114,0,31,,6,,,2,5,6,8,,4,
1115,0,30,,6,,,2,5,6,7,,4,
1116,0,29,,6,,1,,5,7,6,,4,
1117,0,30,,6,,,2,5,6,7,,4,
1118,0,29,,6,,1,,5,8,5,,4,
1120,0,27,,6,,1,,5,6,5,,4,
1121,0,28,,6,,2,,5,6,5,,4,
1122,0,28,,6,1,,,7,5,5,,4,
1123,0,27,,6,1,,,6,5,5,,4,
1124,0,28,,6,1,,,7,5,5,,4,
1125,0,28,,6,1,,,7,5,5,,4,
1126,0,27,1,6,,,,6,5,5,,4,
1127,0,27,1,6,,,,6,5,5,,4,
1128,0,27,1,6,,,,6,5,5,,4,
1129,0,27,1,5,,,,6,5,5,1,4,
1131,0,27,,5,,,,6,5,5,1,5,
1132,0,27,1,6,,,,6,5,5,,4,
1133,0,30,,6,,,1,6,5,7,1,4,
1135,0,31,,6,,,2,6,5,7,,4,1
1136,0,31,,6,,1,1,6,6,7,,4,
1137,0,30,,6,,1,,6,7,6,,4,
1138,0,30,,6,,1,,6,7,6,,4,
1139,0,30,,6,,1,,6,7,6,,4,
1140,0,31,,6,1,1,,7,6,6,,4,
1141,0,30,,6,1,,,7,6,6,,4,
1142,0,31,,6,1,,,8,6,6,,4,
1143,0,30,,6,1,,,7,6,6,,4,
1144,0,31,,6,2,,,7,6,6,,4,
1145,0,28,1,5,,,,6,6,6,,4,
1147,0,28,1,5,,,,6,6,6,,4,
1148,0,28,,4,,,,6,6,6,1,5,
1150,0,32,1,7,,,,6,6,6,1,5,
1152,0,29,,5,,,,6,6,6,1,5,
1153,0,30,,5,,,1,6,6,7,,5,
1154,0,30,,5,,,1,6,6,7,,5,
1155,0,33,,5,,1,1,6,7,8,,5,
1156,0,31,,5,,,1,6,6,8,,5,
1158,0,31,,5,,1,,6,7,7,,5,
1159,0,31,,5,,1,,6,7,7,,5,
1160,0,33,,5,,2,,6,8,7,,5,
1161,0,31,,5,1,,,6,7,7,,5,
1162,0,32,,5,2,,,6,7,7,,5,
1163,0,32,,5,1,,,7,7,7,,5,
1164,0,34,,5,2,,,8,7,7,,5,
1165,0,33,1,6,,,,6,7,7,,5,1
1166,0,32,1,6,,,,6,7,7,,5,
1167,0,31,,5,,,,6,7,7,1,5,
1168,0,30,,5,,,,6,7,7,1,4,
1169,0,32,1,5,,,,6,7,7,1,5,
1171,0,32,1,7,,,,6,7,7,,4,
1172,0,32,,6,,,,6,7,7,1,5,
1173,0,31,,6,,,1,6,7,7,,4,
1174,0,30,,6,,,1,6,7,6,,4,
1175,0,32,,6,,1,1,6,8,6,,4,
1176,0,30,,6,,,1,6,7,6,,4,
1177,0,33,,6,,,2,6,7,8,,4,
1179,0,29,,6,,1,,6,6,6,,4,
1180,0,30,,6,,1,,6,7,6,,4,
1182,0,31,,6,,2,,6,7,6,,4,
1183,0,30,,6,1,,,7,6,6,,4,
1184,0,31,,6,2,,,7,6,6,,4,
1186,0,34,,6,3,,,9,6,6,,4,
1187,0,31,1,7,,,,7,6,6,,4,
1188,0,31,1,7,,,,7,6,6,,4,
1189,0,30,,6,,,,7,6,6,1,4,
1190,0,32,,6,,,,7,6,6,2,5,
1191,0,30,1,6,,,,7,6,6,,4,
1192,0,29,1,5,,,,7,6,6,,4,
1194,0,29,1,4,,,,7,6,6,1,4,
1195,0,30,,4,,1,1,7,7,6,,3,1
1197,0,28,,4,,,1,7,6,7,,3,
1198,0,28,,4,,,1,7,6,7,,3,
1199,0,28,,4,,,1,7,6,7,,3,
1200,0,27,,4,,1,,7,6,6,,3,
1201,0,28,,4,,1,,7,7,6,,3,
1202,0,30,,4,,1,,7,9,6,,3,
1204,0,29,,4,1,,,8,7,6,,3,
1205,0,28,,4,1,,,7,7,6,,3,
1206,0,27,,4,1,,,6,7,6,,3,
1207,0,27,,4,1,,,6,7,6,,3,
1208,0,27,,4,1,,,6,7,6,,3,
1209,0,29,2,6,,,,5,7,6,,3,
1210,0,30,,5,,,,5,7,6,1,6,
1212,0,30,1,6,,,,5,7,6,1,4,
1213,0,29,1,6,,,,5,7,6,,4,
1214,0,31,,5,,1,1,5,8,7,,4,
1216,0,28,,5,,,1,5,7,6,,4,
1217,0,27,,5,,,1,5,7,5,,4,
1218,0,29,,5,,,2,5,7,6,,4,
1219,0,28,,5,,1,,5,8,5,,4,
1220,0,29,,5,,2,,5,8,5,,4,
1221,0,27,,5,,1,,5,7,5,,4,
1222,0,26,,5,,1,,5,6,5,,4,
1223,0,29,,5,1,1,,7,6,5,,4,
1224,0,28,,5,1,,,7,6,5,,4,
1225,0,29,,5,2,,,7,6,5,,4,
1226,0,29,,5,1,,,7,6,5,,4,1
1227,0,28,1,6,,,,6,6,5,,4,
1228,0,27,1,5,,,,6,6,5,,4,
1229,0,31,1,6,,,,6,6,5,1,6,
1230,0,29,,6,,,,6,6,5,1,5,
1231,0,29,,6,,,,6,6,5,1,5,
1232,0,31,1,7,,,,6,6,5,1,5,
1233,0,31,1,6,,1,,6,7,5,,5,
1234,0,31,,6,,,1,6,6,7,,5,
1235,0,31,,6,,,1,6,6,7,,5,
1236,0,31,,6,,,1,6,6,7,,5,
1237,0,31,,6,,,1,6,6,7,,5,
1238,0,32,,6,,1,,6,8,6,,5,
1239,0,31,,6,,1,,6,7,6,,5,
1241,0,31,,6,,1,,6,7,6,,5,
1242,0,31,,6,1,,,7,6,6,,5,
1243,0,32,,6,1,,,8,6,6,,5,
1244,0,32,,6,1,,,8,6,6,,5,
1245,0,32,,6,1,,,8,6,6,,5,
1246,0,32,1,7,,,,7,6,6,,5,
1248,0,31,1,6,,,,7,6,6,,5,
1249,0,31,,5,,,,7,6,6,1,6,
1250,0,30,,5,,,,7,6,6,1,5,
1251,0,29,,5,,,,7,6,6,1,4,
1252,0,30,,5,,,,7,6,6,1,5,
1253,0,31,1,7,,,,7,6,6,,4,
1254,0,31,,6,,1,,7,7,6,,4,
1255,0,31,,6,,,1,7,6,7,,4,
1256,0,33,,6,,,1,7,6,8,,4,1
1257,0,32,,6,,,1,7,6,8,,4,
1258,0,33,,6,,,2,7,6,8,,4,
1260,0,32,,6,,1,,7,7,7,,4,
1261,0,33,,6,,1,,7,8,7,,4,
1263,0,32,,6,1,1,,7,6,7,,4,
1265,0,30,,6,1,,,6,6,7,,4,
1266,0,30,,6,1,,,6,6,7,,4,
1267,0,32,,6,2,,,7,6,7,,4,
1268,0,31,1,7,,,,6,6,7,,4,
1270,0,29,1,5,,,,6,6,7,,4,
1271,0,30,,5,,,,6,6,7,1,5,
1272,0,30,,5,,,,6,6,7,1,5,
1274,0,30,1,6,,,,6,6,7,,4,
1275,0,32,1,6,,1,,6,7,7,,4,
1276,0,31,,6,,,1,6,6,8,,4,
1278,0,31,,6,,,1,6,6,8,,4,
1279,0,31,,6,,,1,6,6,8,,4,
1280,0,30,,6,,,1,6,6,7,,4,
1282,0,35,,6,,3,,6,10,6,,4,
1284,0,30,,6,,1,,6,7,6,,4,
1285,0,31,,6,1,,,7,7,6,,4,
1286,0,32,,6,1,,,7,7,6,,4,1
1287,0,31,,6,2,,,6,7,6,,4,
