window-id,queue-size-CL,queue-size-LL,10.0.0.13:44948 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44948,10.0.0.13:39443 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39443,10.0.0.13:52948 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52948,10.0.0.13:52017 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52017,10.0.0.13:36393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36393,10.0.0.13:49458 -> 10.0.1.13:1000
543,0,36,3,7,1,5,,6,,5,1,8,
544,0,34,2,7,,5,,6,1,6,1,6,
545,0,33,,5,,5,2,10,1,5,,5,
546,0,36,2,8,2,8,,5,,5,1,5,
547,0,37,2,7,,5,,5,1,7,1,9,
548,0,34,,6,,5,2,8,1,6,,6,
549,0,38,3,7,2,8,,6,,5,1,6,
550,0,36,2,7,,5,,6,,5,2,9,
551,0,33,,5,,5,1,7,2,8,,5,
552,0,37,1,7,2,10,1,6,,5,,5,
553,0,38,2,9,,5,,5,,5,2,10,
554,0,38,,6,,5,1,9,2,9,,6,
555,0,36,2,7,1,7,1,7,,5,,6,
556,0,34,1,6,1,5,,6,,5,2,8,
557,0,34,1,6,,5,,6,2,8,1,5,
558,0,38,1,6,1,7,2,9,1,6,,5,
559,0,37,2,7,1,8,,5,,6,1,7,
560,0,38,2,6,,5,,5,1,9,1,9,
561,0,34,,5,,5,1,9,1,7,,6,
562,0,39,2,8,2,8,1,6,,5,1,6,
563,0,35,3,6,,5,,6,,5,1,9,
564,0,35,,4,,5,2,9,2,8,,5,
565,0,38,3,8,1,8,1,7,,5,,5,
566,0,37,1,6,1,5,,6,,5,2,11,
567,0,38,1,6,,5,1,9,2,8,,6,
568,0,38,3,8,1,7,1,7,,5,,6,
569,0,34,1,6,1,7,,6,,5,1,7,
570,0,38,1,7,,5,,6,2,11,1,5,
571,0,35,1,7,,5,2,9,,6,,5,
572,0,38,4,8,2,8,,5,,6,,5,
573,0,34,,4,,5,,5,1,6,3,10,
574,0,37,2,7,,5,1,7,1,8,,6,
575,0,36,2,7,1,6,1,8,,5,,6,
576,0,36,,5,1,6,,6,,5,2,11,
577,0,39,3,8,,5,,6,2,10,,5,
578,0,41,2,8,1,8,2,9,,6,,5,
579,0,34,,6,1,7,,5,,6,1,8,
580,0,33,2,6,,4,,5,1,8,1,6,
581,0,39,2,8,,4,2,11,1,5,,6,
582,0,35,,6,2,8,,6,,5,1,7,
583,0,35,2,7,,5,,6,1,6,1,7,
584,0,34,2,7,,5,1,7,1,6,,5,
585,0,40,1,7,2,11,2,7,,5,,5,
586,0,41,1,7,1,7,,5,1,6,2,11,
587,0,38,2,6,,7,1,6,1,9,,6,
588,0,37,2,6,,7,1,10,,5,,6,
589,0,34,,5,2,8,,6,,5,1,7,
590,0,35,1,6,,5,,6,1,8,1,7,
591,0,38,4,8,,5,2,8,1,5,,5,
592,0,32,,5,1,9,1,6,,5,,5,
593,0,40,2,7,1,6,,5,1,8,2,8,
594,0,37,3,7,,6,1,6,1,7,,6,
595,0,32,,4,1,8,1,7,,5,,6,
596,0,35,2,6,1,5,,5,,5,2,9,
597,0,35,2,7,,5,,5,2,9,,5,
598,0,33,,5,1,8,2,7,,5,,5,
599,0,37,1,7,1,6,,5,,5,2,10,
600,0,37,2,8,,6,,5,2,8,,6,
601,0,34,,6,1,7,2,7,,5,,6,
602,0,35,1,8,1,5,,5,,5,2,8,
603,0,38,3,11,,5,,5,1,6,1,6,
604,0,35,,7,,5,2,10,1,5,,5,
605,0,38,3,8,2,8,,5,,5,1,6,
606,0,39,3,9,,6,,5,,5,2,9,
607,0,38,,5,,6,1,9,2,9,,6,
608,0,37,1,6,2,11,1,5,,5,,6,
609,0,32,2,7,,5,,5,,5,2,6,
610,0,33,2,7,,5,,5,1,8,,5,
611,0,36,1,7,1,6,2,8,1,5,,5,
612,0,41,3,8,1,6,,5,,5,2,11,
613,0,34,2,6,,5,1,5,1,8,,6,
614,0,34,1,5,,5,2,9,1,5,,6,
615,0,36,2,7,2,8,,5,,5,1,6,
616,0,34,1,6,,5,,5,1,7,1,8,
617,0,34,1,6,,5,2,7,1,7,,5,
618,0,32,2,7,1,7,1,4,,5,,5,
619,0,37,2,7,1,5,,4,,5,2,11,
620,0,36,1,6,,5,1,7,2,8,,6,
621,0,38,4,9,1,7,1,5,,5,,6,
622,0,33,1,6,1,7,,5,,5,1,7,
623,0,35,,5,,5,1,9,1,6,1,7,
624,0,36,2,8,1,6,1,6,1,6,,5,
625,0,35,2,7,1,8,,4,,5,1,7,
626,0,35,,5,,5,1,8,1,6,1,8,
627,0,39,3,9,,5,1,5,1,9,,6,
628,0,36,2,7,2,9,,5,,5,,6,
629,0,37,,5,,5,1,8,1,7,2,8,
630,0,35,2,6,,5,1,7,1,8,,5,
631,0,34,3,7,1,8,,6,,4,,5,
632,0,37,,5,1,5,,6,1,7,2,10,
633,0,37,1,6,,5,2,9,1,7,,6,
634,0,39,4,9,1,9,,5,,5,,6,
635,0,36,,6,1,6,,5,,5,2,11,
636,0,35,,6,,5,2,9,1,7,,5,
637,0,37,6,10,,5,,6,1,4,,5,
638,0,36,,5,2,9,,6,,4,1,9,
639,0,36,,5,,5,1,8,1,9,1,6,
640,0,36,3,10,,5,1,6,,5,,6,
641,0,35,,5,2,9,,5,,5,1,8,
642,0,35,,5,,5,,5,2,11,1,6,
643,0,42,5,10,,5,2,9,,6,,5,
644,0,36,1,5,2,10,,6,,6,1,5,
645,0,33,,5,,5,,6,1,8,1,7,
646,0,37,2,5,,5,2,11,1,5,,6,
647,0,36,3,7,1,9,,5,,5,,6,
648,0,34,,5,1,5,,5,1,5,2,10,
649,0,37,1,6,,5,1,9,2,8,,5,
650,0,40,3,10,1,8,1,6,,6,,5,
651,0,37,,6,1,5,,6,,6,2,11,
652,0,36,1,6,,5,1,7,2,8,,6,
653,0,39,5,10,,5,1,7,,5,,6,
654,0,35,,5,2,9,,5,,5,1,8,
655,0,39,1,7,,5,,5,2,11,1,7,
656,0,38,2,8,,5,2,10,,6,,5,
657,0,35,1,5,2,10,,6,,6,,5,
658,0,39,2,7,,5,,6,1,8,2,8,
659,0,35,1,7,,5,1,7,1,7,,6,
660,0,37,2,7,1,9,1,6,,5,,6,
661,0,37,2,6,1,5,,5,,5,2,11,
662,0,34,1,7,,5,,5,2,9,,5,
663,0,36,1,6,1,8,2,8,,5,,5,
664,0,36,1,7,1,6,,6,,5,1,9,
665,0,36,2,7,,5,,6,2,7,1,6,
666,0,36,1,7,,5,2,10,,5,,6,
667,0,36,1,6,2,8,,5,,5,1,8,
668,0,33,2,7,,5,,5,1,5,1,7,
669,0,33,1,5,,5,1,9,1,6,,5,
670,0,36,1,6,2,10,1,6,,5,,5,
671,0,38,2,6,,5,,6,1,7,2,9,
672,0,37,1,6,,5,2,10,1,6,,6,
673,0,35,1,7,1,9,1,5,,5,,6,
674,0,37,2,7,1,5,,5,,5,2,10,
675,0,37,1,7,,5,1,7,2,9,,5,
676,0,36,1,7,1,7,2,8,,5,,5,
677,0,40,3,9,2,6,,6,,5,1,8,
678,0,40,1,7,,5,,6,2,10,1,8,
679,0,34,,6,,5,2,10,,5,,6,
680,0,36,3,9,2,6,,5,,5,,6,
681,0,34,,5,1,5,,5,1,5,2,10,
682,0,35,1,6,,5,1,8,1,8,,5,
683,0,37,4,9,1,6,1,6,,5,,5,
684,0,35,,6,2,6,,6,,5,1,9,
685,0,40,1,9,,5,1,7,2,8,1,6,
686,0,36,2,9,,5,1,8,,5,,6,
687,0,36,1,7,2,9,,5,,5,1,6,
688,0,36,2,9,,5,,5,1,6,1,7,
689,0,35,1,7,,5,1,7,1,8,,5,
690,0,34,1,7,1,8,1,6,,5,,5,
691,0,38,2,9,1,5,,6,,5,2,8,
692,0,37,1,7,,5,1,7,2,8,,6,
693,0,35,1,6,1,7,1,8,,5,,6,
694,0,33,1,6,1,5,,5,,5,2,8,
695,0,35,2,8,,5,,5,1,7,1,6,
696,0,36,1,6,,5,2,11,1,5,,5,
697,0,36,1,6,2,8,,6,,5,1,7,
698,0,38,2,7,,5,,6,1,7,1,9,
699,0,36,1,7,,5,1,8,1,7,,6,
700,0,37,1,7,2,10,1,5,,5,,6,
701,0,37,2,7,,5,,5,1,5,2,10,
702,0,33,2,6,,5,,5,1,8,,6,
703,0,34,,4,1,9,2,7,,5,,6,
704,0,35,2,7,1,5,,5,,5,1,9,
705,0,37,1,7,,5,,5,2,10,1,6,
706,0,35,,5,1,7,2,9,,5,,6,
707,0,37,3,8,2,6,,5,,5,1,7,
708,0,35,2,7,,5,,5,1,7,1,7,
709,0,35,,5,,5,2,10,1,7,,5,
710,0,34,3,9,2,5,,5,,5,,5,
711,0,38,1,6,1,5,,5,1,7,2,10,
712,0,33,,5,,5,1,8,1,7,,6,
713,0,36,3,9,1,6,1,5,,5,,6,
714,0,34,,5,1,5,,5,,5,2,11,
715,0,37,1,7,,5,1,7,2,9,,5,
716,0,38,4,9,1,6,1,6,,6,,5,
717,0,34,,5,1,8,,5,,6,1,8,
718,0,35,2,8,,5,,5,1,7,1,6,
719,0,37,1,7,,5,2,10,1,5,,6,
720,0,34,1,6,3,8,,5,,5,,6,
721,0,36,3,7,,5,,5,1,5,2,8,
722,0,37,1,7,,5,1,7,1,10,,5,
723,0,35,1,7,1,7,1,7,,6,,5,
724,0,37,2,6,1,5,,5,,6,2,10,
725,0,38,3,8,,5,,5,2,10,,5,
726,0,34,1,6,,5,2,10,,5,,5,
727,0,34,,5,2,7,,5,,5,1,9,
728,0,39,2,7,,5,,5,2,11,1,6,
729,0,34,2,7,,5,1,7,,6,,6,
730,0,36,,6,2,8,1,5,,6,1,7,
731,0,36,1,7,,5,,5,1,8,2,7,
732,0,34,3,7,,5,1,6,1,6,,5,
733,0,33,,5,1,8,1,8,,5,,5,
734,0,36,1,6,1,5,,5,,5,2,11,
735,0,35,2,6,,5,1,5,2,8,,6,
736,0,33,1,6,,5,2,8,,5,,6,
737,0,37,1,7,2,8,1,5,,5,1,7,
738,0,34,,6,,5,,5,1,8,1,8,
739,0,35,3,7,,5,2,7,1,5,,5,
740,0,31,2,7,1,7,,4,,5,,5,
741,0,33,,5,1,5,,4,,5,2,11,
742,0,37,2,7,,5,1,7,2,7,,6,
743,0,35,2,8,1,7,1,5,,5,,6,
744,0,31,,5,1,7,,4,,5,2,7,
745,0,35,2,8,,5,,4,2,9,,5,
746,0,35,2,7,1,6,2,7,,5,,5,
747,0,33,1,4,1,8,,5,,5,1,8,
748,0,33,2,6,,5,,5,2,6,1,6,
749,0,37,2,6,,5,2,11,,5,,6,
750,0,36,,5,2,9,,6,,5,1,8,
751,0,36,2,7,,5,,6,2,6,1,7,
752,0,36,3,9,,5,1,7,1,5,,5,
753,0,33,,6,1,8,1,7,,5,,5,
754,0,36,1,8,1,5,,5,,5,2,9,
755,0,35,2,8,,5,,5,2,7,,6,
756,0,36,,4,1,8,2,10,,5,,6,
757,0,36,1,7,1,6,,6,,5,2,8,
758,0,36,1,7,,5,,6,1,9,1,6,
759,0,34,,5,,5,2,11,1,5,,5,
760,0,36,2,7,2,8,,5,,5,1,6,
761,0,38,1,6,,5,,5,1,8,2,10,
762,0,37,2,7,,5,1,9,1,6,,6,
763,0,35,1,5,1,9,1,7,,5,,6,
764,0,36,2,8,1,5,,6,,5,2,7,
765,0,34,1,6,,5,,6,1,8,1,6,
766,0,35,,5,1,7,2,9,1,5,,5,
767,0,36,2,9,1,6,,5,,5,1,7,
768,0,34,1,7,,5,,5,1,7,1,7,
769,0,35,,6,,5,2,11,1,5,,5,
770,0,35,2,7,2,8,,6,,5,,5,
771,0,36,2,7,,5,,6,1,6,2,7,
772,0,35,,5,,5,2,11,1,6,,5,
773,0,35,2,7,2,9,,5,,5,,5,
774,0,34,1,7,,5,,5,,5,2,9,
775,0,38,1,6,,5,1,9,2,9,,5,
776,0,39,2,7,2,10,1,7,,5,,5,
777,0,34,2,8,,5,,6,,5,1,7,
778,0,34,1,7,,5,,6,1,8,1,5,
779,0,38,1,8,1,8,2,7,1,5,,5,
780,0,36,3,9,1,5,,5,,5,1,7,
781,0,34,2,7,,5,,5,1,7,1,6,
782,0,35,2,7,,5,2,6,1,7,,5,
783,0,33,1,6,1,7,1,7,,5,,5,
784,0,38,2,8,1,5,,6,,5,2,9,
785,0,36,1,7,,5,1,7,2,8,,5,
786,0,38,1,7,1,7,2,10,,5,,5,
787,0,36,2,7,1,8,,6,,5,1,6,
788,0,37,3,8,,5,,6,1,5,2,7,
789,0,32,1,6,,5,1,6,1,7,,5,
790,0,34,2,6,1,7,2,6,,5,,5,
791,0,36,3,8,1,5,,5,,5,1,8,
792,0,37,,6,,5,1,7,2,10,1,5,
793,0,35,1,7,1,8,1,7,,5,,5,
794,0,36,2,9,1,7,,4,,5,1,7,
795,0,31,1,6,,5,,4,1,6,1,7,
796,0,36,1,7,,5,2,6,2,8,,5,
797,0,33,2,6,2,9,,4,,5,,5,
798,0,34,2,7,,5,,4,1,5,2,8,
799,0,33,1,5,,5,1,6,1,9,,5,
800,0,34,1,6,2,9,1,5,,5,,5,
801,0,35,2,8,,5,,5,,5,2,8,
802,0,35,,5,,5,1,9,2,8,,5,
803,0,33,2,6,1,7,1,7,,4,,5,
804,0,35,2,7,1,5,,6,,4,2,8,
805,0,32,,4,,5,1,7,1,7,1,6,
806,0,38,2,8,1,7,2,7,1,5,,5,
807,0,34,1,6,1,7,,5,,5,1,8,
808,0,33,1,6,,5,1,5,1,9,1,4,
809,0,36,2,9,,5,2,9,1,4,,4,
810,0,37,1,7,2,7,,6,,4,1,9,
811,0,35,1,7,,5,1,6,1,9,,5,
812,0,34,3,7,,5,2,7,,5,,5,
813,0,33,1,6,2,9,1,4,,5,,5,
814,0,36,,5,,5,1,6,1,8,2,8,
815,0,38,3,8,,5,1,7,1,7,,6,
816,0,33,1,7,1,6,1,5,,6,,6,
817,0,37,,5,1,5,1,7,,6,2,10,
818,0,36,2,8,,5,,5,2,9,,5,
819,0,37,2,7,1,6,2,8,1,5,,5,
820,0,35,1,4,1,8,,6,,5,1,9,
821,0,34,2,6,,5,1,6,1,6,1,6,
822,0,38,2,7,,5,1,8,2,7,,6,
823,0,34,,5,2,9,1,5,,6,,6,
824,0,38,2,7,,5,,5,1,8,2,8,
825,0,36,1,7,,5,1,8,2,7,,5,
826,0,34,1,7,1,8,1,7,,4,,5,
827,0,36,1,8,1,5,,6,,4,2,9,
828,0,35,2,6,,5,1,6,2,7,,6,
829,0,32,1,6,,5,1,8,,5,,6,
830,0,33,1,4,2,7,,5,,5,1,8,
831,0,34,,5,,5,,5,1,10,1,7,
832,0,37,1,7,,5,2,11,1,5,,5,
833,0,36,1,6,2,8,,6,,5,1,7,
834,0,36,1,6,,5,,6,1,7,1,9,
835,0,36,1,6,,5,2,9,1,6,,6,
836,0,34,,4,2,10,1,6,,5,,6,
837,0,35,3,8,,5,,6,,5,2,6,
838,0,36,,5,,5,,6,2,9,2,7,
839,0,38,,5,1,7,2,9,1,7,,6,
840,0,41,4,11,1,7,,5,,7,,6,
841,0,36,,6,,5,,5,,7,2,11,
842,0,37,,6,,5,1,8,2,9,,6,
843,0,34,1,6,1,8,1,6,,5,,6,
844,0,37,2,9,1,6,,5,,5,1,8,
845,0,32,,5,,5,,5,1,8,1,7,
846,0,36,,5,1,7,2,9,1,6,,5,
847,0,37,4,9,1,7,,5,,6,,5,
848,0,36,,6,,5,,5,1,8,2,9,
849,0,36,,6,,5,2,10,1,6,,6,
850,0,37,4,7,2,8,,5,,5,,6,
851,0,34,1,5,,5,,5,,5,2,11,
852,0,33,,5,,5,1,7,2,8,,5,
853,0,38,2,8,2,10,1,5,,5,,5,
854,0,32,1,6,,5,,5,,5,1,9,
855,0,38,,5,,5,1,9,2,9,1,6,
856,0,35,2,7,1,8,1,5,,5,,6,
857,0,33,1,6,1,6,,5,,5,1,8,
858,0,33,,4,,5,,5,2,10,1,6,
859,0,33,2,7,1,5,2,6,,5,,5,
860,0,35,1,7,1,6,,5,,5,1,9,
861,0,34,,5,,5,,5,2,10,1,6,
862,0,36,2,9,,5,2,7,,5,,6,
863,0,33,1,6,2,8,,5,,5,,6,
864,0,32,,4,,5,,5,1,7,2,8,
865,0,36,3,9,,5,1,7,1,5,,5,
866,0,35,,5,3,10,1,6,,5,,5,
867,0,36,,5,,5,,5,1,9,2,9,
868,0,39,3,11,,5,1,7,1,5,,6,
869,0,34,,6,1,7,1,8,,5,,6,
870,0,35,,6,1,5,,5,,5,2,11,
871,0,35,2,7,,5,1,6,2,7,,5,
872,0,33,2,7,,5,1,8,,5,,5,
873,0,36,,5,2,9,,5,,5,1,9,
874,0,38,2,8,,5,,5,2,9,1,6,
875,0,35,2,7,,5,2,8,,5,,6,
876,0,35,,5,2,8,1,5,,5,1,8,
877,0,34,1,7,,5,,5,1,8,1,6,
878,0,36,2,7,,5,2,9,1,5,,5,
879,0,33,1,6,2,10,,4,,5,,5,
880,0,36,1,5,,5,,4,1,9,2,9,
881,0,34,1,7,,5,1,8,1,5,,6,
882,0,36,2,7,2,8,1,4,,5,1,6,
883,0,35,1,6,,5,,4,1,7,3,8,
884,0,34,2,7,,5,1,7,1,6,,5,
885,0,36,2,6,2,10,1,5,,5,,5,
886,0,34,2,7,,5,,5,,5,1,9,
887,0,38,1,6,,5,1,8,2,8,1,6,
888,0,34,,5,2,8,1,7,,5,,6,
889,0,36,4,8,,5,,5,,5,1,8,
890,0,36,1,7,,5,,5,2,8,1,7,
891,0,34,,6,,5,2,10,1,5,,5,
892,0,35,3,8,2,7,,5,,5,,5,
893,0,38,2,6,,5,,5,1,7,2,10,
894,0,32,,4,,5,1,8,1,7,,6,
895,0,36,1,7,2,9,1,5,,5,,6,
896,0,36,2,6,,5,,5,1,6,2,9,
897,0,32,,5,,5,1,7,1,8,,5,
898,0,38,3,9,2,8,1,5,,5,,5,
899,0,37,1,7,1,5,,5,,5,2,11,
900,0,38,1,6,,5,1,8,2,9,,6,
901,0,36,3,7,1,7,1,6,,5,,6,
902,0,35,2,6,2,7,,5,,5,1,7,
903,0,33,1,6,,5,,5,1,7,2,6,
904,0,38,1,6,1,8,2,9,1,5,,5,
905,0,37,3,7,1,9,,5,,5,1,6,
906,0,40,1,7,,6,,5,1,9,2,9,
907,0,38,1,7,,6,2,10,1,5,,6,
908,0,38,2,7,3,9,,5,,5,,6,1
909,0,33,2,7,,5,,5,,5,2,7,
910,0,35,,5,,5,1,8,2,9,1,4,
911,0,34,2,7,1,8,1,6,,5,,4,
912,0,35,2,8,1,6,,5,,5,1,7,
913,0,37,,5,,6,1,8,2,9,1,5,
914,0,34,2,8,,6,1,7,,5,,5,
915,0,36,1,6,2,9,,5,,5,1,7,
916,0,34,1,6,,5,,5,1,7,2,6,1
917,0,34,2,9,,5,1,7,1,5,,4,
918,0,32,,5,1,9,1,7,,5,,4,
919,0,38,1,6,1,6,,5,1,9,2,7,
920,0,37,3,9,,6,1,7,1,5,,5,
921,0,32,,5,2,8,1,6,,5,,5,
922,0,39,1,6,1,5,,5,1,8,2,10,
923,0,36,3,8,,5,1,6,1,6,,6,
924,0,35,,4,1,9,1,8,,5,,6,1
925,0,34,1,7,1,6,,5,,5,1,8,
926,0,36,1,6,,6,,5,2,10,1,5,
927,0,35,1,5,1,7,2,9,,5,,5,
928,0,35,2,8,2,8,,5,,5,,5,
929,0,32,,5,,5,,5,,5,2,10,
930,0,36,2,7,,5,1,6,2,7,,6,
931,0,36,2,9,1,7,1,5,,5,,6,
932,0,39,1,7,1,7,,5,,5,2,11,
933,0,38,2,9,,6,,5,2,9,,5,
934,0,37,3,8,,6,2,8,,5,,5,
935,0,34,,5,2,8,,5,,5,1,8,
936,0,37,3,9,,5,,5,1,7,1,6,
937,0,34,1,6,,5,1,8,1,6,,6,
938,0,36,,5,2,9,1,5,,5,1,8,
939,0,35,2,8,,6,,5,,5,1,7,1
940,0,36,2,7,,6,1,6,2,7,,5,
941,0,35,,6,2,11,1,5,,5,,5,
942,0,38,3,10,,5,,5,,5,2,8,
943,0,34,1,6,,5,,5,2,10,,5,
944,0,35,,5,1,9,2,8,,5,,5,
945,0,36,1,7,1,6,,5,,5,2,9,
946,0,34,2,8,,6,,5,1,7,,5,
947,0,34,,6,,6,2,9,1,5,,5,
948,0,34,,6,2,8,,5,,5,1,7,
949,0,39,3,10,,5,,5,1,7,2,6,
950,0,33,,5,,5,1,8,1,8,,5,
951,0,37,,5,2,10,1,5,,5,1,8,
952,0,38,4,10,,6,,5,,5,1,7,
953,0,37,,6,,6,1,8,2,9,,5,
954,0,37,,6,2,11,1,6,,5,,5,1
955,0,36,3,8,,5,,5,,5,2,8,
956,0,33,1,7,,5,,5,1,9,,5,
957,0,37,,5,1,9,2,9,1,5,,5,
958,0,36,2,7,1,7,,5,,5,1,8,
959,0,35,2,8,,6,,5,1,7,1,5,
960,0,35,,5,,6,2,10,1,6,,5,
961,0,36,1,7,2,8,,5,,5,1,7,
962,0,33,3,7,,5,,5,,5,1,7,
963,0,33,,4,,5,1,8,2,8,,5,
964,0,38,1,7,2,11,1,6,,5,,5,
965,0,37,2,7,,6,,5,,5,3,9,
966,0,35,,5,,6,1,8,2,8,,5,
967,0,37,1,7,2,11,1,5,,5,,5,
968,0,36,3,7,,5,,5,,5,2,9,
969,0,35,1,6,,5,1,7,2,9,,4,
970,0,35,2,7,1,8,1,7,,5,,4,
971,0,31,2,7,1,7,,5,,5,,4,
972,0,35,1,6,,6,,5,1,8,2,6,
973,0,35,,5,,6,2,10,1,6,,5,
974,0,36,3,8,2,8,,5,,5,,5,
975,0,35,2,7,,5,,5,,5,2,9,
976,0,34,,5,,5,1,8,2,7,,6,
977,0,40,2,9,2,10,1,5,,5,,6,
978,0,35,1,7,,6,,5,,5,2,9,
979,0,35,,5,,6,1,7,2,8,1,5,
980,0,34,2,6,1,8,1,6,,5,,5,
981,0,33,,6,1,7,,5,,5,1,8,
982,0,35,,5,,5,,5,2,10,1,7,
983,0,38,2,8,1,6,2,8,,5,,6,
984,0,34,1,7,1,8,,5,,5,,6,1
985,0,35,,6,,5,,5,1,8,2,8,
986,0,35,1,6,,5,2,9,1,6,,5,
987,0,36,3,9,2,8,,4,,5,,5,
988,0,34,,5,1,6,,4,,5,2,11,
989,0,38,1,7,,5,1,9,2,7,,6,
990,0,37,2,9,2,8,,5,,5,,6,
991,0,35,,6,1,5,,5,,5,3,10,
992,0,34,,6,,4,1,7,2,9,,5,
993,0,31,2,8,,4,1,6,,5,,5,
994,0,36,1,6,2,7,,5,,5,1,9,
995,0,34,,5,,5,,5,2,10,1,6,
996,0,36,3,9,,5,2,6,,5,,6,
997,0,34,,6,2,10,,5,,5,,6,
998,0,35,,6,,6,,5,1,7,2,8,
999,0,36,1,6,,6,2,10,1,5,,5,
1000,0,35,3,8,1,8,,5,,5,,5,
1001,0,35,,5,1,6,,5,,5,2,11,
1002,0,37,,5,,5,1,9,2,9,,6,
1003,0,37,3,11,,5,1,6,,5,,6,
1004,0,37,,6,2,10,,5,,5,1,8,
1005,0,36,,6,,6,,5,2,10,1,6,
1006,0,35,2,7,,6,2,8,,5,,5,
1007,0,32,2,6,1,8,,5,,5,,5,
1008,0,34,,5,1,5,,5,,5,2,11,
1009,0,38,1,6,,5,2,10,2,6,,6,
1010,0,37,3,9,1,8,,5,,5,,6,
1011,0,33,,5,1,8,,5,,5,1,8,
1012,0,37,1,7,,6,1,5,2,9,1,5,
1013,0,34,2,8,,6,1,7,,5,,5,
1014,0,35,,4,2,10,,5,,5,1,8,
1015,0,35,2,6,,5,,5,1,7,1,7,1
1016,0,34,1,7,,5,2,6,1,6,,6,
1017,0,33,,5,2,10,,5,,5,,6,
1018,0,37,2,7,,6,,5,1,6,2,8,
1019,0,37,2,9,,6,1,6,1,7,,5,
1020,0,35,,6,1,8,2,8,,5,,5,
1021,0,38,1,7,1,6,,5,,5,2,11,
1022,0,36,2,7,,5,,5,2,9,,6,
1023,0,33,1,6,,5,2,8,,5,,6,
1024,0,32,,4,2,8,,4,,5,1,8,
1025,0,33,2,6,,6,,4,1,7,1,6,
1026,0,34,1,7,,6,1,8,1,5,,5,
1027,0,34,2,7,2,7,,4,,5,1,6,
1028,0,34,2,8,,5,,4,1,6,1,7,
1029,0,35,1,6,,5,1,8,1,8,,5,
1030,0,35,1,7,2,11,,4,,5,,5,
1031,0,37,3,9,,6,,4,,5,2,8,
1032,0,36,2,8,,6,,4,2,9,,5,
1033,0,33,1,7,1,8,1,5,,5,,5,
1034,0,38,2,8,1,5,,5,,5,2,10,
1035,0,34,2,8,,5,,5,1,8,,5,
1036,0,36,,5,1,9,2,9,1,4,,5,
1037,0,35,2,7,1,7,,5,,4,1,8,
1038,0,37,2,9,,6,,5,1,8,1,5,
1039,0,37,,6,,6,3,11,1,5,,5,
1040,0,36,1,6,2,8,,6,,5,1,7,
1041,0,36,2,10,,5,,6,,5,1,7,
1042,0,37,,6,,5,1,8,2,10,,5,
1043,0,37,,6,2,11,1,6,,6,,5,
1044,0,37,3,7,,6,,5,,6,2,8,
1045,0,32,1,6,,6,,5,1,7,,5,1
1046,0,34,,5,,6,2,10,1,5,,5,
1047,0,36,2,7,2,8,,5,,5,1,6,
1048,0,34,3,8,,5,,5,,5,1,7,
1049,0,35,,5,,5,1,7,2,10,,5,
1050,0,36,,5,2,11,1,6,,6,,5,
1051,0,36,2,7,,6,,5,,6,2,8,
1052,0,37,1,6,,6,,5,2,11,1,5,
1053,0,33,,5,1,7,2,8,,5,,5,
1054,0,37,3,10,1,7,,5,,5,1,5,
1055,0,36,1,7,,5,,5,1,9,1,7,
1056,0,39,,6,1,9,2,10,1,6,,4,
1057,0,36,3,10,1,7,,5,,6,,4,
1058,0,37,1,6,,6,,5,1,8,1,9,
1059,0,37,,5,,6,2,10,1,7,,6,
1060,0,36,2,7,2,9,,5,,5,,6,
1061,0,37,1,7,,5,,5,,5,2,12,
1062,0,38,,6,,5,1,8,2,10,,6,
1063,0,37,1,7,1,8,1,7,,6,,6,
1064,0,36,1,7,1,7,,5,,6,1,8,
1065,0,35,1,7,,6,,5,1,8,1,6,
1066,0,37,,6,1,7,2,10,1,5,,5,
1067,0,33,1,7,2,8,,5,,5,,5,
1068,0,36,2,8,,5,,5,,5,2,9,
1069,0,38,,6,,5,1,9,2,9,,6,
1070,0,38,1,6,2,11,1,5,,6,,6,
1071,0,38,2,8,,6,,5,,6,2,9,
1072,0,34,,5,,6,,5,2,11,,5,
1073,0,33,,5,1,8,2,7,,5,,5,
1074,0,36,3,11,1,6,,5,,5,,5,
1075,0,38,,6,,5,,5,1,9,2,9,1
1076,0,36,,6,,5,2,10,1,6,,6,
1077,0,41,3,10,2,9,,5,,6,,6,
1078,0,35,,5,,6,,5,,6,2,11,
1079,0,36,,5,,6,1,8,2,9,,5,
1080,0,34,1,7,1,8,1,6,,5,,5,
1081,0,37,2,9,1,6,,5,,5,1,8,
1082,0,38,,6,,5,,5,2,11,1,8,
1083,0,37,1,7,1,6,2,8,,6,,6,
1084,0,36,3,9,1,6,,5,,6,,6,
1085,0,35,,5,1,5,,5,,6,2,11,
1086,0,35,,5,,5,1,8,2,9,,5,
1087,0,35,3,7,1,7,1,6,,5,,5,
1088,0,36,2,6,2,7,,5,,5,1,8,
1089,0,33,,5,,5,,5,2,8,1,7,
1090,0,37,2,8,,5,2,8,,6,,6,
1091,0,36,2,7,2,8,,5,,6,,6,
1092,0,33,,4,,5,,5,1,6,2,10,
1093,0,36,1,7,,5,1,7,2,8,,5,
1094,0,36,2,7,1,8,1,7,,5,,5,
1095,0,32,,5,1,7,,5,,5,1,8,
