src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,36393,1,4050,1,0,1,108535.67,108171.00,122331.00,122331.00,79.00,87.00,35.00,35.00,3,38493270,1166,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,36393,3003,1,306,0,0,0,151.00,151.00,124330.00,124330.00,0.00,0.00,0.00,0.00,2,38504624,1166,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,52017,1,5400,2,0,2,107952.75,108404.00,119251.00,119251.00,87.75,97.00,35.50,35.50,4,38508837,1166,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,49458,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38509747,1166,0.33,6,unrespECN,0,1,37,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,220.00,220.00,118986.00,118986.00,0.00,0.00,1.00,1.00,1,38509842,1166,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,52017,1,1350,0,0,0,112282.00,112282.00,119251.00,119251.00,99.00,99.00,36.00,36.00,1,38518198,1167,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,52948,1,6750,2,0,2,103454.20,105141.00,119226.00,119226.00,73.60,68.00,35.40,35.00,5,38535837,1167,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,154.00,154.00,118986.00,118986.00,0.00,0.00,0.00,0.00,1,38527436,1167,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,150.00,150.00,116075.00,116075.00,0.00,0.00,0.00,0.00,1,38531488,1167,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,0,0,0,92726.00,92726.00,106765.00,106765.00,95.00,95.00,33.00,33.00,1,38541003,1167,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,1,0,1,89463.00,89463.00,133805.00,133805.00,100.00,100.00,33.00,33.00,1,38543104,1167,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,152.00,152.00,116075.00,116075.00,0.00,0.00,0.00,0.00,1,38547099,1168,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,157.00,157.00,131687.00,131687.00,0.00,0.00,0.50,0.50,2,38556412,1168,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,44948,1,4050,1,0,1,95066.67,95740.00,133805.00,133805.00,80.33,81.00,34.67,35.00,3,38576196,1168,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,152.50,152.50,104998.00,104998.00,0.00,0.00,0.00,0.00,2,38571998,1168,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,39443,1,5400,1,0,1,93092.50,93623.50,106765.00,106765.00,76.00,83.00,33.50,33.50,4,38571094,1168,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,150.00,150.00,131687.00,131687.00,0.00,0.00,0.00,0.00,1,38581337,1169,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,36393,1,6750,2,0,2,98684.00,97912.00,103677.00,103677.00,75.80,84.00,34.40,34.00,5,38603221,1169,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,36393,3003,1,306,0,0,0,150.50,150.50,101620.00,101620.00,0.00,0.00,0.00,0.00,2,38607244,1169,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,52017,1,1350,0,0,0,94799.00,94799.00,106824.00,106824.00,76.00,76.00,35.00,35.00,1,38605303,1169,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,52017,1,4050,0,0,0,92628.33,92615.00,106824.00,106824.00,64.67,64.00,33.00,33.00,3,38626014,1170,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,150.50,150.50,106725.00,106725.00,0.00,0.00,0.00,0.00,2,38634463,1170,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,52948,1,5400,2,0,2,96401.25,96985.50,106841.00,106841.00,86.50,94.50,34.50,34.50,4,38638445,1170,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,151.00,151.00,107816.00,107816.00,0.00,0.00,0.00,0.00,1,38639302,1170,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,0,0,0,94777.00,94777.00,99579.00,99579.00,48.00,48.00,34.00,34.00,1,38642607,1170,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,44948,1,4050,1,0,1,105461.67,106173.00,99579.00,99579.00,87.33,82.00,36.00,36.00,3,38667549,1171,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,104945.00,104945.00,106841.00,106841.00,100.00,100.00,36.00,36.00,1,38652971,1171,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,131.33,150.00,98830.00,98830.00,0.00,0.00,0.00,0.00,3,38670603,1171,0.11,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,39443,1,2700,0,0,0,102426.50,102426.50,117177.00,117177.00,48.50,48.50,35.00,35.00,2,38672710,1171,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,150.00,150.00,107816.00,107816.00,0.00,0.00,0.00,0.00,1,38664231,1171,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,150.00,150.00,117104.00,117104.00,0.00,0.00,0.00,0.00,1,38669595,1171,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,39443,1,4050,1,0,1,110743.00,110058.00,117177.00,117177.00,82.00,92.00,37.00,37.00,3,38688267,1172,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,152.00,152.00,117104.00,117104.00,0.00,0.00,0.00,0.00,2,38701599,1172,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,1,0,1,111912.50,111912.50,99579.00,99579.00,82.50,82.50,37.50,37.50,2,38695562,1172,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,155.00,155.00,98830.00,98830.00,0.00,0.00,0.00,0.00,1,38696526,1172,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,36393,1,2700,1,0,1,102710.00,102710.00,120323.00,120323.00,65.50,65.50,35.50,35.50,2,38704862,1172,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,36393,1,2700,1,0,1,107042.50,107042.50,120323.00,120323.00,99.00,99.00,36.50,36.50,2,38717271,1173,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,36393,3003,1,306,0,0,0,150.50,150.50,122467.00,122467.00,0.00,0.00,0.00,0.00,2,38728721,1173,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,52017,1,6750,2,0,2,104845.60,105192.00,117174.00,117174.00,75.40,70.00,36.00,36.00,5,38737999,1173,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,149.00,149.00,117245.00,117245.00,0.00,0.00,0.00,0.00,1,38733785,1173,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,52948,1,6750,1,0,1,108564.60,107401.00,117154.00,117154.00,69.80,72.00,37.20,37.00,5,38765029,1174,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,150.00,150.00,117245.00,117245.00,0.00,0.00,0.00,0.00,1,38748743,1174,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52948,3004,1,306,0,0,0,135.50,135.50,117076.00,117076.00,0.00,0.00,0.00,0.00,2,38768958,1174,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,1,0,1,116224.00,116224.00,120289.00,120289.00,100.00,100.00,39.00,39.00,1,38762964,1174,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,149.00,149.00,120089.00,120089.00,0.00,0.00,0.00,0.00,1,38766079,1174,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,0,0,0,99784.00,99784.00,112009.00,112009.00,84.00,84.00,36.00,36.00,1,38770172,1174,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,39443,1,5400,1,0,1,97594.00,97838.00,112009.00,112009.00,80.75,88.00,35.00,35.00,4,38804399,1175,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,151.33,151.00,120089.00,120089.00,0.00,0.00,0.00,0.00,3,38801153,1175,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,151.50,151.50,112908.00,112908.00,0.00,0.00,0.00,0.00,2,38795957,1175,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,44948,1,4050,1,0,1,93620.33,92596.00,120289.00,120289.00,67.67,67.00,34.00,34.00,3,38795074,1175,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,152.00,152.00,112908.00,112908.00,0.00,0.00,0.00,0.00,1,38811584,1176,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,36393,1,6750,2,0,2,103588.40,102948.00,108883.00,108883.00,90.20,95.00,35.40,35.00,5,38832378,1176,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,36393,3003,1,306,0,0,0,144.50,144.50,106756.00,106756.00,0.00,0.00,0.00,0.00,2,38838476,1176,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,0,0,0,101486.50,101486.50,112006.00,112006.00,76.50,76.50,35.50,35.50,2,38837575,1176,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,153.50,153.50,112210.00,112210.00,0.00,0.00,0.00,0.00,2,38858237,1177,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,0,0,0,99977.00,99977.00,112006.00,112006.00,69.50,69.50,34.50,34.50,2,38852121,1177,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,52948,1,5400,2,0,2,99126.50,98653.00,108945.00,108945.00,73.00,74.50,35.50,35.50,4,38871826,1177,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,0,0,0,95629.00,95629.00,99503.00,99503.00,79.00,79.00,34.00,34.00,1,38862467,1177,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,150.00,150.00,109074.00,109074.00,0.00,0.00,0.00,0.00,1,38865451,1177,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,118.00,118.00,99434.00,99434.00,0.00,0.00,0.00,0.00,1,38865544,1177,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,44948,1,4050,2,0,2,100936.33,99893.00,99503.00,99503.00,79.67,100.00,35.33,35.00,3,38896673,1178,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,154.00,154.00,109074.00,109074.00,0.00,0.00,0.00,0.00,1,38877864,1178,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,39443,1,4050,0,0,0,102650.33,103964.00,111994.00,111994.00,62.00,73.00,35.67,36.00,3,38901874,1178,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,137.00,150.00,99434.00,99434.00,0.00,0.00,0.00,0.00,3,38902764,1178,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,151.00,151.00,110988.00,110988.00,0.00,0.00,0.00,0.00,1,38893495,1178,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,39443,1,2700,0,0,0,101980.50,101980.50,111994.00,111994.00,56.00,56.00,35.50,35.50,2,38916441,1179,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,150.00,150.00,99434.00,99434.00,0.00,0.00,0.00,0.00,1,38913183,1179,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,169.00,169.00,110988.00,110988.00,0.00,0.00,0.50,0.50,2,38927758,1179,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,36393,1,6750,2,0,2,92726.60,92645.00,112046.00,112046.00,75.40,88.00,33.00,33.00,5,38937142,1179,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,150.00,150.00,112152.00,112152.00,0.00,0.00,0.00,0.00,1,38933009,1179,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,52017,1,6750,2,0,2,96527.60,97626.00,106843.00,106843.00,78.00,80.00,34.40,35.00,5,38958962,1180,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,134.00,134.00,104547.00,104547.00,0.00,0.00,0.00,0.00,2,38965046,1180,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,187.00,187.00,112152.00,112152.00,0.00,0.00,1.00,1.00,1,38950635,1180,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,0,0,0,95884.00,95884.00,107845.00,107845.00,33.00,33.00,35.00,35.00,1,38962063,1180,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,0,0,0,100460.00,100460.00,101682.00,101682.00,80.50,80.50,36.50,36.50,2,38969307,1180,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,156.00,156.00,104750.00,104750.00,0.00,0.00,0.00,0.00,1,38970266,1180,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,52948,1,5400,2,0,2,104144.50,104196.50,107845.00,107845.00,90.25,98.50,36.50,36.50,4,38983850,1181,1.31,26,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,152.00,152.00,108188.00,108188.00,0.00,0.00,0.00,0.00,1,38984687,1181,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,0,0,0,105137.00,105137.00,101682.00,101682.00,65.00,65.00,37.00,37.00,1,38989016,1181,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,39443,1,4050,1,0,1,104730.33,105051.00,112054.00,112054.00,88.00,97.00,37.00,37.00,3,39003576,1181,0.98,19,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,149.00,149.00,104750.00,104750.00,0.00,0.00,0.00,0.00,1,38995109,1181,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,151.00,151.00,112033.00,112033.00,0.00,0.00,0.00,0.00,1,39005527,1181,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,150.00,150.00,104750.00,104750.00,0.00,0.00,0.00,0.00,1,39011743,1182,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,0,0,0,85427.00,85427.00,112054.00,112054.00,30.00,30.00,32.00,32.00,1,39013936,1182,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,36393,1,6750,1,0,1,88113.20,87507.00,97488.00,97488.00,70.40,68.00,33.00,33.00,5,39033680,1182,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,159.00,159.00,112033.00,112033.00,0.00,0.00,0.00,0.00,1,39025219,1182,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,150.00,150.00,96365.00,96365.00,0.00,0.00,0.00,0.00,1,39029376,1182,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,52017,1,1350,0,0,0,87607.00,87607.00,97557.00,97557.00,95.00,95.00,32.00,32.00,1,39038879,1182,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,36393,1,1350,0,0,0,92572.00,92572.00,97488.00,97488.00,52.00,52.00,34.00,34.00,1,39044048,1183,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,153.00,153.00,96365.00,96365.00,0.00,0.00,0.00,0.00,1,39044923,1183,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,52017,1,4050,1,0,1,87865.67,87506.00,97557.00,97557.00,71.00,78.00,32.00,32.00,3,39058539,1183,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,183.50,183.50,99589.00,99589.00,0.00,0.00,0.50,0.50,2,39064739,1183,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,0,0,0,91651.00,91651.00,97481.00,97481.00,77.50,77.50,33.50,33.50,2,39063740,1183,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,151.00,151.00,94399.00,94399.00,0.00,0.00,0.00,0.00,1,39064648,1183,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,94554.00,94554.00,106751.00,106751.00,100.00,100.00,35.00,35.00,1,39068854,1183,0.33,6,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3004,52948,1,2700,1,0,1,91754.50,91754.50,106751.00,106751.00,91.50,91.50,33.50,33.50,2,39078247,1184,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,152.00,152.00,105440.00,105440.00,0.00,0.00,0.00,0.00,1,39079082,1184,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,0,0,0,90149.00,90149.00,97481.00,97481.00,53.50,53.50,33.50,33.50,2,39088629,1184,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,152.00,152.00,94399.00,94399.00,0.00,0.00,0.00,0.00,1,39089549,1184,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,39443,1,5400,1,0,1,92895.00,93677.00,99576.00,99576.00,84.25,91.00,34.50,34.50,4,39103155,1184,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,152.00,152.00,98560.00,98560.00,0.00,0.00,0.00,0.00,1,39104091,1184,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,0,0,0,87576.00,87576.00,99576.00,99576.00,43.00,43.00,33.00,33.00,1,39113550,1185,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,151.00,151.00,94399.00,94399.00,0.00,0.00,0.00,0.00,1,39114450,1185,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,36393,1,5400,1,0,1,88202.00,88194.50,99578.00,99578.00,62.50,62.00,32.50,32.50,4,39133303,1185,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,152.00,152.00,98560.00,98560.00,0.00,0.00,0.00,0.00,1,39125499,1185,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,150.00,150.00,101378.00,101378.00,0.00,0.00,0.00,0.00,1,39130752,1185,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,52017,1,8100,2,0,2,95143.17,95285.50,101747.00,101747.00,78.00,84.50,34.00,34.00,6,39170683,1186,1.96,39,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,151.00,151.00,101378.00,101378.00,0.00,0.00,0.00,0.00,1,39144729,1186,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,152.00,152.00,103765.00,103765.00,0.00,0.00,0.00,0.00,1,39153895,1186,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,1,0,1,97904.50,97904.50,96565.00,96565.00,96.00,96.00,34.00,34.00,2,39168582,1186,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,154.00,154.00,97196.00,97196.00,0.00,0.00,0.00,0.00,1,39161860,1186,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,150.00,150.00,103765.00,103765.00,0.00,0.00,0.00,0.00,1,39174895,1187,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,52948,1,6750,1,0,1,103321.00,103115.00,106961.00,106961.00,78.60,89.00,35.00,35.00,5,39190345,1187,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,52948,3004,1,306,0,0,0,150.50,150.50,108008.00,108008.00,0.00,0.00,0.00,0.00,2,39201570,1187,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,1,0,1,106774.00,106774.00,96565.00,96565.00,81.00,81.00,36.50,36.50,2,39198647,1187,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,152.00,152.00,97196.00,97196.00,0.00,0.00,0.00,0.00,1,39199530,1187,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,0,0,0,97804.00,97804.00,108996.00,108996.00,93.00,93.00,34.00,34.00,1,39202790,1187,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,39443,1,5400,1,0,1,108457.75,107323.00,108996.00,108996.00,73.50,77.50,37.00,37.00,4,39232857,1188,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,152.00,152.00,109795.00,109795.00,0.00,0.00,0.00,0.00,2,39225317,1188,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,1,0,1,110384.50,110384.50,96565.00,96565.00,83.50,83.50,37.50,37.50,2,39227692,1188,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,150.50,150.50,97196.00,97196.00,0.00,0.00,0.00,0.00,2,39233740,1188,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,36393,1,6750,2,0,2,112706.40,112347.00,119340.00,119340.00,77.80,83.00,37.60,38.00,5,39260853,1189,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,153.00,153.00,109795.00,109795.00,0.00,0.00,0.00,0.00,1,39244153,1189,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36393,3003,1,306,0,0,0,150.50,150.50,118637.00,118637.00,0.00,0.00,0.00,0.00,2,39263907,1189,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,1,0,1,110178.50,110178.50,122336.00,122336.00,96.50,96.50,37.50,37.50,2,39268114,1189,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,150.50,150.50,120275.00,120275.00,0.00,0.00,0.00,0.00,2,39288785,1190,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,52017,1,4050,1,0,1,106958.33,106956.00,122336.00,122336.00,89.00,98.00,36.67,37.00,3,39287845,1190,0.98,19,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,152.00,152.00,116485.00,116485.00,0.00,0.00,0.00,0.00,1,39278345,1190,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,52948,1,4050,1,0,1,109295.00,110388.00,117162.00,117162.00,71.67,76.00,36.00,36.00,3,39300282,1190,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,1,0,1,102069.00,102069.00,115088.00,115088.00,100.00,100.00,35.00,35.00,1,39302380,1190,0.33,6,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52948,3004,1,306,0,0,0,151.50,151.50,119229.00,119229.00,0.00,0.00,0.00,0.00,2,39324072,1191,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,135.00,135.00,116485.00,116485.00,0.00,0.00,0.00,0.00,2,39333384,1191,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,0,0,0,108367.00,108367.00,117162.00,117162.00,77.00,77.00,37.00,37.00,1,39310638,1191,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,39443,1,5400,1,0,1,95730.25,95454.00,112052.00,112052.00,76.25,83.50,34.00,34.00,4,39323132,1191,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,217.00,217.00,110253.00,110253.00,0.00,0.00,1.00,1.00,1,39324164,1191,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,1,0,1,98918.00,98918.00,115088.00,115088.00,81.00,81.00,35.50,35.50,2,39332493,1191,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,1,0,1,97984.00,97984.00,112052.00,112052.00,100.00,100.00,35.00,35.00,1,39342877,1192,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,152.00,152.00,116485.00,116485.00,0.00,0.00,0.00,0.00,1,39343775,1192,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,36393,1,6750,1,0,1,95842.20,97858.00,109986.00,109986.00,73.60,79.00,33.80,34.00,5,39367740,1192,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,153.00,153.00,110253.00,110253.00,0.00,0.00,0.00,0.00,1,39354264,1192,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,153.00,153.00,110042.00,110042.00,0.00,0.00,0.00,0.00,1,39359433,1192,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,0,0,0,93729.00,93729.00,99613.00,99613.00,38.00,38.00,34.00,34.00,1,39372908,1193,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,36393,3003,1,153,0,0,0,152.00,152.00,110042.00,110042.00,0.00,0.00,0.00,0.00,1,39373810,1193,0.04,0,ll_legit,0,1,38,0
