src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,661563.00,661563.00,677693.00,677693.00,100.00,100.00,27.00,27.00,1,17116188,518,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,646195.00,646195.00,653495.00,653495.00,100.00,100.00,26.00,26.00,1,17140394,519,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,153.00,153.00,653620.00,653620.00,0.00,0.00,0.00,0.00,1,17147035,519,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,653620.00,653620.00,0.00,0.00,0.00,0.00,1,17170336,520,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,646121.00,646121.00,653495.00,653495.00,100.00,100.00,26.00,26.00,1,17188802,520,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,670292.00,670292.00,653495.00,653495.00,100.00,100.00,27.00,27.00,1,17213003,521,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,154.00,154.00,653620.00,653620.00,0.00,0.00,0.00,0.00,1,17219583,521,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,152.00,152.00,702090.00,702090.00,0.00,0.00,0.00,0.00,1,17248532,522,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,153.00,153.00,653620.00,653620.00,0.00,0.00,0.00,0.00,1,17267930,523,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,670487.00,670487.00,653495.00,653495.00,100.00,100.00,27.00,27.00,1,17285618,523,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,37744,1,138,1,0,1,676123.00,676123.00,0.00,0.00,100.00,100.00,27.00,27.00,1,17309835,524,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37744,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17310713,524,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,39580,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17334938,525,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47952,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17359153,526,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,665603.00,665603.00,677688.00,677688.00,100.00,100.00,27.00,27.00,1,17382434,526,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,617068.00,617068.00,677688.00,677688.00,100.00,100.00,25.00,25.00,1,17406636,527,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,153.00,153.00,677929.00,677929.00,0.00,0.00,0.00,0.00,1,17418095,527,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,152.00,152.00,677929.00,677929.00,0.00,0.00,0.00,0.00,1,17442282,528,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,617089.00,617089.00,677688.00,677688.00,100.00,100.00,25.00,25.00,1,17455049,528,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,641267.00,641267.00,677688.00,677688.00,100.00,100.00,26.00,26.00,1,17479255,529,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,641820.00,641820.00,653490.00,653490.00,100.00,100.00,26.00,26.00,1,17503460,530,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39580,3004,1,306,0,0,0,150.50,150.50,643510.00,643510.00,0.00,0.00,0.00,0.00,2,17514962,530,0.07,7,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,150.00,150.00,643510.00,643510.00,0.00,0.00,0.00,0.00,1,17539090,531,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,641358.00,641358.00,653490.00,653490.00,100.00,100.00,26.00,26.00,1,17551878,531,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,641464.00,641464.00,653490.00,653490.00,100.00,100.00,26.00,26.00,1,17576082,532,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,151.00,151.00,643510.00,643510.00,0.00,0.00,0.00,0.00,1,17587461,532,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,151.00,151.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,17611516,533,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,152.00,152.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,17635794,534,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,641338.00,641338.00,629332.00,629332.00,100.00,100.00,26.00,26.00,1,17648706,534,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,617149.00,617149.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,17672908,535,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,152.00,152.00,629276.00,629276.00,0.00,0.00,0.00,0.00,1,17684286,535,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,155.00,155.00,629276.00,629276.00,0.00,0.00,0.00,0.00,1,17707712,536,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,153.00,153.00,629276.00,629276.00,0.00,0.00,0.00,0.00,1,17732779,537,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,617277.00,617277.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,17745520,537,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,573561.00,573561.00,629331.00,629331.00,100.00,100.00,23.00,23.00,1,17769723,538,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,629186.00,629186.00,0.00,0.00,0.00,0.00,1,17776211,538,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,629186.00,629186.00,0.00,0.00,0.00,0.00,1,17800400,539,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,568798.00,568798.00,629332.00,629332.00,100.00,100.00,23.00,23.00,1,17818144,539,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,592987.00,592987.00,629332.00,629332.00,100.00,100.00,24.00,24.00,1,17842359,540,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,597796.00,597796.00,629331.00,629331.00,100.00,100.00,24.00,24.00,1,17866561,541,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,629186.00,629186.00,0.00,0.00,0.00,0.00,1,17873048,541,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,154.00,154.00,629186.00,629186.00,0.00,0.00,0.00,0.00,1,17897246,542,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,621971.00,621971.00,629331.00,629331.00,100.00,100.00,25.00,25.00,1,17914975,542,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,37744,1,138,1,0,1,627778.00,627778.00,0.00,0.00,100.00,100.00,25.00,25.00,1,17939179,543,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37744,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17940069,543,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39580,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17964276,544,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47952,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17988486,545,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,617102.00,617102.00,629372.00,629372.00,100.00,100.00,25.00,25.00,1,18011796,545,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,617066.00,617066.00,629372.00,629372.00,100.00,100.00,25.00,25.00,1,18036010,546,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,153.00,153.00,629194.00,629194.00,0.00,0.00,0.00,0.00,1,18061203,547,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,617159.00,617159.00,629372.00,629372.00,100.00,100.00,25.00,25.00,1,18108622,548,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,153.00,153.00,629194.00,629194.00,0.00,0.00,0.00,0.00,1,18109605,548,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,605256.00,605256.00,629363.00,629363.00,100.00,100.00,25.00,25.00,1,18145048,549,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,153.00,153.00,653668.00,653668.00,0.00,0.00,0.00,0.00,1,18158105,550,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,617386.00,617386.00,629363.00,629363.00,100.00,100.00,26.00,26.00,1,18181356,550,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,150.00,150.00,653668.00,653668.00,0.00,0.00,0.00,0.00,1,18206448,551,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,151.00,151.00,643376.00,643376.00,0.00,0.00,0.00,0.00,1,18254892,553,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,618168.00,618168.00,629501.00,629501.00,100.00,100.00,26.00,26.00,1,18278173,553,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,151.00,151.00,643376.00,643376.00,0.00,0.00,0.00,0.00,1,18303283,554,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,154.00,154.00,643232.00,643232.00,0.00,0.00,0.00,0.00,1,18327510,555,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,641523.00,641523.00,629470.00,629470.00,100.00,100.00,27.00,27.00,1,18374987,556,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,153.00,153.00,643232.00,643232.00,0.00,0.00,0.00,0.00,1,18375915,556,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,159.00,159.00,643232.00,643232.00,0.00,0.00,0.00,0.00,1,18410467,557,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,169.00,169.00,653646.00,653646.00,0.00,0.00,0.00,0.00,1,18429896,558,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,653646.00,653646.00,0.00,0.00,0.00,0.00,1,18454014,559,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,641620.00,641620.00,629501.00,629501.00,100.00,100.00,27.00,27.00,1,18471799,559,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,50286,1,153,1,0,1,641647.00,641647.00,629501.00,629501.00,100.00,100.00,27.00,27.00,1,18496001,560,0.04,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,153.00,153.00,653646.00,653646.00,0.00,0.00,0.00,0.00,1,18526648,561,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,646365.00,646365.00,653665.00,653665.00,100.00,100.00,27.00,27.00,1,18544410,561,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,646357.00,646357.00,653665.00,653665.00,100.00,100.00,27.00,27.00,1,18568614,562,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,653646.00,653646.00,0.00,0.00,0.00,0.00,1,18575114,562,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,653646.00,653646.00,0.00,0.00,0.00,0.00,1,18599290,563,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37744,3001,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18617924,564,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,39580,1,138,1,0,1,676320.00,676320.00,0.00,0.00,100.00,100.00,28.00,28.00,1,18641228,564,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39580,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18642140,564,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47952,3002,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18666344,565,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,152.00,152.00,677830.00,677830.00,0.00,0.00,0.00,0.00,1,18700930,566,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,171.00,171.00,677830.00,677830.00,0.00,0.00,0.00,0.00,1,18733911,567,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,676067.00,676067.00,677881.00,677881.00,100.00,100.00,28.00,28.00,1,18738011,567,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,700247.00,700247.00,677881.00,677881.00,100.00,100.00,29.00,29.00,1,18762219,568,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,153.00,153.00,677830.00,677830.00,0.00,0.00,0.00,0.00,1,18773612,568,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,151.00,151.00,639709.00,639709.00,0.00,0.00,0.00,0.00,1,18797772,569,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,163.00,163.00,639709.00,639709.00,0.00,0.00,0.00,0.00,1,18821938,570,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,675859.00,675859.00,653605.00,653605.00,100.00,100.00,27.00,27.00,1,18834845,570,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,651920.00,651920.00,653605.00,653605.00,100.00,100.00,26.00,26.00,1,18859050,571,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,151.00,151.00,639709.00,639709.00,0.00,0.00,0.00,0.00,1,18884189,572,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,651730.00,651730.00,677663.00,677663.00,100.00,100.00,26.00,26.00,1,18907458,572,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,150.00,150.00,677683.00,677683.00,0.00,0.00,0.00,0.00,1,18932567,573,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,168.00,168.00,677683.00,677683.00,0.00,0.00,0.00,0.00,1,18973903,574,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,676049.00,676049.00,677701.00,677701.00,100.00,100.00,27.00,27.00,1,19004285,575,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,152.00,152.00,677665.00,677665.00,0.00,0.00,0.00,0.00,1,19005182,575,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,150.00,150.00,677665.00,677665.00,0.00,0.00,0.00,0.00,1,19053694,577,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,653499.00,653499.00,0.00,0.00,0.00,0.00,1,19083366,578,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,646274.00,646274.00,653512.00,653512.00,100.00,100.00,26.00,26.00,1,19101107,578,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,641432.00,641432.00,677663.00,677663.00,100.00,100.00,26.00,26.00,1,19125311,579,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,149.00,149.00,677683.00,677683.00,0.00,0.00,0.00,0.00,1,19136549,579,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44751,3000,1,306,0,0,0,152.00,152.00,653499.00,653499.00,0.00,0.00,0.00,0.00,2,19204378,581,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,597855.00,597855.00,653512.00,653512.00,100.00,100.00,24.00,24.00,1,19197924,581,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37744,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19223026,582,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,39580,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19247247,583,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,47952,1,138,1,0,1,603516.00,603516.00,0.00,0.00,100.00,100.00,24.00,24.00,1,19270540,583,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47952,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19271343,583,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,584242.00,584242.00,605057.00,605057.00,100.00,100.00,24.00,24.00,1,19318948,585,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,151.00,151.00,612986.00,612986.00,0.00,0.00,0.00,0.00,1,19344084,586,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,617185.00,617185.00,605057.00,605057.00,100.00,100.00,25.00,25.00,1,19367359,586,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37744,3001,1,306,0,0,0,155.00,155.00,612986.00,612986.00,0.00,0.00,0.00,0.00,2,19403028,587,0.07,7,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,150.00,150.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,19427066,588,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,579303.00,579303.00,629346.00,629346.00,100.00,100.00,23.00,23.00,1,19464186,589,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,150.00,150.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,19477159,590,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,615389.00,615389.00,629346.00,629346.00,100.00,100.00,25.00,25.00,1,19500496,590,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,591278.00,591278.00,617229.00,617229.00,100.00,100.00,24.00,24.00,1,19524687,591,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,615455.00,615455.00,617229.00,617229.00,100.00,100.00,25.00,25.00,1,19548890,592,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,151.00,151.00,608469.00,608469.00,0.00,0.00,0.00,0.00,1,19563835,592,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,622607.00,622607.00,617229.00,617229.00,100.00,100.00,26.00,26.00,1,19597297,593,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,150.00,150.00,608469.00,608469.00,0.00,0.00,0.00,0.00,1,19598189,593,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,167.00,167.00,628707.00,628707.00,0.00,0.00,0.00,0.00,1,19633891,594,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,152.00,152.00,628707.00,628707.00,0.00,0.00,0.00,0.00,1,19670813,596,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,639584.00,639584.00,641424.00,641424.00,100.00,100.00,26.00,26.00,1,19694128,596,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,155.00,155.00,628707.00,628707.00,0.00,0.00,0.00,0.00,1,19719231,597,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,153.00,153.00,641576.00,641576.00,0.00,0.00,0.00,0.00,1,19724941,597,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,641576.00,641576.00,0.00,0.00,0.00,0.00,1,19749016,598,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,658350.00,658350.00,641429.00,641429.00,100.00,100.00,27.00,27.00,1,19766741,598,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,653567.00,653567.00,617229.00,617229.00,100.00,100.00,27.00,27.00,1,19790942,599,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,639639.00,639639.00,641429.00,641429.00,100.00,100.00,26.00,26.00,1,19815146,600,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,641576.00,641576.00,0.00,0.00,0.00,0.00,1,19821609,600,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,641576.00,641576.00,0.00,0.00,0.00,0.00,1,19845846,601,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37744,1,138,1,0,1,639792.00,639792.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19863556,601,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,37744,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19864456,601,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39580,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19888647,602,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47952,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19912777,603,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,153.00,153.00,639535.00,639535.00,0.00,0.00,0.00,0.00,1,19953450,604,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,615475.00,615475.00,641420.00,641420.00,100.00,100.00,25.00,25.00,1,19960369,604,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,639652.00,639652.00,641420.00,641420.00,100.00,100.00,26.00,26.00,1,19984572,605,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,152.00,152.00,639535.00,639535.00,0.00,0.00,0.00,0.00,1,20009713,606,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,152.00,152.00,639535.00,639535.00,0.00,0.00,0.00,0.00,1,20050401,607,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,653333.00,653333.00,641420.00,641420.00,100.00,100.00,27.00,27.00,1,20057191,607,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,152.00,152.00,639535.00,639535.00,0.00,0.00,0.00,0.00,1,20082291,608,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,150.00,150.00,679449.00,679449.00,0.00,0.00,0.00,0.00,1,20106516,609,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,651921.00,651921.00,665630.00,665630.00,100.00,100.00,26.00,26.00,1,20129811,609,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,641586.00,641586.00,665630.00,665630.00,100.00,100.00,26.00,26.00,1,20154015,610,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,665764.00,665764.00,665630.00,665630.00,100.00,100.00,27.00,27.00,1,20178221,611,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,150.00,150.00,679449.00,679449.00,0.00,0.00,0.00,0.00,1,20203285,612,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,152.00,152.00,677428.00,677428.00,0.00,0.00,0.00,0.00,1,20218470,612,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,50286,1,153,1,0,1,662011.00,662011.00,677748.00,677748.00,100.00,100.00,27.00,27.00,1,20226631,612,0.04,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,152.00,152.00,677428.00,677428.00,0.00,0.00,0.00,0.00,1,20263841,614,0.04,3,ll_legit,0,1,27,0
