window-id,queue-size-CL,queue-size-LL,10.0.0.13:44751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44751,10.0.0.13:37744 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37744,10.0.0.13:50286 -> 10.0.1.13:3003,10.0.0.13:47952 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50286,10.0.1.13:3002 -> 10.0.0.13:47952,10.0.0.13:39580 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39580,10.0.0.13:38143 -> 10.0.1.13:1000
620,0,26,1,5,,5,,,4,5,,6,
621,0,29,1,6,,5,1,,5,5,,6,
622,0,30,,5,1,6,,,5,5,1,7,
623,0,28,,5,,5,,1,5,6,,6,
624,0,29,,5,1,7,,,5,5,,6,
625,0,29,,5,1,7,,,5,5,,6,
626,0,28,,5,1,6,,,5,5,,6,
627,0,29,,5,1,6,,,5,5,1,6,
629,0,28,,5,,6,,,5,5,1,6,
630,0,27,,5,,6,,,5,5,1,5,
631,0,27,,5,,6,1,,5,5,,5,
632,0,25,,5,,6,1,,3,5,,5,
633,0,26,,5,,6,,1,3,6,,5,
634,0,27,,5,,6,,1,3,7,,5,
635,0,28,1,6,,6,,1,3,6,,5,
636,0,27,1,6,,6,,,3,6,,5,
637,0,27,1,6,,6,,,3,6,,5,
638,0,26,1,5,,6,,,3,6,,5,
639,0,28,,5,,6,1,,5,6,,5,
640,0,31,1,7,1,7,,,4,6,,5,
641,0,29,,6,,6,,,4,6,1,6,
642,0,29,,6,,6,,1,4,7,,5,
643,0,28,,6,1,6,,,4,6,,5,
644,0,31,,6,2,8,,,4,6,,5,
645,0,30,,6,1,8,,,4,6,,5,
646,0,29,,6,1,7,,,4,6,,5,
647,0,31,,6,,7,,,4,6,2,6,
648,0,30,,6,,7,,,4,6,1,6,
649,0,29,,6,,7,1,,5,6,,4,
650,0,29,,6,,7,,1,4,7,,4,
651,0,28,,6,,7,,1,4,6,,4,
652,0,27,,6,,7,,1,4,5,,4,
653,0,28,,6,,7,,1,4,6,,4,
654,0,32,2,8,,7,,1,4,6,,4,
655,0,28,1,6,,7,,,4,6,,4,
656,0,27,1,5,,7,,,4,6,,4,
657,0,27,,4,,7,1,,5,6,,4,
658,0,26,,4,,7,1,,4,6,,4,
659,0,29,1,5,,7,1,,5,6,,4,
660,0,29,1,4,1,8,,,5,6,,4,
661,0,28,,4,,7,,,5,6,1,5,
662,0,28,,4,,7,,1,5,7,,4,
663,0,27,,4,2,6,,,5,6,,4,
664,0,26,,4,1,6,,,5,6,,4,
665,0,26,,4,1,6,,,5,6,,4,
666,0,28,,4,2,7,,,5,6,,4,
667,0,28,,4,,6,,,5,6,1,6,
668,0,28,,4,,6,,,5,6,1,6,
670,0,29,,4,,6,1,1,5,7,,5,
671,0,27,,4,,6,,1,5,6,,5,
672,0,27,,4,,6,,1,5,6,,5,
673,0,29,1,4,,6,,1,5,7,,5,
674,0,29,1,6,,6,,,5,6,,5,
675,0,29,,5,,6,1,,6,6,,5,
676,0,29,,5,,6,1,,6,6,,5,
678,0,30,1,6,,6,1,,5,6,,5,
679,0,30,1,5,1,7,,,5,6,,5,
680,0,29,,5,,6,,,5,6,1,6,
681,0,29,,5,,6,,1,5,7,,5,
682,0,28,,5,1,6,,,5,6,,5,
683,0,30,,5,2,7,,,5,6,,5,
684,0,29,,5,1,7,,,5,6,,5,
685,0,32,,5,1,7,,,5,6,1,7,
686,0,30,,5,,7,,,5,6,1,6,
687,0,30,,5,,7,,,5,6,1,6,
688,0,31,,5,,7,1,,5,6,1,6,
689,0,30,,5,,7,,1,4,7,,6,
690,0,29,,5,,7,,1,4,6,,6,
691,0,28,,5,,7,,1,4,5,,6,
692,0,29,,5,,7,,1,4,6,,6,
693,0,30,2,6,,7,,,4,5,,6,
694,0,30,1,7,,7,,,4,5,,6,
695,0,31,,6,,7,1,,6,5,,6,
696,0,30,,6,,7,1,,5,5,,6,
697,0,32,,6,,7,2,,6,5,,6,
698,0,32,2,7,,7,,,5,5,,6,
699,0,31,,6,1,8,,,5,5,,6,
700,0,33,,6,,7,,1,5,6,1,7,
702,0,31,,6,1,8,,,5,5,,6,
703,0,30,,6,1,7,,,5,5,,6,
704,0,28,,6,1,5,,,5,5,,6,
705,0,29,,6,1,6,,,5,5,,6,
706,0,30,,6,,5,,,5,5,1,8,
708,0,27,,6,,5,,,5,5,1,5,
709,0,27,,6,,5,,,5,5,1,5,
710,0,27,,6,,5,,1,5,5,,5,
711,0,30,,6,,5,,2,5,7,,5,
712,0,28,1,6,,5,,1,5,5,,5,
713,0,26,1,5,,5,,,5,5,,5,
714,0,26,1,5,,5,,,5,5,,5,
715,0,25,1,4,,5,,,5,5,,5,
716,0,25,,4,,5,1,,5,5,,5,
717,0,27,,4,,5,1,,7,5,,5,
718,0,26,,4,,5,1,,6,5,,5,
719,0,27,1,6,,5,,,5,5,,5,
720,0,29,1,6,1,6,,,5,5,,5,
721,0,27,,5,,5,,,5,5,1,6,
722,0,27,,5,,5,,1,5,6,,5,
723,0,27,,5,1,6,,,5,5,,5,
724,0,28,,5,1,7,,,5,5,,5,
725,0,28,,5,1,7,,,5,5,,5,
726,0,28,,5,,6,,,5,5,1,6,
727,0,29,,5,,6,,,5,5,1,7,
728,0,28,,5,,6,,,5,5,1,6,
729,0,28,,5,,6,,1,5,6,,5,
730,0,30,,5,,6,,2,5,7,,5,
731,0,31,1,6,,6,,1,5,7,,5,
732,0,29,1,6,,6,,,5,6,,5,
733,0,28,,5,,6,1,,5,6,,5,
734,0,27,,5,,6,1,,4,6,,5,
735,0,29,,5,,6,1,,6,6,,5,
736,0,28,1,6,,6,,,4,6,,5,
737,0,28,1,6,,6,,,4,6,,5,
738,0,30,1,6,1,7,,,4,6,,5,
739,0,29,,6,,6,,,4,6,1,6,
740,0,29,,6,,6,,1,4,7,,5,
741,0,29,,6,1,7,,,4,6,,5,
742,0,30,,6,1,8,,,4,6,,5,
743,0,31,,6,1,9,,,4,6,,5,
744,0,31,,6,,7,,,4,6,1,7,
745,0,31,,6,,7,,,4,6,1,7,
746,0,31,,6,,7,,,4,6,1,7,
747,0,30,,6,,7,,,4,6,1,6,
748,0,29,,6,,7,,1,4,5,,6,
749,0,29,,6,,7,,1,4,5,,6,
750,0,31,,6,,7,,2,4,6,,6,
751,0,30,1,7,,7,,,4,5,,6,
752,0,30,1,6,,7,1,,4,5,,6,
754,0,29,,6,,7,1,,4,5,,6,
755,0,30,1,6,,7,1,,4,5,,6,
756,0,28,1,5,,7,,,4,5,,6,
757,0,30,2,6,,7,,,4,5,,6,
758,0,28,,4,1,8,,,4,5,,6,
759,0,29,,4,,7,,1,4,5,1,7,
760,0,27,,4,,7,,1,4,5,,6,
761,0,26,,4,1,6,,,4,5,,6,
762,0,26,,4,1,6,,,4,5,,6,
763,0,27,,4,1,7,,,4,5,,6,
765,0,28,,4,1,6,,,4,5,1,7,
766,0,27,,4,,6,,,4,5,2,6,
767,0,26,,4,,6,,,4,5,1,6,
768,0,26,,4,,6,,,4,5,1,6,
769,0,26,,4,,6,,1,4,6,,5,
770,0,27,,4,,6,,2,4,6,,5,
771,0,30,1,6,,6,,1,4,7,,5,
772,0,29,1,6,,6,,,4,7,,5,
773,0,29,,5,,6,1,,5,7,,5,
774,0,29,,5,,6,1,,5,7,,5,
775,0,29,,5,,6,1,,5,7,,5,
776,0,29,1,6,,6,,,4,7,,5,
777,0,30,1,5,1,7,,,4,7,,5,
778,0,29,,5,,6,,,4,7,1,6,
779,0,29,,5,,6,,1,4,8,,5,
780,0,30,,5,2,7,,,4,7,,5,
781,0,27,,5,,6,,,4,7,,5,
782,0,28,,5,1,6,,,4,7,,5,
783,0,31,,5,1,7,,,4,7,1,6,
784,0,31,,5,,7,,,4,7,1,7,
785,0,31,,5,,7,,,4,7,1,7,
786,0,31,,5,,7,,1,4,8,,6,
787,0,31,,5,,7,,1,4,8,,6,
788,0,29,,5,,7,,1,4,6,,6,
789,0,28,,5,,7,,1,4,5,,6,
790,0,31,1,6,,7,,1,4,6,,6,
791,0,29,1,6,,7,,,4,5,,6,
792,0,30,1,7,,7,,,4,5,,6,
793,0,30,,6,,7,1,,5,5,,6,
794,0,31,,6,,7,2,,5,5,,6,
795,0,30,,6,,7,1,,5,5,,6,
796,0,31,2,7,,7,,,4,5,,6,
797,0,30,,6,1,8,,,4,5,,6,
798,0,32,,6,,7,,1,4,6,1,7,
800,0,31,,6,2,8,,,4,5,,6,
801,0,29,,6,1,7,,,4,5,,6,
802,0,27,,6,1,5,,,4,5,,6,
803,0,28,,6,1,6,,,4,5,,6,
804,0,27,,6,,5,,,4,5,1,6,
805,0,27,,6,,5,,,4,5,1,6,
806,0,29,,6,,5,,,4,5,2,7,
807,0,28,,6,,5,,1,4,6,1,5,
808,0,27,,6,,5,,1,4,6,,5,
809,0,28,,6,,5,,1,4,7,,5,
810,0,28,1,7,,5,,1,4,5,,5,
811,0,26,1,6,,5,,,4,5,,5,
812,0,28,2,7,,5,,,4,5,,5,
813,0,27,,5,,5,1,,6,5,,5,
814,0,27,,5,,5,1,,6,5,,5,
815,0,26,,5,,5,1,,5,5,,5,
816,0,27,1,7,,5,,,4,5,,5,
817,0,29,1,7,1,6,,,4,5,,5,
818,0,27,,6,,5,,,4,5,1,6,
819,0,27,,6,,5,,1,4,6,,5,
820,0,28,,6,1,7,,,4,5,,5,
821,0,29,,6,2,7,,,4,5,,5,
822,0,28,,6,1,7,,,4,5,,5,
823,0,28,,6,,6,,,4,5,1,6,
824,0,29,,6,,6,,,4,5,2,6,
825,0,28,,6,,6,,,4,5,1,6,
826,0,29,,6,,6,,2,4,6,,5,
827,0,29,,6,,6,,1,4,7,,5,
828,0,31,,6,,6,,2,4,8,,5,
829,0,29,1,6,,6,,,4,7,,5,
830,0,29,1,6,,6,,,4,7,,5,
831,0,29,,5,,6,1,,5,7,,5,
832,0,30,,5,,6,1,,6,7,,5,
833,0,30,,5,,6,1,,6,7,,5,
834,0,32,2,7,,6,,,5,7,,5,
835,0,31,1,7,,6,,,5,7,,5,
836,0,32,,6,1,7,,,5,7,1,5,
837,0,32,,6,,6,,1,5,8,1,5,
838,0,31,,6,1,7,,,5,7,,5,
839,0,33,,6,1,9,,,5,7,,5,
841,0,32,,6,1,8,,,5,7,,5,
842,0,33,,6,,7,,,5,7,1,7,
843,0,32,,6,,7,,,5,7,1,6,
844,0,33,,6,,7,,,5,7,1,7,
845,0,34,,6,,7,,1,5,8,,7,
846,0,32,,6,,7,,1,5,6,,7,
847,0,33,,6,,7,,1,5,7,,7,
848,0,32,,6,,7,,1,5,6,,7,
849,0,32,1,7,,7,,,5,5,,7,
850,0,30,1,5,,7,,,5,5,,7,
851,0,30,,5,,7,1,,5,5,,7,
852,0,30,,5,,7,1,,5,5,,7,
853,0,31,,5,,7,1,,6,5,,7,
854,0,30,1,5,,7,,,5,5,,7,
855,0,31,2,5,,7,,,5,5,,7,
856,0,31,1,6,,7,,,5,5,,7,
857,0,33,,5,1,8,,,5,5,1,8,
858,0,31,,5,,7,,1,5,6,,7,
859,0,30,,5,1,7,,,5,5,,7,
860,0,30,,5,1,7,,,5,5,,7,
861,0,31,,5,2,7,,,5,5,,7,
862,0,31,,5,1,8,,,5,5,,7,
863,0,31,,5,1,8,,,5,5,,7,
864,0,32,,5,,7,,,5,5,2,8,
865,0,31,,5,,7,,,5,5,1,8,
866,0,29,,5,,7,,,5,5,1,6,
867,0,28,,5,,7,,,5,5,1,5,
868,0,28,,5,,7,,1,5,5,,5,
869,0,29,,5,,7,,1,5,7,,4,
871,0,30,1,6,,7,,1,5,6,,4,
872,0,28,,5,,7,1,,5,6,,4,
873,0,29,,5,,7,1,,6,6,,4,
875,0,30,1,6,,7,1,,5,6,,4,
876,0,30,2,6,,7,,,5,6,,4,
877,0,29,1,6,,7,,,5,6,,4,
878,0,31,,5,1,8,,,5,6,1,5,
879,0,29,,5,,7,,1,5,7,,4,
880,0,27,,5,,7,,,5,6,,4,
881,0,27,,5,1,6,,,5,6,,4,
882,0,29,,5,2,7,,,5,6,,4,
883,0,29,,5,1,7,,,5,6,,5,
884,0,29,,5,1,7,,,5,6,,5,
885,0,31,,5,,7,,,5,6,2,6,
886,0,30,,5,,7,,,5,6,1,6,
887,0,31,,5,,7,,2,5,7,,5,
888,0,29,,5,,7,,1,5,6,,5,
889,0,28,,5,,7,,1,5,5,,5,
890,0,31,1,7,,7,,1,5,5,,5,
891,0,30,,6,,7,1,,6,5,,5,
892,0,29,,6,,7,1,,5,5,,5,
893,0,28,,6,,7,1,,4,5,,5,
894,0,31,,6,,7,2,,6,5,,5,
895,0,31,2,7,,7,,,5,5,,5,
896,0,29,1,6,,7,,,5,5,,5,
897,0,30,1,5,1,8,,,5,5,,5,
898,0,28,,4,,7,,,5,5,1,6,
899,0,28,,4,,7,,1,5,6,,5,
900,0,28,,4,1,8,,,5,5,,5,
901,0,27,,4,2,6,,,5,5,,5,
902,0,27,,4,,5,,,5,5,1,7,
903,0,26,,4,1,5,,,5,5,,6,
904,0,29,,4,2,7,,,5,5,,6,
905,0,28,,4,,6,,,5,5,1,7,
906,0,27,,4,,6,,,5,5,1,6,
907,0,29,,4,,6,,1,5,6,1,6,
908,0,29,,4,,6,,1,5,6,,6,1
909,0,29,,4,,6,,2,5,6,,6,
910,0,28,1,5,,6,,,5,5,,6,
911,0,28,1,5,,6,,,5,5,,6,
912,0,27,,4,,6,1,,5,5,,6,
913,0,27,,4,,6,1,,5,5,,6,
914,0,27,,4,,6,1,,5,5,,6,
915,0,29,1,6,,6,,,4,5,,6,1
916,0,29,1,5,1,7,,,4,5,,6,
917,0,28,,5,,6,,,4,5,1,7,
918,0,28,,5,,6,,1,4,6,,6,
919,0,27,,5,1,6,,,4,5,,6,
920,0,28,,5,,6,,,4,5,1,7,
921,0,28,,5,1,7,,,4,5,,6,
922,0,28,,5,1,7,,,4,5,,6,
923,0,29,,5,1,7,,,4,5,,6,1
924,0,27,,5,,6,,,4,5,1,6,
925,0,27,,5,,6,,,4,5,1,6,
926,0,29,,5,,6,,1,4,8,,5,
927,0,28,,5,,6,,1,4,7,,5,
928,0,28,,5,,6,,1,4,7,,5,
929,0,29,1,7,,6,,,4,6,,5,
931,0,31,,5,,6,2,,7,6,,5,
933,0,27,,5,,6,1,,4,6,,5,
934,0,28,1,6,,6,,,4,6,,5,
935,0,30,1,6,1,7,,,4,6,,5,
936,0,29,,6,,6,,,4,6,1,6,
937,0,29,,6,,6,,1,4,7,,5,
938,0,30,,6,1,7,,,4,6,,5,1
939,0,30,,6,,7,,,4,6,1,6,
940,0,30,,6,1,8,,,4,6,,5,
941,0,29,,6,2,6,,,4,6,,5,
942,0,28,,6,1,6,,,4,6,,5,
943,0,27,,6,,5,,,4,6,1,5,
944,0,28,,6,,5,,,4,6,1,6,
945,0,27,,6,,5,,1,4,5,,6,
946,0,27,,6,,5,,1,4,5,,6,
947,0,28,,6,,5,,1,4,6,,6,
948,0,28,1,7,,5,,,4,5,,6,
949,0,28,1,5,,5,1,,5,5,,6,
951,0,28,,5,,5,1,,6,5,,6,
952,0,27,,5,,5,1,,5,5,,6,
953,0,30,1,5,1,6,,,5,5,,6,1
954,0,27,1,5,,5,,,5,5,,6,
956,0,31,1,5,,5,,1,5,6,1,7,
957,0,28,,5,1,6,,,5,5,,6,
958,0,29,,5,1,7,,,5,5,,6,
959,0,29,,5,,6,,,5,5,1,7,
960,0,28,,5,,6,,,5,5,1,6,
961,0,29,,5,1,7,,,5,5,,6,
962,0,29,,5,,6,,,5,5,1,7,
963,0,30,,5,,6,,,5,5,2,7,
964,0,30,,5,,6,,1,5,7,,6,
966,0,29,,5,,6,,1,5,6,,6,
967,0,31,1,6,,6,,1,5,6,,6,
969,0,28,,5,,6,1,,4,6,,6,
970,0,30,,5,,6,1,,6,6,,6,
971,0,31,1,6,,6,1,,5,6,,6,
972,0,30,,5,1,7,,,5,6,,6,
973,0,32,1,6,,6,,,5,6,1,7,
975,0,32,1,6,,6,,1,5,7,,6,
977,0,30,,5,2,6,,,5,6,,6,
978,0,30,,5,1,7,,,5,6,,6,
979,0,29,,5,,6,,,5,6,1,6,
980,0,28,,5,,6,,,5,6,1,5,
981,0,30,,5,1,8,,,5,6,,5,
982,0,29,,5,,7,,,5,6,1,5,
983,0,32,,5,,7,,,5,6,2,6,1
984,0,30,,5,,7,,1,5,7,,5,
985,0,29,,5,,7,,2,5,5,,5,
986,0,27,,5,,7,,1,5,4,,5,
987,0,28,1,5,,7,,,5,5,,5,
988,0,30,,6,,7,1,,6,5,,5,
989,0,29,,6,,7,1,,5,5,,5,
990,0,31,,6,,7,2,,6,5,,5,
992,0,33,1,7,1,8,1,,5,5,,5,
994,0,31,1,6,,7,,,5,5,1,6,
995,0,29,1,6,,7,,,5,5,,5,
996,0,28,,4,,7,,1,5,6,,5,
997,0,28,,4,1,8,,,5,5,,5,
998,0,26,,4,1,6,,,5,5,,5,
1000,0,28,,4,1,7,,,5,5,1,5,
1001,0,27,,4,1,7,,,5,5,,5,
1002,0,28,,4,,6,,,5,5,1,7,
1003,0,28,,4,,6,,,5,5,1,7,
1004,0,29,,4,,6,,1,5,6,1,6,
1005,0,29,,4,,6,,1,5,7,,6,
1006,0,28,,4,,6,,1,5,6,,6,
1007,0,30,1,5,,6,,1,5,6,,6,
1008,0,29,1,5,,6,,,5,6,,6,
1009,0,28,,4,,6,1,,5,6,,6,
1010,0,28,,4,,6,1,,5,6,,6,
1011,0,28,,4,,6,1,,5,6,,6,
1012,0,30,,4,1,7,1,,5,6,,6,
1013,0,30,1,6,,6,,,5,6,,6,
1014,0,31,,5,,6,,,5,6,1,7,1
1015,0,31,1,5,,6,,1,5,7,,6,
1016,0,30,,5,1,7,,,5,6,,6,
1017,0,30,,5,,6,,,5,6,1,7,
1018,0,31,,5,2,7,,,5,6,,6,
1019,0,29,,5,1,6,,,5,6,,6,
1021,0,29,,5,,6,,,5,6,1,6,
1022,0,30,,5,,6,,,5,6,1,7,
1023,0,28,,5,,6,,,5,6,1,5,
1024,0,30,,5,,6,,2,5,7,,5,
1025,0,29,,5,,6,,1,5,7,,5,
1026,0,28,,5,,6,,1,5,6,,5,
1027,0,29,1,6,,6,,1,5,5,,5,
1028,0,28,1,6,,6,,,5,5,,5,
1029,0,27,,5,,6,1,,5,5,,5,
1030,0,27,,5,,6,1,,5,5,,5,
1031,0,28,,5,,6,1,,6,5,,5,
1032,0,28,,5,1,7,,,5,5,,5,
1033,0,28,1,6,,6,,,5,5,,5,
1034,0,29,1,5,,6,,,5,5,1,6,
1036,0,30,1,6,,6,,1,5,6,,5,
1037,0,29,,6,1,7,,,5,5,,5,
1038,0,29,,6,,7,,,5,5,1,5,
1039,0,30,,6,1,8,,,5,5,,5,
1040,0,29,,6,2,6,,,5,5,,5,
1041,0,28,,6,,5,,,5,5,1,6,
1042,0,27,,6,,5,,,5,5,1,5,
1043,0,29,,6,,5,,1,5,6,1,5,
1044,0,29,,6,,5,,1,5,6,,5,1
1045,0,27,,6,,5,,1,5,5,,5,
1046,0,29,1,7,,5,,1,5,5,,5,
1047,0,28,1,7,,5,,,5,5,,5,
1048,0,27,,6,,5,1,,5,5,,5,
1049,0,28,,6,,5,1,,6,5,,5,
1051,0,29,,6,1,6,1,,5,5,,5,
1052,0,28,1,5,,5,,,5,5,1,6,
1054,0,27,1,4,,5,,1,5,6,,5,
1055,0,25,1,4,,5,,,5,5,,5,
1056,0,25,1,4,,5,,,5,5,,5,
1057,0,25,,4,1,5,,,5,5,,5,
1058,0,26,,4,,5,,,5,5,1,6,
1059,0,28,,4,1,7,,,5,5,,6,
1060,0,28,,4,,6,,,5,5,1,7,
1061,0,28,,4,,6,,,5,5,1,7,
1062,0,30,,4,,6,,1,5,8,,6,
1064,0,28,,4,,6,,1,5,6,,6,
1065,0,32,2,6,,6,,1,5,6,,6,
1067,0,29,,5,,6,1,,5,6,,6,
1068,0,27,,5,,6,1,,3,6,,6,
1069,0,30,,5,,6,2,,5,6,,6,
1070,0,31,,5,1,7,,,4,6,1,7,
1071,0,29,,5,,6,,1,4,7,,6,
1073,0,29,1,6,,6,,,4,6,,6,
1074,0,30,,5,2,6,,,4,6,,6,1
1076,0,29,,5,,6,,,4,6,1,7,
1077,0,29,,5,1,7,,,4,6,,6,
1078,0,30,,5,1,8,,,4,6,,6,
1079,0,29,,5,,7,,,4,6,1,6,
1080,0,29,,5,,7,,,4,6,1,6,
1081,0,29,,5,,7,,1,4,7,,5,
1082,0,27,,5,,7,,1,4,5,,5,
1083,0,29,,5,,7,,2,4,6,,5,
1084,0,28,,5,,7,,1,4,6,,5,
1085,0,28,1,6,,7,,,4,5,,5,
1087,0,32,1,6,,7,1,,7,5,,5,
1089,0,30,,6,,7,1,,6,5,,5,
1090,0,32,,6,1,8,,,5,5,1,6,
1091,0,30,,6,,7,,1,5,6,,5,
1092,0,30,1,7,,7,,,5,5,,5,
1093,0,28,1,5,,7,,,5,5,,5,
1094,0,30,,5,2,8,,,5,5,,5,
1095,0,30,,5,,7,,,5,5,1,7,
1097,0,28,,5,2,6,,,5,5,,5,
1098,0,27,,5,1,6,,,5,5,,5,
1099,0,30,,5,1,5,,,5,5,1,8,
1100,0,27,,5,,5,,1,5,5,,6,
1101,0,29,,5,,5,,1,5,7,,6,
1102,0,29,,5,,5,,1,5,7,,6,
1103,0,30,1,5,,5,,1,5,7,,6,
1104,0,29,1,5,,5,,,5,7,,6,
1105,0,30,1,5,,5,,,5,7,,6,1
1106,0,29,1,5,,5,,,5,7,,6,
1107,0,30,,5,,5,1,,6,7,,6,
1108,0,30,,5,,5,1,,6,7,,6,
1109,0,29,,5,,5,1,,5,7,,6,
1110,0,31,,5,1,6,,,4,7,1,7,
1111,0,29,,5,,5,,1,4,8,,6,
1112,0,29,1,6,,5,,,4,7,,6,
1113,0,30,,5,1,7,,,4,7,,6,
1114,0,29,,5,1,6,,,4,7,,6,
1115,0,30,,5,,6,,,4,7,1,7,
1116,0,31,,5,1,8,,,4,7,,6,
1117,0,29,,5,,6,,,4,7,1,6,
1118,0,30,,5,,6,,,4,7,1,7,
1119,0,29,,5,,6,,,4,7,1,6,
1120,0,29,,5,,6,,1,4,7,,6,
1121,0,31,,5,,6,,2,4,8,,6,
1122,0,28,,5,,6,,1,4,6,,6,
1123,0,27,,5,,6,,1,4,5,,6,
1124,0,27,1,6,,6,,,4,4,,6,
1125,0,28,2,6,,6,,,4,4,,6,
1127,0,29,1,5,,6,1,,6,4,,6,
1129,0,29,,5,1,6,2,,5,4,,6,
1130,0,28,,5,1,6,,,4,4,1,7,
1131,0,27,,5,,6,,1,4,5,,6,
1132,0,28,1,7,,6,,,4,4,,6,
1133,0,28,,6,1,7,,,4,4,,6,
1135,0,31,,6,1,7,,,4,4,1,7,1
1136,0,27,,6,,7,,,4,4,1,5,
1137,0,26,,6,1,6,,,4,4,,5,
1138,0,26,,6,,5,,,4,4,1,6,
1139,0,27,,6,,5,,,4,4,2,6,
1140,0,25,,6,,5,,1,4,4,,5,
1141,0,26,,6,,5,,1,4,5,,5,
1142,0,28,1,7,,5,,1,4,5,,5,
1143,0,27,1,7,,5,,,4,5,,5,
1144,0,26,2,5,,5,,,4,5,,5,
1145,0,26,,4,,5,1,,6,5,,5,
1146,0,27,,4,,5,1,,7,5,,5,
1148,0,27,,4,1,6,1,,5,5,,5,
1149,0,28,,4,,5,,1,5,6,1,6,
1150,0,26,1,5,,5,,,5,5,,5,
1151,0,26,1,5,,5,,,5,5,,5,
1152,0,25,,4,1,5,,,5,5,,5,
1153,0,25,,4,1,5,,,5,5,,5,
1154,0,27,,4,1,7,,,5,5,,5,
1155,0,27,,4,,6,,,5,5,2,5,
1156,0,28,,4,,6,,,5,5,1,7,
1157,0,28,,4,,6,,,5,5,1,7,
1158,0,28,,4,,6,,1,5,6,,6,
1159,0,29,,4,,6,,1,5,7,,6,
1160,0,29,,4,,6,,1,5,7,,6,
1161,0,30,1,6,,6,,,5,6,,6,
1162,0,30,,5,,6,1,,6,6,,6,
1163,0,29,,5,,6,1,,5,6,,6,
1164,0,30,,5,,6,2,,5,6,,6,
1165,0,31,,5,1,7,1,,5,6,,6,
1166,0,30,,5,,6,,,4,6,1,7,1
1167,0,29,,5,,6,,1,4,7,,6,
1168,0,29,1,6,,6,,,4,6,,6,
1169,0,28,1,5,,6,,,4,6,,6,
1170,0,30,,5,2,7,,,4,6,,6,
1171,0,31,,5,2,8,,,4,6,,6,
1172,0,31,,5,1,9,,,4,6,,6,
1173,0,29,,5,,8,,,4,6,,6,
1174,0,30,,5,,8,,,4,6,1,6,
1175,0,30,,5,,8,,,4,6,1,6,
1176,0,30,,5,,8,,,4,6,1,6,
1177,0,30,,5,,8,,1,4,7,,5,
1179,0,28,,5,,8,,1,4,5,,5,
1180,0,28,,5,,8,,1,4,5,,5,
1181,0,29,1,6,,8,,,4,5,,5,
1182,0,30,1,7,,8,,,4,5,,5,
1183,0,30,,6,,8,1,,5,5,,5,
1184,0,30,,6,,8,1,,5,5,,5,
1185,0,32,,6,1,9,1,,5,5,,5,
1186,0,31,,6,,8,,,5,5,1,6,
1187,0,31,,6,,8,,1,5,6,,5,
1188,0,32,2,7,,8,,,5,5,,5,
1189,0,31,,6,1,9,,,5,5,,5,
1190,0,31,,6,1,9,,,5,5,,5,
1191,0,29,,6,1,7,,,5,5,,5,
1192,0,28,,6,1,6,,,5,5,,5,
1193,0,28,,6,1,6,,,5,5,,5,
1194,0,30,,6,1,5,,,5,5,1,7,
1195,0,29,,6,,5,,,5,5,1,7,
1196,0,29,,6,,5,,,5,5,1,6,1
1197,0,29,,6,,5,,1,5,7,,5,
1199,0,28,,6,,5,,1,5,6,,5,
1200,0,28,2,6,,5,,,5,5,,5,
1201,0,26,1,5,,5,,,5,5,,5,
1202,0,26,1,5,,5,,,5,5,,5,
1203,0,26,,4,,5,1,,6,5,,5,
1205,0,27,,4,,5,2,,6,5,,5,
1206,0,27,,4,1,6,1,,5,5,,5,
1207,0,26,,4,,5,,,5,5,1,6,
1208,0,26,,4,,5,,1,5,6,,5,
1209,0,26,1,5,,5,,,5,5,,5,
1210,0,26,1,5,,5,,,5,5,,5,
1211,0,28,,5,1,7,,,5,5,,5,
1212,0,28,,5,1,7,,,5,5,,5,
1213,0,28,,5,,6,,,5,5,1,6,
1214,0,27,,5,,6,,,5,5,1,5,
1215,0,29,,5,,6,,,5,5,1,7,
1216,0,30,,5,,6,,1,5,7,,6,
1217,0,31,,5,,6,,2,5,7,,6,
1218,0,29,,5,,6,,1,5,6,,6,
1219,0,29,1,6,,6,,,5,5,,6,
1220,0,28,1,5,,6,,,5,5,,6,
1221,0,28,,5,,6,1,,5,5,,6,
1222,0,30,,5,,6,1,,7,5,,6,
1224,0,32,,5,1,7,1,,5,5,1,7,
1225,0,29,,5,,6,,1,5,6,,6,
1226,0,30,1,6,,6,,,5,5,,6,1
1227,0,29,1,6,,6,,,5,5,,6,
1228,0,29,1,6,,6,,,5,5,,6,
1229,0,30,,6,1,7,,,5,5,,6,
1230,0,31,,6,1,8,,,5,5,,6,
1231,0,31,,6,2,7,,,5,5,,6,
1232,0,30,,6,,6,,,5,5,1,7,
1233,0,30,,6,,6,,,5,5,1,7,
1234,0,30,,6,,6,,,5,5,1,7,
1235,0,30,,6,,6,,,5,5,1,7,
1236,0,30,,6,,6,,1,5,6,,6,
1238,0,30,,6,,6,,1,5,6,,6,
1239,0,31,2,7,,6,,,5,5,,6,
1240,0,30,,6,,6,1,,6,5,,6,
1241,0,30,,6,,6,1,,6,5,,6,
1242,0,31,,6,,6,1,,7,5,,6,
