window-id,queue-size-CL,queue-size-LL,10.0.0.13:41384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41384,10.0.0.13:53761 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53761,10.0.0.13:56355 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56355,10.0.0.13:49889 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49889,10.0.0.13:43892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43892,10.0.0.13:32820 -> 10.0.1.13:1000
509,0,43,1,5,2,9,,5,1,9,2,9,
510,0,44,2,9,2,8,2,8,,5,1,7,
511,0,41,1,7,,5,1,8,2,8,1,8,
512,0,46,2,8,2,11,1,5,1,8,1,7,
513,0,49,4,11,,6,2,11,1,7,1,6,
514,0,46,1,5,2,8,,6,2,11,2,9,
515,0,47,3,9,1,6,2,9,,6,1,10,
516,0,45,1,8,1,6,1,9,2,11,,6,
517,0,45,3,7,1,9,1,6,,5,2,11,
518,0,49,3,7,1,5,2,11,2,9,1,8,
519,0,44,2,9,2,9,,5,1,8,1,7,
520,0,45,2,8,1,7,2,9,1,5,2,8,
521,0,46,4,8,1,7,1,7,2,10,,6,
522,0,41,1,7,1,7,1,5,,6,2,11,
523,0,46,2,9,1,5,2,11,2,9,,5,
524,0,47,4,10,2,8,,6,1,5,2,9,
525,0,46,1,6,1,7,3,10,2,7,1,8,
526,0,45,3,10,1,6,1,9,1,8,1,5,
527,0,47,2,8,2,10,1,6,1,5,2,10,
528,0,47,5,10,,5,1,8,2,11,,5,
529,0,45,3,9,2,9,1,5,,6,2,8,
530,0,47,1,7,1,8,2,7,2,10,1,8,
531,0,44,3,9,1,6,1,7,1,9,1,6,
532,0,50,2,9,2,10,1,6,2,6,2,10,
533,0,43,1,7,1,5,2,8,2,9,1,7,
534,0,44,2,8,2,7,1,6,1,9,1,7,
535,0,43,4,11,1,7,1,5,1,6,1,6,
536,0,45,1,6,1,5,2,10,2,11,2,5,
537,0,48,2,9,2,8,1,8,1,7,1,9,
538,0,47,4,10,1,6,1,5,1,8,2,9,
539,0,48,2,7,1,8,2,10,2,12,,4,
540,0,46,2,9,2,9,1,7,,6,2,8,
541,0,44,2,6,,4,1,8,2,11,1,9,
542,0,42,2,9,1,5,2,10,1,7,,5,
543,0,48,2,9,2,10,,5,1,5,3,11,
544,0,48,1,7,,5,2,10,2,11,1,9,
545,0,45,3,11,2,10,1,5,,6,1,6,
546,0,44,,5,1,8,2,6,2,11,1,8,
547,0,46,3,10,1,5,2,10,1,8,1,5,
548,0,44,3,8,1,8,,5,1,6,3,9,
549,0,44,2,6,1,5,2,10,2,11,,5,
550,0,47,3,11,2,7,1,8,,5,2,8,
551,0,43,2,8,1,7,1,5,2,9,1,7,
552,0,39,1,6,1,8,1,7,1,8,1,5,
553,0,43,3,11,1,6,1,5,1,5,2,8,
554,0,45,2,7,1,5,2,8,2,11,1,6,
555,0,45,2,8,2,9,1,8,,6,1,8,
556,0,47,3,9,1,7,1,5,2,9,2,8,
557,0,51,3,9,1,5,2,10,2,11,1,7,
558,0,48,1,7,2,10,1,8,,6,2,11,
559,0,44,2,7,1,8,1,5,2,11,1,6,
560,0,47,2,9,1,5,2,10,1,9,1,7,
561,0,48,3,10,2,10,,5,1,6,2,9,
562,0,41,1,7,1,8,2,8,2,8,,4,
563,0,41,2,10,1,6,1,8,,5,1,7,
564,0,45,2,8,1,5,1,5,2,9,2,10,
565,0,44,2,6,2,7,2,10,2,8,,5,
566,0,43,3,9,1,7,,5,,6,2,10,
567,0,49,2,8,1,7,2,7,2,11,1,8,
568,0,44,2,9,1,8,1,9,1,7,1,5,
569,0,40,1,8,1,5,1,5,2,8,1,8,
570,0,44,1,6,2,6,2,10,1,9,2,5,
571,0,42,3,7,1,9,,5,1,7,2,7,
572,0,46,3,9,1,7,2,7,2,7,1,7,
573,0,45,2,8,2,8,2,10,1,6,1,5,
574,0,44,2,7,1,7,1,7,1,8,2,8,
575,0,48,2,9,1,9,1,7,2,9,1,7,
576,0,44,2,7,1,6,2,10,1,7,1,7,
577,0,44,4,10,1,6,,5,1,8,1,8,
578,0,43,2,7,1,9,2,8,1,7,1,5,
579,0,50,3,7,1,6,1,7,2,11,2,10,
580,0,46,3,9,2,10,1,5,1,6,1,8,
581,0,46,2,9,1,5,2,10,1,9,1,6,
582,0,47,2,8,1,7,1,6,1,9,2,10,
583,0,44,2,8,2,11,1,8,1,6,,5,
584,0,44,2,7,,5,2,10,1,8,2,7,
585,0,44,1,6,2,10,,5,2,7,2,9,
586,0,46,4,9,1,8,2,7,1,9,,5,
587,0,44,3,8,1,5,1,7,1,6,2,10,
588,0,44,2,7,2,11,1,5,1,7,1,7,
589,0,45,2,9,,6,2,10,1,9,1,5,
590,0,44,2,7,2,9,,5,1,6,2,10,
591,0,48,3,9,1,7,2,7,2,9,1,7,
592,0,43,2,7,1,7,2,7,1,7,1,8,
593,0,44,2,9,2,12,,5,1,6,1,6,
594,0,49,4,10,,6,2,8,2,11,1,5,
595,0,45,2,7,2,11,1,5,,5,2,10,
596,0,41,1,7,1,7,1,6,2,11,,5,
597,0,44,2,9,1,5,1,8,1,8,2,7,
598,0,43,2,7,2,11,1,5,1,7,1,6,
599,0,48,1,7,1,8,2,10,2,11,1,5,
600,0,48,3,11,1,7,1,8,,6,2,9,
601,0,50,3,7,2,10,1,6,2,11,1,7,
602,0,45,2,8,,5,2,9,1,9,1,8,
603,0,44,2,9,2,10,1,5,1,6,1,7,
604,0,44,1,7,1,8,2,6,2,11,1,5,
605,0,42,3,9,1,6,1,7,1,6,2,6,
606,0,40,2,7,1,5,1,5,1,8,1,9,
607,0,47,3,8,2,7,2,8,2,10,,5,
608,0,43,4,9,1,8,,5,,5,2,9,
609,0,44,2,7,1,6,2,7,2,8,1,8,
610,0,48,2,9,1,8,2,10,1,8,1,6,
611,0,44,2,7,2,9,,5,1,5,2,11,
612,0,49,2,9,1,7,2,8,2,9,1,8,
613,0,45,1,6,1,8,1,9,2,10,1,6,
614,0,52,3,8,1,9,1,5,2,10,2,11,
615,0,44,3,10,1,8,2,9,,5,,6,
616,0,48,2,8,1,5,1,7,2,9,2,11,
617,0,40,1,6,2,10,1,7,1,4,1,7,
618,0,47,3,9,1,8,2,10,1,6,1,6,
619,0,43,1,7,1,6,,5,1,10,2,10,
620,0,50,1,5,2,10,2,7,3,10,1,9,
621,0,44,4,11,,5,1,9,1,6,1,6,
622,0,46,3,11,2,8,1,5,2,6,1,7,
623,0,46,2,7,1,6,2,10,2,8,2,6,
624,0,46,2,9,1,7,1,9,1,7,1,8,
625,0,48,4,11,2,10,1,5,1,7,1,6,
626,0,43,2,6,1,5,2,10,1,7,1,8,
627,0,39,2,8,1,7,,5,1,5,2,8,
628,0,46,3,8,1,7,2,7,2,8,1,7,
629,0,47,3,9,1,5,2,10,1,8,1,7,
630,0,44,3,9,2,7,,5,1,6,2,9,
631,0,43,1,7,1,9,2,9,1,9,,4,
632,0,41,3,10,,5,1,6,2,8,1,5,
633,0,48,1,7,2,10,1,5,1,8,2,11,
634,0,44,2,6,1,8,2,10,1,5,1,8,
635,0,45,4,10,1,5,,5,2,10,1,7,
636,0,45,3,8,2,10,2,7,,6,1,6,
637,0,43,1,7,,5,1,8,2,11,1,7,
638,0,43,2,7,2,9,1,5,,5,2,10,
639,0,51,2,8,2,8,2,10,2,9,1,7,
640,0,40,3,9,1,4,,5,1,8,1,8,
641,0,45,2,7,2,9,2,7,1,7,1,7,
642,0,45,2,7,1,9,1,7,2,10,1,5,
643,0,41,3,8,1,6,1,5,1,6,2,8,
644,0,46,2,7,1,9,2,8,1,6,1,9,
645,0,47,2,11,1,9,1,6,2,10,,5,
646,0,47,1,6,1,6,1,9,1,9,2,11,
647,0,45,3,9,2,11,1,6,1,6,,6,
648,0,44,1,7,,5,2,7,1,8,2,11,
649,0,47,2,8,2,9,1,7,2,7,1,8,
650,0,46,3,11,1,6,1,8,2,7,1,6,
651,0,46,,5,1,5,2,11,2,7,2,11,
652,0,43,3,11,1,9,,5,1,7,1,5,
653,0,49,3,11,1,6,2,11,1,6,1,7,
654,0,43,,5,2,10,,6,2,9,1,8,
655,0,42,3,11,1,6,2,9,,4,1,5,
656,0,47,2,8,1,8,1,7,2,7,2,9,
657,0,45,1,6,2,10,1,8,1,9,1,6,
658,0,45,2,9,,5,2,11,1,6,1,8,
659,0,49,2,9,2,8,,5,2,8,2,11,
660,0,44,1,4,1,8,2,11,1,7,1,8,
661,0,42,1,7,1,6,1,8,1,9,1,7,
662,0,49,3,11,,4,1,5,2,11,2,10,
663,0,49,3,11,1,8,2,10,,5,1,8,
664,0,44,1,5,1,8,1,7,2,11,1,7,
665,0,42,2,9,,4,1,5,1,8,2,10,
666,0,44,3,11,1,5,2,11,1,5,,5,
667,0,46,2,8,1,8,1,6,2,8,2,8,
668,0,43,2,7,1,8,1,8,1,6,1,8,
669,0,40,3,8,,4,1,9,1,8,1,5,
670,0,47,1,7,1,9,1,6,2,9,2,9,
671,0,41,2,9,,5,2,11,,4,1,7,
672,0,48,3,11,2,7,1,6,1,9,1,7,
673,0,49,1,7,2,10,1,8,2,10,1,7,
674,0,45,2,9,,5,2,9,1,9,2,6,
675,0,45,4,11,2,7,,5,1,6,1,8,
676,0,45,1,6,1,8,2,8,2,10,1,6,
677,0,43,2,9,1,5,1,9,1,8,1,6,
678,0,46,3,7,2,10,1,5,1,7,2,8,
679,0,40,2,8,,5,2,10,1,7,1,4,
680,0,46,2,10,2,8,1,8,1,6,1,7,
681,0,51,1,8,2,10,1,7,2,10,1,9,
682,0,46,2,7,,5,2,10,1,6,2,11,
683,0,42,3,9,2,9,1,5,1,7,,5,
684,0,45,2,8,1,6,1,8,2,6,2,9,
685,0,44,2,7,1,8,1,6,2,7,2,8,
686,0,46,4,9,2,10,1,5,2,8,,5,
687,0,47,2,8,,5,2,9,1,7,2,11,
688,0,44,2,7,2,8,1,7,1,7,1,8,
689,0,45,4,10,1,7,1,7,1,6,1,7,
690,0,46,1,7,1,7,2,9,2,9,1,7,
691,0,45,2,7,2,10,1,9,,5,2,7,
692,0,43,2,10,,5,1,6,2,7,1,9,
693,0,43,3,7,2,7,1,9,1,8,,5,
694,0,45,2,7,1,9,,5,1,7,2,11,
695,0,50,2,9,1,6,2,8,2,11,1,8,
696,0,44,2,7,2,11,1,8,,6,1,6,
697,0,42,1,6,1,7,1,6,2,10,2,6,
698,0,45,3,8,1,9,2,10,1,6,,5,
699,0,47,2,9,2,9,1,6,1,6,2,9,
700,0,44,1,6,,5,1,9,3,10,1,8,
701,0,47,3,9,2,11,2,9,,5,1,5,
702,0,45,4,11,,6,,4,2,9,2,7,
703,0,43,1,7,2,8,1,9,1,8,1,5,
704,0,44,2,8,1,7,1,8,1,6,2,8,
705,0,45,4,9,1,9,1,5,1,8,1,6,
706,0,47,1,7,2,11,2,10,1,5,1,7,
707,0,45,4,9,,5,,5,2,8,2,10,
708,0,49,2,9,2,11,2,7,1,7,1,7,
709,0,45,2,9,1,8,1,8,1,6,1,8,
710,0,45,2,7,1,5,1,7,2,10,2,8,
711,0,42,3,10,2,8,2,7,1,5,,4,
712,0,46,2,9,2,10,1,6,1,7,2,6,
713,0,44,2,6,,5,1,8,2,10,1,9,
714,0,47,3,8,2,10,2,9,,5,2,6,
715,0,49,3,11,1,6,1,7,2,9,2,7,
716,0,44,1,6,1,7,1,8,2,10,1,7,
717,0,43,2,9,2,8,2,8,,5,1,6,
718,0,43,2,7,1,5,1,5,2,9,2,9,
719,0,50,,6,2,10,2,8,2,10,1,9,
720,0,41,4,11,,5,1,8,,5,1,6,
721,0,50,2,9,2,7,1,5,2,10,2,10,
722,0,43,1,7,1,7,2,11,1,8,,5,
723,0,48,5,11,1,6,,6,1,7,2,9,
724,0,40,1,6,2,6,2,8,1,7,1,6,
725,0,44,3,10,,5,1,9,1,5,1,9,
726,0,46,2,8,2,9,1,6,2,10,1,5,
727,0,45,3,11,1,7,2,8,,5,1,7,
728,0,40,1,7,1,7,,5,2,8,1,8,
729,0,44,3,8,1,7,2,11,1,5,1,5,
730,0,47,3,9,1,5,1,6,1,8,2,11,
731,0,44,1,8,2,6,1,8,2,10,,6,
732,0,49,2,9,1,9,2,11,,5,2,8,
733,0,42,3,7,,5,1,8,2,9,1,6,
734,0,47,2,9,2,11,1,7,1,8,1,5,
735,0,43,2,6,1,8,1,6,1,6,2,10,
736,0,47,3,10,1,5,1,7,2,9,1,8,
737,0,48,3,9,2,11,2,9,,5,1,6,
738,0,46,2,9,1,6,1,7,2,9,1,8,
739,0,46,2,10,1,9,1,8,1,8,1,5,
740,0,45,1,7,1,9,1,7,1,7,2,9,
741,0,47,4,10,1,6,1,5,2,10,1,7,
742,0,41,2,6,2,11,1,6,,5,1,7,
743,0,42,2,7,,5,2,9,2,8,1,6,
744,0,46,2,8,3,8,1,9,1,6,2,6,
745,0,43,3,9,1,9,1,6,1,5,1,7,
746,0,42,,4,1,5,2,10,2,7,2,9,
747,0,46,2,7,2,10,1,7,2,7,1,7,
748,0,47,3,11,1,7,2,6,2,7,1,7,
749,0,47,3,11,1,5,1,9,1,6,1,9,
750,0,47,,6,2,10,,5,2,11,2,9,
751,0,45,2,11,1,9,2,8,1,6,,5,
752,0,44,2,8,1,5,1,8,1,9,2,7,
753,0,45,1,7,2,10,1,5,1,9,1,8,
754,0,47,3,11,,5,2,11,1,6,1,7,
755,0,48,2,7,2,7,,6,2,11,2,9,
756,0,45,4,10,1,7,2,9,,5,1,6,
757,0,47,4,10,1,6,,5,2,9,1,9,
758,0,42,,5,2,10,2,10,1,7,,5,
759,0,46,2,10,,5,1,8,2,6,2,10,
760,0,44,1,7,2,9,1,5,1,9,1,8,
761,0,47,1,8,2,7,2,11,2,8,1,5,
762,0,47,3,10,1,7,,6,1,7,2,10,
763,0,49,3,10,2,10,2,9,1,7,,5,
764,0,43,,5,1,6,1,9,1,9,2,9,
765,0,50,2,9,1,8,1,6,2,10,2,9,
766,0,47,3,9,2,10,2,11,,6,,4,
767,0,45,2,6,,5,1,8,2,11,1,9,
768,0,43,2,7,2,8,1,6,1,7,1,8,
769,0,44,3,11,1,7,1,7,1,7,1,5,
770,0,44,1,6,1,5,1,5,2,11,2,10,
771,0,44,2,8,2,9,2,10,,6,,5,
772,0,48,1,7,1,9,1,7,3,10,2,7,
773,0,45,2,8,,5,2,10,1,8,1,8,
774,0,48,3,11,2,11,1,6,1,7,1,5,
775,0,42,,5,1,7,1,7,1,8,2,10,
776,0,47,3,11,2,7,2,8,1,5,1,7,
777,0,48,4,11,2,7,1,7,2,7,1,6,
778,0,43,,5,2,8,1,7,1,7,2,10,
779,0,46,3,11,2,9,1,9,1,5,,5,
780,0,46,2,8,1,6,1,4,2,10,2,10,
781,0,46,2,8,2,7,1,7,1,8,2,8,
782,0,46,2,10,2,7,2,11,1,6,,5,
783,0,48,2,8,1,7,1,8,2,10,2,7,
784,0,45,4,10,1,6,1,7,1,7,1,7,
785,0,46,3,9,1,8,2,8,1,8,1,5,
786,0,43,1,7,2,9,,6,1,6,2,9,
787,0,47,3,9,1,7,2,11,1,5,1,7,
788,0,45,1,7,1,8,1,9,2,9,1,6,
789,0,44,1,9,1,7,1,7,1,7,2,8,
790,0,40,3,11,1,5,1,8,1,5,,5,
791,0,43,,5,2,7,1,5,2,9,2,10,
792,0,51,2,9,1,10,2,9,1,9,1,7,
793,0,43,3,11,,6,1,6,1,7,1,7,
794,0,47,1,6,2,9,2,6,2,11,1,7,
795,0,45,2,9,2,11,1,9,,5,1,5,
796,0,49,4,11,,5,1,6,2,10,2,8,
797,0,46,1,6,2,11,2,8,1,8,1,6,
798,0,46,3,11,1,8,1,7,1,5,1,8,
799,0,50,2,8,1,5,1,8,2,11,2,10,
800,0,44,1,7,2,10,2,11,,6,,5,
801,0,45,2,11,,6,,5,2,9,2,8,
802,0,51,,6,2,8,2,11,1,9,2,10,
803,0,45,3,11,1,9,1,8,1,6,,5,
804,0,44,2,7,1,6,1,7,1,8,2,9,
805,0,43,2,6,2,11,1,7,1,5,1,7,
806,0,46,3,9,1,5,1,6,2,11,1,7,
807,0,45,2,9,1,7,2,9,1,6,1,7,
808,0,41,1,6,2,11,,5,1,9,1,5,
809,0,46,2,9,,5,2,8,1,9,2,8,
810,0,48,3,11,2,9,1,8,1,6,1,6,
811,0,43,,6,1,8,1,5,2,11,1,8,
812,0,40,3,10,1,5,1,4,,5,2,9,
813,0,45,2,8,2,9,2,6,2,9,1,4,
814,0,44,1,7,1,7,1,9,1,8,2,7,
815,0,45,3,9,1,6,2,7,1,5,1,10,
816,0,46,2,8,2,11,,4,2,11,1,5,
817,0,47,2,8,,6,2,8,1,8,2,10,
818,0,50,3,8,2,9,1,9,1,7,1,9,
819,0,45,2,7,2,11,1,6,1,7,1,7,
820,0,44,3,9,,6,1,9,1,6,1,8,
821,0,46,2,8,2,11,1,5,2,9,1,5,
822,0,51,4,11,1,8,2,7,,5,2,11,
823,0,48,2,7,1,6,2,11,2,11,,6,
824,0,43,2,9,1,7,,5,1,8,2,8,
825,0,46,3,8,1,5,2,11,1,7,1,7,
826,0,47,2,8,2,11,1,7,1,7,1,7,
827,0,45,2,8,,6,1,8,1,6,2,11,
828,0,46,3,9,2,8,2,6,2,9,,5,
829,0,45,3,7,1,9,1,6,,5,2,11,
830,0,49,3,6,1,6,3,11,2,11,,6,
831,0,42,3,9,1,8,,5,,6,2,8,
832,0,46,1,7,1,5,2,10,2,9,1,8,
833,0,52,5,11,3,10,1,7,1,7,1,6,
834,0,47,2,7,1,6,1,7,2,8,2,11,
835,0,49,2,9,1,7,2,10,2,11,,5,
836,0,45,4,9,2,10,,5,,5,2,8,
837,0,43,2,7,,5,2,10,2,7,1,7,
838,0,43,1,7,2,9,1,8,1,8,1,5,
839,0,47,3,9,1,8,1,6,1,5,2,11,
840,0,45,3,9,1,5,1,8,2,10,,6,
841,0,44,1,5,2,10,2,5,1,7,2,9,
842,0,46,3,10,1,8,1,7,1,7,1,7,
843,0,48,6,11,1,6,1,7,1,6,1,8,
844,0,45,1,6,1,8,1,8,1,6,2,11,
845,0,44,3,8,1,5,2,9,2,9,,5,
846,0,48,3,11,2,7,,5,1,7,2,10,
847,0,48,3,8,1,7,2,9,1,6,2,9,
848,0,44,1,8,1,8,1,7,1,9,1,7,
849,0,46,3,12,1,4,1,5,1,5,2,12,
850,0,49,2,8,2,6,2,10,2,10,1,6,
851,0,43,4,9,1,9,,5,,5,1,9,
852,0,49,5,11,1,7,2,8,2,7,1,5,
853,0,48,2,8,1,8,1,8,2,10,1,7,
854,0,45,3,7,2,9,1,5,,5,2,11,
855,0,47,3,7,1,9,2,10,2,8,,5,
856,0,46,3,10,1,5,1,7,1,7,2,9,
857,0,48,3,8,1,9,1,7,1,5,2,11,
858,0,47,2,6,1,9,2,10,2,10,,5,
859,0,49,3,11,1,7,,5,1,8,2,11,
860,0,40,1,6,2,8,2,9,1,5,,6,
861,0,42,3,7,,5,1,8,1,7,2,8,
862,0,44,3,9,2,10,1,5,1,5,2,6,
863,0,43,2,6,1,7,2,10,2,8,,5,
864,0,44,3,9,2,7,,5,1,5,2,10,
865,0,43,1,7,2,11,2,7,1,7,,5,
866,0,45,1,7,1,7,1,7,2,10,2,7,
867,0,43,3,10,1,8,1,5,,5,1,9,
868,0,48,2,7,2,11,2,10,2,6,1,5,
869,0,44,2,7,,6,1,6,2,8,2,10,
870,0,45,4,9,3,10,1,7,1,5,,5,
871,0,49,2,7,1,6,2,10,2,10,2,7,
872,0,46,3,9,2,7,,5,1,7,2,10,
873,0,47,3,9,2,9,2,8,1,8,,5,
874,0,44,2,8,,4,1,6,2,10,2,9,
875,0,45,3,8,2,6,1,7,1,6,2,9,
876,0,46,2,9,1,8,2,8,2,8,1,5,
877,0,43,2,8,1,5,1,7,2,8,2,7,
878,0,46,3,10,2,11,1,5,1,4,1,8,
879,0,45,2,7,1,8,2,10,2,7,1,5,
880,0,45,2,8,1,7,,5,1,9,2,10,
881,0,43,4,11,1,7,2,6,1,6,,5,
882,0,47,1,7,1,8,1,9,1,9,2,8,
883,0,48,2,8,2,12,1,6,1,9,1,6,
884,0,50,4,11,,6,2,11,1,6,1,8,
885,0,47,,6,2,9,,5,2,11,2,10,
886,0,43,2,8,1,8,2,9,1,7,,5,
887,0,52,3,11,1,5,2,11,1,9,2,7,
888,0,46,2,7,2,11,,5,1,6,2,10,
889,0,42,3,9,1,6,1,9,1,7,,5,
890,0,47,2,8,1,7,1,6,1,9,2,10,
891,0,47,3,8,2,7,2,11,1,6,1,6,
892,0,43,4,8,,6,,5,2,11,1,6,
893,0,48,2,7,2,9,2,9,,5,2,10,
894,0,47,3,10,,5,2,11,2,9,,5,
895,0,48,3,9,2,10,,5,1,8,2,8,
896,0,46,1,6,1,8,2,11,1,6,1,9,
897,0,46,3,9,1,6,1,8,2,11,,5,
898,0,51,3,11,2,9,1,7,,6,2,10,
899,0,42,,6,1,6,2,8,2,9,1,7,
900,0,47,4,11,1,9,1,5,1,9,1,5,
901,0,47,1,6,1,9,2,9,1,6,2,10,
902,0,41,2,8,1,6,1,8,2,8,,5,
903,0,44,6,9,1,8,1,5,,5,2,7,
904,0,45,1,6,1,5,2,10,2,10,1,7,
905,0,48,4,10,2,9,1,7,1,7,1,6,
906,0,45,2,8,1,6,1,7,1,7,2,10,
907,0,43,2,6,1,8,1,7,2,11,,5,
908,0,45,4,9,1,9,1,5,,6,2,8,
909,0,43,1,6,1,6,2,8,2,10,1,6,
910,0,47,3,8,2,11,1,5,1,9,1,5,1
911,0,46,3,9,,5,1,9,1,6,2,10,
912,0,45,1,6,2,10,1,7,2,11,,5,
913,0,42,3,9,1,7,1,5,,5,2,9,
914,0,48,2,7,1,6,2,10,2,9,1,8,
915,0,42,2,5,2,11,,5,1,8,1,7,
916,0,43,3,9,1,6,2,8,1,5,1,7,
917,0,49,2,9,1,7,2,10,2,10,1,5,
918,0,42,3,8,1,6,,5,1,6,2,9,1
919,0,43,1,7,1,5,2,8,1,9,1,8,
920,0,49,2,11,2,9,1,7,2,9,1,5,
921,0,48,2,8,2,9,1,6,1,7,2,10,
922,0,43,3,11,,4,2,10,1,6,1,5,
923,0,46,2,8,2,8,,5,2,10,1,8,
924,0,44,2,7,1,9,2,10,,5,2,6,
925,0,46,4,11,1,6,1,9,1,7,,5,1
926,0,47,1,7,1,9,1,7,1,8,2,10,
927,0,40,2,8,1,9,1,7,1,6,,5,
928,0,48,3,9,1,6,2,5,2,10,2,8,
929,0,44,1,6,2,10,1,8,1,6,1,8,
930,0,44,2,8,1,9,1,6,1,10,1,5,
931,0,47,3,10,1,6,1,5,2,7,2,10,
932,0,42,2,7,1,8,2,10,1,6,,5,
933,0,45,4,9,1,5,,5,2,9,2,8,
934,0,54,3,11,2,9,2,7,1,7,2,10,
935,0,47,1,7,2,11,2,10,1,8,,5,
936,0,43,3,10,,5,,5,2,7,2,9,
937,0,45,1,5,2,11,2,7,1,8,1,7,
938,0,44,3,10,1,8,1,8,1,6,1,5,
939,0,48,3,11,1,5,1,5,1,9,2,10,
940,0,48,1,5,2,11,2,9,2,8,1,6,1
941,0,44,2,10,,6,1,8,1,7,1,8,
942,0,50,3,10,2,8,1,6,1,7,2,10,
943,0,45,2,7,2,7,2,10,1,9,,5,
944,0,42,2,10,,6,1,7,1,4,2,9,
945,0,46,2,8,2,11,1,7,1,5,1,8,
946,0,48,3,9,1,8,1,7,2,11,1,5,
947,0,44,2,8,1,7,1,7,,6,2,10,
948,0,43,2,8,1,7,2,8,2,8,,5,
949,0,47,3,10,1,5,1,6,1,8,2,10,
950,0,47,2,9,2,11,1,9,1,7,,5,
951,0,47,1,7,,6,2,9,2,11,2,7,
952,0,43,2,10,2,10,,4,,5,1,9,
953,0,46,3,8,1,7,2,8,2,9,1,5,
954,0,43,2,7,1,6,1,5,1,8,2,10,
955,0,43,2,9,2,11,2,6,1,5,,5,
956,0,49,3,6,,5,2,10,2,11,2,7,1
957,0,46,2,7,2,10,1,5,1,6,2,10,
958,0,43,2,9,1,8,1,7,1,9,,5,
959,0,44,1,6,1,5,1,8,1,9,2,10,
960,0,48,3,11,2,10,1,5,1,6,1,8,
961,0,49,3,9,,5,2,10,2,11,1,6,
962,0,48,2,7,2,10,1,6,1,7,2,10,
963,0,44,3,9,1,8,1,9,1,7,,5,
964,0,49,2,7,1,5,1,9,2,11,2,9,
965,0,43,2,9,2,10,1,6,,5,1,7,
966,0,44,3,8,1,5,2,8,2,8,1,6,
967,0,47,2,9,1,6,,5,2,10,2,10,
968,0,44,3,8,2,8,2,11,,5,,5,
969,0,43,2,7,1,5,,6,2,9,2,9,
970,0,43,3,8,2,7,2,8,,4,1,8,
971,0,45,3,9,1,7,1,9,1,7,1,6,
972,0,48,2,10,1,6,1,6,2,11,1,8,
973,0,44,1,7,2,10,2,10,,6,1,5,
974,0,40,3,10,,5,,5,2,10,1,4,
975,0,51,2,7,2,9,2,10,1,9,2,7,
976,0,45,2,9,1,7,1,8,1,7,1,8,
977,0,41,3,8,1,7,1,5,1,8,1,6,
978,0,46,2,8,1,6,2,11,1,6,1,8,
979,0,49,3,9,1,5,,6,2,11,2,10,
980,0,48,2,8,2,10,2,10,1,7,1,5,
981,0,44,3,11,,5,1,6,2,7,1,8,
982,0,42,1,7,2,8,1,8,1,6,1,7,
983,0,46,3,8,2,6,2,8,2,7,1,7,
984,0,43,3,10,,5,,5,2,8,1,9,
985,0,44,1,8,2,10,2,10,1,5,1,4,
986,0,48,1,8,1,7,1,9,2,8,1,9,1
987,0,43,3,9,1,8,1,5,,5,2,9,
988,0,43,2,9,1,6,1,8,2,8,,6,
989,0,43,,5,1,6,1,5,2,10,2,11,
990,0,44,3,9,2,10,2,7,,5,1,5,
991,0,46,3,11,1,5,1,7,2,8,1,7,
992,0,39,,5,1,8,1,6,1,8,1,8,
993,0,46,3,11,1,8,2,9,1,5,1,5,
994,0,46,2,10,1,5,,5,2,11,2,8,
995,0,46,1,6,2,11,2,8,1,6,1,8,
996,0,46,3,11,1,8,1,6,1,9,1,5,
997,0,44,,6,1,6,1,9,1,8,2,10,
998,0,43,4,10,1,7,1,8,1,6,,5,
999,0,49,2,12,1,6,1,5,2,11,2,7,
1000,0,45,,6,2,11,2,10,,5,1,8,
1001,0,44,4,11,,5,,5,2,10,1,6,
1002,0,48,1,6,2,11,2,8,1,8,1,8,
1003,0,43,2,9,1,8,1,8,1,7,1,5,
1004,0,48,3,8,1,7,1,5,2,9,2,10,
1005,0,47,3,7,2,11,2,9,,5,1,7,
1006,0,43,2,7,,6,1,7,2,9,1,8,
1007,0,43,3,7,2,8,1,6,1,8,1,6,
1008,0,41,2,7,2,6,2,7,2,6,1,6,
1009,0,48,3,9,,6,,5,2,11,2,10,
1010,0,42,1,7,2,11,2,8,,6,,5,
1011,0,45,2,8,,5,1,9,2,8,2,8,
1012,0,45,2,9,2,10,1,5,1,6,1,8,
1013,0,43,1,6,1,8,2,8,1,10,1,5,
1014,0,48,2,11,1,5,,5,2,9,2,11,
1015,0,44,1,6,2,10,2,10,1,6,,6,
1016,0,29,1,8,,5,,5,,5,1,4,
1017,0,47,1,9,1,5,2,9,1,5,3,10,1
1018,0,50,3,9,2,10,1,5,1,8,2,9,
1019,0,43,2,7,1,7,2,10,1,5,1,7,
1020,0,41,2,8,1,7,2,8,1,7,1,4,
1021,0,46,3,11,1,7,1,7,1,5,2,8,
1022,0,45,1,7,1,5,2,9,2,9,1,8,
1023,0,42,2,8,2,8,1,7,1,8,1,4,
1024,0,47,4,10,2,10,1,6,1,5,2,6,
