src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,149.00,149.00,51048.00,51048.00,0.00,0.00,0.00,0.00,2,2899892,87,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,49889,1,6750,5,0,5,42351.60,41753.00,46329.00,46329.00,100.00,100.00,20.00,20.00,5,2898046,87,1.64,16,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3004,53761,1,4050,2,0,3,45951.67,45651.00,54787.00,54787.00,100.00,100.00,21.33,21.00,3,2887294,87,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,43892,3000,1,153,1,0,0,170.00,170.00,49613.00,49613.00,0.00,0.00,0.00,0.00,1,2885207,87,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,41384,1,2700,2,0,2,40480.00,40480.00,47286.00,47286.00,100.00,100.00,20.00,20.00,2,2902324,87,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,153.00,153.00,52239.00,52239.00,0.00,0.00,0.00,0.00,1,2890970,87,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41384,3001,1,153,0,0,0,90.00,90.00,47143.00,47143.00,0.00,0.00,0.00,0.00,1,2892205,87,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,150.00,150.00,54820.00,54820.00,0.00,0.00,0.00,0.00,1,2894241,87,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41384,3001,1,459,0,0,0,153.33,153.00,45869.00,47143.00,0.00,0.00,0.00,0.00,3,2935499,88,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,53761,1,5400,4,0,4,39237.00,38914.00,49565.00,49565.00,100.00,100.00,19.00,19.00,4,2936758,88,1.31,13,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,149.00,149.00,52239.00,52239.00,0.00,0.00,0.00,0.00,1,2907080,88,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,40630.67,40597.00,45550.67,47286.00,100.00,100.00,19.33,20.00,3,2931450,88,0.98,9,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,43892,3000,1,306,0,0,0,129.00,129.00,52871.00,52871.00,0.00,0.00,0.00,0.00,2,2924841,88,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,56355,1,2700,1,0,2,37625.50,37625.50,47362.00,47362.00,100.00,100.00,17.50,17.50,2,2917475,88,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,53761,3004,1,153,1,0,0,152.00,152.00,49758.00,49758.00,0.00,0.00,0.00,0.00,1,2917422,88,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,43892,1,5400,4,0,4,35931.75,36180.00,52777.00,52777.00,100.00,100.00,16.25,16.50,4,2923907,88,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,153.00,153.00,46847.00,46847.00,0.00,0.00,0.00,0.00,1,2924750,88,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,49889,1,4050,3,0,3,36780.00,37483.00,46296.00,46296.00,100.00,100.00,16.00,16.00,3,2930351,88,0.98,9,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3004,53761,1,2700,2,0,2,42956.00,42956.00,51652.50,51652.50,100.00,100.00,21.50,21.50,2,2960438,89,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,149.00,149.00,49758.00,49758.00,0.00,0.00,0.00,0.00,1,2939871,89,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,56355,1,6750,5,0,5,41182.40,41438.00,47352.80,47362.00,100.00,100.00,19.80,20.00,5,2964744,89,1.64,16,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,41384,1,5400,4,0,4,43086.50,43068.50,42080.00,42080.00,100.00,100.00,21.50,21.50,4,2958338,89,1.31,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3003,49889,1,2700,2,0,2,42981.00,42981.00,46296.00,46296.00,100.00,100.00,21.50,21.50,2,2951859,89,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,153.50,153.50,43321.00,43321.00,0.00,0.00,0.00,0.00,2,2960722,89,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,150.00,150.00,42813.00,42813.00,0.00,0.00,0.00,0.00,2,2963515,89,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,43892,1,2700,2,0,2,43116.00,43116.00,55920.00,55920.00,100.00,100.00,21.50,21.50,2,2967910,89,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,219.00,219.00,46052.00,46052.00,0.00,0.00,1.00,1.00,1,2960818,89,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,149.00,149.00,54918.00,54918.00,0.00,0.00,0.00,0.00,1,2965189,89,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,153.00,153.00,53672.00,53672.00,0.00,0.00,0.00,0.00,2,2991539,90,0.07,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,151.00,151.00,38779.00,38779.00,0.00,0.00,0.00,0.00,1,2972658,90,0.04,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,43892,1,2700,2,0,2,48533.50,48533.50,55920.00,55920.00,100.00,100.00,23.50,23.50,2,2975512,90,0.65,6,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,153.00,153.00,54918.00,54918.00,0.00,0.00,0.00,0.00,1,2976522,90,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,41597.33,41431.00,46197.00,46197.00,100.00,100.00,18.67,19.00,3,3000193,90,0.98,9,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,41384,3001,1,153,0,0,0,154.00,154.00,46209.00,46209.00,0.00,0.00,0.00,0.00,1,2981734,90,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,49889,1,5400,4,0,4,43594.25,43064.00,56949.00,56949.00,100.00,100.00,19.50,19.50,4,3002392,90,1.31,13,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3004,53761,1,5400,4,0,4,48246.00,48251.50,53740.00,53740.00,100.00,100.00,22.50,22.50,4,2990601,90,1.31,13,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3002,56355,1,4050,3,0,3,43174.33,42826.00,47339.00,47339.00,100.00,100.00,19.00,19.00,3,2999119,90,0.98,9,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,153.00,153.00,57656.00,57656.00,0.00,0.00,0.00,0.00,1,2994678,90,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41384,3001,1,612,0,0,0,125.00,130.00,46196.00,46196.00,0.00,0.00,0.00,0.00,4,3032250,91,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3001,41384,1,5400,4,0,4,44529.75,44377.50,47016.00,47289.00,100.00,100.00,22.25,22.50,4,3029321,91,1.31,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3003,49889,1,2700,2,0,2,43253.50,43253.50,54836.00,54836.00,100.00,100.00,20.50,20.50,2,3035772,91,0.65,6,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,56355,1,1503,2,0,2,45828.00,45828.00,47310.00,47310.00,100.00,100.00,21.50,21.50,2,3019563,91,0.36,3,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,163.00,163.00,57656.00,57656.00,0.00,0.00,0.00,0.00,1,3011711,91,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,43892,1,5400,4,0,4,46044.25,45769.50,57999.00,57999.00,100.00,100.00,22.00,22.00,4,3021763,91,1.31,13,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3004,53761,1,5400,4,0,4,43399.50,43424.00,55919.00,55919.00,100.00,100.00,20.50,20.50,4,3034706,91,1.31,13,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,151.00,151.00,57596.00,57596.00,0.00,0.00,0.00,0.00,1,3022724,91,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,149.00,149.00,55702.00,55702.00,0.00,0.00,0.00,0.00,1,3026804,91,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,149.00,149.00,66074.00,66074.00,0.00,0.00,0.00,0.00,1,3029680,91,0.04,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,41384,1,2700,2,0,2,37398.50,37398.50,47289.00,47289.00,100.00,100.00,18.50,18.50,2,3048716,92,0.65,6,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3002,56355,1,5400,4,0,4,39064.00,38796.00,47310.00,47310.00,100.00,100.00,19.50,19.50,4,3046526,92,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,158.00,158.00,46183.00,46183.00,0.00,0.00,0.00,0.00,2,3051755,92,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,92.00,92.00,55702.00,55702.00,0.00,0.00,0.00,0.00,1,3043022,92,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,119.00,119.00,52129.00,52129.00,0.00,0.00,0.00,0.00,2,3062695,92,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,148.00,148.00,66074.00,66074.00,0.00,0.00,0.00,0.00,1,3047358,92,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,49889,1,4050,3,0,3,41177.33,41522.00,52723.00,52723.00,100.00,100.00,21.00,21.00,3,3055159,92,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3000,43892,1,6750,5,0,5,36219.00,35793.00,44190.00,44190.00,100.00,100.00,18.00,18.00,5,3063715,92,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,151.00,151.00,38766.00,38766.00,0.00,0.00,0.00,0.00,1,3061494,92,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,53761,1,4050,3,0,3,39356.00,39345.00,49552.00,49552.00,100.00,100.00,20.00,20.00,3,3068096,92,0.98,9,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,41384,1,6750,5,0,5,41545.20,41626.00,45228.00,45228.00,100.00,100.00,22.40,23.00,5,3093854,93,1.64,16,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3002,56355,1,6750,5,0,5,41763.40,41982.00,62479.00,62479.00,100.00,100.00,22.60,23.00,5,3091681,93,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,41384,3001,1,612,0,0,0,152.25,153.00,45099.00,45099.00,0.00,0.00,0.00,0.00,4,3096732,93,0.15,1,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,151.00,151.00,38766.00,38766.00,0.00,0.00,0.00,0.00,1,3074451,93,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,150.50,150.50,49714.00,49714.00,0.00,0.00,0.00,0.00,2,3093534,93,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,152.50,152.50,53328.00,53328.00,0.00,0.00,0.00,0.00,2,3092594,93,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,53761,1,2700,2,0,2,40418.50,40418.50,49552.00,49552.00,100.00,100.00,20.50,20.50,2,3085246,93,0.65,6,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3003,49889,1,1350,1,0,1,38787.00,38787.00,50604.00,50604.00,100.00,100.00,20.00,20.00,1,3086345,93,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,43892,1,2700,2,0,2,35807.50,35807.50,39704.00,39704.00,100.00,100.00,18.50,18.50,2,3099201,93,0.65,6,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,148.00,148.00,50650.00,50650.00,0.00,0.00,0.00,0.00,1,3097468,93,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,49889,1,5400,4,0,4,41643.75,41648.00,50604.00,50604.00,100.00,100.00,22.50,22.50,4,3106793,94,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,43892,3000,1,306,0,0,0,151.00,151.00,46243.00,46243.00,0.00,0.00,0.00,0.00,2,3120737,94,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,220.00,220.00,50650.00,50650.00,0.00,0.00,1.00,1.00,1,3107831,94,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,43892,1,2700,2,0,2,35772.50,35772.50,39704.00,39704.00,100.00,100.00,17.50,17.50,2,3112139,94,0.65,6,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3004,53761,1,5400,4,0,4,38304.50,38557.50,47328.00,47328.00,100.00,100.00,20.50,20.50,4,3117543,94,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,152.00,152.00,42020.00,42020.00,0.00,0.00,0.00,0.00,1,3118528,94,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,41384,1,5400,4,0,4,43208.75,42482.50,49476.00,49476.00,100.00,100.00,22.75,22.50,4,3128187,94,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,41384,3001,1,459,0,0,0,156.67,157.00,50592.00,50592.00,0.00,0.00,0.00,0.00,3,3131258,94,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3002,56355,1,2700,2,0,2,47755.50,47755.50,57976.00,57976.00,100.00,100.00,24.50,24.50,2,3132565,94,0.65,6,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3002,56355,1,1350,1,0,1,43407.00,43407.00,57976.00,57976.00,100.00,100.00,21.00,21.00,1,3136830,95,0.33,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,151.00,151.00,54778.00,54778.00,0.00,0.00,0.00,0.00,1,3137715,95,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,41384,1,1350,1,0,1,41646.00,41646.00,49476.00,49476.00,100.00,100.00,20.00,20.00,1,3138991,95,0.33,3,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3003,49889,1,6750,5,0,5,41499.80,42262.00,55844.00,55844.00,100.00,100.00,19.20,20.00,5,3154034,95,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,41384,3001,1,153,0,0,0,153.00,153.00,50592.00,50592.00,0.00,0.00,0.00,0.00,1,3143076,95,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,43892,1,2700,2,0,2,40092.00,40092.00,50597.00,50597.00,100.00,100.00,18.00,18.00,2,3149771,95,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,120.00,120.00,54419.00,54419.00,0.00,0.00,0.00,0.00,2,3164935,95,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,53761,1,6750,5,0,5,41387.20,42266.00,42974.00,42974.00,100.00,100.00,18.00,18.00,5,3164854,95,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,158.50,158.50,38639.00,38639.00,0.00,0.00,0.00,0.00,2,3163683,95,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,151.00,151.00,50487.00,50487.00,0.00,0.00,0.00,0.00,1,3158227,95,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,43892,1,2700,2,0,2,49261.00,49261.00,50597.00,50597.00,100.00,100.00,21.50,21.50,2,3171342,96,0.65,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3001,41384,1,8100,6,0,6,49420.00,49623.50,53778.00,53778.00,100.00,100.00,22.67,22.50,6,3194957,96,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,152.00,152.00,38639.00,38639.00,0.00,0.00,0.00,0.00,1,3175450,96,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,41384,3001,1,612,1,0,0,151.00,151.00,52840.00,52840.00,0.00,0.00,0.00,0.00,4,3197097,96,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,152.00,152.00,50487.00,50487.00,0.00,0.00,0.00,0.00,1,3178988,96,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,56355,1,6750,5,0,5,47970.80,48831.00,51637.00,51637.00,100.00,100.00,22.00,22.00,5,3190660,96,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,155.50,155.50,51717.00,51717.00,0.00,0.00,0.00,0.00,2,3200047,96,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,49889,1,4050,2,0,3,44782.67,44460.00,53848.00,53848.00,100.00,100.00,21.00,21.00,3,3199235,96,0.98,9,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,43892,1,5400,4,0,4,45682.25,45462.50,53866.00,53866.00,100.00,100.00,23.00,23.50,4,3228359,97,1.31,13,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3004,53761,1,8100,6,0,6,43556.33,42848.00,49517.00,49517.00,100.00,100.00,21.17,21.00,6,3219681,97,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,153.00,153.00,55263.00,55263.00,0.00,0.00,0.00,0.00,2,3225379,97,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,43892,3000,1,306,0,0,0,162.50,162.50,54046.00,54046.00,0.00,0.00,0.00,0.00,2,3233887,97,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,150.00,150.00,55954.00,55954.00,0.00,0.00,0.00,0.00,2,3229223,97,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,49889,1,2700,2,0,2,49692.50,49692.50,53848.00,53848.00,100.00,100.00,23.50,23.50,2,3216483,97,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,41384,1,2853,3,0,3,45441.67,44638.00,47332.00,47332.00,100.00,100.00,22.33,22.00,3,3231562,97,0.69,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,41384,3001,1,153,0,0,0,151.00,151.00,47342.00,47342.00,0.00,0.00,0.00,0.00,1,3223827,97,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,56355,1,1350,1,0,1,43501.00,43501.00,51744.00,51744.00,100.00,100.00,22.00,22.00,1,3233765,97,0.33,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,56355,1,4050,3,0,3,44953.00,44641.00,51744.00,51744.00,100.00,100.00,22.33,22.00,3,3245498,98,0.98,9,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3001,41384,1,6750,5,0,5,37739.80,36077.00,40873.00,36567.00,100.00,100.00,17.80,17.00,5,3260646,98,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,151.50,151.50,53607.00,53607.00,0.00,0.00,0.00,0.00,2,3252298,98,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,41384,3001,1,459,0,0,0,178.67,164.00,40915.33,37702.00,0.00,0.00,0.33,0.00,3,3263698,98,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3003,49889,1,5400,4,0,4,39435.25,39699.50,51613.00,51613.00,100.00,100.00,18.50,18.50,4,3265968,98,1.31,13,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,43892,1,1350,1,0,1,37753.00,37753.00,49465.00,49465.00,100.00,100.00,19.00,19.00,1,3250880,98,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3004,53761,1,2700,2,0,2,39086.00,39086.00,46212.00,46212.00,100.00,100.00,20.50,20.50,2,3254149,98,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,165.00,165.00,51494.00,51494.00,0.00,0.00,0.00,0.00,1,3258704,98,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,227.00,227.00,49289.00,49289.00,0.00,0.00,1.00,1.00,1,3261588,98,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,153.00,153.00,49099.00,49099.00,0.00,0.00,0.00,0.00,1,3262220,98,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,53761,1,4050,3,0,3,39836.33,40164.00,46212.00,46212.00,100.00,100.00,20.00,20.00,3,3271349,99,0.98,9,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3000,43892,1,5400,4,0,4,39956.25,39437.00,49465.00,49465.00,100.00,100.00,21.50,21.50,4,3277853,99,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,159.00,159.00,51494.00,51494.00,0.00,0.00,0.00,0.00,1,3274751,99,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,153.00,153.00,49099.00,49099.00,0.00,0.00,0.00,0.00,1,3278701,99,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,218.00,218.00,49289.00,49289.00,0.00,0.00,1.00,1.00,1,3278792,99,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,41384,1,2700,2,0,2,38915.00,38915.00,36567.00,36567.00,100.00,100.00,20.00,20.00,2,3285367,99,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,56355,1,6750,5,0,5,42553.20,42998.00,49446.00,49446.00,100.00,100.00,20.80,20.00,5,3296114,99,1.64,16,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,152.50,152.50,37702.00,37702.00,0.00,0.00,0.00,0.00,2,3288386,99,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,150.00,150.00,50167.00,50167.00,0.00,0.00,0.00,0.00,1,3293272,99,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,49889,1,2700,2,0,2,39398.50,39398.50,50665.00,50665.00,100.00,100.00,18.50,18.50,2,3299413,99,0.65,6,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3000,43892,1,5400,4,0,4,45979.25,46260.00,51733.00,51733.00,100.00,100.00,21.00,20.50,4,3330648,100,1.31,13,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,152.00,152.00,50167.00,50167.00,0.00,0.00,0.00,0.00,1,3302919,100,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41384,3001,1,612,0,0,0,145.25,152.50,41990.00,41990.00,0.00,0.00,0.00,0.00,4,3318482,100,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,47176.00,47962.00,43163.00,43163.00,100.00,100.00,22.67,23.00,3,3315531,100,0.98,9,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3004,53761,1,6750,5,0,5,47556.60,47118.00,55024.00,55024.00,100.00,100.00,22.00,22.00,5,3332779,100,1.64,16,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,153.50,153.50,52344.00,52344.00,0.00,0.00,0.00,0.00,2,3328684,100,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,150.00,150.00,51492.00,51492.00,0.00,0.00,0.00,0.00,1,3313053,100,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,149.00,149.00,54990.00,54990.00,0.00,0.00,0.00,0.00,1,3317217,100,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,49889,1,4050,3,0,3,44678.67,44338.00,50665.00,50665.00,100.00,100.00,18.00,18.00,3,3323073,100,0.98,9,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3004,53761,1,1350,1,0,1,56305.00,56305.00,55024.00,55024.00,100.00,100.00,25.00,25.00,1,3335938,101,0.33,3,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,43892,3000,1,306,1,0,0,136.00,136.00,51492.00,51492.00,0.00,0.00,0.00,0.00,2,3348830,101,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,43892,1,4050,2,0,3,49539.00,46728.00,53758.33,54771.00,100.00,100.00,23.00,22.00,3,3360596,101,0.98,9,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,41384,1,6903,6,0,6,48417.50,46771.00,51864.67,53605.00,100.00,100.00,22.50,22.00,6,3364862,101,1.67,16,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3002,56355,1,6750,4,0,5,46406.00,47204.00,59133.00,59133.00,100.00,100.00,21.00,21.00,5,3350928,101,1.64,16,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,41384,3001,1,459,0,0,0,152.00,152.00,50484.67,54732.00,0.00,0.00,0.00,0.00,3,3365856,101,0.11,1,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,158.00,158.00,54990.00,54990.00,0.00,0.00,0.00,0.00,1,3346462,101,0.04,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,56355,3002,1,306,1,0,0,154.00,154.00,56536.00,56536.00,0.00,0.00,0.00,0.00,2,3360581,101,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,49889,1,1350,0,0,1,44557.00,44557.00,57960.00,57960.00,100.00,100.00,21.00,21.00,1,3356282,101,0.33,3,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3003,49889,1,5400,4,0,4,42066.25,42348.00,57960.00,57960.00,100.00,100.00,19.50,19.50,4,3374506,102,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,43892,3000,1,306,0,0,0,150.50,150.50,55262.00,55262.00,0.00,0.00,0.00,0.00,2,3395044,102,0.07,0,ll_legit,0,2,43,0
