src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,121930.00,121930.00,0.00,0.00,0.00,0.00,1,35034595,1061,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,119983.00,121756.00,121890.00,121890.00,80.67,98.00,17.33,17.00,3,35072101,1062,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40279,3000,1,459,0,0,0,148.33,147.00,120162.00,120162.00,0.00,0.00,0.00,0.00,3,35078426,1062,0.11,5,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,120162.00,120162.00,0.00,0.00,0.00,0.00,1,35093953,1063,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,85380.50,85380.50,109604.00,109604.00,80.00,80.00,15.00,15.00,2,35108618,1063,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,155.00,155.00,109476.00,109476.00,0.00,0.00,0.00,0.00,1,35107563,1063,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,91525.50,91525.50,109604.00,109604.00,96.00,96.00,15.50,15.50,2,35133030,1064,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,134.00,134.00,109476.00,109476.00,0.00,0.00,0.00,0.00,2,35144228,1064,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,149.00,149.00,109476.00,109476.00,0.00,0.00,0.00,0.00,1,35156401,1065,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,100269.50,100269.50,109611.00,109611.00,38.50,38.50,16.00,16.00,2,35169539,1065,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,151.50,151.50,109850.00,109850.00,0.00,0.00,0.00,0.00,2,35175939,1065,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,113040.50,113040.50,109611.00,109611.00,88.00,88.00,17.00,17.00,2,35206145,1066,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,109850.00,109850.00,0.00,0.00,0.00,0.00,1,35194923,1066,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,109850.00,109850.00,0.00,0.00,0.00,0.00,1,35219235,1067,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,151.00,151.00,122081.00,122081.00,0.00,0.00,0.00,0.00,2,35241758,1067,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,109735.50,109735.50,121893.00,121893.00,41.00,41.00,16.50,16.50,2,35242692,1067,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,109871.50,109871.50,121893.00,121893.00,75.50,75.50,17.00,17.00,2,35267105,1068,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,149.00,149.00,122081.00,122081.00,0.00,0.00,0.00,0.00,1,35266224,1068,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,1,0,1,122088.00,122088.00,121893.00,121893.00,100.00,100.00,18.00,18.00,1,35279302,1069,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,122081.00,122081.00,0.00,0.00,0.00,0.00,1,35290560,1069,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,126883.00,126883.00,134159.00,134159.00,43.00,43.00,18.00,18.00,2,35303699,1069,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,154.00,154.00,133224.00,133224.00,0.00,0.00,0.00,0.00,1,35297135,1069,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,124270.00,120254.00,134159.00,134159.00,66.33,76.00,17.33,17.00,3,35340270,1070,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,151.50,151.50,133224.00,133224.00,0.00,0.00,0.00,0.00,2,35334525,1070,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,150.50,150.50,133224.00,133224.00,0.00,0.00,0.00,0.00,2,35363956,1071,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,134179.00,134179.00,146319.00,146319.00,76.00,76.00,18.00,18.00,1,35364673,1071,0.33,16,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,1,0,1,118014.00,109864.00,146319.00,146319.00,52.67,38.00,17.67,17.00,3,35401206,1072,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,157.00,157.00,146382.00,146382.00,0.00,0.00,0.00,0.00,2,35400337,1072,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,0,0,0,114931.33,114704.00,121880.00,121880.00,77.00,77.00,17.00,17.00,3,35437771,1073,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,148.00,148.00,126788.00,126788.00,0.00,0.00,0.00,0.00,2,35433960,1073,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,110782.00,109589.00,121880.00,121880.00,60.67,50.00,16.33,16.00,3,35474360,1074,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,152.00,152.00,126788.00,126788.00,0.00,0.00,0.00,0.00,2,35468580,1074,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,121762.00,121762.00,121880.00,121880.00,72.00,72.00,17.00,17.00,1,35486560,1075,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,126788.00,126788.00,0.00,0.00,0.00,0.00,1,35493562,1075,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,121980.00,121980.00,134097.00,134097.00,94.00,94.00,17.00,17.00,1,35498765,1075,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,1,0,1,134247.67,134269.00,134097.00,134097.00,73.67,74.00,18.33,18.00,3,35535372,1076,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48139,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35520781,1076,0.33,16,unrespECN,0.5,1,18,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,150.50,150.50,134024.00,134024.00,0.00,0.00,0.00,0.00,2,35534491,1076,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,1,0,1,134402.00,134402.00,134097.00,134097.00,100.00,100.00,19.00,19.00,1,35547556,1077,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,134024.00,134024.00,0.00,0.00,0.00,0.00,1,35558831,1077,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,136133.00,136133.00,146379.00,146379.00,42.00,42.00,19.00,19.00,2,35571958,1077,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,148900.00,148900.00,0.00,0.00,0.00,0.00,1,35572823,1077,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,148900.00,148900.00,0.00,0.00,0.00,0.00,1,35593969,1078,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40279,1,153,1,0,1,132559.00,132559.00,146379.00,146379.00,100.00,100.00,18.00,18.00,1,35596327,1078,0.04,1,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,150.50,150.50,148900.00,148900.00,0.00,0.00,0.00,0.00,2,35633866,1079,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,126401.00,126401.00,146379.00,146379.00,55.00,55.00,18.00,18.00,1,35620735,1079,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,122083.00,122083.00,134170.00,134170.00,77.00,77.00,18.00,18.00,1,35632940,1079,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,1,0,1,126130.00,122074.00,134170.00,134170.00,82.33,99.00,18.33,18.00,3,35669550,1080,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.00,149.00,134172.00,134172.00,0.00,0.00,0.00,0.00,2,35668623,1080,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,134340.50,134340.50,134170.00,134170.00,87.50,87.50,20.00,20.00,2,35693924,1081,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.00,149.00,134172.00,134172.00,0.00,0.00,0.00,0.00,2,35705153,1081,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40279,3000,1,459,0,0,0,151.00,150.00,139714.00,139714.00,0.00,0.00,0.00,0.00,3,35736945,1082,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,140215.00,140215.00,146346.00,146346.00,72.00,72.00,20.00,20.00,2,35730521,1082,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,148.50,148.50,139714.00,139714.00,0.00,0.00,0.00,0.00,2,35761342,1083,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,126368.50,126368.50,146346.00,146346.00,46.00,46.00,18.50,18.50,2,35767130,1083,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,1,0,1,109919.33,109907.00,146401.00,146401.00,90.33,94.00,18.00,18.00,3,35803733,1084,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.50,149.50,146373.00,146373.00,0.00,0.00,0.00,0.00,2,35802784,1084,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,122164.00,122164.00,146401.00,146401.00,45.00,45.00,19.00,19.00,2,35828136,1085,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,149.00,149.00,146373.00,146373.00,0.00,0.00,0.00,0.00,1,35827238,1085,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,127267.33,127015.00,134229.00,134229.00,69.33,80.00,19.00,19.00,3,35864734,1086,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,140881.00,140881.00,0.00,0.00,0.00,0.00,1,35853413,1086,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,126996.00,126996.00,134229.00,134229.00,52.00,52.00,19.00,19.00,1,35876933,1087,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,140881.00,140881.00,0.00,0.00,0.00,0.00,1,35883332,1087,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,97674.00,97674.00,109796.00,109796.00,71.50,71.50,16.50,16.50,2,35901297,1087,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,150.00,150.00,109682.00,109682.00,0.00,0.00,0.00,0.00,1,35900274,1087,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,97660.50,97660.50,109796.00,109796.00,95.50,95.50,17.00,17.00,2,35925660,1088,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.50,149.50,109682.00,109682.00,0.00,0.00,0.00,0.00,2,35936934,1088,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,150.00,150.00,109682.00,109682.00,0.00,0.00,0.00,0.00,2,35961318,1089,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,109838.00,109838.00,109796.00,109796.00,34.00,34.00,18.00,18.00,1,35950038,1089,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,108048.00,108048.00,121911.00,121911.00,51.00,51.00,17.00,17.00,1,35962239,1089,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,126494.67,126869.00,121911.00,121911.00,90.00,98.00,18.67,19.00,3,35998850,1090,0.98,49,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,120473.00,120473.00,0.00,0.00,0.00,0.00,1,35987580,1090,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,151.00,151.00,120473.00,120473.00,0.00,0.00,0.00,0.00,1,36012017,1091,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,122155.50,122155.50,134117.00,134117.00,79.00,79.00,19.00,19.00,2,36035426,1091,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,36034488,1091,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,97713.00,97713.00,134117.00,134117.00,58.00,58.00,17.00,17.00,2,36059807,1092,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,150.00,150.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,36058887,1092,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,0,0,0,100367.67,97326.00,109788.00,109788.00,42.67,41.00,16.33,16.00,3,36096387,1093,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,149.00,149.00,110018.00,110018.00,0.00,0.00,0.00,0.00,2,36090680,1093,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,107938.33,107931.00,109788.00,109788.00,85.33,86.00,17.00,17.00,3,36132998,1094,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,153.00,153.00,110018.00,110018.00,0.00,0.00,0.00,0.00,2,36127994,1094,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,115987.50,115987.50,121955.00,121955.00,36.00,36.00,18.50,18.50,2,36157343,1095,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,150.00,150.00,121924.00,121924.00,0.00,0.00,0.00,0.00,1,36156409,1095,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,1,0,1,122068.33,122076.00,121955.00,121955.00,87.00,92.00,18.67,19.00,3,36193951,1096,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,150.00,150.00,121924.00,121924.00,0.00,0.00,0.00,0.00,2,36192987,1096,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,0,0,0,116675.00,121445.00,134108.00,134108.00,56.33,59.00,18.00,18.00,3,36230527,1097,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,149.00,149.00,130042.00,130042.00,0.00,0.00,0.00,0.00,2,36231409,1097,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,151.00,151.00,130042.00,130042.00,0.00,0.00,0.00,0.00,1,36253814,1098,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,1,0,1,97702.00,97702.00,109699.00,109699.00,100.00,100.00,17.00,17.00,1,36254894,1098,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,150.00,150.00,109828.00,109828.00,0.00,0.00,0.00,0.00,1,36266239,1098,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.00,149.00,109828.00,109828.00,0.00,0.00,0.00,0.00,2,36290714,1099,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,103740.00,103740.00,109699.00,109699.00,35.50,35.50,17.00,17.00,2,36291511,1099,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,109900.50,109900.50,109699.00,109699.00,70.00,70.00,18.00,18.00,2,36315906,1100,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,151.00,151.00,109828.00,109828.00,0.00,0.00,0.00,0.00,2,36327180,1100,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,113360.00,113360.00,121981.00,121981.00,98.00,98.00,18.00,18.00,1,36328114,1100,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,126086.00,125443.00,121981.00,121981.00,70.67,69.00,18.67,19.00,3,36364683,1101,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,148.50,148.50,125503.00,125503.00,0.00,0.00,0.00,0.00,2,36363718,1101,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,122292.00,122292.00,121981.00,121981.00,91.00,91.00,19.00,19.00,1,36376884,1102,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,125503.00,125503.00,0.00,0.00,0.00,0.00,1,36383889,1102,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53318,1,153,1,0,1,122053.00,122053.00,134183.00,134183.00,100.00,100.00,18.00,18.00,1,36389087,1102,0.04,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,150.00,150.00,136000.00,136000.00,0.00,0.00,0.00,0.00,2,36424812,1103,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,109931.00,109931.00,134183.00,134183.00,56.50,56.50,18.00,18.00,2,36425695,1103,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,122078.00,122078.00,134183.00,134183.00,94.00,94.00,19.00,19.00,2,36450086,1104,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.50,149.50,136000.00,136000.00,0.00,0.00,0.00,0.00,2,36461273,1104,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,121958.00,121958.00,134086.00,134086.00,32.00,32.00,18.00,18.00,1,36462204,1104,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,122004.50,122004.50,134086.00,134086.00,65.00,65.00,18.50,18.50,2,36486611,1105,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,152.00,152.00,134076.00,134076.00,0.00,0.00,0.00,0.00,2,36493886,1105,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,150.50,150.50,134076.00,134076.00,0.00,0.00,0.00,0.00,2,36517400,1106,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,137389.50,137389.50,134086.00,134086.00,44.50,44.50,20.00,20.00,2,36523183,1106,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48139,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36522362,1106,0.33,16,unrespECN,0.5,1,16,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,0,0,1,109940.67,109922.00,146298.00,146298.00,52.33,37.00,18.33,18.00,3,36559929,1107,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,148.00,148.00,134076.00,134076.00,0.00,0.00,0.00,0.00,1,36536274,1107,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,111.00,111.00,134113.00,134113.00,0.00,0.00,0.00,0.00,2,36559046,1107,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,116170.00,116170.00,146298.00,146298.00,66.00,66.00,19.50,19.50,2,36584337,1108,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,151.50,151.50,134113.00,134113.00,0.00,0.00,0.00,0.00,2,36595556,1108,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,101788.00,101788.00,134267.00,134267.00,91.00,91.00,18.00,18.00,1,36596462,1108,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,1,0,1,100071.50,100071.50,134267.00,134267.00,59.50,59.50,17.50,17.50,2,36620866,1109,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,130379.00,130379.00,0.00,0.00,0.00,0.00,1,36615080,1109,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,111509.50,111509.50,134267.00,134267.00,46.50,46.50,18.50,18.50,2,36645269,1110,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,151.00,151.00,130379.00,130379.00,0.00,0.00,0.00,0.00,2,36653979,1110,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,97625.00,97625.00,122087.00,122087.00,68.00,68.00,17.00,17.00,1,36657473,1110,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,1,0,1,101740.67,97691.00,122087.00,122087.00,91.33,93.00,18.33,18.00,3,36694085,1111,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.50,149.50,132416.00,132416.00,0.00,0.00,0.00,0.00,2,36693251,1111,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,109972.00,109972.00,122087.00,122087.00,28.00,28.00,19.00,19.00,1,36706282,1112,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,150.00,150.00,132416.00,132416.00,0.00,0.00,0.00,0.00,1,36716843,1112,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,113780.00,113780.00,122029.00,122029.00,47.00,47.00,19.00,19.00,1,36718484,1112,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,112221.00,110961.00,122029.00,122029.00,83.67,84.00,19.00,19.00,3,36755089,1113,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,149.00,149.00,126053.00,126053.00,0.00,0.00,0.00,0.00,2,36749208,1113,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,118591.00,118591.00,122029.00,122029.00,32.50,32.50,19.50,19.50,2,36779492,1114,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,150.50,150.50,126053.00,126053.00,0.00,0.00,0.00,0.00,2,36785844,1114,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,122123.00,122123.00,134221.00,134221.00,66.00,66.00,20.00,20.00,1,36791694,1114,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,122086.50,122086.50,134221.00,134221.00,94.00,94.00,19.00,19.00,2,36816113,1115,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.50,149.50,134216.00,134216.00,0.00,0.00,0.00,0.00,2,36827349,1115,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.50,149.50,134216.00,134216.00,0.00,0.00,0.00,0.00,2,36851673,1116,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,128864.00,128864.00,134221.00,134221.00,68.50,68.50,20.50,20.50,2,36852585,1116,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,40279,1,2853,1,0,1,130500.33,133017.00,146303.00,146303.00,64.33,58.00,20.00,20.00,3,36889192,1117,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,152.50,152.50,143917.00,143917.00,0.00,0.00,0.00,0.00,2,36883875,1117,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,150.00,150.00,143917.00,143917.00,0.00,0.00,0.00,0.00,2,36926665,1118,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,1,0,1,126966.00,126966.00,146303.00,146303.00,100.00,100.00,20.00,20.00,1,36913594,1118,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,122024.00,122024.00,134102.00,134102.00,28.00,28.00,20.00,20.00,1,36925798,1118,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,53318,1,1503,0,0,0,115950.00,115950.00,134102.00,134102.00,58.50,58.50,19.00,19.00,2,36950206,1119,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,134109.00,134109.00,0.00,0.00,0.00,0.00,1,36949225,1119,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,151.00,151.00,134109.00,134109.00,0.00,0.00,0.00,0.00,2,36985846,1120,0.07,3,ll_legit,0,2,14,0
