window-id,queue-size-CL,queue-size-LL,10.0.0.13:55945 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55945,10.0.0.13:55682 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55682,10.0.0.13:40797 -> 10.0.1.13:1000
950,0,16,1,7,2,6,
951,0,16,2,7,1,6,
952,0,15,2,8,,5,
953,0,18,,6,2,9,1
954,0,17,2,8,1,6,
955,0,16,1,7,1,7,
956,0,17,2,9,,6,
957,0,18,,7,3,8,
958,0,19,1,8,2,8,
959,0,19,2,8,1,8,
960,0,17,2,8,,7,
961,0,15,1,7,,7,
962,0,17,,6,3,8,
963,0,19,1,7,3,8,
964,0,16,1,7,1,7,
965,0,17,3,8,,6,
966,0,17,1,7,1,8,
967,0,17,,6,2,9,
968,0,19,2,9,1,7,
969,0,16,1,9,,6,
970,0,14,2,6,,6,
971,0,17,,5,3,9,
972,0,18,1,6,3,8,
973,0,15,2,7,,6,
974,0,16,2,8,,6,
975,0,16,,6,3,7,
976,0,17,1,7,2,7,
977,0,17,2,8,1,6,
978,0,18,2,10,,6,
979,0,17,,7,2,8,
980,0,16,,7,2,7,
981,0,19,1,8,2,8,
982,0,18,3,8,,7,
983,0,18,3,7,,7,1
984,0,16,,5,2,9,
985,0,16,,5,3,8,
986,0,16,1,6,2,7,
987,0,16,2,8,,6,
988,0,17,1,7,1,8,
989,0,17,,6,2,9,
990,0,16,1,7,1,7,
991,0,17,2,9,,6,
992,0,15,1,8,,6,
993,0,19,,7,3,9,
994,0,20,1,8,3,8,
995,0,15,2,7,,6,
996,0,16,2,8,,6,
997,0,15,1,7,1,6,
998,0,17,,6,3,8,
999,0,17,1,7,2,7,
1000,0,15,1,8,,6,
1001,0,17,2,9,,6,
1002,0,18,,7,3,8,
1003,0,20,1,8,2,9,
1004,0,18,1,8,1,8,
1005,0,16,2,7,,7,
1006,0,16,2,7,,7,
1007,0,17,,6,3,8,
1008,0,19,1,7,3,8,
1009,0,16,1,7,1,7,
1010,0,16,2,8,,6,
1011,0,17,1,7,1,8,
1012,0,17,,6,2,9,
1013,0,16,1,7,1,7,
1014,0,18,2,9,,6,1
1015,0,14,1,7,,6,
1016,0,17,,5,3,9,
1017,0,17,1,6,3,7,
1018,0,13,1,6,,6,
1019,0,17,3,8,,6,
1020,0,16,,6,3,7,
1021,0,17,1,7,2,7,
1022,0,17,2,7,1,7,
1023,0,15,1,8,,6,
1024,0,18,1,7,2,8,
1025,0,16,,7,2,7,
1026,0,21,2,9,2,8,
1027,0,16,1,8,,7,
1028,0,16,2,7,,7,
1029,0,19,1,7,2,9,
1030,0,18,,7,3,8,
1031,0,18,1,8,2,7,
1032,0,16,2,8,,6,
1033,0,18,3,9,,6,
1034,0,17,,6,2,9,
1035,0,17,1,7,1,8,
1036,0,15,1,6,1,7,
1037,0,14,1,7,,6,
1038,0,15,1,6,1,7,
1039,0,17,,5,3,9,
1040,0,16,1,6,2,7,
1041,0,16,2,8,,6,
1042,0,16,2,7,1,6,
1043,0,17,,6,3,8,
1044,0,18,1,7,2,7,1
1045,0,17,2,9,,6,
1046,0,16,1,9,,6,
1047,0,16,,7,2,7,
1048,0,21,1,8,3,9,
1049,0,18,1,8,1,8,
1050,0,17,3,7,,7,
1051,0,16,2,7,,7,
1052,0,17,,6,3,8,
1053,0,19,1,7,3,8,
1054,0,14,,6,1,7,
1055,0,18,3,9,,6,
1056,0,17,1,7,1,8,
1057,0,15,,6,2,7,
1058,0,16,1,7,1,7,
1059,0,15,1,8,,6,
1060,0,15,2,7,,6,
1061,0,17,,5,3,9,
1062,0,16,1,6,2,7,
1063,0,16,1,8,1,6,
1064,0,15,1,8,,6,
1065,0,16,,6,3,7,
1066,0,17,1,7,2,7,
1067,0,17,1,8,1,7,
1068,0,18,2,10,,6,
1069,0,17,,7,2,8,
1070,0,17,,7,2,8,
1071,0,19,1,8,2,8,
1072,0,17,3,7,,7,
1073,0,18,3,8,,7,
1074,0,18,,6,2,9,1
1075,0,17,,6,3,8,
1076,0,17,1,7,2,7,
1077,0,15,1,8,,6,
1078,0,17,3,8,,6,
1079,0,16,,6,2,8,
1080,0,18,1,7,2,8,
1081,0,17,2,9,,6,
1082,0,13,1,6,,6,
1083,0,16,1,5,2,8,
1084,0,18,1,6,3,8,
1085,0,13,,5,1,7,
1086,0,19,4,9,,6,
1087,0,15,,6,2,7,
1088,0,16,,6,3,7,
1089,0,18,2,8,1,7,
1090,0,15,1,8,,6,
1091,0,18,2,8,1,7,
1092,0,16,,7,2,7,
1093,0,21,1,8,3,9,
1094,0,15,1,7,,7,
1095,0,16,3,6,,7,
1096,0,17,1,7,1,8,
1097,0,17,,6,3,8,
1098,0,18,1,7,3,7,
1099,0,17,2,8,1,6,
1100,0,19,3,10,,6,
1101,0,18,,7,2,9,
1102,0,18,1,8,1,8,
1103,0,17,1,8,1,7,
1104,0,13,1,6,,6,
1105,0,18,3,8,,6,1
1106,0,18,,6,3,9,
1107,0,17,1,7,2,7,
1108,0,16,1,7,1,7,
1109,0,17,3,8,,6,
1110,0,16,1,6,2,7,
1111,0,15,,6,2,7,
1112,0,18,2,7,2,7,
1113,0,17,2,9,,6,
1114,0,13,1,6,,6,
1115,0,16,,5,3,8,
1116,0,19,1,6,3,9,
1117,0,16,2,7,,7,
1118,0,15,1,7,,7,
1119,0,17,,6,3,8,
1120,0,19,1,7,3,8,
1121,0,14,,6,1,7,
1122,0,16,2,8,,6,
1123,0,19,2,8,1,8,
1124,0,18,,7,2,9,
1125,0,17,1,8,1,7,
1126,0,13,1,6,,6,
1127,0,17,2,9,,6,
1128,0,16,,6,2,8,
1129,0,18,1,6,3,8,
1130,0,16,1,7,1,7,
1131,0,18,3,9,,6,
1132,0,16,1,8,1,6,
1133,0,15,,7,2,6,
1134,0,20,1,8,3,8,
1135,0,19,3,9,,6,1
1136,0,16,2,8,,6,
1137,0,16,1,7,1,7,
1138,0,18,,7,3,8,
1139,0,19,1,8,2,8,
1140,0,17,2,8,,7,
1141,0,18,3,8,,7,
1142,0,16,,6,2,8,
1143,0,17,,6,3,8,
1144,0,17,1,7,2,7,
1145,0,18,3,9,,6,
1146,0,15,2,7,,6,
1147,0,15,,5,2,8,
1148,0,17,1,6,2,8,
1149,0,15,2,7,,6,
1150,0,15,1,7,1,6,
1151,0,17,,6,2,9,
1152,0,19,1,7,3,8,
1153,0,16,2,8,,6,
1154,0,18,3,9,,6,
1155,0,16,,7,2,7,
1156,0,20,1,8,3,8,
1157,0,17,1,8,1,7,
1158,0,15,1,8,,6,
1159,0,17,2,9,,6,
1160,0,18,,7,3,8,
1161,0,19,1,8,2,8,
1162,0,18,1,8,1,8,
1163,0,17,2,8,,7,
1164,0,17,2,7,1,7,
1165,0,18,,6,3,8,1
1166,0,19,1,7,3,8,
1167,0,17,1,8,1,7,
1168,0,15,2,7,,6,
1169,0,17,2,6,1,8,
1170,0,16,,5,2,9,
1171,0,15,1,6,1,7,
1172,0,17,3,8,,6,
1173,0,15,1,6,1,7,
1174,0,18,,6,3,9,
1175,0,17,1,7,2,7,
1176,0,16,2,8,,6,
1177,0,17,2,9,,6,
1178,0,17,,7,3,7,
1179,0,18,1,8,2,7,
1180,0,15,1,7,1,6,
1181,0,17,2,9,,6,
1182,0,16,1,7,1,7,
1183,0,15,,6,2,7,
1184,0,20,1,7,3,9,
1185,0,17,2,8,,7,
1186,0,19,3,9,,7,
1187,0,17,,7,2,8,
1188,0,18,,7,3,8,
1189,0,18,1,8,2,7,
1190,0,15,1,8,,6,
1191,0,19,4,9,,6,
1192,0,18,,6,3,9,
1193,0,16,,6,2,8,
1194,0,20,2,9,1,8,
1195,0,16,1,8,,7,
1196,0,19,2,7,1,8,1
1197,0,17,,6,2,9,
1198,0,16,1,7,1,7,
1199,0,15,1,8,1,5,
1200,0,14,2,7,,5,
1201,0,14,,5,2,7,
1202,0,18,1,6,3,8,
1203,0,15,2,7,,6,
1204,0,14,1,7,,6,
1205,0,17,,6,3,8,
1206,0,20,1,7,3,9,
1207,0,15,1,7,,7,
1208,0,19,2,10,,7,
1209,0,18,,7,2,9,
1210,0,17,,7,3,7,
1211,0,17,1,8,2,6,
1212,0,17,3,9,,5,
1213,0,14,2,7,,5,
1214,0,14,1,5,1,7,
1215,0,18,1,6,3,8,
1216,0,16,1,7,1,7,
1217,0,16,2,8,,6,
1218,0,16,,6,2,8,
1219,0,20,1,7,3,9,
1220,0,17,1,7,1,8,
1221,0,17,2,8,,7,
1222,0,17,2,7,1,7,
1223,0,17,,6,3,8,
1224,0,18,1,7,2,8,
1225,0,16,1,6,1,8,
1226,0,19,3,8,,7,1
1227,0,17,1,6,1,9,
1228,0,16,,6,2,8,
1229,0,18,1,7,2,8,
1230,0,16,2,7,,7,
1231,0,18,2,9,,7,
1232,0,17,,7,3,7,
1233,0,15,,7,2,6,
1234,0,18,1,8,2,7,
1235,0,17,3,8,,6,
1236,0,14,1,7,,6,
1237,0,15,,5,2,8,
1238,0,18,1,6,3,8,
1239,0,16,1,7,1,7,
1240,0,17,3,8,,6,
1241,0,17,,6,2,9,
1242,0,19,1,7,3,8,
1243,0,16,1,7,1,7,
1244,0,18,2,10,,6,
1245,0,17,1,8,1,7,
1246,0,19,,7,3,9,
1247,0,17,1,8,1,7,
1248,0,15,2,7,,6,
1249,0,17,2,9,,6,
1250,0,14,,6,1,7,
1251,0,17,,6,3,8,
1252,0,18,1,7,2,8,
1253,0,17,2,8,,7,
1254,0,17,2,8,,7,
1255,0,17,,7,3,7,
1256,0,21,1,8,3,8,1
1257,0,17,1,8,1,7,
1258,0,16,2,8,,6,
1259,0,15,1,8,,6,
1260,0,17,,6,3,8,
1261,0,18,1,7,2,8,
1262,0,18,2,8,1,7,
1263,0,16,2,8,,6,
1264,0,16,1,6,1,8,
1265,0,18,,6,3,9,
1266,0,17,1,7,2,7,
1267,0,17,2,9,,6,
1268,0,15,2,7,,6,
1269,0,17,,5,3,9,
1270,0,16,1,6,2,7,
1271,0,13,1,6,,6,
1272,0,17,3,8,,6,
1273,0,17,,6,3,8,
1274,0,18,1,7,2,8,
1275,0,17,1,7,1,8,
1276,0,17,2,8,,7,
1277,0,18,1,7,2,8,
1278,0,15,,7,2,6,
1279,0,20,1,8,3,8,
1280,0,17,2,9,,6,
1281,0,13,1,6,,6,
1282,0,16,2,6,1,7,
1283,0,16,,5,3,8,
1284,0,16,1,6,2,7,
1285,0,14,1,7,,6,
1286,0,17,1,7,1,8,
1287,0,18,,6,3,8,1
1288,0,16,1,7,2,6,
1289,0,15,2,8,,5,
1290,0,15,2,8,,5,
1291,0,15,,6,3,6,
1292,0,18,1,7,2,8,
1293,0,15,2,7,,6,
1294,0,16,2,8,,6,
1295,0,15,,6,2,7,
1296,0,20,1,7,3,9,
1297,0,18,1,8,1,8,
1298,0,16,1,8,,7,
1299,0,18,1,8,1,8,
1300,0,17,,7,3,7,
1301,0,18,1,8,3,6,
1302,0,15,2,8,,5,
1303,0,15,2,8,,5,
1304,0,16,1,7,1,7,
1305,0,16,,6,3,7,
1306,0,18,2,8,1,7,
1307,0,16,2,8,,6,
1308,0,16,1,7,1,7,
1309,0,16,,6,2,8,
1310,0,20,1,7,3,9,
1311,0,18,2,9,,7,
1312,0,16,2,7,,7,
1313,0,14,,5,2,7,
1314,0,16,,5,3,8,
1315,0,16,1,6,2,7,
1316,0,16,2,8,,6,
1317,0,17,1,7,1,7,1
1318,0,17,,6,3,8,
1319,0,18,1,7,2,8,
1320,0,18,2,9,,7,
1321,0,17,1,9,,7,
1322,0,19,,7,3,9,
1323,0,16,,7,2,7,
1324,0,18,1,8,2,7,
1325,0,17,3,8,,6,
1326,0,17,3,8,,6,
1327,0,17,,6,2,9,
1328,0,17,1,7,1,8,
1329,0,19,2,9,1,7,
1330,0,16,1,9,,6,
1331,0,16,,6,2,8,
1332,0,18,1,6,3,8,
1333,0,16,1,7,1,7,
1334,0,16,1,9,,6,
1335,0,15,1,7,1,6,
1336,0,15,,6,3,6,
1337,0,18,1,7,2,8,
1338,0,16,2,8,,6,
1339,0,15,1,8,,6,
1340,0,16,,6,2,8,
1341,0,18,1,7,2,8,
1342,0,18,2,8,1,7,
1343,0,16,1,8,,7,
1344,0,18,1,7,2,8,
1345,0,15,,7,2,6,
1346,0,20,1,8,3,8,
1347,0,16,2,8,,6,
1348,0,17,3,7,,6,1
1349,0,16,1,7,1,7,
1350,0,17,,6,3,8,
1351,0,17,1,7,2,7,
1352,0,16,2,8,,6,
1353,0,15,1,8,,6,
1354,0,18,,6,3,9,
1355,0,16,1,7,2,6,
1356,0,18,2,9,1,6,
1357,0,14,2,7,,5,
1358,0,15,1,5,2,7,
1359,0,16,1,6,2,7,
1360,0,15,1,6,1,7,
1361,0,17,3,8,,6,
1362,0,15,,6,2,7,
1363,0,20,1,7,3,9,
1364,0,17,1,7,1,8,
1365,0,18,2,9,,7,
1366,0,17,1,7,1,8,
1367,0,18,,7,3,8,
1368,0,20,1,8,3,8,
1369,0,16,2,8,,6,
1370,0,16,2,8,,6,
1371,0,19,2,8,1,8,
1372,0,17,,7,2,8,
1373,0,17,1,8,1,7,
1374,0,17,2,9,,6,
1375,0,16,2,8,,6,
1376,0,15,,6,2,7,
1377,0,19,1,7,3,8,
1378,0,18,1,8,1,7,1
1379,0,16,3,7,,6,
1380,0,14,1,6,1,6,
1381,0,16,,5,3,8,
1382,0,16,1,6,2,7,
1383,0,18,3,9,,6,
1384,0,16,,6,2,8,
1385,0,16,,6,2,8,
1386,0,20,2,8,2,8,
1387,0,16,2,7,,7,
1388,0,16,1,8,,7,
1389,0,19,,7,3,9,
1390,0,20,1,8,3,8,
1391,0,15,,7,1,7,
1392,0,17,3,8,,6,
1393,0,16,2,8,,6,
1394,0,16,,6,2,8,
1395,0,18,1,7,2,8,
1396,0,14,1,7,,6,
1397,0,19,3,10,,6,
1398,0,17,,7,2,8,
1399,0,20,1,8,3,8,
1400,0,15,,7,1,7,
1401,0,16,2,8,,6,
1402,0,15,2,7,,6,
1403,0,14,,5,3,6,
1404,0,17,1,6,2,8,
1405,0,16,1,7,1,7,
1406,0,17,3,8,,6,
1407,0,15,,6,2,7,
1408,0,21,1,7,3,9,1
1409,0,17,1,7,1,8,
1410,0,16,1,8,,7,
1411,0,18,1,8,1,8,
1412,0,18,,7,3,8,
1413,0,19,1,8,3,7,
1414,0,15,1,8,,6,
1415,0,19,3,10,,6,
1416,0,18,1,8,1,8,
1417,0,15,,7,1,7,
1418,0,18,1,8,2,7,
1419,0,14,1,7,,6,
1420,0,16,2,8,,6,
1421,0,18,1,7,2,8,
1422,0,18,,7,3,8,
1423,0,19,2,9,1,7,
1424,0,15,2,7,,6,
1425,0,17,3,8,,6,
1426,0,14,,6,2,6,
1427,0,19,1,7,3,8,
1428,0,16,1,7,1,7,
1429,0,17,3,8,,6,
1430,0,16,1,7,1,7,
1431,0,17,,6,3,8,
1432,0,18,1,7,2,8,
1433,0,18,2,9,,7,
1434,0,15,1,7,,7,
1435,0,17,,5,3,9,
1436,0,14,,5,2,7,
1437,0,16,1,6,2,7,
1438,0,16,2,8,,6,
1439,0,19,1,6,2,9,1
1440,0,17,1,7,1,8,
1441,0,16,1,7,1,7,
1442,0,18,3,9,,6,
1443,0,17,1,8,1,7,
1444,0,19,,7,3,9,
1445,0,18,1,8,2,7,
1446,0,17,2,9,,6,
1447,0,15,2,7,,6,
1448,0,13,1,5,1,6,
1449,0,16,,5,3,8,
1450,0,16,1,6,2,7,
1451,0,17,3,8,,6,
1452,0,15,1,6,1,7,
1453,0,17,,6,3,8,
1454,0,18,1,7,2,8,
1455,0,18,2,9,,7,
1456,0,18,2,9,,7,
1457,0,19,,7,3,9,
1458,0,18,,7,3,8,
1459,0,17,1,8,1,7,
1460,0,17,3,8,,6,
1461,0,16,2,8,,6,
1462,0,16,,6,2,8,
1463,0,17,1,7,1,8,
1464,0,16,1,8,1,6,
1465,0,15,1,8,,6,
1466,0,18,1,7,2,8,
1467,0,17,,7,2,8,
1468,0,18,1,8,2,7,
1469,0,17,3,7,,6,1
1470,0,17,3,8,,6,
1471,0,15,,6,2,7,
1472,0,19,1,7,3,8,
1473,0,16,1,7,1,7,
1474,0,16,2,8,,6,
1475,0,16,1,7,1,7,
1476,0,15,,6,2,7,
1477,0,18,1,7,2,8,
1478,0,17,2,8,,7,
1479,0,14,1,6,,7,
1480,0,16,,5,3,8,
1481,0,18,1,6,3,8,
1482,0,15,1,6,1,7,
1483,0,17,3,8,,6,
1484,0,17,,6,2,9,
1485,0,17,1,7,1,8,
1486,0,17,1,8,1,7,
1487,0,17,2,9,,6,
1488,0,16,1,7,1,7,
1489,0,19,,7,3,9,
1490,0,18,1,8,2,7,
1491,0,15,2,7,,6,
1492,0,18,3,9,,6,
1493,0,15,,6,2,7,
1494,0,17,,6,3,8,
1495,0,15,1,6,1,7,
1496,0,18,3,9,,6,
1497,0,16,1,7,1,7,
1498,0,15,,6,2,7,
1499,0,21,1,7,3,9,1
1500,0,17,1,9,,7,
1501,0,16,2,7,,7,
1502,0,16,,5,2,9,
1503,0,16,,5,3,8,
1504,0,16,1,6,2,7,
1505,0,16,3,7,,6,
1506,0,18,2,7,1,8,
1507,0,17,,6,2,9,
1508,0,16,1,7,1,7,
1509,0,17,3,8,,6,
1510,0,15,1,8,,6,
1511,0,19,,7,3,9,
1512,0,20,1,8,3,8,
1513,0,16,2,8,,6,
1514,0,17,3,8,,6,
1515,0,15,1,7,1,6,
1516,0,17,,6,3,8,
1517,0,17,1,7,2,7,
1518,0,16,2,8,,6,
1519,0,16,2,8,,6,
1520,0,16,,6,3,7,
1521,0,19,1,7,2,9,
1522,0,18,1,8,1,8,
1523,0,17,2,8,,7,
1524,0,15,1,5,1,8,
1525,0,16,,5,3,8,
1526,0,18,1,6,3,8,
1527,0,15,2,7,,6,
1528,0,16,2,8,,6,
1529,0,16,,6,2,8,
1530,0,19,1,7,2,8,1
1531,0,16,2,8,,6,
1532,0,14,1,7,,6,
1533,0,18,1,7,2,8,
1534,0,20,1,8,3,8,
1535,0,16,1,7,1,7,
1536,0,15,2,7,,6,
1537,0,15,2,7,,6,
1538,0,15,,5,3,7,
1539,0,16,1,6,2,7,
1540,0,16,1,7,1,7,
1541,0,17,3,8,,6,
1542,0,17,,6,3,8,
1543,0,18,1,7,2,8,
1544,0,17,1,7,1,8,
1545,0,20,3,10,,7,
1546,0,16,,7,1,8,
1547,0,18,,7,3,8,
1548,0,20,1,8,3,8,
1549,0,16,2,8,,6,
1550,0,18,3,9,,6,
1551,0,18,1,8,1,8,
1552,0,18,,7,2,9,
1553,0,17,1,8,1,7,
1554,0,15,1,8,,6,
1555,0,17,2,9,,6,
1556,0,17,,7,3,7,
1557,0,19,1,8,2,8,
1558,0,17,1,8,1,7,
1559,0,16,3,7,,6,
1560,0,16,2,7,,6,1
1561,0,16,,6,3,7,
1562,0,19,1,7,3,8,
1563,0,16,2,8,,6,
1564,0,15,1,8,,6,
1565,0,17,1,6,2,8,
1566,0,19,1,6,3,9,
1567,0,18,1,8,1,8,
1568,0,17,2,8,,7,
1569,0,16,1,6,1,8,
1570,0,14,,5,2,7,
1571,0,16,1,6,2,7,
1572,0,14,1,6,1,6,
1573,0,15,2,8,,5,
1574,0,15,,6,2,7,
1575,0,19,1,7,3,8,
1576,0,16,2,8,,6,
1577,0,17,2,9,,6,
1578,0,17,,7,2,8,
1579,0,21,1,8,3,9,
1580,0,18,1,8,1,8,
1581,0,14,1,6,,7,
1582,0,18,3,8,,7,
1583,0,16,,6,3,7,
1584,0,15,,6,2,7,
1585,0,18,2,7,2,7,
1586,0,17,3,8,,6,
1587,0,17,2,7,1,7,
1588,0,16,,6,2,8,
1589,0,20,1,7,3,9,
1590,0,19,2,9,,7,1
1591,0,16,2,7,,7,
1592,0,17,1,5,2,9,
1593,0,16,,5,3,8,
1594,0,16,1,6,2,7,
1595,0,18,3,9,,6,
1596,0,17,1,7,1,8,
1597,0,17,,6,2,9,
1598,0,16,1,7,1,7,
1599,0,14,1,7,,6,
1600,0,16,2,8,,6,
1601,0,19,,7,2,10,
1602,0,19,1,8,2,8,
1603,0,15,1,8,,6,
1604,0,15,2,7,,6,
1605,0,17,2,7,1,7,
1606,0,15,,6,1,8,
1607,0,18,1,7,2,8,
1608,0,16,2,8,,6,
1609,0,16,2,8,,6,
1610,0,16,,6,2,8,
1611,0,16,1,7,1,7,
1612,0,20,1,9,2,8,
1613,0,15,1,7,,7,
1614,0,16,1,6,1,8,
1615,0,19,1,6,3,9,
1616,0,17,,5,3,9,
1617,0,18,1,8,1,8,
1618,0,17,1,8,,8,
1619,0,18,,6,2,10,
1620,0,18,1,7,2,8,
1621,0,17,,6,2,8,1
1622,0,14,1,7,,6,
1623,0,17,2,9,,6,
1624,0,19,1,8,2,8,
1625,0,15,,7,1,7,
1626,0,19,1,7,3,8,
1627,0,15,1,7,,7,
1628,0,16,2,7,,7,
1629,0,18,1,7,2,8,
1630,0,17,,6,2,9,
1631,0,17,1,7,1,8,
1632,0,15,1,7,,7,
1633,0,18,2,8,1,7,
1634,0,18,1,8,2,7,
1635,0,16,,7,1,8,
1636,0,18,1,9,1,7,
1637,0,14,1,7,,6,
1638,0,17,3,7,1,6,
1639,0,13,,5,1,7,
1640,0,17,,5,2,10,
1641,0,17,2,8,,7,
1642,0,18,3,8,,7,
1643,0,18,,6,2,10,
1644,0,14,,6,1,7,
1645,0,14,,6,1,7,
1646,0,17,2,9,,6,
1647,0,19,2,9,1,7,
1648,0,16,,7,1,8,
1649,0,15,,7,1,7,
1650,0,16,1,8,1,6,
1651,0,20,3,10,,6,1
1652,0,17,1,8,1,7,
1653,0,19,,7,2,10,
1654,0,16,,7,2,7,
1655,0,14,2,7,,5,
1656,0,15,2,8,,5,
1657,0,16,1,8,1,6,
1658,0,17,,7,2,8,
1659,0,16,1,8,1,6,
1660,0,17,3,8,,6,
1661,0,18,2,8,1,7,
1662,0,16,,6,2,8,
1663,0,14,,6,1,7,
1664,0,18,2,8,1,7,
1665,0,20,2,9,1,8,
1666,0,16,1,8,,7,
1667,0,17,,7,2,8,
1668,0,15,,7,1,7,
1669,0,17,3,9,,5,
1670,0,13,1,7,,5,
1671,0,16,2,7,1,6,
1672,0,16,,6,2,8,
1673,0,17,2,8,1,6,
1674,0,17,1,8,1,7,
1675,0,16,2,8,,6,
1676,0,14,,6,1,7,
1677,0,17,,6,2,9,
1678,0,20,3,10,,7,
1679,0,17,1,7,1,8,
1680,0,14,1,5,1,7,
1681,0,14,,5,1,7,1
1682,0,18,2,7,2,7,
1683,0,15,1,8,,6,
1684,0,16,1,7,1,7,
1685,0,17,,6,2,9,
1686,0,17,1,7,1,8,
1687,0,15,1,7,,7,
1688,0,20,2,9,1,8,
1689,0,15,,7,1,7,
1690,0,17,,7,2,8,
1691,0,17,1,8,1,7,
1692,0,15,2,7,,6,
1693,0,13,1,6,,6,
1694,0,18,1,6,2,9,
1695,0,15,,6,1,8,
1696,0,17,2,7,1,7,
1697,0,17,1,7,1,8,
1698,0,16,1,8,,7,
1699,0,16,,6,3,7,
1700,0,14,1,7,1,5,
1701,0,18,1,9,1,7,
1702,0,17,1,8,1,7,
1703,0,13,1,6,,6,
1704,0,14,1,6,1,6,
1705,0,15,,5,2,8,
1706,0,18,2,8,1,7,
1707,0,14,1,7,,6,
1708,0,17,1,7,1,8,
1709,0,15,,6,2,7,
1710,0,15,1,7,1,6,
1711,0,14,1,8,,5,
1712,0,20,1,7,2,9,1
1713,0,16,1,8,1,6,
1714,0,15,1,6,1,7,
1715,0,15,2,7,,6,
1716,0,18,2,7,1,8,
1717,0,16,,6,1,9,
1718,0,19,1,7,2,9,
1719,0,16,1,8,,7,
1720,0,15,1,7,,7,
1721,0,15,1,7,1,6,
1722,0,19,1,8,2,8,
1723,0,17,,7,2,8,
1724,0,13,1,6,,6,
1725,0,17,2,9,,6,
1726,0,15,,6,1,8,
1727,0,16,1,7,1,7,
1728,0,17,,6,2,9,
1729,0,17,2,8,,7,
1730,0,18,2,8,1,7,
1731,0,16,,7,2,7,
1732,0,16,1,8,1,6,
1733,0,19,1,9,2,7,
1734,0,14,1,7,,6,
1735,0,14,1,7,,6,
1736,0,18,1,6,3,8,
1737,0,13,,5,1,7,
1738,0,16,1,7,1,7,
1739,0,17,2,8,,7,
1740,0,19,1,7,2,9,
1741,0,14,,6,1,7,
1742,0,17,1,7,1,7,1
1743,0,16,2,9,,5,
1744,0,12,1,6,,5,
1745,0,17,1,6,2,8,
1746,0,14,,5,1,8,
1747,0,13,1,6,,6,
1748,0,15,1,6,1,7,
1749,0,19,1,7,2,9,
1750,0,14,,6,1,7,
1751,0,13,1,7,,5,
1752,0,16,2,9,,5,
1753,0,18,,7,2,9,
1754,0,17,1,8,1,7,
1755,0,15,1,8,,6,
1756,0,17,2,9,,6,
1757,0,17,1,7,2,7,
1758,0,17,,7,1,9,
1759,0,18,1,8,1,8,
1760,0,18,2,9,,7,
1761,0,18,2,9,,7,
1762,0,16,,7,2,7,
1763,0,15,,7,2,6,
1764,0,18,1,8,2,7,
1765,0,17,3,8,,6,
1766,0,15,1,8,,6,
1767,0,15,,6,1,8,
1768,0,18,1,7,2,8,
1769,0,16,1,7,1,7,
1770,0,16,2,8,,6,
1771,0,18,1,7,1,9,
1772,0,16,1,7,1,7,
1773,0,16,,6,2,7,1
1774,0,16,2,9,,5,
1775,0,14,2,7,,5,
1776,0,15,,5,2,8,
1777,0,16,1,5,2,8,
1778,0,14,1,7,,6,
1779,0,17,2,7,1,7,
1780,0,14,,6,1,7,
1781,0,18,1,7,2,8,
1782,0,18,2,8,1,7,
1783,0,15,1,7,,7,
1784,0,18,1,7,1,9,
1785,0,21,1,8,2,10,
1786,0,18,,7,2,9,
1787,0,17,1,8,,8,
1788,0,17,2,7,,8,
1789,0,18,1,5,2,10,
1790,0,15,,5,3,7,
1791,0,19,1,6,3,9,
1792,0,18,1,8,1,8,
1793,0,16,1,8,,7,
1794,0,14,,6,1,7,
1795,0,16,1,7,2,6,
1796,0,19,1,7,2,9,
1797,0,19,2,10,,7,
1798,0,16,1,7,1,7,
1799,0,17,1,7,2,7,
1800,0,16,,6,2,8,
1801,0,16,1,7,1,7,
1802,0,15,1,8,,6,
1803,0,17,1,7,1,7,1
1804,0,19,1,7,3,8,
1805,0,16,,6,1,9,
1806,0,17,2,8,,7,
1807,0,17,1,9,,7,
1808,0,18,1,8,1,8,
1809,0,17,,7,2,8,
1810,0,18,1,8,2,7,
1811,0,13,1,7,,5,
1812,0,13,2,6,,5,
1813,0,19,2,7,2,8,
1814,0,17,,6,2,9,
1815,0,15,1,8,,6,
1816,0,16,2,8,,6,
1817,0,16,1,7,1,7,
1818,0,17,,6,3,8,
1819,0,18,1,8,1,8,
1820,0,18,2,9,,7,
1821,0,18,2,7,1,8,
1822,0,15,,5,2,8,
1823,0,14,,5,2,7,
1824,0,15,2,6,1,6,
1825,0,14,1,8,,5,
1826,0,15,1,7,1,6,
1827,0,18,,6,3,9,
1828,0,17,2,9,,6,
1829,0,16,1,9,,6,
1830,0,17,1,8,1,7,
1831,0,18,,7,2,9,
1832,0,17,1,7,2,7,
1833,0,14,1,7,,6,
1834,0,16,2,8,,6,
1835,0,15,,5,2,8,
1836,0,15,,5,2,8,
1837,0,16,1,7,1,7,
1838,0,18,3,9,,6,
1839,0,16,,6,2,8,
1840,0,15,,6,2,7,
1841,0,19,1,8,2,8,
1842,0,17,1,9,,7,
1843,0,16,2,7,,7,
1844,0,17,,6,2,9,
1845,0,17,,6,3,8,
1846,0,13,1,7,,5,
1847,0,16,2,9,,5,
1848,0,17,1,7,1,8,
1849,0,16,,6,2,8,
