src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33581288,1017,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,142811.00,142811.00,0.00,0.00,0.00,0.00,1,33608757,1018,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,150283.00,150283.00,146128.00,146128.00,86.00,86.00,19.00,19.00,1,33616990,1018,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,150554.00,150554.00,146128.00,146128.00,76.00,76.00,18.50,18.50,2,33641329,1019,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,150.00,150.00,142811.00,142811.00,0.00,0.00,0.00,0.00,2,33651470,1019,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,121833.00,121833.00,133823.00,133823.00,74.00,74.00,17.00,17.00,1,33653494,1019,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,1,0,1,125962.00,121916.00,133823.00,133823.00,80.33,96.00,17.33,17.00,3,33689970,1020,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,155.00,155.00,133831.00,133831.00,0.00,0.00,0.00,0.00,2,33689075,1020,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,134055.00,134055.00,133823.00,133823.00,72.00,72.00,18.00,18.00,1,33702134,1021,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,151.00,151.00,133831.00,133831.00,0.00,0.00,0.00,0.00,1,33713370,1021,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,55945,1,138,0,0,0,132355.00,132355.00,0.00,0.00,98.00,98.00,17.00,17.00,1,33714266,1021,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33715144,1021,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33727350,1022,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,125527.50,125527.50,133881.00,133881.00,59.00,59.00,16.50,16.50,2,33750870,1022,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,149.50,149.50,139583.00,139583.00,0.00,0.00,0.00,0.00,2,33758417,1022,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,135748.50,135748.50,133881.00,133881.00,74.00,74.00,18.00,18.00,2,33787455,1023,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,139583.00,139583.00,0.00,0.00,0.00,0.00,1,33776208,1023,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,139583.00,139583.00,0.00,0.00,0.00,0.00,1,33800512,1024,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.00,151.00,146229.00,146229.00,0.00,0.00,0.00,0.00,2,33823522,1024,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,121938.00,121938.00,146185.00,146185.00,96.00,96.00,16.00,16.00,2,33824001,1024,0.65,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,134145.00,134145.00,146185.00,146185.00,54.50,54.50,17.50,17.50,2,33848326,1025,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,151.00,151.00,146229.00,146229.00,0.00,0.00,0.00,0.00,1,33847432,1025,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,55945,1,1488,0,0,0,140269.00,140269.00,73094.50,73094.50,77.50,77.50,18.00,18.00,2,33884860,1026,0.36,18,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55945,3001,1,291,0,0,0,149.00,149.00,70240.00,70240.00,0.00,0.00,0.00,0.00,2,33888819,1026,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55682,1,138,1,0,1,144606.00,144606.00,0.00,0.00,100.00,100.00,18.00,18.00,1,33872664,1026,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33873537,1026,0.03,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,138457.50,138457.50,146189.00,146189.00,70.50,70.50,17.50,17.50,2,33921469,1027,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,140480.00,140480.00,0.00,0.00,0.00,0.00,1,33910195,1027,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,138504.50,138504.50,146189.00,146189.00,83.00,83.00,17.50,17.50,2,33945850,1028,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,140480.00,140480.00,0.00,0.00,0.00,0.00,1,33938352,1028,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,1,0,1,146056.00,145939.00,158413.00,158413.00,84.33,92.00,18.33,18.00,3,33982384,1029,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,153.50,153.50,158465.00,158465.00,0.00,0.00,0.00,0.00,2,33981409,1029,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,1,0,1,150436.67,146405.00,158413.00,158413.00,82.00,91.00,19.00,19.00,3,34018895,1030,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,152.50,152.50,158465.00,158465.00,0.00,0.00,0.00,0.00,2,34017996,1030,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,55945,1,1488,2,0,2,167462.00,167462.00,85300.00,85300.00,100.00,100.00,20.00,20.00,2,34055437,1031,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34031935,1031,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55682,1,138,0,0,0,169022.00,169022.00,0.00,0.00,71.00,71.00,20.00,20.00,1,34043269,1031,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34044156,1031,0.03,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,149.00,149.00,179757.00,179757.00,0.00,0.00,0.00,0.00,2,34083118,1032,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,150766.00,150766.00,170600.00,170600.00,78.00,78.00,19.00,19.00,1,34079817,1032,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55945,3001,1,459,0,0,0,150.67,151.00,179757.00,179757.00,0.00,0.00,0.00,0.00,3,34120329,1033,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,152211.00,152211.00,170600.00,170600.00,61.00,61.00,18.50,18.50,2,34116409,1033,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.50,151.50,170433.00,170433.00,0.00,0.00,0.00,0.00,2,34151956,1034,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1503,0,0,0,152421.50,152421.50,170539.00,170539.00,67.00,67.00,19.50,19.50,2,34152860,1034,0.36,18,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,140291.00,140291.00,170539.00,170539.00,43.00,43.00,19.00,19.00,1,34171166,1035,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,170433.00,170433.00,0.00,0.00,0.00,0.00,1,34176256,1035,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,55945,1,138,0,0,0,150727.00,150727.00,0.00,0.00,76.00,76.00,19.00,19.00,1,34183279,1035,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34184044,1035,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34196312,1036,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,137183.50,137183.50,152163.00,152163.00,51.00,51.00,18.00,18.00,2,34219823,1036,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,152115.00,152115.00,0.00,0.00,0.00,0.00,1,34220693,1036,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,135356.00,135356.00,152163.00,152163.00,100.00,100.00,18.00,18.00,1,34244220,1037,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,151.00,151.00,152115.00,152115.00,0.00,0.00,0.00,0.00,1,34245148,1037,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,134087.50,134087.50,140013.00,140013.00,85.50,85.50,18.00,18.00,2,34280788,1038,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,152115.00,152115.00,0.00,0.00,0.00,0.00,1,34269526,1038,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,156.00,156.00,140140.00,140140.00,0.00,0.00,0.00,0.00,1,34279942,1038,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,1,0,1,136149.33,140188.00,140013.00,140013.00,78.33,82.00,18.00,18.00,3,34317274,1039,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,153.00,153.00,140140.00,140140.00,0.00,0.00,0.00,0.00,2,34316391,1039,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,55945,1,138,1,0,1,144811.00,144811.00,0.00,0.00,100.00,100.00,18.00,18.00,1,34329479,1040,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34330264,1040,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,138,0,0,0,144655.00,144655.00,0.00,0.00,44.00,44.00,18.00,18.00,1,34341678,1040,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34342540,1040,0.03,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,148.50,148.50,137647.00,137647.00,0.00,0.00,0.00,0.00,2,34378359,1041,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,150712.00,150712.00,146256.00,146256.00,68.00,68.00,18.50,18.50,2,34378252,1041,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,120252.00,120252.00,146256.00,146256.00,58.00,58.00,16.00,16.00,1,34390450,1042,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,137647.00,137647.00,0.00,0.00,0.00,0.00,1,34402176,1042,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,121993.00,121993.00,134008.00,134008.00,90.00,90.00,16.50,16.50,2,34414846,1042,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,151.00,151.00,133908.00,133908.00,0.00,0.00,0.00,0.00,1,34413848,1042,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,0,0,0,130110.67,134132.00,134008.00,134008.00,50.67,51.00,17.33,17.00,3,34451297,1043,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,152.00,152.00,133908.00,133908.00,0.00,0.00,0.00,0.00,2,34450357,1043,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,55945,1,138,1,0,1,132598.00,132598.00,0.00,0.00,100.00,100.00,17.00,17.00,1,34463467,1044,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34464238,1044,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40797,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34467660,1044,0.33,16,unrespECN,0.5,1,18,0
10.0.1.13,10.0.0.13,3000,55682,1,138,0,0,0,132406.00,132406.00,0.00,0.00,29.00,29.00,17.00,17.00,1,34475651,1044,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34476532,1044,0.03,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,150.50,150.50,135357.00,135357.00,0.00,0.00,0.00,0.00,2,34513157,1045,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,127149.50,127149.50,133967.00,133967.00,88.00,88.00,16.50,16.50,2,34512252,1045,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,133807.00,133807.00,133967.00,133967.00,56.00,56.00,17.00,17.00,1,34536648,1046,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,151.00,151.00,135357.00,135357.00,0.00,0.00,0.00,0.00,1,34537549,1046,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,121959.00,121959.00,146215.00,146215.00,78.00,78.00,17.00,17.00,1,34548846,1046,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,121952.50,121952.50,146215.00,146215.00,61.00,61.00,16.50,16.50,2,34573183,1047,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,151.00,151.00,146230.00,146230.00,0.00,0.00,0.00,0.00,1,34572234,1047,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,134148.00,134148.00,146215.00,146215.00,62.50,62.50,17.50,17.50,2,34597500,1048,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.00,151.00,146230.00,146230.00,0.00,0.00,0.00,0.00,2,34608770,1048,0.07,3,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,55945,1,138,1,0,1,144813.00,144813.00,0.00,0.00,100.00,100.00,18.00,18.00,1,34609675,1048,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34610451,1048,0.03,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34622760,1049,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,136048.00,136048.00,146233.00,146233.00,79.00,79.00,18.50,18.50,2,34646281,1049,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,144677.00,144677.00,0.00,0.00,0.00,0.00,1,34638353,1049,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,55945,1,4050,1,0,1,140525.00,144573.00,146233.00,146233.00,76.33,80.00,18.67,19.00,3,34682857,1050,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,149.00,149.00,144677.00,144677.00,0.00,0.00,0.00,0.00,2,34674473,1050,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,156692.00,156692.00,146233.00,146233.00,100.00,100.00,20.00,20.00,1,34695057,1051,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,144677.00,144677.00,0.00,0.00,0.00,0.00,1,34698874,1051,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,146368.00,146368.00,158400.00,158400.00,46.00,46.00,20.00,20.00,1,34707263,1051,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,1,0,1,146365.67,146343.00,158400.00,158400.00,72.67,78.00,19.67,20.00,3,34743802,1052,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,152.00,152.00,158353.00,158353.00,0.00,0.00,0.00,0.00,2,34742781,1052,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,152469.50,152469.50,158400.00,158400.00,86.00,86.00,20.00,20.00,2,34768131,1053,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.50,151.50,158353.00,158353.00,0.00,0.00,0.00,0.00,2,34779334,1053,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,55945,1,138,0,0,0,169209.00,169209.00,0.00,0.00,48.00,48.00,21.00,21.00,1,34780255,1053,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34781028,1053,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34793355,1054,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,165629.00,165629.00,170595.00,170595.00,100.00,100.00,21.00,21.00,1,34804654,1054,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,55945,3001,1,459,0,0,0,121.33,149.00,179284.00,179284.00,0.00,0.00,0.00,0.00,3,34846572,1055,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,140831.00,140831.00,170595.00,170595.00,92.50,92.50,19.00,19.00,2,34841191,1055,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,179284.00,179284.00,0.00,0.00,0.00,0.00,1,34857297,1056,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,146193.50,146193.50,158262.00,158262.00,90.00,90.00,19.50,19.50,2,34877680,1056,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,158274.00,158274.00,0.00,0.00,0.00,0.00,1,34876723,1056,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2853,0,0,0,132027.00,133975.00,158262.00,158262.00,64.00,65.00,19.00,19.00,3,34908129,1057,0.69,34,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,165.00,165.00,158274.00,158274.00,0.00,0.00,0.00,0.00,1,34913283,1057,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34921173,1058,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,138,0,0,0,138405.00,138405.00,0.00,0.00,46.00,46.00,19.00,19.00,1,34932492,1058,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34933433,1058,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,126290.00,126290.00,140017.00,140017.00,70.00,70.00,18.00,18.00,1,34944690,1058,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,140225.00,140225.00,0.00,0.00,0.00,0.00,1,34957883,1059,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,129987.00,129987.00,140017.00,140017.00,100.00,100.00,19.00,19.00,1,34969089,1059,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,149.00,149.00,140225.00,140225.00,0.00,0.00,0.00,0.00,2,34997425,1060,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,135465.00,135465.00,140017.00,140017.00,77.00,77.00,19.00,19.00,1,34993462,1060,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,128099.00,128099.00,140157.00,140157.00,100.00,100.00,19.00,19.00,1,35005661,1060,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,0,0,0,136202.67,140247.00,140157.00,140157.00,58.33,60.00,19.00,19.00,3,35042144,1061,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,160.00,160.00,140198.00,140198.00,0.00,0.00,0.00,0.00,2,35041229,1061,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1488,1,0,1,142376.00,142376.00,70078.50,70078.50,87.50,87.50,19.00,19.00,2,35078717,1062,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,140198.00,140198.00,0.00,0.00,0.00,0.00,1,35065519,1062,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,55945,1,138,0,0,0,144729.00,144729.00,0.00,0.00,44.00,44.00,19.00,19.00,1,35066518,1062,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35067302,1062,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,138327.00,138327.00,146249.00,146249.00,65.50,65.50,18.50,18.50,2,35103122,1063,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,146117.00,146117.00,0.00,0.00,0.00,0.00,1,35104000,1063,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,129327.00,129327.00,146249.00,146249.00,91.00,91.00,18.00,18.00,1,35127460,1064,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,154.00,154.00,146117.00,146117.00,0.00,0.00,0.00,0.00,1,35128362,1064,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,121908.00,121908.00,133956.00,133956.00,100.00,100.00,18.00,18.00,1,35139638,1064,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,55682,1,4050,0,0,0,126005.67,121971.00,133956.00,133956.00,59.33,58.00,17.67,18.00,3,35176168,1065,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,152.00,152.00,134005.00,134005.00,0.00,0.00,0.00,0.00,2,35175317,1065,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,134088.00,134088.00,133956.00,133956.00,100.00,100.00,19.00,19.00,1,35188278,1066,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,134005.00,134005.00,0.00,0.00,0.00,0.00,1,35199562,1066,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,55945,1,138,0,0,0,132529.00,132529.00,0.00,0.00,37.00,37.00,18.00,18.00,1,35200447,1066,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35201242,1066,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35213546,1067,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,126198.50,126198.50,133912.00,133912.00,92.50,92.50,17.50,17.50,2,35237054,1067,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,133970.00,133970.00,0.00,0.00,0.00,0.00,1,35237967,1067,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,149.00,149.00,133970.00,133970.00,0.00,0.00,0.00,0.00,2,35275347,1068,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,138377.00,138377.00,133912.00,133912.00,82.50,82.50,18.50,18.50,2,35273548,1068,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,152.50,152.50,146031.00,146031.00,0.00,0.00,0.00,0.00,2,35309075,1069,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,121766.00,121766.00,146107.00,146107.00,42.00,42.00,17.00,17.00,1,35297875,1069,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,158.50,158.50,146031.00,146031.00,0.00,0.00,0.00,0.00,2,35333394,1070,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,133973.50,133973.50,146107.00,146107.00,95.50,95.50,18.50,18.50,2,35334310,1070,0.65,32,ll_legit,0,8,17,0
