src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,120.50,120.50,104724.00,104724.00,0.00,0.00,0.00,0.00,2,27930464,846,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36444,3000,1,459,0,0,0,122.67,122.00,109029.00,109029.00,0.00,0.00,0.00,0.00,3,27942637,846,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,36444,1,4050,1,0,1,97345.67,97027.00,108907.00,108907.00,76.33,81.00,23.00,23.00,3,27941794,846,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,52787,1,1350,1,0,1,100123.00,100123.00,111975.00,111975.00,100.00,100.00,24.00,24.00,1,27946992,846,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,52787,1,4050,1,0,1,98232.67,97885.00,111975.00,111975.00,69.33,72.00,23.00,23.00,3,27961495,847,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,148.00,148.00,112075.00,112075.00,0.00,0.00,0.00,0.00,2,27972750,847,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,33714,1,5553,1,0,1,99067.40,99821.00,108897.00,108897.00,72.00,69.00,23.60,24.00,5,27982195,847,1.35,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,148.00,148.00,115053.00,115053.00,0.00,0.00,0.00,0.00,1,27977962,847,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,0,0,0,96761.33,98857.00,116527.33,122440.00,58.67,60.00,23.33,24.00,3,28016467,848,0.98,19,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,54296,1,6750,2,0,2,95900.80,97690.00,111991.00,111991.00,84.20,92.00,23.00,23.00,5,28011266,848,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,121.00,121.00,104724.00,104724.00,0.00,0.00,0.00,0.00,1,27992569,848,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,145.00,145.00,115053.00,115053.00,0.00,0.00,0.00,0.00,1,27993435,848,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,147.00,147.00,112156.00,112156.00,0.00,0.00,0.00,0.00,1,28002878,848,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,146.00,146.00,112156.00,112156.00,0.00,0.00,0.00,0.00,1,28018285,849,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,1,0,1,98195.00,98195.00,122440.00,122440.00,99.50,99.50,23.50,23.50,2,28034093,849,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,120.50,120.50,122401.00,122401.00,0.00,0.00,0.00,0.00,2,28037267,849,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,36444,1,6903,2,0,2,97415.33,97900.00,109900.00,109900.00,74.83,79.00,23.50,23.50,6,28048666,849,1.67,33,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,150.00,150.00,109721.00,109721.00,0.00,0.00,0.00,0.00,1,28037887,849,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,146.00,146.00,109721.00,109721.00,0.00,0.00,0.00,0.00,1,28052717,850,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,52787,1,6750,2,0,2,100949.20,99966.00,104767.00,104767.00,81.80,81.00,24.40,24.00,5,28073530,850,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,151.00,151.00,104866.00,104866.00,0.00,0.00,0.00,0.00,2,28077504,850,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,0,0,0,100446.50,100446.50,109938.00,109938.00,59.50,59.50,24.50,24.50,2,28081773,850,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,33714,3004,1,306,0,0,0,148.00,148.00,109934.00,109934.00,0.00,0.00,0.00,0.00,2,28107770,851,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,1,0,1,96066.33,97709.00,105097.33,96426.00,59.00,42.00,22.67,23.00,3,28115903,851,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,122.50,122.50,109431.00,109431.00,0.00,0.00,0.00,0.00,2,28113921,851,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,1,0,1,104689.50,104689.50,109938.00,109938.00,87.50,87.50,24.50,24.50,2,28101482,851,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,54296,1,2700,0,0,0,101363.50,101363.50,112026.00,112026.00,58.00,58.00,24.50,24.50,2,28106685,851,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,89.00,89.00,112078.00,112078.00,0.00,0.00,0.00,0.00,1,28114957,851,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,1,0,1,105339.33,102917.00,96426.00,96426.00,71.33,68.00,25.00,24.00,3,28140831,852,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54575,3003,1,459,0,0,0,110.33,121.00,96461.00,96461.00,0.00,0.00,0.00,0.00,3,28143943,852,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3002,54296,1,4050,1,0,1,111358.67,112401.00,112026.00,112026.00,72.33,77.00,26.00,26.00,3,28133574,852,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,119.00,119.00,112078.00,112078.00,0.00,0.00,0.00,0.00,1,28137457,852,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,36444,1,1350,0,0,0,107320.00,107320.00,119184.00,119184.00,81.00,81.00,25.00,25.00,1,28145975,852,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,36444,1,4050,1,0,1,103215.00,102863.00,119184.00,119184.00,77.67,83.00,24.00,24.00,3,28160532,853,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36444,3000,1,306,0,0,0,147.00,147.00,119417.00,119417.00,0.00,0.00,0.00,0.00,2,28171832,853,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,52787,1,6750,1,0,1,97133.60,97736.00,113945.00,113945.00,68.00,72.00,22.80,23.00,5,28181230,853,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,147.00,147.00,113815.00,113815.00,0.00,0.00,0.00,0.00,1,28176937,853,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33714,1,5400,1,0,1,94185.75,94887.50,108737.00,108737.00,69.75,72.00,22.50,22.50,4,28206061,854,1.31,26,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,0,0,0,94580.00,94580.00,96895.00,96895.00,73.50,73.50,23.50,23.50,2,28208159,854,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,149.00,149.00,113815.00,113815.00,0.00,0.00,0.00,0.00,1,28192376,854,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,108.50,108.50,96905.50,96905.50,0.00,0.00,0.00,0.00,2,28211273,854,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33714,3004,1,306,0,0,0,117.00,117.00,108832.00,108832.00,0.00,0.00,0.00,0.00,2,28212145,854,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,54296,1,1350,1,0,1,94498.00,94498.00,106685.00,106685.00,100.00,100.00,24.00,24.00,1,28210256,854,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,54296,1,4050,1,0,1,87456.67,87445.00,106685.00,106685.00,82.67,88.00,21.00,21.00,3,28230970,855,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,54296,3002,1,306,0,0,0,104.50,104.50,106597.00,106597.00,0.00,0.00,0.00,0.00,2,28236981,855,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,1,0,1,93260.67,93744.00,97364.00,97364.00,73.67,75.00,23.33,23.00,3,28240327,855,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,129.50,129.50,97350.00,97350.00,0.00,0.00,0.00,0.00,2,28243489,855,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,36444,1,1350,0,0,0,87416.00,87416.00,99510.00,99510.00,32.00,32.00,21.00,21.00,1,28245492,855,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,36444,1,4050,1,0,1,93253.67,94645.00,99510.00,99510.00,80.67,92.00,22.67,23.00,3,28260051,856,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,36444,3000,1,306,0,0,0,147.00,147.00,99463.00,99463.00,0.00,0.00,0.00,0.00,2,28271388,856,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,52787,1,6750,1,0,1,91238.20,90583.00,99540.00,99540.00,74.20,77.00,22.20,22.00,5,28280772,856,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,148.00,148.00,99559.00,99559.00,0.00,0.00,0.00,0.00,1,28276495,856,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,0,0,0,93757.00,93757.00,97421.00,97421.00,63.50,63.50,22.50,22.50,2,28305639,857,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,33714,1,5400,2,0,2,97560.75,97359.00,104800.00,104800.00,81.50,90.50,23.75,23.50,4,28309798,857,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,120.50,120.50,97442.50,97442.50,0.00,0.00,0.00,0.00,2,28308808,857,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,145.00,145.00,99559.00,99559.00,0.00,0.00,0.00,0.00,1,28291912,857,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,118.00,118.00,104742.00,104742.00,0.00,0.00,0.00,0.00,1,28301471,857,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54296,1,6750,2,0,2,101147.60,102048.00,107830.00,107830.00,72.80,69.00,24.20,24.00,5,28345078,858,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,145.00,145.00,104742.00,104742.00,0.00,0.00,0.00,0.00,1,28321082,858,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,0,0,0,95824.50,95824.50,97478.00,97478.00,78.50,78.50,22.50,22.50,2,28334694,858,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,147.00,147.00,109872.00,109872.00,0.00,0.00,0.00,0.00,1,28331429,858,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,118.50,118.50,97535.00,97535.00,0.00,0.00,0.00,0.00,2,28337776,858,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,54575,3003,1,153,1,0,0,131.00,131.00,97535.00,97535.00,0.00,0.00,0.00,0.00,1,28350294,859,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36444,1,6750,1,0,2,95783.40,95670.00,104853.00,104853.00,78.00,88.00,22.40,22.00,5,28367888,859,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,149.00,149.00,109872.00,109872.00,0.00,0.00,0.00,0.00,1,28351283,859,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36444,3000,1,306,0,0,0,147.00,147.00,106838.00,106838.00,0.00,0.00,0.00,0.00,2,28379114,859,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,52787,1,2700,1,0,1,96416.00,96416.00,106815.00,106815.00,88.50,88.50,22.50,22.50,2,28375165,859,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,0,0,0,85472.00,85472.00,97478.00,97478.00,35.00,35.00,20.00,20.00,1,28377266,859,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,0,0,0,94169.50,94169.50,99591.50,99591.50,57.00,57.00,22.50,22.50,2,28407342,860,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,145.00,145.00,106791.00,106791.00,0.00,0.00,0.00,0.00,2,28398731,860,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,120.00,120.00,99596.00,99596.00,0.00,0.00,0.00,0.00,2,28410465,860,0.07,1,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,52787,1,4050,1,0,1,99107.33,100158.00,106815.00,106815.00,83.67,93.00,23.00,23.00,3,28394885,860,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,33714,1,4050,1,0,1,95099.33,94754.00,106817.00,106817.00,89.33,88.00,22.67,23.00,3,28412504,860,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,147.00,147.00,106793.00,106793.00,0.00,0.00,0.00,0.00,1,28408259,860,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,33714,1,1350,0,0,0,97758.00,97758.00,106817.00,106817.00,41.00,41.00,23.00,23.00,1,28419787,861,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,54296,1,5400,1,0,1,91806.00,91452.50,103768.00,103768.00,89.75,95.00,22.00,22.00,4,28444632,861,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,146.00,146.00,106793.00,106793.00,0.00,0.00,0.00,0.00,1,28423873,861,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,54575,1,1503,1,0,1,98368.50,98368.50,101705.00,101705.00,81.00,81.00,24.00,24.00,2,28437332,861,0.36,7,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,152.00,152.00,101619.00,101619.00,0.00,0.00,0.00,0.00,1,28433044,861,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,122.00,122.00,101657.00,101657.00,0.00,0.00,0.00,0.00,1,28435340,861,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,36444,1,6750,1,0,1,90106.00,87459.00,99454.00,99454.00,72.60,76.00,22.20,22.00,5,28467376,862,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,150.00,150.00,101619.00,101619.00,0.00,0.00,0.00,0.00,1,28453895,862,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36444,3000,1,306,0,0,0,131.50,131.50,96815.00,96815.00,0.00,0.00,0.00,0.00,2,28473429,862,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,1,0,1,89439.00,89439.00,101705.00,101705.00,87.00,87.00,22.50,22.50,2,28476705,862,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,52787,1,1350,0,0,0,87593.00,87593.00,99476.00,99476.00,46.00,46.00,22.00,22.00,1,28471543,862,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,121.00,121.00,101657.00,101657.00,0.00,0.00,0.00,0.00,1,28472536,862,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52787,1,5400,1,0,1,89351.00,90137.00,99476.00,99476.00,85.25,92.50,21.50,21.50,4,28494363,863,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,145.00,145.00,99502.00,99502.00,0.00,0.00,0.00,0.00,2,28498208,863,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,1,0,1,90007.00,90007.00,99477.00,99477.00,71.00,71.00,22.50,22.50,2,28501610,863,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,1,0,1,98237.50,98237.50,99472.00,99472.00,86.50,86.50,24.50,24.50,2,28511969,863,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,148.00,148.00,99483.00,99483.00,0.00,0.00,0.00,0.00,1,28507750,863,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,122.00,122.00,99509.00,99509.00,0.00,0.00,0.00,0.00,1,28509966,863,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33714,1,4050,0,0,0,96239.67,96617.00,99477.00,99477.00,65.33,65.00,23.00,23.00,3,28524462,864,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,54296,1,4050,2,0,2,92638.33,92706.00,104709.00,104709.00,85.67,100.00,22.33,23.00,3,28542047,864,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,146.00,146.00,99483.00,99483.00,0.00,0.00,0.00,0.00,1,28528461,864,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,0,0,0,100918.00,100918.00,99472.00,99472.00,89.00,89.00,25.00,25.00,1,28536902,864,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,150.00,150.00,104841.00,104841.00,0.00,0.00,0.00,0.00,1,28537886,864,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,122.00,122.00,99509.00,99509.00,0.00,0.00,0.00,0.00,1,28540026,864,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,54296,1,1350,0,0,0,94513.00,94513.00,104709.00,104709.00,75.00,75.00,22.00,22.00,1,28549359,865,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,36444,1,6750,2,0,2,94608.80,93423.00,101675.00,101675.00,75.20,90.00,22.00,22.00,5,28574263,865,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,148.00,148.00,104841.00,104841.00,0.00,0.00,0.00,0.00,1,28553268,865,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,0,0,0,92238.00,92238.00,99472.00,99472.00,72.00,72.00,21.50,21.50,2,28576364,865,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,145.00,145.00,102268.00,102268.00,0.00,0.00,0.00,0.00,1,28562673,865,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,121.00,121.00,99509.00,99509.00,0.00,0.00,0.00,0.00,1,28564995,865,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,116.00,116.00,98481.00,98481.00,0.00,0.00,0.50,0.50,2,28607444,866,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,52787,1,6750,2,0,2,96217.80,97021.00,109955.00,109955.00,72.00,76.00,22.60,23.00,5,28596048,866,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,162.50,162.50,109983.00,109983.00,0.00,0.00,0.00,0.00,2,28607355,866,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33714,1,1350,0,0,0,92742.00,92742.00,104792.00,104792.00,65.00,65.00,22.00,22.00,1,28601245,866,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,1,0,1,92176.00,92176.00,97529.00,97529.00,97.50,97.50,23.00,23.00,2,28606447,866,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33714,3004,1,306,0,0,0,146.50,146.50,104796.00,104796.00,0.00,0.00,0.00,0.00,2,28630160,867,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,33714,1,4050,1,0,1,91198.33,91556.00,104792.00,104792.00,70.33,76.00,22.00,22.00,3,28624068,867,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3002,54296,1,4050,0,0,0,87142.67,87458.00,99574.00,99574.00,60.00,62.00,21.67,22.00,3,28643724,867,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,1,0,1,90534.50,90534.50,97529.00,97529.00,95.00,95.00,23.50,23.50,2,28633372,867,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,130.50,130.50,97453.00,97453.00,0.00,0.00,0.00,0.00,2,28636491,867,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,161.00,161.00,99523.00,99523.00,0.00,0.00,0.00,0.00,1,28637419,867,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54296,1,1350,0,0,0,94690.00,94690.00,99574.00,99574.00,32.00,32.00,24.00,24.00,1,28648904,868,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,148.00,148.00,99523.00,99523.00,0.00,0.00,0.00,0.00,1,28649918,868,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36444,1,6750,1,0,1,90847.00,90660.00,102600.00,102600.00,74.40,75.00,23.20,23.00,5,28673827,868,1.64,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,1,0,1,95671.00,95671.00,97529.00,97529.00,100.00,100.00,25.00,25.00,1,28661366,868,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,124.00,124.00,97453.00,97453.00,0.00,0.00,0.00,0.00,1,28664488,868,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,145.00,145.00,102535.00,102535.00,0.00,0.00,0.00,0.00,1,28665220,868,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52787,1,1350,0,0,0,82498.00,82498.00,94429.00,94429.00,30.00,30.00,21.00,21.00,1,28675927,868,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,147.00,147.00,102535.00,102535.00,0.00,0.00,0.00,0.00,1,28679929,869,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52787,1,4050,1,0,1,85781.67,87512.00,94429.00,94429.00,82.33,84.00,21.67,22.00,3,28695632,869,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,147.50,147.50,94426.00,94426.00,0.00,0.00,0.00,0.00,2,28699562,869,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,0,0,0,85453.00,85453.00,89197.00,89197.00,35.00,35.00,21.00,21.00,1,28693532,869,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,122.00,122.00,89212.00,89212.00,0.00,0.00,0.00,0.00,1,28696632,869,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,33714,1,4050,1,0,1,85778.00,87486.00,99546.00,99546.00,77.33,90.00,21.33,22.00,3,28708110,869,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,33714,3004,1,306,0,0,0,146.50,146.50,99302.00,99302.00,0.00,0.00,0.00,0.00,2,28722281,870,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,33714,1,1350,0,0,0,85376.00,85376.00,99546.00,99546.00,93.00,93.00,21.00,21.00,1,28716390,870,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,1,0,1,89882.67,88521.00,89197.00,89197.00,75.33,78.00,22.33,22.00,3,28730948,870,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54575,3003,1,459,0,0,0,120.67,121.00,89212.00,89212.00,0.00,0.00,0.00,0.00,3,28734025,870,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,54296,1,2700,1,0,1,94333.50,94333.50,110008.00,110008.00,69.00,69.00,22.50,22.50,2,28741362,870,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,54296,1,2700,1,0,1,97373.50,97373.50,110008.00,110008.00,98.50,98.50,23.50,23.50,2,28750728,871,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54296,3002,1,306,0,0,0,148.00,148.00,109075.00,109075.00,0.00,0.00,0.00,0.00,2,28762111,871,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,0,0,0,90705.00,90705.00,89197.00,89197.00,57.00,57.00,21.00,21.00,1,28755907,871,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,36444,1,5400,1,0,1,92365.50,92358.00,103947.00,103947.00,76.00,80.00,21.50,21.50,4,28773494,871,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,119.00,119.00,89212.00,89212.00,0.00,0.00,0.00,0.00,1,28759056,871,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,146.00,146.00,104004.00,104004.00,0.00,0.00,0.00,0.00,1,28769223,871,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,52787,1,6750,1,0,1,95872.00,94991.00,104855.00,104855.00,67.40,64.00,22.80,23.00,5,28800582,872,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,147.00,147.00,104004.00,104004.00,0.00,0.00,0.00,0.00,1,28783809,872,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,0,0,0,90704.00,90704.00,94558.00,94558.00,93.00,93.00,21.00,21.00,1,28788089,872,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,121.00,121.00,94592.00,94592.00,0.00,0.00,0.00,0.00,1,28791228,872,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,147.00,147.00,104767.00,104767.00,0.00,0.00,0.00,0.00,2,28804552,872,0.07,1,ll_legit,0,2,37,0
