window-id,queue-size-CL,queue-size-LL,10.0.0.13:54575 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54575,10.0.0.13:54296 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54296,10.0.0.13:33714 -> 10.0.1.13:3004,10.0.0.13:52787 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33714,10.0.1.13:3001 -> 10.0.0.13:52787,10.0.0.13:36444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36444,10.0.0.13:55047 -> 10.0.1.13:1000
545,0,38,2,8,1,7,2,,7,6,,5,
546,0,34,,6,1,7,,,5,6,1,8,
547,0,37,2,7,,5,,2,5,10,1,5,
548,0,35,2,6,,5,2,,10,5,,5,
549,0,37,1,4,2,10,,,6,5,1,8,
550,0,37,2,7,,6,,1,6,8,1,6,
551,0,39,1,7,,6,2,1,11,6,,5,
552,0,34,,5,2,11,,,5,6,,5,
553,0,37,3,9,,5,,,5,6,2,7,
554,0,35,,6,,5,1,2,8,8,,5,
555,0,36,1,8,1,9,1,,6,5,,5,
556,0,41,3,10,1,6,,,6,5,2,8,
557,0,38,,7,,6,1,2,7,10,,5,
558,0,37,2,7,1,7,1,,8,6,,5,
559,0,37,2,8,1,8,,,5,6,1,6,
560,0,35,2,6,,5,,1,5,7,1,8,
561,0,33,1,6,,5,1,1,7,7,,5,
562,0,38,1,7,2,11,1,,6,5,,5,
563,0,39,3,8,,6,,,6,5,2,9,
564,0,38,1,7,,6,1,2,7,9,,5,
565,0,35,1,7,1,7,1,,7,6,,5,
566,0,39,3,8,2,7,,,5,6,1,7,
567,0,33,1,6,,5,,1,5,8,1,6,
568,0,33,,5,,5,1,2,9,7,,4,
569,0,40,1,6,2,10,1,,6,6,1,7,
570,0,39,3,7,,6,,1,6,8,1,7,
571,0,39,2,7,,6,1,1,8,9,,5,
572,0,35,,6,2,8,1,,7,6,,5,
573,0,39,2,8,1,6,,,5,6,2,9,
574,0,35,1,7,,6,,2,5,10,,4,
575,0,39,2,10,,6,3,,9,5,,4,
576,0,41,,7,2,10,,,6,5,2,9,
577,0,42,3,10,,6,,1,6,9,1,6,
578,0,40,4,9,,6,1,1,7,6,,6,
579,0,34,,5,1,7,2,,7,6,,6,
580,0,38,2,6,1,5,,,5,6,2,11,
581,0,36,2,8,,5,,2,5,8,,6,
582,0,36,1,6,,5,2,1,10,5,,6,
583,0,36,1,7,2,8,,,5,5,1,7,
584,0,38,3,10,,6,,1,5,7,1,5,
585,0,39,1,7,,6,2,1,10,7,,5,
586,0,36,1,6,2,8,,,5,6,1,7,
587,0,38,4,9,,5,,1,5,6,1,7,
588,0,36,1,6,,5,1,1,8,8,,6,
589,0,38,,5,2,11,1,,5,5,1,8,
590,0,37,3,10,,6,,,5,5,1,7,
591,0,38,1,7,,6,1,2,7,9,,5,
592,0,33,,6,1,8,1,,6,6,,5,
593,0,38,4,7,1,5,,,5,6,2,8,
594,0,33,2,7,,5,,1,5,8,,5,
595,0,37,,5,1,8,2,1,10,5,,5,
596,0,38,2,6,1,7,,,5,5,2,10,
597,0,35,3,8,,6,,1,5,7,,5,
598,0,37,,5,1,8,2,1,9,6,,5,
599,0,35,1,7,1,7,,,5,6,1,7,
600,0,35,2,8,,5,,2,5,7,1,5,
601,0,31,,4,,5,1,1,9,6,,5,
602,0,35,2,6,2,9,1,,5,5,,5,
603,0,37,2,7,,6,,1,5,7,2,7,
604,0,32,,5,,6,1,1,8,6,,5,
605,0,36,2,7,2,9,1,,5,5,,5,
606,0,33,3,9,,5,,,5,5,1,5,
607,0,36,,6,,5,1,2,8,8,1,5,
608,0,36,2,8,2,6,1,,7,5,,5,
609,0,36,3,8,1,6,,,5,5,1,7,
610,0,35,,4,,6,,2,5,10,1,7,
611,0,37,1,7,1,8,2,,8,5,,5,
612,0,34,2,7,1,7,,,5,5,1,6,
613,0,34,,5,,5,,2,5,10,1,6,
614,0,36,2,9,,5,2,,8,5,,5,
615,0,38,2,8,2,9,,,5,5,1,6,
616,0,34,,6,,6,,2,5,8,1,6,
617,0,36,3,8,,6,2,,7,5,,5,
618,0,36,2,7,2,10,,,5,5,,5,
619,0,35,,5,,5,,1,5,9,2,8,
620,0,34,1,7,,5,1,1,9,6,,4,
621,0,35,2,9,2,7,1,,5,5,,4,
622,0,36,,6,,6,,1,5,8,2,8,
623,0,35,2,7,,6,1,1,8,5,,5,
624,0,35,3,9,1,6,1,,5,5,,5,
625,0,35,,5,1,6,,,5,5,2,11,
626,0,38,2,7,,5,1,2,8,7,,6,
627,0,38,2,8,1,9,1,,6,5,,6,
628,0,33,,5,1,7,,,5,5,2,8,
629,0,37,1,7,,6,1,2,7,8,,5,
630,0,35,4,7,,6,1,,7,5,,5,
631,0,34,,4,2,9,,,5,5,1,8,
632,0,35,1,4,,5,1,2,5,10,1,6,
633,0,36,3,8,,5,1,,8,5,,6,
634,0,35,,5,2,9,,,5,5,1,8,
635,0,37,1,6,,6,,2,5,10,1,6,
636,0,36,4,10,,6,1,,5,5,,5,
637,0,35,,6,2,11,1,,5,5,,5,
638,0,36,,6,,5,,1,5,8,2,9,
639,0,39,5,10,,5,1,1,6,5,,6,
640,0,34,,4,1,9,1,,8,5,,6,
641,0,33,,4,1,6,,,5,5,2,10,
642,0,38,4,9,,6,,2,5,7,,5,
643,0,32,,5,1,7,2,,7,5,,5,
644,0,32,,5,1,7,,,4,5,1,9,
645,0,39,4,10,,5,,2,4,7,1,6,
646,0,37,1,6,1,8,1,,9,5,,6,
647,0,36,,6,1,6,,,5,5,2,11,
648,0,38,5,10,,6,,1,5,6,,5,
649,0,37,1,6,,6,1,1,10,7,,5,
650,0,35,,5,2,11,1,,6,5,,5,
651,0,40,4,8,,5,,1,6,6,2,8,
652,0,37,1,7,,5,1,1,8,8,,6,
653,0,37,,6,2,11,1,,6,5,,6,
654,0,36,2,7,,6,,,5,5,2,9,
655,0,38,3,8,,6,,2,5,9,,5,
656,0,36,,5,1,8,2,,10,5,,5,
657,0,38,1,6,1,6,,,6,5,2,11,
658,0,38,3,8,,5,,2,6,8,,6,
659,0,34,1,5,,5,2,,11,4,,6,
660,0,36,1,7,2,9,,,5,4,1,7,
661,0,39,3,8,,6,,1,5,9,1,6,
662,0,35,1,5,,6,2,,11,5,,5,
663,0,37,2,6,2,8,,,6,5,1,7,
664,0,38,1,6,,5,,1,6,10,1,8,
665,0,38,1,6,,5,2,1,11,6,,6,
666,0,38,2,7,2,10,,,5,6,,6,
667,0,35,1,7,,6,,,5,6,2,8,
668,0,39,1,7,,6,1,2,9,8,,5,
669,0,39,2,7,2,11,1,,6,5,,5,
670,0,35,1,6,,5,,,6,5,2,10,
671,0,35,2,6,,5,,2,6,9,,5,
672,0,38,1,6,1,9,2,,8,6,,5,
673,0,35,1,6,1,7,,,5,6,1,8,
674,0,38,2,7,,6,,2,5,10,1,5,
675,0,36,1,7,,6,2,,10,5,,5,
676,0,37,1,7,2,8,,,6,5,1,7,
677,0,38,2,8,,5,,1,6,9,1,6,
678,0,34,2,6,,5,1,1,8,6,,5,
679,0,38,2,6,2,11,1,,5,6,,5,
680,0,39,2,7,,6,,1,5,8,2,8,
681,0,33,,5,,6,1,1,8,7,,5,
682,0,38,2,6,2,11,1,,6,5,,5,
683,0,38,2,9,,5,,,6,5,2,9,
684,0,37,1,7,,5,1,2,7,9,,5,
685,0,37,1,7,1,9,1,,7,6,,5,
686,0,38,2,8,1,6,,,5,6,1,9,
687,0,38,2,7,,6,,2,5,10,1,5,
688,0,38,1,8,,6,3,,10,5,,5,
689,0,39,3,9,2,9,,,6,5,,5,
690,0,34,1,8,,5,,,6,5,2,7,
691,0,38,1,7,,5,1,2,7,9,1,5,
692,0,37,2,8,1,7,1,,7,6,,5,
693,0,38,2,8,1,8,,,5,6,1,7,
694,0,34,1,7,,6,,1,5,8,1,5,
695,0,38,1,7,1,6,2,1,10,5,,5,
696,0,36,3,7,1,9,,,6,5,,5,
697,0,35,1,5,,5,,1,6,7,2,8,
698,0,35,1,6,,5,1,1,8,8,,5,
699,0,39,2,7,2,11,1,,5,6,,5,
700,0,35,1,6,,6,,1,5,6,2,8,
701,0,34,2,7,,6,,1,5,8,,5,
702,0,38,2,7,1,7,2,,9,5,,5,
703,0,38,1,7,1,6,,,6,5,2,10,
704,0,35,1,6,,5,,2,6,10,,5,
705,0,34,1,4,,5,3,,10,6,,5,
706,0,41,1,6,2,10,,,6,6,1,9,
707,0,34,1,6,,6,,1,6,7,1,6,
708,0,38,2,7,,6,2,1,10,5,,5,
709,0,33,2,6,1,8,,,6,5,,5,
710,0,35,1,7,1,5,,,6,5,2,8,
711,0,36,1,7,,5,1,2,7,8,,5,
712,0,38,2,6,1,9,2,,7,6,,5,
713,0,36,2,6,1,7,,,5,6,2,7,
714,0,34,1,6,,6,,2,5,9,,5,
715,0,38,1,5,1,8,2,1,10,5,,5,
716,0,35,2,7,1,7,,,6,5,1,6,
717,0,41,3,9,,5,,2,6,9,1,6,
718,0,37,,6,,5,2,1,11,7,,5,
719,0,40,2,8,2,9,,,5,6,1,7,
720,0,35,2,6,,6,,1,5,7,1,7,
721,0,38,2,6,,6,1,2,9,7,,5,
722,0,39,2,7,2,11,1,,6,5,,5,
723,0,38,2,6,,5,,1,6,7,2,9,
724,0,33,,5,,5,1,1,7,9,,5,
725,0,40,2,7,2,11,1,,6,6,,5,
726,0,38,2,7,,6,,,5,6,2,10,
727,0,36,1,7,,6,1,2,5,9,,5,
728,0,36,2,6,1,8,2,,7,5,,5,
729,0,37,3,8,1,5,,,6,5,1,8,
730,0,33,1,6,,4,,1,6,8,1,6,
731,0,37,,5,1,8,2,1,9,6,,5,
732,0,38,3,9,1,5,,,5,6,1,8,
733,0,37,1,7,,5,,2,5,10,1,6,
734,0,33,,6,,5,1,1,9,6,,5,
735,0,38,3,8,2,8,1,,6,5,,5,
736,0,37,2,7,,6,,,6,5,2,9,
737,0,35,,5,,6,1,2,7,9,,5,
738,0,37,1,7,2,10,1,,5,6,,5,
739,0,36,3,8,1,5,,,5,6,1,7,
740,0,34,,5,,5,,2,5,11,1,5,
741,0,38,2,8,1,6,2,,9,5,,5,
742,0,37,2,8,1,8,,,6,5,1,6,
743,0,38,,5,,6,,2,6,11,1,7,
744,0,40,3,9,,6,2,,9,6,,5,
745,0,37,1,7,2,11,,,5,6,,5,
746,0,34,,5,,5,,1,5,7,2,9,
747,0,35,1,6,,5,1,1,9,7,,5,
748,0,37,3,7,1,9,1,,6,5,,5,
749,0,37,1,6,1,6,,,6,5,2,10,
750,0,36,1,6,,6,1,2,7,8,,5,
751,0,37,2,6,1,8,2,,7,6,,5,
752,0,37,2,7,1,7,,,5,6,1,8,
753,0,35,,5,,5,,2,5,11,1,6,
754,0,35,2,6,,5,2,,10,5,,5,
755,0,37,3,8,2,8,,,6,5,,5,
756,0,35,,5,,5,,1,6,8,2,8,
757,0,40,2,8,,5,2,1,11,6,,5,
758,0,36,2,7,2,9,,,5,6,,5,
759,0,34,,4,,5,,1,5,8,2,9,
760,0,35,3,8,,5,1,1,5,7,,5,
761,0,34,1,6,1,7,1,,8,5,,5,
762,0,35,1,5,1,5,,,6,5,2,10,
763,0,38,3,9,,5,,2,6,8,,5,
764,0,34,1,7,,5,2,,9,5,,5,
765,0,35,,6,2,7,,,5,5,1,9,
766,0,35,5,8,,5,,1,5,5,1,5,
767,0,36,1,6,,5,2,1,9,7,,5,
768,0,36,,5,2,9,,,6,6,1,7,
769,0,37,2,8,,5,,2,6,7,1,6,
770,0,35,2,6,,5,1,1,8,7,,5,
771,0,34,,5,2,8,1,,7,6,,5,
772,0,37,3,8,,5,,,5,6,2,8,
773,0,35,2,5,,5,1,2,6,9,,5,
774,0,31,,4,1,7,1,,8,5,,5,
775,0,40,3,8,1,5,,,5,5,2,11,
776,0,40,1,6,,5,1,2,8,11,,6,
777,0,35,1,5,1,8,1,,7,6,,6,
778,0,38,2,7,1,5,,,5,6,2,10,
779,0,36,1,7,,5,,2,5,11,,5,
780,0,37,1,7,1,7,2,,9,5,,5,
781,0,38,2,6,1,6,,,5,5,2,11,
782,0,37,4,8,,5,,1,5,8,,6,
783,0,40,1,7,1,7,2,1,9,6,,6,
784,0,33,,6,1,7,,,5,6,1,7,
785,0,35,3,9,,5,,1,5,6,1,5,
786,0,33,,5,,5,1,2,8,7,,5,
787,0,36,1,7,2,9,1,,5,5,1,5,
788,0,35,3,8,,5,,,5,5,1,8,
789,0,35,,4,,5,1,2,8,9,,6,
790,0,38,2,6,2,10,1,,5,6,,6,
791,0,36,2,7,,5,,,5,6,2,9,
792,0,35,,5,,5,1,2,7,10,,5,
793,0,34,2,6,1,7,1,,7,5,,5,
794,0,41,3,9,1,5,,,5,5,2,11,
795,0,40,1,7,,5,1,2,7,11,,6,
796,0,38,1,6,1,9,1,,8,6,,6,
797,0,34,2,6,1,5,,,5,6,1,8,
798,0,32,2,5,,5,,1,5,8,1,5,
799,0,36,2,6,,5,2,1,10,5,,5,
800,0,34,,5,2,8,,,5,5,1,8,
801,0,38,3,9,,5,,1,5,7,1,7,
802,0,36,1,7,,5,2,1,8,6,,6,
803,0,36,,6,2,9,1,,5,6,1,6,
804,0,37,3,8,,5,,1,5,6,1,8,
805,0,34,3,6,,5,,1,5,9,,5,
806,0,33,,4,1,8,2,,8,5,,5,
807,0,37,2,7,1,5,,,5,5,2,10,
808,0,40,1,7,,5,1,2,9,9,,6,
809,0,36,2,7,1,7,1,,6,6,,6,
810,0,38,1,7,1,5,,,5,6,2,11,
811,0,32,2,7,,5,,2,5,6,,5,
812,0,34,1,5,1,6,2,,9,5,,5,
813,0,36,3,7,1,8,,,5,5,1,6,
814,0,35,1,6,,5,,1,5,7,1,9,
815,0,37,1,6,,5,2,1,10,6,,6,
816,0,39,2,8,2,8,,,5,6,1,7,
817,0,37,1,7,,5,,1,5,7,2,9,
818,0,32,,6,,5,1,1,7,7,,5,
819,0,37,2,7,2,10,1,,5,5,,5,
820,0,34,3,8,,5,,,5,5,1,7,
821,0,39,1,7,,5,1,2,7,10,1,5,
822,0,32,,6,1,6,1,,7,6,,5,
823,0,37,4,8,1,5,,,5,6,1,7,
824,0,37,1,7,,5,,2,5,11,1,5,
825,0,36,,6,1,9,2,,8,5,,5,
826,0,35,3,8,1,6,,,5,5,1,6,
827,0,34,2,7,,5,,1,5,6,1,7,
828,0,34,,5,,5,2,1,10,6,,5,
829,0,37,2,7,2,7,,,5,5,1,8,
830,0,39,3,9,,5,,2,5,7,1,7,
831,0,35,,6,,5,1,2,8,8,,5,
832,0,41,2,8,3,11,1,,5,6,,5,
833,0,39,2,9,,6,,,5,6,2,9,
834,0,35,1,7,,6,,2,5,9,,5,
835,0,39,2,9,1,8,2,,8,4,,5,
836,0,36,1,8,1,8,,,5,4,1,8,
837,0,36,2,8,,5,,1,5,9,1,5,
838,0,38,3,7,1,7,2,,8,5,,5,
839,0,35,1,6,1,8,,,5,5,1,8,
840,0,37,1,7,,5,,2,5,11,1,5,
841,0,36,1,6,1,6,2,,9,6,,5,
842,0,37,3,8,1,8,,,5,6,1,5,
843,0,36,2,7,,5,,1,5,7,2,7,
844,0,38,,6,,5,3,1,11,7,,5,
845,0,38,4,7,2,9,,,6,5,,5,
846,0,37,2,7,,5,,,6,5,3,9,
847,0,38,,5,,5,1,2,9,10,,6,
848,0,34,1,6,1,7,1,,6,6,,6,
849,0,37,3,8,1,5,,,5,6,1,8,
850,0,35,,6,,5,,2,5,11,1,5,
851,0,37,2,8,1,6,2,,8,5,,5,
852,0,36,4,8,1,8,,,5,5,,5,
853,0,36,,5,,5,,1,5,9,2,9,
854,0,38,2,7,,5,2,1,10,6,,5,
855,0,37,2,8,2,9,,,5,6,,5,
856,0,35,,5,,5,,1,5,8,2,9,
857,0,35,2,8,,5,1,1,7,6,,5,
858,0,35,2,8,1,7,1,,6,5,,5,
859,0,35,1,6,1,5,,,5,5,2,10,
860,0,39,3,8,,5,1,2,7,8,,5,
861,0,34,1,7,1,7,1,,7,5,,5,
862,0,36,1,6,1,6,,,5,5,2,10,
863,0,36,2,6,,5,1,2,6,9,,5,
864,0,35,2,7,1,6,1,,8,5,,5,
865,0,34,1,7,1,7,,,5,5,1,7,
866,0,36,2,6,,5,,2,5,10,1,5,
867,0,37,2,7,1,6,2,,9,5,,5,
868,0,33,1,6,1,7,,,5,5,1,7,
869,0,34,1,6,,5,,2,5,9,1,5,
870,0,35,3,8,,5,2,,7,5,,5,
871,0,37,1,7,2,8,,,5,5,1,8,
872,0,37,1,7,,5,,2,5,10,1,6,
873,0,36,3,8,,5,2,,8,5,,5,
874,0,35,2,7,2,9,,,5,5,,5,
875,0,36,1,7,,5,,1,5,8,2,7,
876,0,36,1,7,,5,2,1,10,5,,5,
877,0,35,2,7,2,9,,,5,5,,5,
878,0,34,2,7,,5,,,5,5,2,8,
879,0,35,1,7,,5,1,2,7,7,,5,
880,0,34,2,7,2,6,1,,6,5,,5,
881,0,35,2,6,1,5,,,5,5,2,9,
882,0,36,2,7,,5,1,2,6,8,,5,
883,0,34,1,6,1,7,1,,8,5,,5,
884,0,34,1,6,1,5,,,5,5,2,9,
885,0,38,3,8,,5,1,2,6,8,,5,
886,0,35,1,7,1,6,2,,8,5,,5,
887,0,36,1,7,2,7,,,5,5,1,8,
888,0,38,2,7,,5,,2,5,10,1,6,
889,0,35,3,7,,5,2,,7,5,,6,
890,0,37,1,6,2,9,1,,5,5,1,7,
891,0,34,1,6,,5,,1,5,7,1,8,
892,0,36,2,7,,5,2,1,9,5,,5,
893,0,39,2,7,2,10,1,,5,5,1,6,
894,0,37,1,7,,5,,1,5,7,1,10,
895,0,36,2,8,,5,1,1,6,7,,6,
896,0,34,1,6,1,8,1,,6,5,,6,
897,0,37,2,6,1,5,,,5,5,2,11,
898,0,33,1,5,,5,,2,5,10,,5,
899,0,34,2,6,,5,2,,9,5,,5,
900,0,33,,5,2,7,,,5,5,1,8,
901,0,38,3,8,,5,,2,5,8,1,6,
902,0,34,1,7,,5,2,,8,5,,6,
903,0,36,,6,2,9,1,,4,5,1,7,1
904,0,37,3,8,,5,,1,4,7,1,8,
905,0,38,2,9,,5,1,1,8,7,,5,
906,0,37,1,8,2,10,1,,5,5,,5,
907,0,40,2,9,,5,,1,5,7,2,9,
908,0,37,3,9,,5,,1,5,8,,6,
909,0,39,,6,1,9,2,,10,5,,6,
910,0,36,2,8,1,6,,,6,5,1,7,
911,0,36,2,7,,5,,1,6,6,1,7,1
912,0,33,1,4,,5,1,1,8,8,,5,
913,0,32,1,5,1,8,1,,6,5,,5,
914,0,38,2,7,1,5,,,5,5,2,11,
915,0,38,1,6,,5,1,2,8,9,,6,
916,0,36,1,6,1,8,1,,8,5,,6,
917,0,33,1,6,1,5,,,6,5,1,8,
918,0,36,2,8,,5,,1,6,7,1,5,1
919,0,35,,6,,5,2,1,11,5,,5,
920,0,35,2,7,2,8,,,5,5,1,5,
921,0,36,4,8,,5,,,5,5,1,8,
922,0,36,,5,,5,1,2,9,9,,5,
923,0,38,2,7,2,10,1,,6,5,,5,
924,0,37,3,8,,5,,,6,5,2,8,
925,0,35,,5,,5,1,2,8,9,,5,
926,0,33,1,7,1,7,1,,6,5,,5,
927,0,38,3,7,1,5,,,5,5,2,10,
928,0,34,2,5,,5,,2,5,10,,5,
929,0,36,2,6,1,7,2,,8,5,,5,
930,0,33,1,6,1,7,,,5,5,1,7,
931,0,39,2,7,,5,1,2,7,9,1,5,
932,0,35,2,7,1,6,1,,8,5,,5,
933,0,35,1,7,1,7,,,5,5,1,7,1
934,0,38,2,8,,5,,2,5,10,1,5,
935,0,37,2,8,1,6,2,,8,5,,5,
936,0,36,1,9,1,8,,,5,5,1,6,
937,0,38,2,9,,5,,2,5,8,1,6,
938,0,38,2,8,,5,2,1,10,5,,5,
939,0,34,2,7,2,9,,,5,4,,5,
940,0,33,2,6,,5,,,5,4,2,9,
941,0,36,2,7,,5,1,2,8,6,,5,
942,0,36,1,7,2,10,1,,5,5,,5,
943,0,34,2,7,,5,,,5,5,2,8,
944,0,37,2,8,,5,1,2,8,7,,4,
945,0,36,2,8,1,8,1,,6,6,,4,
946,0,37,2,9,1,5,,,5,6,1,8,
947,0,37,1,8,,5,,2,5,10,1,5,
948,0,39,2,9,1,8,2,,7,5,,5,
949,0,38,2,8,1,7,,,5,5,1,8,1
950,0,38,2,8,,5,,1,5,8,2,7,
951,0,37,1,6,,5,2,1,10,6,,6,
952,0,36,3,9,2,5,,,5,6,,6,
953,0,35,1,7,,5,,,5,6,2,9,
954,0,36,1,7,,5,1,2,7,8,,5,
955,0,39,4,10,1,7,1,,6,5,,5,
956,0,37,,6,1,7,,,5,5,2,11,
957,0,37,1,7,,5,,2,5,11,,6,
958,0,36,2,7,,5,2,,8,6,,6,
959,0,37,2,6,2,8,,,5,6,1,7,
960,0,34,1,6,,5,,1,5,7,1,8,
961,0,36,2,7,,5,1,1,9,6,,5,
962,0,36,1,7,2,10,1,,5,5,,5,
963,0,35,1,7,,5,,,5,5,2,10,
964,0,39,1,8,,5,1,2,8,8,,6,
965,0,37,2,7,1,8,1,,6,6,,6,
966,0,38,2,6,1,5,,,5,6,2,11,
967,0,35,2,7,,5,,2,5,9,,5,
968,0,36,1,6,1,7,2,,9,5,,5,
969,0,33,1,6,1,6,,,5,5,1,8,
970,0,40,3,8,,5,,2,5,10,1,6,
971,0,36,1,7,,5,2,,9,6,,6,
972,0,36,1,7,2,7,,,5,6,1,7,
973,0,35,2,7,,5,,1,5,7,1,7,
974,0,37,3,6,,5,1,1,8,8,,5,
975,0,34,1,6,1,7,1,,8,5,,5,
976,0,38,1,6,1,5,,1,6,5,2,11,
977,0,37,2,7,,5,1,1,7,8,,6,
978,0,37,2,7,1,7,1,,7,6,,6,
979,0,37,1,7,1,7,,,5,6,2,7,1
980,0,36,,6,,5,,2,5,11,1,6,
981,0,36,2,7,,5,2,,10,5,,5,
982,0,38,3,7,2,8,,,6,5,1,6,
983,0,36,,5,,5,,1,6,9,1,9,
984,0,39,2,7,,5,2,1,10,6,,6,
985,0,37,2,7,2,10,,,4,6,,6,
986,0,33,,5,,5,,1,4,8,2,8,
987,0,34,3,9,,5,1,1,4,7,,4,
988,0,33,1,7,1,8,1,,6,5,,4,
989,0,35,2,6,1,5,,,5,5,2,9,
990,0,36,3,7,,5,,2,5,9,,5,
991,0,38,1,6,1,8,2,,9,6,,5,
992,0,39,1,6,1,5,,1,6,6,2,11,
993,0,37,3,8,,5,,1,6,8,,6,
994,0,34,,5,,5,2,1,10,5,,6,
995,0,37,1,6,2,9,,,5,5,1,8,
996,0,39,3,9,,6,,1,5,9,1,5,
997,0,36,,5,,6,2,1,11,6,,5,
998,0,37,2,7,2,8,,,6,6,1,5,
999,0,37,2,7,,5,,,6,6,2,9,
1000,0,35,,5,,5,1,2,8,8,,6,
1001,0,40,2,7,2,11,1,,6,5,,6,
1002,0,39,2,9,,6,,,5,5,2,10,
1003,0,39,,6,,6,1,2,8,11,,5,
1004,0,35,1,6,1,7,1,,8,6,,5,
1005,0,37,4,9,1,6,,,6,6,,5,
1006,0,37,,5,,5,,1,6,8,2,10,
1007,0,36,,5,,5,2,1,11,6,,6,
1008,0,39,3,9,2,9,,,5,5,,6,
1009,0,34,1,7,,6,,,5,5,1,8,1
1010,0,36,,6,,6,,2,5,11,1,5,
1011,0,37,1,7,1,7,2,,8,6,,5,
1012,0,38,4,9,1,7,,,6,6,,5,
1013,0,36,,4,,5,,1,6,8,2,10,
1014,0,35,,4,,5,2,1,11,6,,6,
1015,0,40,3,9,2,10,,,5,5,,6,
1016,0,34,,5,,6,,,5,5,2,11,
1017,0,35,,5,,6,1,2,8,8,,5,
1018,0,39,2,9,2,8,1,,6,6,,5,
1019,0,33,1,6,,5,,,6,6,1,8,
1020,0,36,,5,,5,1,2,7,9,1,6,
1021,0,38,2,9,1,6,1,,8,5,,6,
1022,0,34,1,6,1,8,,,5,5,1,7,
1023,0,32,,5,,5,,1,5,8,1,7,
1024,0,40,3,7,1,6,2,1,9,6,,5,
1025,0,37,2,8,1,9,,,6,6,,5,
1026,0,37,,6,,5,,1,6,8,2,9,
1027,0,38,1,7,,5,2,1,11,5,,6,
1028,0,37,5,8,1,7,,,5,5,,6,
1029,0,32,,4,2,7,,,5,5,1,8,
1030,0,34,,4,,4,,2,5,11,1,7,
1031,0,40,3,6,1,7,2,,10,6,,5,
1032,0,36,1,6,1,7,,,6,6,1,8,
1033,0,39,1,6,,5,,2,6,11,1,7,
1034,0,30,1,5,,5,1,,7,5,,6,
1035,0,37,3,8,1,8,1,,5,5,,6,
1036,0,37,,6,1,4,,1,5,8,2,10,
1037,0,35,1,6,,4,1,1,9,8,,5,
1038,0,36,1,6,1,9,1,,7,6,,5,
1039,0,36,1,5,,5,,,6,6,2,11,
1040,0,35,,5,,5,1,2,7,8,,6,1
1041,0,37,1,7,1,8,2,,7,5,,6,
1042,0,38,2,9,1,7,,,5,5,1,8,
1043,0,38,1,6,,6,,2,5,11,1,6,
1044,0,37,1,6,1,6,2,,10,6,,5,
1045,0,35,3,7,1,7,,,6,6,,5,
1046,0,36,1,5,1,5,,,6,6,2,10,
1047,0,37,1,6,,5,1,2,8,8,,6,
1048,0,37,1,7,2,9,1,,6,5,,6,
1049,0,34,2,6,1,7,,,5,5,1,7,
1050,0,38,1,7,,6,,2,5,11,1,5,
1051,0,36,,6,1,7,2,,9,6,,5,
1052,0,36,2,7,2,8,,,6,6,,5,
1053,0,37,2,6,,5,,1,6,7,2,8,
1054,0,33,,5,,5,1,1,7,8,,6,
1055,0,40,2,7,2,11,1,,6,5,,6,
1056,0,39,1,7,,6,,1,5,6,2,11,
1057,0,35,1,6,,6,,2,5,10,,5,
1058,0,39,2,8,1,7,2,,8,6,,5,
1059,0,36,1,6,2,8,,,6,6,1,6,
1060,0,37,2,6,,5,,1,6,8,2,7,
1061,0,33,1,6,,5,1,1,8,6,,5,
1062,0,34,1,6,2,10,1,,5,4,,5,
1063,0,34,2,7,,5,,1,5,4,2,8,
1064,0,36,2,9,,5,1,1,7,6,,5,
1065,0,36,,6,2,10,1,,7,5,,5,
1066,0,35,1,8,,5,,,6,5,2,8,
1067,0,39,3,9,,5,1,2,6,8,,5,
1068,0,40,1,8,1,9,1,,9,6,,5,
1069,0,37,2,9,1,6,,,5,6,2,6,
1070,0,37,1,8,,5,,2,5,10,,5,1
1071,0,36,4,10,,5,1,,6,5,,5,
1072,0,34,1,6,1,7,1,,8,5,,5,
1073,0,36,1,7,1,5,,,6,5,2,9,
1074,0,40,3,10,,5,,2,6,9,,5,
1075,0,34,,6,,5,2,,10,6,,5,
1076,0,37,2,7,2,8,,,5,6,1,6,
1077,0,34,1,7,,5,,1,5,7,1,7,
1078,0,31,2,7,,5,,1,5,6,,5,
1079,0,34,1,5,1,6,2,,9,5,,5,
1080,0,34,1,6,1,5,,,6,5,1,9,
1081,0,38,2,6,,5,1,2,7,9,1,5,
1082,0,37,1,6,1,9,1,,8,6,,5,
1083,0,38,2,7,1,5,,,5,6,2,10,
1084,0,35,1,7,,5,,2,5,10,,5,
1085,0,39,1,7,1,7,2,1,10,5,,5,
1086,0,37,1,6,2,7,,,6,5,1,9,
1087,0,36,2,8,,5,,1,6,7,1,6,
1088,0,37,1,6,,5,2,1,10,7,,5,
1089,0,34,,5,2,10,1,,5,6,,5,
1090,0,37,3,9,,5,,,5,6,2,7,
1091,0,38,1,7,,5,1,2,7,10,,5,
1092,0,33,,6,1,7,1,,8,5,,5,
1093,0,33,2,8,1,5,,,6,5,1,5,
1094,0,38,1,6,,5,,2,6,11,1,6,
1095,0,36,,4,1,8,2,,10,6,,5,
