window-id,queue-size-CL,queue-size-LL,10.0.0.13:41525 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41525,10.0.0.13:58244 -> 10.0.1.13:1000
1233,0,9,1,8,
1234,0,9,2,7,
1235,0,10,1,9,
1236,0,8,1,7,
1237,0,10,2,8,
1238,0,9,1,8,
1239,0,9,1,8,
1240,0,12,2,10,
1241,0,10,1,9,
1242,0,9,1,8,
1243,0,13,3,10,
1244,0,14,3,11,
1245,0,13,2,11,
1246,0,12,1,11,
1247,0,14,2,12,
1248,0,12,1,11,
1249,0,12,1,11,
1250,0,13,2,11,
1251,0,11,2,9,
1252,0,12,3,9,
1253,0,10,1,9,
1254,0,13,2,11,
1255,0,11,1,10,
1256,0,11,1,10,
1257,0,10,2,8,
1258,0,8,1,7,
1259,0,7,1,6,
1260,0,11,2,9,
1261,0,10,1,8,1
1262,0,9,1,8,
1263,0,12,2,10,
1264,0,11,1,10,
1265,0,10,1,9,
1266,0,13,2,11,
1267,0,14,3,11,
1268,0,13,2,11,
1269,0,14,3,11,
1270,0,15,3,12,
1271,0,13,2,11,
1272,0,14,3,11,
1273,0,12,3,9,
1274,0,11,3,8,
1275,0,11,2,9,
1276,0,12,3,9,
1277,0,13,3,10,
1278,0,11,2,9,
1279,0,13,3,10,
1280,0,14,3,11,
1281,0,13,3,10,
1282,0,13,2,11,
1283,0,11,3,8,
1284,0,13,3,10,
1285,0,11,2,9,
1286,0,10,2,8,
1287,0,13,3,10,
1288,0,11,2,9,
1289,0,10,3,7,
1290,0,11,3,8,
1291,0,13,3,9,1
1292,0,12,3,9,
1293,0,11,2,9,
1294,0,12,3,9,
1295,0,14,3,11,
1296,0,14,3,11,
1297,0,12,2,10,
1298,0,14,3,11,
1299,0,15,3,12,
1300,0,13,2,11,
1301,0,14,3,11,
1302,0,15,3,12,
1303,0,14,3,11,
1304,0,13,2,11,
1305,0,12,3,9,
1306,0,13,3,10,
1307,0,12,2,10,
1308,0,11,2,9,
1309,0,13,3,10,
1310,0,12,3,9,
1311,0,12,3,9,
1312,0,11,3,8,
1313,0,12,3,9,
1314,0,10,2,8,
1315,0,11,3,8,
1316,0,13,3,10,
1317,0,11,2,9,
1318,0,12,3,9,
1319,0,14,3,11,
1320,0,14,3,11,
1321,0,13,2,10,1
1322,0,14,3,11,
1323,0,14,3,11,
1324,0,10,2,8,
1325,0,11,3,8,
1326,0,12,3,9,
1327,0,11,3,8,
1328,0,11,2,9,
1329,0,12,3,9,
1330,0,14,3,11,
1331,0,12,2,10,
1332,0,13,3,10,
1333,0,12,3,9,
1334,0,9,2,7,
1335,0,11,3,8,
1336,0,12,3,9,
1337,0,13,3,10,
1338,0,11,2,9,
1339,0,12,3,9,
1340,0,14,3,11,
1341,0,12,2,10,
1342,0,13,3,10,
1343,0,15,3,12,
1344,0,14,3,11,
1345,0,12,2,10,
1346,0,11,3,8,
1347,0,12,3,9,
1348,0,10,2,8,
1349,0,12,3,9,
1350,0,13,3,10,
1351,0,11,2,9,
1352,0,14,3,10,1
1353,0,14,3,11,
1354,0,14,3,11,
1355,0,11,2,9,
1356,0,11,3,8,
1357,0,13,3,10,
1358,0,9,1,8,
1359,0,11,3,8,
1360,0,13,3,10,
1361,0,12,3,9,
1362,0,11,2,9,
1363,0,13,3,10,
1364,0,14,3,11,
1365,0,12,2,10,
1366,0,14,3,11,
1367,0,14,3,11,
1368,0,12,3,9,
1369,0,11,2,9,
1370,0,11,2,9,
1371,0,13,3,10,
1372,0,11,2,9,
1373,0,11,3,8,
1374,0,12,3,9,
1375,0,10,2,8,
1376,0,10,2,8,
1377,0,12,3,9,
1378,0,13,3,10,
1379,0,11,2,9,
1380,0,13,3,10,
1381,0,13,3,10,
1382,0,13,2,10,1
1383,0,13,3,10,
1384,0,14,3,11,
1385,0,14,3,11,
1386,0,15,3,12,
1387,0,13,2,11,
1388,0,12,3,9,
1389,0,13,3,10,
1390,0,12,3,9,
1391,0,10,1,9,
1392,0,12,3,9,
1393,0,13,3,10,
1394,0,11,2,9,
1395,0,11,3,8,
1396,0,11,2,9,
1397,0,9,1,8,
1398,0,11,2,9,
1399,0,11,2,9,
1400,0,10,1,9,
1401,0,12,2,10,
1402,0,10,1,9,
1403,0,12,2,10,
1404,0,12,2,10,
1405,0,13,2,11,
1406,0,13,2,11,
1407,0,12,1,11,
1408,0,12,1,11,
1409,0,11,2,9,
1410,0,9,1,8,
1411,0,9,1,8,
1412,0,13,2,10,1
1413,0,10,2,8,
1414,0,11,2,9,
1415,0,11,1,10,
1416,0,13,2,11,
1417,0,11,1,10,
1418,0,10,2,8,
1419,0,10,2,8,
1420,0,8,1,7,
1421,0,9,2,7,
1422,0,12,2,10,
1423,0,10,1,9,
1424,0,9,1,8,
1425,0,13,2,11,
1426,0,11,1,10,
1427,0,10,1,9,
1428,0,13,2,11,
1429,0,14,2,12,
1430,0,12,1,11,
1431,0,13,2,11,
1432,0,13,2,11,
1433,0,13,2,11,
1434,0,15,3,12,
1435,0,13,1,12,
1436,0,11,2,9,
1437,0,10,2,8,
1438,0,11,2,9,
1439,0,10,1,9,
1440,0,12,2,10,
1441,0,11,1,10,
1442,0,14,2,12,
1443,0,14,2,11,1
1444,0,11,1,10,
1445,0,14,2,12,
1446,0,10,1,9,
1447,0,9,1,8,
1448,0,12,2,10,
1449,0,9,1,8,
1450,0,9,2,7,
1451,0,11,2,9,
1452,0,11,2,9,
1453,0,13,3,10,
1454,0,13,2,11,
1455,0,9,1,8,
1456,0,7,1,6,
1457,0,11,2,9,
1458,0,9,1,8,
1459,0,10,2,8,
1460,0,10,1,9,
1461,0,11,1,10,
1462,0,11,2,9,
1463,0,11,1,10,
1464,0,13,2,11,
1465,0,13,2,11,
1466,0,11,1,10,
1467,0,13,2,11,
1468,0,12,1,11,
1469,0,12,2,10,
1470,0,9,1,8,
1471,0,11,2,9,
1472,0,11,2,9,
1473,0,12,2,9,1
1474,0,10,1,9,
1475,0,13,2,11,
1476,0,12,2,10,
1477,0,11,1,10,
1478,0,11,1,10,
1479,0,12,2,10,
1480,0,12,2,10,
1481,0,12,2,10,
1482,0,10,2,8,
1483,0,8,1,7,
1484,0,11,2,9,
1485,0,10,1,9,
1486,0,11,2,9,
1487,0,10,2,8,
1488,0,13,2,11,
1489,0,13,2,11,
1490,0,12,2,10,
1491,0,11,1,10,
1492,0,14,3,11,
1493,0,13,3,10,
1494,0,10,2,8,
1495,0,10,2,8,
1496,0,11,2,9,
1497,0,11,2,9,
1498,0,10,1,9,
1499,0,12,2,10,
1500,0,11,1,10,
1501,0,10,1,9,
1502,0,13,2,11,
1503,0,9,1,8,
1504,0,8,1,6,1
1505,0,11,2,9,
1506,0,9,1,8,
1507,0,9,1,8,
1508,0,12,2,10,
1509,0,12,2,10,
1510,0,11,2,9,
1511,0,11,1,10,
1512,0,13,2,11,
1513,0,13,2,11,
1514,0,11,1,10,
1515,0,11,1,10,
1516,0,14,3,11,
1517,0,13,2,11,
1518,0,9,1,8,
1519,0,11,2,9,
1520,0,10,1,9,
1521,0,11,2,9,
1522,0,10,1,9,
1523,0,12,2,10,
1524,0,11,1,10,
1525,0,11,2,9,
1526,0,13,2,11,
1527,0,11,1,10,
1528,0,11,1,10,
1529,0,13,2,11,
1530,0,13,2,11,
1531,0,10,2,8,
1532,0,12,2,10,
1533,0,11,1,10,
1534,0,11,1,9,1
1535,0,12,2,10,
1536,0,10,1,9,
1537,0,7,1,6,
1538,0,10,2,8,
1539,0,9,1,8,
1540,0,8,1,7,
1541,0,12,2,10,
1542,0,10,1,9,
1543,0,9,1,8,
1544,0,13,2,11,
1545,0,13,2,11,
1546,0,11,2,9,
1547,0,12,2,10,
1548,0,13,2,11,
1549,0,13,2,11,
1550,0,11,1,10,
1551,0,11,1,10,
1552,0,12,2,10,
1553,0,10,1,9,
1554,0,9,1,8,
1555,0,10,2,8,
1556,0,11,2,9,
1557,0,9,1,8,
1558,0,13,2,11,
1559,0,11,1,10,
1560,0,10,1,9,
1561,0,11,3,8,
1562,0,9,1,8,
1563,0,9,2,7,
1564,0,10,1,9,
1565,0,11,1,9,1
1566,0,13,2,11,
1567,0,11,1,10,
1568,0,12,2,10,
1569,0,11,1,10,
1570,0,13,2,11,
1571,0,13,2,11,
1572,0,11,1,10,
1573,0,14,2,12,
1574,0,13,1,12,
1575,0,12,1,11,
1576,0,10,2,8,
1577,0,9,1,8,
1578,0,13,3,10,
1579,0,10,1,9,
1580,0,12,2,10,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,13,2,11,
1584,0,11,1,10,
1585,0,12,2,10,
1586,0,12,2,10,
1587,0,12,1,11,
1588,0,11,2,9,
1589,0,11,2,9,
1590,0,13,2,11,
1591,0,11,1,10,
1592,0,11,2,9,
1593,0,13,3,10,
1594,0,8,1,7,
1595,0,8,1,7,
1596,0,12,2,9,1
1597,0,9,1,8,
1598,0,8,1,7,
1599,0,12,2,10,
1600,0,10,1,9,
1601,0,12,2,10,
1602,0,11,1,10,
1603,0,13,2,11,
1604,0,12,1,11,
1605,0,11,1,10,
1606,0,14,2,12,
1607,0,12,1,11,
1608,0,12,2,10,
1609,0,12,2,10,
1610,0,10,1,9,
1611,0,9,1,8,
1612,0,12,2,10,
1613,0,11,2,9,
1614,0,10,2,8,
1615,0,9,2,7,
1616,0,9,2,7,
1617,0,11,2,9,
1618,0,9,1,8,
1619,0,10,1,9,
1620,0,12,2,10,
1621,0,10,1,9,
1622,0,10,1,9,
1623,0,13,2,11,
1624,0,11,1,10,
1625,0,11,1,10,
1626,0,13,2,10,1
1627,0,9,1,8,
1628,0,8,1,7,
1629,0,11,2,9,
1630,0,13,2,11,
1631,0,12,2,10,
1632,0,10,1,9,
1633,0,11,1,10,
1634,0,12,2,10,
1635,0,11,1,10,
1636,0,13,2,11,
1637,0,11,1,10,
1638,0,13,2,11,
1639,0,10,2,8,
1640,0,8,1,7,
1641,0,12,2,10,
1642,0,9,1,8,
1643,0,10,2,8,
1644,0,10,1,9,
1645,0,11,1,10,
1646,0,13,3,10,
1647,0,11,2,9,
1648,0,10,2,8,
1649,0,11,2,9,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,12,2,10,
1653,0,8,1,7,
1654,0,7,1,6,
1655,0,11,2,9,
1656,0,9,1,8,
1657,0,9,1,7,1
1658,0,11,2,9,
1659,0,10,1,9,
1660,0,11,2,9,
1661,0,10,1,9,
1662,0,13,2,11,
1663,0,13,2,11,
1664,0,11,1,10,
1665,0,14,2,12,
1666,0,13,1,12,
1667,0,12,1,11,
1668,0,15,3,12,
1669,0,13,1,12,
1670,0,15,2,13,
1671,0,13,2,11,
1672,0,10,1,9,
1673,0,11,2,9,
1674,0,9,1,8,
1675,0,12,2,10,
1676,0,11,2,9,
1677,0,13,3,10,
1678,0,11,3,8,
1679,0,12,3,9,
1680,0,11,2,9,
1681,0,10,2,8,
1682,0,13,3,10,
1683,0,13,3,10,
1684,0,11,2,9,
1685,0,13,3,10,
1686,0,14,3,11,
1687,0,13,2,10,1
1688,0,13,3,10,
1689,0,15,3,12,
1690,0,13,3,10,
1691,0,10,2,8,
1692,0,12,3,9,
1693,0,11,2,9,
1694,0,10,2,8,
1695,0,12,3,9,
1696,0,13,3,10,
1697,0,11,2,9,
1698,0,13,3,10,
1699,0,13,3,10,
1700,0,12,3,9,
1701,0,11,2,9,
1702,0,10,2,8,
1703,0,13,3,10,
1704,0,11,2,9,
1705,0,12,3,9,
1706,0,13,3,10,
1707,0,13,3,10,
1708,0,12,2,10,
1709,0,13,3,10,
1710,0,15,3,12,
1711,0,13,2,11,
1712,0,12,3,9,
1713,0,12,3,9,
1714,0,10,1,9,
1715,0,8,1,7,
1716,0,12,2,10,
1717,0,12,2,9,1
1718,0,10,2,8,
1719,0,11,1,10,
1720,0,11,1,10,
1721,0,10,2,8,
1722,0,10,2,8,
1723,0,9,1,8,
1724,0,12,2,10,
1725,0,10,1,9,
1726,0,9,1,8,
1727,0,13,2,11,
1728,0,12,2,10,
1729,0,9,2,7,
1730,0,8,1,7,
1731,0,11,2,9,
1732,0,10,1,9,
1733,0,9,1,8,
1734,0,13,3,10,
1735,0,11,1,10,
1736,0,10,1,9,
1737,0,13,3,10,
1738,0,13,2,11,
1739,0,11,1,10,
1740,0,12,1,11,
1741,0,11,2,9,
1742,0,9,1,8,
1743,0,9,2,7,
1744,0,10,2,8,
1745,0,11,2,9,
1746,0,9,1,8,
1747,0,13,2,11,
1748,0,13,2,10,1
1749,0,10,1,9,
1750,0,12,2,10,
1751,0,12,1,11,
1752,0,13,2,11,
1753,0,11,2,9,
1754,0,9,1,8,
1755,0,11,2,9,
1756,0,10,1,9,
1757,0,10,1,9,
1758,0,12,2,10,
1759,0,11,2,9,
1760,0,10,1,9,
1761,0,13,2,11,
1762,0,12,2,10,
1763,0,9,2,7,
1764,0,9,1,8,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,12,3,9,
1768,0,10,1,9,
1769,0,13,3,10,
1770,0,12,2,10,
1771,0,11,1,10,
1772,0,13,2,11,
1773,0,12,2,10,
1774,0,12,1,11,
1775,0,11,2,9,
1776,0,9,1,8,
1777,0,8,1,7,
1778,0,14,3,10,1
1779,0,12,2,10,
1780,0,10,1,9,
1781,0,10,1,9,
1782,0,13,2,11,
1783,0,11,2,9,
1784,0,10,1,9,
1785,0,13,2,11,
1786,0,11,1,10,
1787,0,8,1,7,
1788,0,11,2,9,
1789,0,10,2,8,
1790,0,10,2,8,
1791,0,9,1,8,
1792,0,12,2,10,
1793,0,11,1,10,
1794,0,10,1,9,
1795,0,13,2,11,
1796,0,11,1,10,
1797,0,14,3,11,
1798,0,13,2,11,
1799,0,12,2,10,
1800,0,10,1,9,
1801,0,9,1,8,
1802,0,11,2,9,
1803,0,10,1,9,
1804,0,9,1,8,
1805,0,10,2,8,
1806,0,8,1,7,
1807,0,7,1,6,
1808,0,10,2,8,
1809,0,10,1,8,1
1810,0,11,2,9,
1811,0,10,1,9,
1812,0,13,2,11,
1813,0,12,2,10,
1814,0,10,1,9,
1815,0,13,2,11,
1816,0,11,1,10,
1817,0,12,2,10,
1818,0,11,2,9,
1819,0,14,3,11,
1820,0,11,2,9,
1821,0,12,3,9,
1822,0,12,2,10,
1823,0,10,1,9,
1824,0,13,3,10,
1825,0,11,2,9,
1826,0,9,1,8,
1827,0,13,2,11,
1828,0,13,2,11,
1829,0,11,1,10,
1830,0,14,3,11,
1831,0,12,1,11,
1832,0,11,2,9,
1833,0,9,1,8,
1834,0,9,1,8,
1835,0,10,2,8,
1836,0,11,2,9,
1837,0,11,2,9,
1838,0,11,1,10,
1839,0,13,2,11,
1840,0,11,1,10,
1841,0,13,2,11,
1842,0,13,2,11,
1843,0,11,1,10,
1844,0,11,2,9,
1845,0,10,2,8,
1846,0,12,3,9,
1847,0,10,2,8,
1848,0,12,3,9,
1849,0,12,3,9,
1850,0,14,3,11,
1851,0,12,2,10,
1852,0,13,3,10,
1853,0,12,3,9,
1854,0,8,1,7,
1855,0,8,1,7,
1856,0,11,2,9,
1857,0,10,1,9,
1858,0,12,3,9,
1859,0,12,2,10,
1860,0,14,3,11,
1861,0,13,2,11,
1862,0,11,1,10,
1863,0,11,1,10,
1864,0,13,2,11,
1865,0,11,1,10,
1866,0,13,2,11,
1867,0,14,2,12,
1868,0,11,2,9,
1869,0,9,1,8,
1870,0,10,1,9,
1871,0,11,2,9,
1872,0,10,2,8,
1873,0,12,2,10,
1874,0,11,1,10,
1875,0,11,2,9,
1876,0,11,1,10,
1877,0,11,1,10,
1878,0,10,2,8,
1879,0,9,1,8,
1880,0,9,1,8,
1881,0,11,2,9,
1882,0,12,3,9,
1883,0,9,1,8,
1884,0,13,2,11,
1885,0,11,1,10,
1886,0,10,1,9,
1887,0,13,2,11,
1888,0,13,2,11,
1889,0,11,2,9,
1890,0,13,2,11,
1891,0,12,1,11,
1892,0,13,2,11,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,12,2,10,
1896,0,9,1,8,
1897,0,13,3,10,
1898,0,10,1,9,
1899,0,10,1,9,
1900,0,12,2,10,
1901,0,11,1,10,
1902,0,13,2,11,
1903,0,11,1,10,
1904,0,13,2,11,
1905,0,14,2,12,
1906,0,11,1,10,
1907,0,10,1,9,
1908,0,13,2,11,
1909,0,10,1,9,
1910,0,9,1,8,
1911,0,11,2,9,
1912,0,10,2,8,
1913,0,13,3,10,
1914,0,13,2,11,
1915,0,11,1,10,
1916,0,12,1,11,
1917,0,13,2,11,
1918,0,12,2,10,
1919,0,10,2,8,
1920,0,10,2,8,
1921,0,9,2,7,
1922,0,10,1,9,
1923,0,10,1,9,
1924,0,12,2,10,
1925,0,11,1,10,
1926,0,11,1,10,
1927,0,12,2,10,
1928,0,9,2,7,
1929,0,8,1,7,
1930,0,11,2,9,
1931,0,9,1,8,
1932,0,9,1,8,
1933,0,12,2,10,
1934,0,10,1,9,
1935,0,10,1,9,
1936,0,13,2,11,
1937,0,11,1,10,
1938,0,11,2,9,
1939,0,9,1,8,
1940,0,8,1,7,
1941,0,10,2,8,
1942,0,11,2,9,
1943,0,12,2,10,
1944,0,13,2,11,
1945,0,11,1,10,
1946,0,10,1,9,
1947,0,12,2,10,
1948,0,11,2,9,
1949,0,11,2,9,
1950,0,10,2,8,
1951,0,10,1,9,
1952,0,10,1,9,
1953,0,10,2,8,
1954,0,8,1,7,
1955,0,9,1,8,
1956,0,11,2,9,
1957,0,10,1,9,
1958,0,11,2,9,
1959,0,12,2,10,
1960,0,13,2,11,
1961,0,11,1,10,
1962,0,11,1,10,
1963,0,13,2,11,
1964,0,11,1,10,
1965,0,15,3,12,
1966,0,14,2,12,
1967,0,13,1,12,
1968,0,10,1,9,
1969,0,11,2,9,
1970,0,10,1,9,
1971,0,9,1,8,
1972,0,13,2,11,
1973,0,9,1,8,
1974,0,12,2,10,
1975,0,13,2,11,
1976,0,10,1,9,
1977,0,13,2,11,
1978,0,11,2,9,
1979,0,11,2,9,
1980,0,9,1,8,
1981,0,11,2,9,
1982,0,10,1,9,
1983,0,9,1,8,
1984,0,12,2,10,
1985,0,11,1,10,
1986,0,10,1,9,
1987,0,9,2,7,
1988,0,11,2,9,
1989,0,10,2,8,
1990,0,8,1,7,
1991,0,12,2,10,
1992,0,10,1,9,
1993,0,10,1,9,
1994,0,13,2,11,
1995,0,11,1,10,
1996,0,11,2,9,
1997,0,11,1,10,
1998,0,9,1,8,
1999,0,11,2,9,
2000,0,9,1,8,
2001,0,12,2,10,
2002,0,12,2,10,
2003,0,10,2,8,
2004,0,12,2,10,
2005,0,11,1,10,
2006,0,13,2,11,
2007,0,11,1,10,
2008,0,12,1,11,
2009,0,13,2,11,
2010,0,11,3,8,
2011,0,10,2,8,
2012,0,12,2,10,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,12,2,10,
2016,0,11,1,10,
2017,0,12,2,10,
2018,0,13,2,11,
2019,0,10,2,8,
2020,0,9,1,8,
2021,0,10,2,8,
2022,0,9,1,8,
2023,0,12,2,10,
2024,0,10,1,9,
2025,0,14,3,11,
2026,0,11,1,10,
2027,0,10,2,8,
2028,0,10,2,8,
2029,0,10,1,9,
2030,0,11,2,9,
2031,0,10,1,9,
2032,0,11,2,9,
2033,0,10,2,8,
2034,0,8,1,7,
2035,0,11,2,9,
2036,0,11,2,9,
2037,0,10,1,9,
2038,0,9,1,8,
2039,0,11,2,9,
2040,0,12,2,10,
2041,0,12,2,10,
2042,0,12,2,10,
2043,0,12,2,10,
2044,0,11,1,10,
2045,0,12,2,10,
2046,0,11,1,10,
2047,0,11,2,9,
2048,0,9,1,8,
2049,0,12,2,10,
2050,0,11,2,9,
2051,0,11,2,9,
2052,0,10,1,9,
2053,0,13,2,11,
2054,0,11,1,10,
2055,0,10,1,9,
2056,0,13,2,11,
2057,0,12,1,11,
2058,0,10,1,9,
2059,0,11,2,9,
2060,0,9,1,8,
2061,0,11,2,9,
2062,0,8,1,7,
2063,0,13,3,10,
2064,0,11,2,9,
2065,0,12,2,10,
2066,0,13,2,11,
2067,0,11,1,10,
2068,0,10,1,9,
2069,0,12,2,10,
2070,0,15,3,12,
2071,0,12,2,10,
2072,0,10,1,9,
2073,0,10,1,9,
2074,0,10,1,9,
2075,0,12,2,10,
2076,0,10,1,9,
2077,0,9,1,8,
2078,0,13,2,11,
2079,0,11,1,10,
2080,0,10,1,9,
2081,0,8,2,6,
2082,0,11,2,9,
2083,0,11,2,9,
2084,0,9,1,8,
2085,0,12,2,10,
2086,0,12,2,10,
2087,0,10,1,9,
2088,0,11,1,10,
2089,0,13,2,11,
2090,0,11,1,10,
2091,0,11,1,10,
2092,0,14,2,12,
2093,0,13,2,11,
2094,0,11,1,10,
2095,0,13,2,11,
2096,0,11,3,8,
2097,0,11,3,8,
2098,0,9,1,8,
2099,0,12,2,10,
2100,0,11,2,9,
2101,0,10,2,8,
2102,0,13,2,11,
2103,0,11,1,10,
2104,0,12,2,10,
2105,0,12,2,10,
2106,0,9,1,8,
2107,0,10,2,8,
2108,0,9,1,8,
2109,0,9,1,8,
2110,0,12,2,10,
2111,0,11,2,9,
2112,0,13,2,11,
2113,0,11,1,10,
2114,0,10,1,9,
2115,0,12,2,10,
2116,0,12,2,10,
2117,0,13,2,11,
2118,0,9,1,8,
2119,0,11,2,9,
2120,0,9,1,8,
2121,0,9,1,8,
2122,0,14,3,11,
2123,0,10,1,9,
2124,0,11,1,10,
2125,0,13,2,11,
2126,0,10,1,9,
2127,0,12,2,10,
2128,0,11,1,10,
2129,0,12,2,10,
2130,0,9,1,8,
2131,0,11,2,9,
2132,0,10,1,9,
2133,0,9,2,7,
2134,0,12,2,10,
2135,0,10,1,9,
2136,0,11,2,9,
2137,0,12,2,10,
2138,0,11,1,10,
2139,0,10,2,8,
2140,0,9,1,8,
2141,0,9,1,8,
2142,0,12,2,10,
2143,0,10,1,9,
2144,0,9,1,8,
2145,0,13,2,11,
2146,0,13,3,10,
2147,0,9,1,8,
2148,0,10,1,9,
2149,0,9,1,8,
2150,0,12,2,10,
2151,0,11,2,9,
2152,0,9,1,8,
2153,0,13,2,11,
2154,0,12,2,10,
2155,0,9,2,7,
2156,0,11,2,9,
2157,0,9,1,8,
2158,0,9,2,7,
2159,0,10,1,9,
2160,0,10,2,8,
2161,0,9,2,7,
2162,0,10,2,8,
2163,0,9,1,8,
2164,0,12,2,10,
2165,0,10,1,9,
2166,0,9,1,8,
2167,0,13,2,11,
2168,0,11,1,10,
2169,0,10,1,9,
2170,0,14,2,12,
2171,0,10,1,9,
2172,0,8,1,7,
2173,0,10,2,8,
2174,0,10,1,9,
2175,0,11,2,9,
2176,0,11,2,9,
2177,0,12,2,10,
2178,0,11,1,10,
2179,0,10,1,9,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,11,2,9,
2183,0,10,1,9,
2184,0,10,1,9,
2185,0,12,2,10,
2186,0,10,1,9,
2187,0,10,1,9,
2188,0,9,1,8,
2189,0,12,2,10,
2190,0,11,1,10,
2191,0,13,3,10,
2192,0,13,2,11,
2193,0,12,1,11,
2194,0,10,1,9,
2195,0,10,2,8,
2196,0,9,1,8,
2197,0,11,2,9,
2198,0,10,1,9,
2199,0,10,1,9,
2200,0,12,2,10,
2201,0,11,1,10,
2202,0,10,1,9,
2203,0,13,2,11,
2204,0,12,1,11,
2205,0,10,1,9,
2206,0,11,2,9,
2207,0,10,1,9,
2208,0,9,1,8,
2209,0,13,2,11,
2210,0,10,1,9,
2211,0,8,1,7,
2212,0,10,2,8,
2213,0,9,1,8,
2214,0,10,2,8,
2215,0,12,2,10,
2216,0,10,1,9,
2217,0,10,2,8,
2218,0,13,2,11,
2219,0,12,2,10,
2220,0,11,2,9,
2221,0,15,3,12,
2222,0,14,2,12,
2223,0,12,2,10,
2224,0,13,2,11,
2225,0,12,1,11,
2226,0,11,2,9,
2227,0,9,1,8,
2228,0,10,1,9,
2229,0,12,2,10,
2230,0,10,1,9,
2231,0,9,1,8,
2232,0,13,2,11,
2233,0,11,1,10,
2234,0,10,1,9,
2235,0,11,2,9,
2236,0,11,2,9,
2237,0,10,2,8,
2238,0,9,1,8,
2239,0,12,2,10,
2240,0,10,1,9,
2241,0,9,1,8,
2242,0,13,2,11,
2243,0,11,1,10,
2244,0,10,1,9,
2245,0,13,2,11,
2246,0,13,2,11,
2247,0,10,1,9,
2248,0,11,2,9,
2249,0,10,1,9,
2250,0,11,2,9,
2251,0,10,1,9,
2252,0,11,2,9,
2253,0,11,2,9,
2254,0,10,1,9,
2255,0,13,2,11,
2256,0,11,1,10,
2257,0,12,2,10,
2258,0,11,1,10,
2259,0,9,1,8,
2260,0,11,2,9,
2261,0,9,1,8,
2262,0,9,1,8,
2263,0,12,2,10,
2264,0,10,1,9,
2265,0,9,1,8,
2266,0,13,2,11,
2267,0,11,1,10,
2268,0,13,3,10,
2269,0,12,1,11,
2270,0,11,2,9,
2271,0,9,1,8,
2272,0,9,1,8,
2273,0,11,2,9,
2274,0,10,1,9,
2275,0,9,1,8,
2276,0,11,2,9,
2277,0,13,2,11,
2278,0,11,1,10,
2279,0,11,1,10,
2280,0,13,2,11,
2281,0,12,2,10,
2282,0,11,3,8,
2283,0,11,2,9,
2284,0,9,1,8,
2285,0,8,1,7,
2286,0,12,2,10,
2287,0,10,1,9,
2288,0,9,1,8,
2289,0,12,2,10,
2290,0,11,1,10,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,12,1,11,
2294,0,14,2,12,
2295,0,12,1,11,
2296,0,12,1,11,
2297,0,10,2,8,
2298,0,10,2,8,
2299,0,9,1,8,
2300,0,12,2,10,
2301,0,10,1,9,
2302,0,9,1,8,
2303,0,13,2,11,
2304,0,11,1,10,
2305,0,12,2,10,
2306,0,10,1,9,
2307,0,11,2,9,
2308,0,12,2,10,
2309,0,9,1,8,
2310,0,9,1,8,
2311,0,12,2,10,
2312,0,10,1,9,
2313,0,12,2,10,
2314,0,13,2,11,
2315,0,11,1,10,
2316,0,10,1,9,
2317,0,13,2,11,
2318,0,12,2,10,
2319,0,9,1,8,
2320,0,9,1,8,
2321,0,10,2,8,
2322,0,12,3,9,
2323,0,10,1,9,
2324,0,12,2,10,
2325,0,10,1,9,
2326,0,10,1,9,
2327,0,13,2,11,
2328,0,11,1,10,
2329,0,12,2,10,
2330,0,11,1,10,
2331,0,12,2,10,
2332,0,10,2,8,
2333,0,8,1,7,
2334,0,12,2,10,
2335,0,11,2,9,
2336,0,11,2,9,
2337,0,10,1,9,
2338,0,10,2,8,
2339,0,8,1,7,
2340,0,11,3,8,
2341,0,11,2,9,
2342,0,12,2,10,
2343,0,10,2,8,
2344,0,11,1,10,
2345,0,13,2,11,
2346,0,11,1,10,
2347,0,11,1,10,
2348,0,13,2,11,
2349,0,9,1,8,
2350,0,8,1,7,
2351,0,11,2,9,
2352,0,9,1,8,
2353,0,9,1,8,
2354,0,12,2,10,
2355,0,10,1,9,
2356,0,11,2,9,
2357,0,10,1,9,
2358,0,13,2,11,
2359,0,13,2,11,
2360,0,9,1,8,
2361,0,9,1,8,
2362,0,11,2,9,
2363,0,10,1,9,
2364,0,9,1,8,
2365,0,11,2,9,
2366,0,10,2,8,
2367,0,8,1,7,
2368,0,9,1,8,
2369,0,12,2,10,
2370,0,10,1,9,
2371,0,10,1,9,
2372,0,12,2,10,
2373,0,12,2,10,
2374,0,12,2,10,
2375,0,11,1,10,
2376,0,14,2,12,
2377,0,12,1,11,
2378,0,12,1,11,
2379,0,14,2,12,
2380,0,13,1,12,
2381,0,10,1,9,
2382,0,11,2,9,
2383,0,10,1,9,
2384,0,9,1,8,
2385,0,12,2,10,
2386,0,10,1,9,
2387,0,10,1,9,
2388,0,13,2,11,
2389,0,11,1,10,
