src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89738.50,89738.50,97561.00,97561.00,63.00,63.00,6.50,6.50,2,15567402,471,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,97517.00,97517.00,0.00,0.00,0.00,0.00,1,15556123,471,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,103644.00,103644.00,0.00,0.00,0.00,0.00,2,15604906,472,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,94954.00,94954.00,109722.00,109722.00,97.00,97.00,7.00,7.00,2,15604003,472,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,102111.00,102111.00,109722.00,109722.00,41.50,41.50,7.50,7.50,2,15640522,473,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,109771.00,109771.00,0.00,0.00,0.00,0.00,1,15629207,473,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,109771.00,109771.00,0.00,0.00,0.00,0.00,1,15653608,474,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,108028.00,108028.00,109722.00,109722.00,79.00,79.00,8.00,8.00,1,15664903,474,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,109771.00,109771.00,0.00,0.00,0.00,0.00,2,15698781,475,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,101951.50,101951.50,109709.50,109709.50,60.00,60.00,7.50,7.50,2,15701500,475,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41525,1,4050,0,0,0,103929.33,107965.00,109697.00,109697.00,50.67,49.00,7.67,8.00,3,15738069,476,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,107652.00,107652.00,0.00,0.00,0.00,0.00,1,15726773,476,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,107652.00,107652.00,0.00,0.00,0.00,0.00,1,15751147,477,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,62905.00,62905.00,109697.00,109697.00,69.00,69.00,5.00,5.00,1,15762413,477,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,62948.00,62948.00,0.00,0.00,0.00,0.00,2,15792701,478,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65397.50,65397.50,73115.00,73115.00,70.00,70.00,4.50,4.50,2,15798995,478,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,62948.00,62948.00,0.00,0.00,0.00,0.00,2,15836516,479,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77564.50,77564.50,73115.00,73115.00,85.50,85.50,5.50,5.50,2,15835601,479,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,76945.00,76945.00,0.00,0.00,0.00,0.00,1,15852452,480,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,81231.50,81231.50,73184.00,73184.00,99.50,99.50,6.00,6.00,2,15872197,480,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77623.00,77623.00,73184.00,73184.00,11.50,11.50,5.50,5.50,2,15896519,481,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,76945.00,76945.00,0.00,0.00,0.00,0.00,1,15897389,481,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81779.00,81779.00,79243.50,79243.50,29.00,29.00,6.00,6.00,2,15933103,482,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,76945.00,76945.00,0.00,0.00,0.00,0.00,1,15921806,482,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,93749.00,93749.00,0.00,0.00,0.00,0.00,2,15970583,483,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89728.50,89728.50,85303.00,85303.00,56.00,56.00,6.50,6.50,2,15969700,483,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,95872.00,95872.00,85303.00,85303.00,82.00,82.00,7.00,7.00,1,15994106,484,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,93749.00,93749.00,0.00,0.00,0.00,0.00,1,15995002,484,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,89749.50,89749.50,91402.00,91402.00,54.50,54.50,6.50,6.50,2,16030606,485,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,93749.00,93749.00,0.00,0.00,0.00,0.00,1,16019319,485,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,150.00,150.00,97511.00,97511.00,0.00,0.00,0.00,0.00,2,16066039,486,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,53204.50,53204.50,97501.00,97501.00,21.00,21.00,3.50,3.50,2,16067211,486,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41525,1,4050,0,0,0,63313.33,59350.00,89404.00,97501.00,22.33,23.00,4.33,4.00,3,16103815,487,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,97511.00,97511.00,0.00,0.00,0.00,0.00,1,16092472,487,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,16116859,488,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,60976.00,60976.00,73210.00,73210.00,26.00,26.00,4.00,4.00,1,16128214,488,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,73147.00,73147.00,0.00,0.00,0.00,0.00,2,16165614,489,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65325.00,65325.00,73210.00,73210.00,28.50,28.50,4.50,4.50,2,16164720,489,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77478.00,77478.00,73086.00,73086.00,36.50,36.50,5.50,5.50,2,16201302,490,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,73092.00,73092.00,0.00,0.00,0.00,0.00,1,16189952,490,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,121.00,121.00,73092.00,73092.00,0.00,0.00,0.00,0.00,1,16214432,491,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,83776.00,83776.00,73086.00,73086.00,51.00,51.00,6.00,6.00,1,16225699,491,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,73113.50,73113.50,0.00,0.00,0.00,0.00,2,16263086,492,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77759.00,77759.00,79218.00,79218.00,62.50,62.50,5.50,5.50,2,16262252,492,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89810.00,89810.00,85350.00,85350.00,87.50,87.50,6.50,6.50,2,16298800,493,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,73135.00,73135.00,0.00,0.00,0.00,0.00,1,16287524,493,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,89839.00,89839.00,85350.00,85350.00,55.50,55.50,6.50,6.50,2,16323198,494,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,73135.00,73135.00,0.00,0.00,0.00,0.00,2,16327135,494,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,137.50,137.50,85341.50,85341.50,0.00,0.00,0.00,0.00,2,16360632,495,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89948.50,89948.50,85344.00,85344.00,37.00,37.00,6.50,6.50,2,16359794,495,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,94478.00,94478.00,85344.00,85344.00,68.50,68.50,7.00,7.00,2,16396357,496,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,97548.00,97548.00,0.00,0.00,0.00,0.00,2,16399628,496,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,101282.50,101282.50,85344.00,85344.00,59.00,59.00,7.50,7.50,2,16432909,497,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,97548.00,97548.00,0.00,0.00,0.00,0.00,1,16421597,497,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,86805.00,86805.00,97530.00,97530.00,33.50,33.50,6.50,6.50,2,16457308,498,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,16458161,498,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65532.00,65532.00,109716.00,109716.00,38.50,38.50,4.50,4.50,2,16493908,499,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,16482551,499,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,80900.00,80900.00,0.00,0.00,0.00,0.00,2,16522435,500,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65491.50,65491.50,60943.00,60943.00,41.50,41.50,4.50,4.50,2,16530415,500,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,64256.00,64256.00,0.00,0.00,0.00,0.00,1,16543431,501,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,71529.00,71529.00,60943.00,60943.00,53.00,53.00,5.00,5.00,1,16554796,501,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,64256.00,64256.00,0.00,0.00,0.00,0.00,2,16592253,502,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77673.50,77673.50,60943.00,60943.00,67.00,67.00,5.50,5.50,2,16591393,502,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77758.50,77758.50,85344.00,85344.00,84.00,84.00,5.50,5.50,2,16628001,503,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,94254.00,94254.00,0.00,0.00,0.00,0.00,1,16616687,503,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,94254.00,94254.00,0.00,0.00,0.00,0.00,1,16641067,504,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,77732.00,77732.00,85344.00,85344.00,99.00,99.00,5.50,5.50,2,16664519,504,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89827.50,89827.50,85344.00,85344.00,14.50,14.50,6.50,6.50,2,16688903,505,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,94254.00,94254.00,0.00,0.00,0.00,0.00,1,16689765,505,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89860.00,89860.00,97501.00,97501.00,44.00,44.00,6.50,6.50,2,16725502,506,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,97459.00,97459.00,0.00,0.00,0.00,0.00,1,16714131,506,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,97459.00,97459.00,0.00,0.00,0.00,0.00,2,16762957,507,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89905.50,89905.50,97501.00,97501.00,73.50,73.50,6.50,6.50,2,16762103,507,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,96023.00,96023.00,97501.00,97501.00,99.00,99.00,7.00,7.00,1,16786450,508,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,97459.00,97459.00,0.00,0.00,0.00,0.00,1,16787296,508,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,98724.50,98724.50,109741.00,109741.00,30.00,30.00,7.50,7.50,2,16823039,509,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,97544.00,97544.00,0.00,0.00,0.00,0.00,2,16827445,509,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,158.00,158.00,97544.00,97544.00,0.00,0.00,0.00,0.00,2,16852479,510,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,88675.50,88675.50,109741.00,109741.00,66.50,66.50,6.50,6.50,2,16859601,510,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,60975.00,60975.00,0.00,0.00,0.00,0.00,1,16872665,511,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,71641.00,71641.00,60966.00,60966.00,71.00,71.00,5.00,5.00,1,16884004,511,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,60975.00,60975.00,0.00,0.00,0.00,0.00,2,16921439,512,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,66392.00,66392.00,60966.00,60966.00,73.50,73.50,5.00,5.00,2,16920516,512,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65497.00,65497.00,73105.00,73105.00,83.00,83.00,4.50,4.50,2,16957107,513,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,73125.00,73125.00,0.00,0.00,0.00,0.00,1,16945786,513,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,73125.00,73125.00,0.00,0.00,0.00,0.00,2,16994573,514,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77641.00,77641.00,73105.00,73105.00,94.50,94.50,5.50,5.50,2,16993710,514,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,74440.50,74440.50,0.00,0.00,0.00,0.00,2,17021547,515,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,71699.00,71699.00,73214.00,73214.00,6.00,6.00,5.00,5.00,1,17018112,515,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,75756.00,75756.00,0.00,0.00,0.00,0.00,2,17055458,516,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77676.00,77676.00,73214.00,73214.00,20.50,20.50,5.50,5.50,2,17054596,516,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89887.00,89887.00,73214.00,73214.00,50.00,50.00,6.50,6.50,2,17091201,517,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,75756.00,75756.00,0.00,0.00,0.00,0.00,1,17079863,517,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,86617.00,86617.00,0.00,0.00,0.00,0.00,2,17119022,518,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,93362.00,93362.00,97483.00,97483.00,77.00,77.00,7.00,7.00,1,17115601,518,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,97478.00,97478.00,0.00,0.00,0.00,0.00,2,17153045,519,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,53403.00,53403.00,97483.00,97483.00,88.00,88.00,3.50,3.50,2,17152196,519,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,70252.50,70252.50,85287.50,85287.50,92.00,92.00,5.00,5.00,2,17188699,520,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,97478.00,97478.00,0.00,0.00,0.00,0.00,1,17177439,520,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,82729.00,82729.00,0.00,0.00,0.00,0.00,1,17201755,521,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65497.50,65497.50,73092.00,73092.00,96.50,96.50,4.50,4.50,2,17225302,521,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,65496.50,65496.50,73092.00,73092.00,99.00,99.00,4.50,4.50,2,17249701,522,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,82729.00,82729.00,0.00,0.00,0.00,0.00,2,17253707,522,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,81741.50,81741.50,0.00,0.00,0.00,0.00,2,17282508,523,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77774.50,77774.50,85424.00,85424.00,14.50,14.50,5.50,5.50,2,17286254,523,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,155.50,155.50,80754.00,80754.00,0.00,0.00,0.00,0.00,2,17323117,524,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,80045.00,80045.00,85424.00,85424.00,31.00,31.00,6.00,6.00,2,17322801,524,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,86672.50,86672.50,85424.00,85424.00,45.50,45.50,6.50,6.50,2,17347197,525,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,80754.00,80754.00,0.00,0.00,0.00,0.00,2,17352482,525,0.07,3,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,86098.50,86098.50,97460.00,97460.00,72.00,72.00,6.50,6.50,2,17383780,526,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,89960.00,89960.00,0.00,0.00,0.00,0.00,1,17372466,526,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,69361.00,69361.00,0.00,0.00,0.00,0.00,2,17421229,527,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,51139.50,51139.50,73115.50,73115.50,88.00,88.00,3.50,3.50,2,17420354,527,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65373.50,65373.50,48771.00,48771.00,91.00,91.00,4.50,4.50,2,17456907,528,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,48762.00,48762.00,0.00,0.00,0.00,0.00,1,17445614,528,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,48762.00,48762.00,0.00,0.00,0.00,0.00,1,17469988,529,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,59445.00,59445.00,60954.00,60954.00,94.00,94.00,4.00,4.00,1,17481307,529,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,142.33,153.00,73133.00,73133.00,0.00,0.00,0.00,0.00,3,17522464,530,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65548.00,65548.00,60954.00,60954.00,98.00,98.00,4.50,4.50,2,17517902,530,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,73133.00,73133.00,0.00,0.00,0.00,0.00,2,17555358,531,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77706.50,77706.50,60954.00,60954.00,13.50,13.50,5.50,5.50,2,17554414,531,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,83748.00,83748.00,85290.00,85290.00,28.00,28.00,6.00,6.00,1,17578795,532,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,85280.00,85280.00,0.00,0.00,0.00,0.00,1,17579642,532,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,86181.50,86181.50,85290.00,85290.00,45.50,45.50,6.50,6.50,2,17615392,533,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,85280.00,85280.00,0.00,0.00,0.00,0.00,1,17604102,533,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,85280.00,85280.00,0.00,0.00,0.00,0.00,2,17652888,534,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89892.00,89892.00,85290.00,85290.00,76.00,76.00,6.50,6.50,2,17651996,534,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,47219.00,47219.00,97596.00,97596.00,82.00,82.00,3.00,3.00,1,17676351,535,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,97637.00,97637.00,0.00,0.00,0.00,0.00,1,17677279,535,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65333.00,65333.00,97596.00,97596.00,85.00,85.00,4.50,4.50,2,17712905,536,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,97637.00,97637.00,0.00,0.00,0.00,0.00,1,17701632,536,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,151.33,151.00,78810.33,69397.00,0.00,0.00,0.00,0.00,3,17752952,537,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65491.00,65491.00,73114.00,73114.00,89.00,89.00,4.50,4.50,2,17749511,537,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,77669.00,77669.00,73114.00,73114.00,96.50,96.50,5.50,5.50,2,17786109,538,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,69397.00,69397.00,0.00,0.00,0.00,0.00,1,17774807,538,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,69397.00,69397.00,0.00,0.00,0.00,0.00,1,17799157,539,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,83752.00,83752.00,73114.00,73114.00,11.00,11.00,6.00,6.00,1,17810418,539,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.50,153.50,76806.00,76806.00,0.00,0.00,0.00,0.00,2,17847975,540,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,76412.00,76412.00,85314.00,85314.00,23.50,23.50,5.50,5.50,2,17847023,540,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89856.00,89856.00,85314.00,85314.00,48.50,48.50,6.50,6.50,2,17883624,541,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,76806.00,76806.00,0.00,0.00,0.00,0.00,1,17872265,541,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,155.00,155.00,76806.00,76806.00,0.00,0.00,0.00,0.00,1,17896721,542,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,83910.00,83910.00,85408.00,85408.00,72.00,72.00,6.00,6.00,1,17908029,542,0.33,16,ll_legit,0,9,10,0
