src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,154.00,154.00,1374750.00,1374750.00,0.00,0.00,0.00,0.00,1,19323229,585,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1198049.00,1198049.00,1427871.00,1427871.00,100.00,100.00,49.00,49.00,1,19331779,585,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,153.00,153.00,1427858.00,1427858.00,0.00,0.00,0.00,0.00,1,19332722,585,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,154.00,154.00,1427858.00,1427858.00,0.00,0.00,0.00,0.00,1,19367181,586,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,154.00,154.00,1196203.00,1196203.00,0.00,0.00,0.00,0.00,1,19391337,587,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,154.00,154.00,1196203.00,1196203.00,0.00,0.00,0.00,0.00,1,19418455,588,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1171866.00,1171866.00,1379465.00,1379465.00,100.00,100.00,48.00,48.00,1,19428593,588,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,155.00,155.00,1374750.00,1374750.00,0.00,0.00,0.00,0.00,1,19453693,589,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,155.00,155.00,1524754.00,1524754.00,0.00,0.00,0.00,0.00,1,19464147,589,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,154.00,154.00,1538742.00,1538742.00,0.00,0.00,0.00,0.00,1,19477981,590,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1101247.00,1101247.00,1379465.00,1379465.00,100.00,100.00,45.00,45.00,1,19501212,590,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1111643.00,1111643.00,1549020.00,1549020.00,100.00,100.00,45.00,45.00,1,19525427,591,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,96.00,96.00,1536463.00,1536463.00,0.00,0.00,0.00,0.00,1,19526328,591,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,155.00,155.00,1536463.00,1536463.00,0.00,0.00,0.00,0.00,1,19568450,592,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,151.00,151.00,1583374.00,1583374.00,0.00,0.00,0.00,0.00,1,19585071,593,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,58884,1,1342,1,0,1,1111497.00,1111497.00,1549011.00,1549011.00,100.00,100.00,45.00,45.00,1,19598041,593,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1135674.00,1135674.00,1549011.00,1549011.00,100.00,100.00,46.00,46.00,1,19622246,594,0.33,32,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,19627091,594,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,150.00,150.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,19651272,595,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,19675493,596,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1141710.00,1141710.00,1427871.00,1427871.00,100.00,100.00,47.00,47.00,1,19694852,596,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1159664.00,1159664.00,1549011.00,1549011.00,100.00,100.00,47.00,47.00,1,19719053,597,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,150.00,150.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,19723875,597,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,167.00,167.00,1583374.00,1583374.00,0.00,0.00,0.00,0.00,1,19753736,598,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,155.00,155.00,1374750.00,1374750.00,0.00,0.00,0.00,0.00,1,19778771,599,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1160164.00,1160164.00,1549020.00,1549020.00,100.00,100.00,47.00,47.00,1,19791666,599,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1169012.00,1169012.00,1549011.00,1549011.00,100.00,100.00,48.00,48.00,1,19815873,600,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,19820772,600,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,153.00,153.00,1196156.00,1196156.00,0.00,0.00,0.00,0.00,1,19851287,601,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1149465.00,1149465.00,1427871.00,1427871.00,100.00,100.00,47.00,47.00,1,19864288,601,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1153735.00,1153735.00,1549011.00,1549011.00,100.00,100.00,47.00,47.00,1,19888436,602,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,153.00,153.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,19893273,602,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,153.00,153.00,1538742.00,1538742.00,0.00,0.00,0.00,0.00,1,19923839,603,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,152.00,152.00,1209165.00,1209165.00,0.00,0.00,0.00,0.00,1,19948438,604,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55261,1,1342,1,0,1,1212761.00,1212761.00,1524715.00,1524715.00,100.00,100.00,50.00,50.00,1,19961013,604,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1197244.00,1197244.00,1210003.00,1210003.00,100.00,100.00,49.00,49.00,1,19985218,605,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,152.00,152.00,1209205.00,1209205.00,0.00,0.00,0.00,0.00,1,19996429,605,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,150.00,150.00,1209205.00,1209205.00,0.00,0.00,0.00,0.00,1,20028491,606,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,150.00,150.00,1209205.00,1209205.00,0.00,0.00,0.00,0.00,1,20048723,607,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1235148.00,1235148.00,1549011.00,1549011.00,100.00,100.00,51.00,51.00,1,20057778,607,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,150.00,150.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,20062627,607,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43375,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20082722,608,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,152.00,152.00,1427858.00,1427858.00,0.00,0.00,0.00,0.00,1,20117402,609,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,154.00,154.00,1196156.00,1196156.00,0.00,0.00,0.00,0.00,1,20145068,610,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1256628.00,1256628.00,1379465.00,1379465.00,100.00,100.00,51.00,51.00,1,20154594,610,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1280801.00,1280801.00,1379465.00,1379465.00,100.00,100.00,52.00,52.00,1,20178794,611,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,151.00,151.00,1374750.00,1374750.00,0.00,0.00,0.00,0.00,1,20190067,611,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,149.00,149.00,1545131.00,1545131.00,0.00,0.00,0.00,0.00,1,20207837,612,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1309578.00,1309578.00,1573094.00,1573094.00,100.00,100.00,54.00,54.00,1,20227199,612,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1329201.00,1329201.00,1330954.00,1330954.00,100.00,100.00,54.00,54.00,1,20251401,613,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1353374.00,1353374.00,1330954.00,1330954.00,100.00,100.00,55.00,55.00,1,20275602,614,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,153.00,153.00,1341370.00,1341370.00,0.00,0.00,0.00,0.00,1,20286858,614,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44773,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20300677,615,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1334414.00,1334414.00,1210032.00,1210032.00,100.00,100.00,55.00,55.00,1,20324011,615,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,58884,1,138,1,0,1,1353566.00,1353566.00,0.00,0.00,100.00,100.00,55.00,55.00,1,20348218,616,0.03,3,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,58884,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20349085,616,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,155.00,155.00,1427858.00,1427858.00,0.00,0.00,0.00,0.00,1,20383672,617,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,154.00,154.00,1196156.00,1196156.00,0.00,0.00,0.00,0.00,1,20407948,618,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1344509.00,1344509.00,1573094.00,1573094.00,100.00,100.00,55.00,55.00,1,20420836,618,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1343304.00,1343304.00,1427774.00,1427774.00,100.00,100.00,55.00,55.00,1,20445039,619,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,20449943,619,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,155.00,155.00,1209165.00,1209165.00,0.00,0.00,0.00,0.00,1,20480503,620,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,154.00,154.00,1209165.00,1209165.00,0.00,0.00,0.00,0.00,1,20504707,621,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1401944.00,1401944.00,1403724.00,1403724.00,100.00,100.00,57.00,57.00,1,20517678,621,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,45054,1,1350,1,0,1,1391486.00,1391486.00,1185876.00,1185876.00,100.00,100.00,57.00,57.00,1,20541881,622,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,152.00,152.00,1196156.00,1196156.00,0.00,0.00,0.00,0.00,1,20542845,622,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,155.00,155.00,1196156.00,1196156.00,0.00,0.00,0.00,0.00,1,20566942,623,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1410973.00,1410973.00,1427774.00,1427774.00,100.00,100.00,58.00,58.00,1,20590252,623,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1417812.00,1417812.00,1427871.00,1427871.00,100.00,100.00,58.00,58.00,1,20614458,624,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1427560.00,1427560.00,1210003.00,1210003.00,100.00,100.00,58.00,58.00,1,20638666,625,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,151.00,151.00,1209205.00,1209205.00,0.00,0.00,0.00,0.00,1,20650014,625,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,156.00,156.00,1423514.00,1423514.00,0.00,0.00,0.00,0.00,1,20680045,626,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1448274.00,1448274.00,1573094.00,1573094.00,100.00,100.00,59.00,59.00,1,20687084,626,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1448914.00,1448914.00,1427774.00,1427774.00,100.00,100.00,59.00,59.00,1,20711291,627,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,20716121,627,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,153.00,153.00,1476348.00,1476348.00,0.00,0.00,0.00,0.00,1,20746709,628,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,153.00,153.00,1447760.00,1447760.00,0.00,0.00,0.00,0.00,1,20770992,629,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1459851.00,1459851.00,1452132.00,1452132.00,100.00,100.00,60.00,60.00,1,20783916,629,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1457668.00,1457668.00,1427774.00,1427774.00,100.00,100.00,60.00,60.00,1,20808120,630,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,20812999,630,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,155.00,155.00,1510838.00,1510838.00,0.00,0.00,0.00,0.00,1,20843559,631,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,153.00,153.00,1476348.00,1476348.00,0.00,0.00,0.00,0.00,1,20868432,632,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1485254.00,1485254.00,1597354.00,1597354.00,100.00,100.00,61.00,61.00,1,20880718,632,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,43375,1,1350,1,0,1,1485642.00,1485642.00,1476339.00,1476339.00,100.00,100.00,61.00,61.00,1,20904924,633,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,152.00,152.00,1476348.00,1476348.00,0.00,0.00,0.00,0.00,1,20929994,634,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,150.00,150.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,20934048,634,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1488385.00,1488385.00,1403724.00,1403724.00,100.00,100.00,61.00,61.00,1,20953334,634,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1512563.00,1512563.00,1403724.00,1403724.00,100.00,100.00,62.00,62.00,1,20977540,635,0.33,32,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1522957.00,1522957.00,1330954.00,1330954.00,100.00,100.00,62.00,62.00,1,21001723,636,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,154.00,154.00,1341370.00,1341370.00,0.00,0.00,0.00,0.00,1,21012946,636,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,155.00,155.00,1341370.00,1341370.00,0.00,0.00,0.00,0.00,1,21037183,637,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1536877.00,1536877.00,1452132.00,1452132.00,100.00,100.00,63.00,63.00,1,21050135,637,0.33,32,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1548205.00,1548205.00,1427774.00,1427774.00,100.00,100.00,63.00,63.00,1,21074346,638,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21079171,638,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,153.00,153.00,1341370.00,1341370.00,0.00,0.00,0.00,0.00,1,21099502,639,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21127598,640,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1494780.00,1494780.00,1330954.00,1330954.00,100.00,100.00,61.00,61.00,1,21146965,640,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1492526.00,1492526.00,1500548.00,1500548.00,100.00,100.00,61.00,61.00,1,21171169,641,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,154.00,154.00,1510838.00,1510838.00,0.00,0.00,0.00,0.00,1,21172101,641,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,153.00,153.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21200270,642,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,151.00,151.00,1597432.00,1597432.00,0.00,0.00,0.00,0.00,1,21220531,643,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1526175.00,1526175.00,1330954.00,1330954.00,100.00,100.00,63.00,63.00,1,21243786,643,0.33,32,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1488405.00,1488405.00,1452132.00,1452132.00,100.00,100.00,61.00,61.00,1,21267993,644,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,153.00,153.00,1447760.00,1447760.00,0.00,0.00,0.00,0.00,1,21268916,644,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21297036,645,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1518944.00,1518944.00,1330954.00,1330954.00,100.00,100.00,62.00,62.00,1,21316403,645,0.33,32,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1531443.00,1531443.00,1210032.00,1210032.00,100.00,100.00,63.00,63.00,1,21340575,646,0.33,32,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,152.00,152.00,1209165.00,1209165.00,0.00,0.00,0.00,0.00,1,21341531,646,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,154.00,154.00,1510838.00,1510838.00,0.00,0.00,0.00,0.00,1,21375967,647,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1537010.00,1537010.00,1597354.00,1597354.00,100.00,100.00,63.00,63.00,1,21413192,648,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,154.00,154.00,1562787.00,1562787.00,0.00,0.00,0.00,0.00,1,21414073,648,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1496947.00,1496947.00,1427774.00,1427774.00,100.00,100.00,61.00,61.00,1,21437401,649,0.33,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21438350,649,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,155.00,155.00,1529977.00,1529977.00,0.00,0.00,0.00,0.00,1,21478422,650,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,153.00,153.00,1341370.00,1341370.00,0.00,0.00,0.00,0.00,1,21486774,651,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1536880.00,1536880.00,1403724.00,1403724.00,100.00,100.00,63.00,63.00,1,21509988,651,0.33,32,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1536969.00,1536969.00,1548976.00,1548976.00,100.00,100.00,63.00,63.00,1,21534195,652,0.33,32,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,150.00,150.00,1547373.00,1547373.00,0.00,0.00,0.00,0.00,1,21543794,652,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21563195,653,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,153.00,153.00,1341370.00,1341370.00,0.00,0.00,0.00,0.00,1,21593782,654,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,43375,1,138,1,0,1,1523383.00,1523383.00,0.00,0.00,100.00,100.00,62.00,62.00,1,21606809,654,0.03,3,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,43375,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21607513,654,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,150.00,150.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21636118,655,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,155.00,155.00,1510838.00,1510838.00,0.00,0.00,0.00,0.00,1,21656131,656,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1506901.00,1506901.00,1452132.00,1452132.00,100.00,100.00,62.00,62.00,1,21679426,656,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1526027.00,1526027.00,1427774.00,1427774.00,100.00,100.00,63.00,63.00,1,21703630,657,0.33,32,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,1431727.00,1431727.00,0.00,0.00,0.00,0.00,1,21708362,657,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,151.00,151.00,1597432.00,1597432.00,0.00,0.00,0.00,0.00,1,21728829,658,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,155.00,155.00,1341370.00,1341370.00,0.00,0.00,0.00,0.00,1,21752971,659,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1520184.00,1520184.00,1427774.00,1427774.00,100.00,100.00,62.00,62.00,1,21776245,659,0.33,32,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1531024.00,1531024.00,1500548.00,1500548.00,100.00,100.00,63.00,63.00,1,21800446,660,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,155.00,155.00,1510838.00,1510838.00,0.00,0.00,0.00,0.00,1,21811659,660,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,153.00,153.00,1573112.00,1573112.00,0.00,0.00,0.00,0.00,1,21835875,661,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,44773,3008,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21849771,662,0.03,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1542119.00,1542119.00,1597354.00,1597354.00,100.00,100.00,63.00,63.00,1,21873066,662,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3009,58884,1,138,1,0,1,1547492.00,1547492.00,0.00,0.00,100.00,100.00,63.00,63.00,1,21897267,663,0.03,3,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,58884,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21898191,663,0.03,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,154.00,154.00,1573112.00,1573112.00,0.00,0.00,0.00,0.00,1,21932750,664,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,154.00,154.00,1562787.00,1562787.00,0.00,0.00,0.00,0.00,1,21946623,665,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1517873.00,1517873.00,1573258.00,1573258.00,100.00,100.00,62.00,62.00,1,21969886,665,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1512898.00,1512898.00,1597354.00,1597354.00,100.00,100.00,62.00,62.00,1,21994091,666,0.33,32,ll_legit,0,6,48,0
