src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,39947,1,138,1,0,1,327599.00,327599.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19491339,590,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,39947,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19492251,590,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33246,3002,1,306,0,0,0,151.00,151.00,353610.00,353610.00,0.00,0.00,0.00,0.00,2,19526886,591,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,329733.50,329733.50,353635.00,353635.00,100.00,100.00,27.00,27.00,2,19527836,591,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,333467.00,333467.00,341317.00,341317.00,100.00,100.00,26.50,26.50,2,19552210,592,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,39947,3001,1,306,0,0,0,151.50,151.50,333457.00,333457.00,0.00,0.00,0.00,0.00,2,19556241,592,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,329291.00,329291.00,341336.00,341336.00,100.00,100.00,27.00,27.00,1,19564414,592,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,329296.00,329296.00,341336.00,341336.00,100.00,100.00,27.00,27.00,1,19576619,593,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,341386.00,341386.00,0.00,0.00,0.00,0.00,1,19587910,593,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,59161,1,138,1,0,1,339889.00,339889.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19588822,593,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,59161,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19589601,593,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,333669.00,333669.00,341317.00,341317.00,100.00,100.00,27.00,27.00,1,19601022,593,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,333466.00,333466.00,341317.00,341317.00,100.00,100.00,26.50,26.50,2,19625424,594,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,151.00,151.00,333457.00,333457.00,0.00,0.00,0.00,0.00,1,19617246,594,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,351741.00,351741.00,341317.00,341317.00,100.00,100.00,28.00,28.00,1,19637628,595,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,150.00,150.00,333457.00,333457.00,0.00,0.00,0.00,0.00,1,19642006,595,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,60839,1,2700,2,0,2,345860.50,345860.50,353556.00,353556.00,100.00,100.00,27.50,27.50,2,19662004,595,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60839,3004,1,153,0,0,0,152.00,152.00,353544.00,353544.00,0.00,0.00,0.00,0.00,1,19662871,595,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60839,3004,1,306,0,0,0,153.00,153.00,353544.00,353544.00,0.00,0.00,0.00,0.00,2,19699564,596,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,60839,1,2700,2,0,2,357974.00,357974.00,353556.00,353556.00,100.00,100.00,28.50,28.50,2,19698598,596,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,151.00,151.00,363862.00,363862.00,0.00,0.00,0.00,0.00,1,19721992,597,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,364038.00,364038.00,365747.00,365747.00,100.00,100.00,29.00,29.00,1,19722967,597,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,59161,1,2700,2,0,2,357874.00,357874.00,365747.00,365747.00,100.00,100.00,28.50,28.50,2,19747294,598,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59161,3000,1,306,0,0,0,151.00,151.00,363862.00,363862.00,0.00,0.00,0.00,0.00,2,19759715,598,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,317022.00,317022.00,341336.00,341336.00,100.00,100.00,26.00,26.00,1,19759497,598,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,317060.00,317060.00,341336.00,341336.00,100.00,100.00,26.00,26.00,1,19771709,599,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,341386.00,341386.00,0.00,0.00,0.00,0.00,1,19782954,599,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,33246,1,1488,2,0,2,322383.00,322383.00,164527.00,164527.00,100.00,100.00,26.00,26.00,2,19796069,599,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33246,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19784775,599,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,317023.00,317023.00,329054.00,329054.00,100.00,100.00,26.00,26.00,2,19832492,600,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,158.00,158.00,329140.00,329140.00,0.00,0.00,0.00,0.00,1,19819428,600,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,39947,1,138,1,0,1,327288.00,327288.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19820289,600,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39947,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19821183,600,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,317045.50,317045.50,329054.00,329054.00,100.00,100.00,26.00,26.00,2,19856814,601,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,151.00,151.00,329140.00,329140.00,0.00,0.00,0.00,0.00,1,19855826,601,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,33246,1,1350,1,0,1,329168.00,329168.00,329054.00,329054.00,100.00,100.00,27.00,27.00,1,19868977,602,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,151.00,151.00,329140.00,329140.00,0.00,0.00,0.00,0.00,1,19880225,602,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,335090.00,335090.00,341139.00,341139.00,100.00,100.00,27.00,27.00,1,19881139,602,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,151.00,151.00,340010.00,340010.00,0.00,0.00,0.00,0.00,1,19885252,602,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,316832.00,316832.00,328928.00,328928.00,100.00,100.00,26.00,26.00,1,19893343,602,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,57496,1,2700,2,0,2,329001.00,329001.00,328928.00,328928.00,100.00,100.00,26.50,26.50,2,19917690,603,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57496,3003,1,306,0,0,0,151.50,151.50,328879.00,328879.00,0.00,0.00,0.00,0.00,2,19928943,603,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,59161,1,138,1,0,1,339622.00,339622.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19929889,603,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59161,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19930688,603,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39947,3001,1,306,0,0,0,152.00,152.00,340010.00,340010.00,0.00,0.00,0.00,0.00,2,19961034,604,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,318229.00,318229.00,341139.00,341139.00,100.00,100.00,26.00,26.00,1,19954271,604,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,39947,3001,1,306,0,0,0,152.50,152.50,340010.00,340010.00,0.00,0.00,0.00,0.00,2,19987822,605,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,335850.00,335850.00,341139.00,341139.00,100.00,100.00,27.00,27.00,1,19978676,605,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,60839,1,1350,1,0,1,327299.00,327299.00,341077.00,341077.00,100.00,100.00,26.00,26.00,1,19990876,605,0.33,16,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,60839,3004,1,306,0,0,0,151.00,151.00,341051.00,341051.00,0.00,0.00,0.00,0.00,2,20028355,606,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,60839,1,1350,1,0,1,328481.00,328481.00,341077.00,341077.00,100.00,100.00,26.00,26.00,1,20015275,606,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,304799.00,304799.00,316689.00,316689.00,100.00,100.00,25.00,25.00,1,20027484,606,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,148.00,148.00,318643.00,318643.00,0.00,0.00,0.00,0.00,1,20040640,607,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,317048.00,317048.00,316689.00,316689.00,100.00,100.00,26.00,26.00,1,20051889,607,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59161,3000,1,306,0,0,0,150.00,150.00,318643.00,318643.00,0.00,0.00,0.00,0.00,2,20087521,608,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,315897.00,315897.00,316689.00,316689.00,100.00,100.00,25.00,25.00,1,20076276,608,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,316752.00,316752.00,328928.00,328928.00,100.00,100.00,25.00,25.00,1,20088392,608,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,316882.00,316882.00,328928.00,328928.00,100.00,100.00,26.00,26.00,1,20100596,609,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,149.00,149.00,328879.00,328879.00,0.00,0.00,0.00,0.00,1,20111830,609,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,33246,1,1488,2,0,2,322163.00,322163.00,164459.50,164459.50,100.00,100.00,26.00,26.00,2,20124978,609,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33246,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20113670,609,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,33246,1,1503,2,0,2,317030.00,317030.00,328919.00,328919.00,100.00,100.00,26.00,26.00,2,20161509,610,0.36,18,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,152.00,152.00,328843.00,328843.00,0.00,0.00,0.00,0.00,1,20148358,610,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,39947,1,138,1,0,1,327387.00,327387.00,0.00,0.00,100.00,100.00,26.00,26.00,1,20149303,610,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39947,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20150190,610,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,33246,1,1350,1,0,1,298895.00,298895.00,328919.00,328919.00,100.00,100.00,25.00,25.00,1,20179817,611,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,153.00,153.00,328843.00,328843.00,0.00,0.00,0.00,0.00,1,20180788,611,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,305989.00,305989.00,310891.00,310891.00,100.00,100.00,25.00,25.00,1,20192018,611,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,57496,1,4050,2,0,3,298838.00,298889.00,310870.00,310870.00,100.00,100.00,24.67,25.00,3,20228633,612,0.98,49,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57496,3003,1,306,0,0,0,151.00,151.00,310827.00,310827.00,0.00,0.00,0.00,0.00,2,20227677,612,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,311008.00,311008.00,310870.00,310870.00,100.00,100.00,26.00,26.00,1,20240779,613,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,152.00,152.00,310827.00,310827.00,0.00,0.00,0.00,0.00,1,20252012,613,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,59161,1,138,1,0,1,321569.00,321569.00,0.00,0.00,100.00,100.00,26.00,26.00,1,20252957,613,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59161,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20253725,613,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39947,3001,1,306,0,0,0,151.00,151.00,318922.00,318922.00,0.00,0.00,0.00,0.00,2,20285296,614,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,314437.50,314437.50,310891.00,310891.00,100.00,100.00,26.00,26.00,2,20289555,614,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,152.00,152.00,318922.00,318922.00,0.00,0.00,0.00,0.00,1,20302646,615,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60839,1,2700,2,0,2,315467.00,315467.00,323079.00,323079.00,100.00,100.00,25.50,25.50,2,20326171,615,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60839,3004,1,153,0,0,0,153.00,153.00,323177.00,323177.00,0.00,0.00,0.00,0.00,1,20327099,615,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60839,1,1350,1,0,1,321558.00,321558.00,323079.00,323079.00,100.00,100.00,26.00,26.00,1,20350581,616,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60839,3004,1,153,0,0,0,152.00,152.00,323177.00,323177.00,0.00,0.00,0.00,0.00,1,20351441,616,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,59161,1,2700,2,0,2,327555.00,327555.00,335281.00,335281.00,100.00,100.00,26.50,26.50,2,20387193,617,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,153.00,153.00,335256.00,335256.00,0.00,0.00,0.00,0.00,1,20375892,617,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,59161,1,4050,3,0,3,338368.33,335525.00,335281.00,335281.00,100.00,100.00,27.67,28.00,3,20423767,618,0.98,49,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,59161,3000,1,306,0,0,0,154.00,154.00,335256.00,335256.00,0.00,0.00,0.00,0.00,2,20424615,618,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,57496,3003,1,306,0,0,0,152.00,152.00,310827.00,310827.00,0.00,0.00,0.00,0.00,2,20459381,619,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,335537.00,335537.00,310870.00,310870.00,100.00,100.00,28.00,28.00,1,20448157,619,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33246,3002,1,291,0,0,0,151.00,151.00,173792.50,173792.50,0.00,0.00,0.00,0.00,2,20483774,620,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,341738.00,341738.00,347566.00,347566.00,100.00,100.00,28.50,28.50,2,20484708,620,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,343742.50,343742.50,347566.00,347566.00,100.00,100.00,28.00,28.00,2,20521235,621,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,152.00,152.00,347585.00,347585.00,0.00,0.00,0.00,0.00,1,20508088,621,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,39947,1,138,1,0,1,358103.00,358103.00,0.00,0.00,100.00,100.00,29.00,29.00,1,20509035,621,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39947,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20509925,621,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,33246,1,1350,1,0,1,351803.00,351803.00,347566.00,347566.00,100.00,100.00,28.00,28.00,1,20533397,622,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,154.00,154.00,347585.00,347585.00,0.00,0.00,0.00,0.00,1,20544590,622,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,346696.50,346696.50,353572.00,353572.00,100.00,100.00,27.50,27.50,2,20557804,622,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,151.00,151.00,351094.00,351094.00,0.00,0.00,0.00,0.00,1,20555269,622,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,152.00,152.00,351094.00,351094.00,0.00,0.00,0.00,0.00,1,20570881,623,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,152.00,152.00,365971.00,365971.00,0.00,0.00,0.00,0.00,1,20581382,623,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,329403.00,329403.00,365795.00,365795.00,100.00,100.00,27.00,27.00,1,20582202,623,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,59161,1,138,1,0,1,340084.00,340084.00,0.00,0.00,100.00,100.00,27.00,27.00,1,20594407,624,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59161,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20595140,624,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,331659.50,331659.50,353572.00,353572.00,100.00,100.00,27.00,27.00,2,20618815,624,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,152.00,152.00,351094.00,351094.00,0.00,0.00,0.00,0.00,1,20610957,624,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,60839,1,4050,3,0,3,307330.67,303296.00,317057.00,317057.00,100.00,100.00,24.33,24.00,3,20655422,625,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60839,3004,1,306,0,0,0,153.50,153.50,315279.00,315279.00,0.00,0.00,0.00,0.00,2,20655238,625,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,60839,1,2700,2,0,2,321533.50,321533.50,317057.00,317057.00,100.00,100.00,25.50,25.50,2,20679830,626,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60839,3004,1,153,0,0,0,151.00,151.00,315279.00,315279.00,0.00,0.00,0.00,0.00,1,20680757,626,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,59161,1,2700,2,0,2,291451.50,291451.50,329251.00,329251.00,100.00,100.00,23.00,23.00,2,20716434,627,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,153.00,153.00,329233.00,329233.00,0.00,0.00,0.00,0.00,1,20705136,627,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59161,3000,1,459,0,0,0,151.67,152.00,329233.00,329233.00,0.00,0.00,0.00,0.00,3,20753871,628,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,315368.00,315368.00,329251.00,329251.00,100.00,100.00,25.00,25.00,1,20740798,628,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,305000.00,305000.00,365795.00,365795.00,100.00,100.00,25.00,25.00,1,20753001,628,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,57496,1,2700,2,0,2,317186.50,317186.50,365795.00,365795.00,100.00,100.00,26.00,26.00,2,20777395,629,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57496,3003,1,306,0,0,0,152.50,152.50,365971.00,365971.00,0.00,0.00,0.00,0.00,2,20788724,629,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,33246,1,138,1,0,1,327743.00,327743.00,0.00,0.00,100.00,100.00,26.00,26.00,1,20789599,629,0.03,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,317314.00,317314.00,329212.00,329212.00,100.00,100.00,26.00,26.00,2,20813969,630,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,153.00,153.00,329238.00,329238.00,0.00,0.00,0.00,0.00,1,20813020,630,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,323374.00,323374.00,329212.00,329212.00,100.00,100.00,26.50,26.50,2,20838258,631,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33246,3002,1,306,0,0,0,152.00,152.00,329238.00,329238.00,0.00,0.00,0.00,0.00,2,20849510,631,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,39947,1,138,1,0,1,339724.00,339724.00,0.00,0.00,100.00,100.00,27.00,27.00,1,20850380,631,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39947,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20851269,631,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,152.00,152.00,329238.00,329238.00,0.00,0.00,0.00,0.00,1,20873812,632,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,316936.00,316936.00,329150.00,329150.00,100.00,100.00,25.50,25.50,2,20886949,632,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,153.00,153.00,329980.00,329980.00,0.00,0.00,0.00,0.00,1,20885247,632,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,57496,1,2700,2,0,2,316985.50,316985.50,329149.00,329149.00,100.00,100.00,25.00,25.00,2,20911329,633,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,328991.00,328991.00,0.00,0.00,0.00,0.00,1,20910382,633,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,59161,1,138,1,0,1,327792.00,327792.00,0.00,0.00,100.00,100.00,26.00,26.00,1,20923530,634,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,59161,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20924334,634,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,330058.00,330058.00,329150.00,329150.00,100.00,100.00,26.50,26.50,2,20947940,634,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,151.00,151.00,329980.00,329980.00,0.00,0.00,0.00,0.00,1,20948888,634,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,153.00,153.00,329980.00,329980.00,0.00,0.00,0.00,0.00,1,20965227,635,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,60839,1,2700,2,0,2,316107.50,316107.50,341257.00,341257.00,100.00,100.00,25.50,25.50,2,20984480,635,0.65,32,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,60839,3004,1,153,0,0,0,170.00,170.00,341257.00,341257.00,0.00,0.00,0.00,0.00,1,20983632,635,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60839,3004,1,153,0,0,0,152.00,152.00,341257.00,341257.00,0.00,0.00,0.00,0.00,1,20997676,636,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,60839,1,1350,1,0,1,327310.00,327310.00,341257.00,341257.00,100.00,100.00,26.00,26.00,1,21008889,636,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60839,3004,1,153,0,0,0,151.00,151.00,341257.00,341257.00,0.00,0.00,0.00,0.00,1,21021942,637,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,59161,1,2700,2,0,2,321573.00,321573.00,329070.00,329070.00,100.00,100.00,25.50,25.50,2,21045499,637,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,151.00,151.00,329043.00,329043.00,0.00,0.00,0.00,0.00,1,21034179,637,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,59161,1,4050,3,0,3,320006.67,317233.00,329070.00,329070.00,100.00,100.00,25.67,26.00,3,21082049,638,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,153.00,153.00,329043.00,329043.00,0.00,0.00,0.00,0.00,1,21070739,638,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,151.00,151.00,329043.00,329043.00,0.00,0.00,0.00,0.00,1,21095112,639,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57496,3003,1,306,0,0,0,153.00,153.00,328991.00,328991.00,0.00,0.00,0.00,0.00,2,21117698,639,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57496,1,2700,2,0,2,329163.00,329163.00,329149.00,329149.00,100.00,100.00,26.50,26.50,2,21118651,639,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,341226.00,341226.00,329149.00,329149.00,100.00,100.00,27.00,27.00,1,21130756,640,0.33,16,ll_legit,0,6,34,0
