src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,615218.00,615218.00,653515.00,653515.00,100.00,100.00,25.00,25.00,1,20082614,608,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,663832.00,663832.00,0.00,0.00,0.00,0.00,1,20093699,608,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,150.00,150.00,631309.00,631309.00,0.00,0.00,0.00,0.00,1,20120292,609,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,617111.00,617111.00,629101.00,629101.00,100.00,100.00,25.00,25.00,1,20155188,610,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,150.00,150.00,643055.00,643055.00,0.00,0.00,0.00,0.00,1,20156131,610,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,643055.00,643055.00,0.00,0.00,0.00,0.00,1,20204534,612,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,627350.00,627350.00,629106.00,629106.00,100.00,100.00,25.00,25.00,1,20227798,612,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,653305.00,653305.00,0.00,0.00,0.00,0.00,1,20252925,613,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,653305.00,653305.00,0.00,0.00,0.00,0.00,1,20301474,615,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,614495.00,614495.00,629106.00,629106.00,100.00,100.00,25.00,25.00,1,20324624,615,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,653305.00,653305.00,0.00,0.00,0.00,0.00,1,20349727,616,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,151.00,151.00,631309.00,631309.00,0.00,0.00,0.00,0.00,1,20373967,617,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33451,3003,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20374056,617,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,579013.00,579013.00,629096.00,629096.00,100.00,100.00,23.00,23.00,1,20421446,618,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,153.00,153.00,631309.00,631309.00,0.00,0.00,0.00,0.00,1,20422449,618,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,643055.00,643055.00,0.00,0.00,0.00,0.00,1,20470794,620,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,151.00,151.00,604891.00,604891.00,0.00,0.00,0.00,0.00,1,20494951,621,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,587240.00,587240.00,604909.00,604909.00,100.00,100.00,24.00,24.00,1,20518265,621,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,151.00,151.00,604891.00,604891.00,0.00,0.00,0.00,0.00,1,20543368,622,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,568866.00,568866.00,580711.00,580711.00,100.00,100.00,23.00,23.00,1,20590885,623,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,126.00,126.00,594667.00,594667.00,0.00,0.00,0.00,0.00,1,20591795,623,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,128.00,128.00,594667.00,594667.00,0.00,0.00,0.00,0.00,1,20640178,625,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,566559.00,566559.00,580940.00,580940.00,100.00,100.00,23.00,23.00,1,20687716,626,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,124.00,124.00,594667.00,594667.00,0.00,0.00,0.00,0.00,1,20688620,626,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,590737.00,590737.00,580940.00,580940.00,100.00,100.00,24.00,24.00,1,20711920,627,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,579058.00,579058.00,605145.00,605145.00,100.00,100.00,23.00,23.00,1,20736126,628,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,594258.00,594258.00,0.00,0.00,0.00,0.00,1,20750390,628,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,167.00,167.00,594258.00,594258.00,0.00,0.00,0.00,0.00,1,20776776,629,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,579195.00,579195.00,605145.00,605145.00,100.00,100.00,23.00,23.00,1,20784540,629,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,594258.00,594258.00,0.00,0.00,0.00,0.00,1,20809711,630,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,594258.00,594258.00,0.00,0.00,0.00,0.00,1,20845852,631,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,152.00,152.00,617362.00,617362.00,0.00,0.00,0.00,0.00,1,20870281,632,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,627623.00,627623.00,629360.00,629360.00,100.00,100.00,25.00,25.00,1,20881361,632,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,153.00,153.00,617362.00,617362.00,0.00,0.00,0.00,0.00,1,20906515,633,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,603469.00,603469.00,629360.00,629360.00,100.00,100.00,24.00,24.00,1,20953974,634,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,617362.00,617362.00,0.00,0.00,0.00,0.00,1,20954905,634,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33451,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20979041,635,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,150.00,150.00,589520.00,589520.00,0.00,0.00,0.00,0.00,1,21015550,636,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,579179.00,579179.00,605145.00,605145.00,100.00,100.00,23.00,23.00,1,21050794,637,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,594258.00,594258.00,0.00,0.00,0.00,0.00,1,21063837,638,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,593085.00,593085.00,0.00,0.00,0.00,0.00,1,21088028,639,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,567134.00,567134.00,593045.00,593045.00,100.00,100.00,23.00,23.00,1,21111307,639,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,591307.00,591307.00,593045.00,593045.00,100.00,100.00,24.00,24.00,1,21135509,640,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,152.00,152.00,593085.00,593085.00,0.00,0.00,0.00,0.00,1,21146922,640,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,593085.00,593085.00,0.00,0.00,0.00,0.00,1,21176111,641,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,591440.00,591440.00,617240.00,617240.00,100.00,100.00,24.00,24.00,1,21183921,641,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,615617.00,615617.00,617240.00,617240.00,100.00,100.00,25.00,25.00,1,21208124,642,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,639732.00,639732.00,617240.00,617240.00,100.00,100.00,26.00,26.00,1,21232338,643,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,140.00,140.00,604469.00,604469.00,0.00,0.00,0.00,0.00,1,21248758,643,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,126.00,126.00,604469.00,604469.00,0.00,0.00,0.00,0.00,1,21267912,644,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,570193.00,570193.00,593038.00,593038.00,100.00,100.00,24.00,24.00,1,21280751,644,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,594374.00,594374.00,593038.00,593038.00,100.00,100.00,25.00,25.00,1,21304958,645,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,152.00,152.00,587455.00,587455.00,0.00,0.00,0.00,0.00,1,21316805,645,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,152.00,152.00,587455.00,587455.00,0.00,0.00,0.00,0.00,1,21340506,646,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,615881.00,615881.00,0.00,0.00,0.00,0.00,1,21366276,647,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,47244,1,153,1,0,1,600013.00,600013.00,617259.00,617259.00,100.00,100.00,25.00,25.00,1,21377583,647,0.04,3,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,567224.00,567224.00,617259.00,617259.00,100.00,100.00,24.00,24.00,1,21413891,648,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,615881.00,615881.00,0.00,0.00,0.00,0.00,1,21414838,648,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,555006.00,555006.00,580938.00,580938.00,100.00,100.00,23.00,23.00,1,21462312,650,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,580013.00,580013.00,0.00,0.00,0.00,0.00,1,21470284,650,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,603244.00,603244.00,580938.00,580938.00,100.00,100.00,25.00,25.00,1,21510719,651,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,580013.00,580013.00,0.00,0.00,0.00,0.00,1,21511666,651,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33451,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21559945,653,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,542880.00,542880.00,617259.00,617259.00,100.00,100.00,22.00,22.00,1,21607544,654,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,151.00,151.00,587455.00,587455.00,0.00,0.00,0.00,0.00,1,21608485,654,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,615881.00,615881.00,0.00,0.00,0.00,0.00,1,21632701,655,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,591261.00,591261.00,593062.00,593062.00,100.00,100.00,24.00,24.00,1,21680164,656,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,570790.00,570790.00,593062.00,593062.00,100.00,100.00,24.00,24.00,1,21704372,657,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,580848.00,580848.00,593062.00,593062.00,100.00,100.00,24.00,24.00,1,21728576,658,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,152.00,152.00,593020.00,593020.00,0.00,0.00,0.00,0.00,1,21753683,659,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,580035.00,580035.00,593069.00,593069.00,100.00,100.00,24.00,24.00,1,21776991,659,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,605822.00,605822.00,0.00,0.00,0.00,0.00,1,21802093,660,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,605822.00,605822.00,0.00,0.00,0.00,0.00,1,21838706,661,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,605205.00,605205.00,593069.00,593069.00,100.00,100.00,25.00,25.00,1,21873811,662,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,125.00,125.00,605822.00,605822.00,0.00,0.00,0.00,0.00,1,21874679,662,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,153.00,153.00,625900.00,625900.00,0.00,0.00,0.00,0.00,1,21923168,664,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,629298.00,629298.00,617263.00,617263.00,100.00,100.00,26.00,26.00,1,21970633,665,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,154.00,154.00,625900.00,625900.00,0.00,0.00,0.00,0.00,1,21971607,665,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,155.00,155.00,653731.00,653731.00,0.00,0.00,0.00,0.00,1,22020001,667,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,627553.00,627553.00,641456.00,641456.00,100.00,100.00,25.00,25.00,1,22043251,667,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,616345.00,616345.00,629365.00,629365.00,100.00,100.00,25.00,25.00,1,22067456,668,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,618039.00,618039.00,0.00,0.00,0.00,0.00,1,22068345,668,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,153.00,153.00,618039.00,618039.00,0.00,0.00,0.00,0.00,1,22100265,669,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,627573.00,627573.00,629365.00,629365.00,100.00,100.00,25.00,25.00,1,22140070,670,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,152.00,152.00,618039.00,618039.00,0.00,0.00,0.00,0.00,1,22141052,670,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,152.00,152.00,618039.00,618039.00,0.00,0.00,0.00,0.00,1,22171475,671,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33451,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22189343,672,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,603365.00,603365.00,641456.00,641456.00,100.00,100.00,24.00,24.00,1,22236884,673,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,153.00,153.00,625900.00,625900.00,0.00,0.00,0.00,0.00,1,22237796,673,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,154.00,154.00,653731.00,653731.00,0.00,0.00,0.00,0.00,1,22262034,674,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,151.00,151.00,618014.00,618014.00,0.00,0.00,0.00,0.00,1,22299071,675,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,618014.00,618014.00,0.00,0.00,0.00,0.00,1,22324123,676,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,579234.00,579234.00,629327.00,629327.00,100.00,100.00,23.00,23.00,1,22333704,676,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,603419.00,603419.00,629327.00,629327.00,100.00,100.00,24.00,24.00,1,22357918,677,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,152.00,152.00,618014.00,618014.00,0.00,0.00,0.00,0.00,1,22369254,677,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,126.00,126.00,596501.00,596501.00,0.00,0.00,0.00,0.00,1,22398584,678,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,603512.00,603512.00,605143.00,605143.00,100.00,100.00,24.00,24.00,1,22406330,678,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,591135.00,591135.00,605143.00,605143.00,100.00,100.00,24.00,24.00,1,22430533,679,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,596501.00,596501.00,0.00,0.00,0.00,0.00,1,22455638,680,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,596501.00,596501.00,0.00,0.00,0.00,0.00,1,22490485,681,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,627664.00,627664.00,605143.00,605143.00,100.00,100.00,25.00,25.00,1,22503148,681,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,42147,1,153,1,0,1,603397.00,603397.00,629341.00,629341.00,100.00,100.00,24.00,24.00,1,22527353,682,0.04,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,154.00,154.00,639853.00,639853.00,0.00,0.00,0.00,0.00,1,22563021,683,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,152.00,152.00,639853.00,639853.00,0.00,0.00,0.00,0.00,1,22590405,684,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,627513.00,627513.00,629341.00,629341.00,100.00,100.00,25.00,25.00,1,22599968,684,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,603360.00,603360.00,629335.00,629335.00,100.00,100.00,24.00,24.00,1,22624175,685,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,154.00,154.00,616184.00,616184.00,0.00,0.00,0.00,0.00,1,22636193,685,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,616184.00,616184.00,0.00,0.00,0.00,0.00,1,22659557,686,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47244,1,153,1,0,1,636200.00,636200.00,629335.00,629335.00,100.00,100.00,26.00,26.00,1,22696800,687,0.04,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,154.00,154.00,616184.00,616184.00,0.00,0.00,0.00,0.00,1,22697725,687,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,153.00,153.00,661921.00,661921.00,0.00,0.00,0.00,0.00,1,22730262,688,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,627556.00,627556.00,653542.00,653542.00,100.00,100.00,25.00,25.00,1,22769396,689,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,651735.00,651735.00,653542.00,653542.00,100.00,100.00,26.00,26.00,1,22793601,690,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,152.00,152.00,661921.00,661921.00,0.00,0.00,0.00,0.00,1,22818793,691,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,33451,1,138,1,0,1,676163.00,676163.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22866221,692,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33451,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22867048,692,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,156.00,156.00,661921.00,661921.00,0.00,0.00,1.00,1.00,1,22867137,692,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,156.00,156.00,639853.00,639853.00,0.00,0.00,0.00,0.00,1,22915576,694,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,616184.00,616184.00,0.00,0.00,0.00,0.00,1,22939779,695,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,663117.00,663117.00,653538.00,653538.00,100.00,100.00,27.00,27.00,1,22963039,695,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,155.00,155.00,664888.00,664888.00,0.00,0.00,0.00,0.00,1,22963954,695,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,151.00,151.00,664888.00,664888.00,0.00,0.00,0.00,0.00,1,23012433,697,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,664888.00,664888.00,0.00,0.00,0.00,0.00,1,23053077,698,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,660594.00,660594.00,677723.00,677723.00,100.00,100.00,27.00,27.00,1,23059859,698,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,627739.00,627739.00,677723.00,677723.00,100.00,100.00,25.00,25.00,1,23084061,699,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,675455.00,675455.00,0.00,0.00,0.00,0.00,1,23095969,699,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,125.00,125.00,675455.00,675455.00,0.00,0.00,0.00,0.00,1,23120261,700,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,616844.00,616844.00,677723.00,677723.00,100.00,100.00,25.00,25.00,1,23132488,700,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,675455.00,675455.00,0.00,0.00,0.00,0.00,1,23157672,701,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,156.00,156.00,643058.00,643058.00,0.00,0.00,0.00,0.00,1,23206074,703,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,617072.00,617072.00,653549.00,653549.00,100.00,100.00,25.00,25.00,1,23229306,703,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,153.00,153.00,643058.00,643058.00,0.00,0.00,0.00,0.00,1,23254479,704,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,666684.00,666684.00,0.00,0.00,0.00,0.00,1,23302878,706,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,665735.00,665735.00,653544.00,653544.00,100.00,100.00,27.00,27.00,1,23326132,706,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,651815.00,651815.00,653544.00,653544.00,100.00,100.00,26.00,26.00,1,23350342,707,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,643491.00,643491.00,653551.00,653551.00,100.00,100.00,26.00,26.00,1,23374553,708,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,152.00,152.00,659982.00,659982.00,0.00,0.00,0.00,0.00,1,23390246,708,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,603354.00,603354.00,653551.00,653551.00,100.00,100.00,24.00,24.00,1,23422966,709,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,154.00,154.00,659982.00,659982.00,0.00,0.00,0.00,0.00,1,23424026,709,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33451,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23447982,710,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,627666.00,627666.00,653551.00,653551.00,100.00,100.00,25.00,25.00,1,23495578,711,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,42147,1,1350,1,0,1,603341.00,603341.00,653549.00,653549.00,100.00,100.00,24.00,24.00,1,23519783,712,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,155.00,155.00,643058.00,643058.00,0.00,0.00,0.00,0.00,1,23544919,713,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,154.00,154.00,666684.00,666684.00,0.00,0.00,0.00,0.00,1,23569116,714,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,151.00,151.00,619440.00,619440.00,0.00,0.00,0.00,0.00,1,23583391,714,0.04,3,ll_legit,0,1,28,0
