window-id,queue-size-CL,queue-size-LL,10.0.0.13:37787 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37787,10.0.0.13:49703 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49703,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.0.13:33451 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.1.13:3003 -> 10.0.0.13:33451,10.0.0.13:42147 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42147,10.0.0.13:35597 -> 10.0.1.13:1000
643,0,29,,5,2,6,,,6,6,,4,
644,0,28,,5,1,6,,,6,6,,4,
645,0,29,,5,,5,,,6,6,2,5,
646,0,29,,5,,5,,,6,6,1,6,
647,0,29,,5,,5,1,,7,6,,5,
648,0,29,,5,,5,1,,7,6,,5,
650,0,29,2,6,,5,,,5,6,,5,
651,0,30,1,8,,5,,,5,6,,5,
653,0,28,,5,,5,,1,5,7,,5,
654,0,28,,5,,5,,,5,6,1,6,
655,0,28,,5,,5,1,,6,6,,5,
656,0,27,,5,,5,,1,5,6,,5,
657,0,25,,5,,5,,1,5,4,,5,
658,0,26,,5,,5,,1,5,5,,5,
659,0,27,,5,,5,,1,5,6,,5,
660,0,27,,5,1,6,,,5,5,,5,
661,0,27,,5,1,6,,,5,5,,5,
662,0,29,,5,1,8,,,5,5,,5,
664,0,27,,5,,6,,,5,5,1,5,
665,0,29,,5,,6,,,5,5,1,7,
667,0,29,,5,,6,1,,7,5,,5,
668,0,30,1,6,,6,1,,6,5,,5,
669,0,29,1,6,,6,,,6,5,,5,
670,0,30,1,7,,6,,,6,5,,5,
671,0,30,1,7,,6,,,6,5,,5,
672,0,30,,6,,6,,1,6,6,,5,
673,0,30,,6,,6,,,6,5,1,6,
674,0,29,,6,,6,1,,6,5,,5,
675,0,30,,6,,6,,1,5,7,,5,
676,0,29,,6,,6,,1,5,6,,5,
677,0,31,,6,,6,,2,5,7,,5,
678,0,30,,6,1,7,,,5,6,,5,
679,0,28,,6,1,5,,,5,6,,5,
680,0,28,,6,1,5,,,5,6,,5,
681,0,28,,6,1,5,,,5,6,,5,
682,0,28,,6,1,5,,,5,6,,5,
683,0,28,,6,,5,,,5,6,1,5,
684,0,28,,6,,5,,,5,6,1,5,
685,0,30,,6,,5,1,,6,6,1,5,
686,0,30,,6,,5,1,,7,6,,5,
687,0,30,,6,,5,1,,7,6,,5,
688,0,29,1,7,,5,,,5,6,,5,
689,0,27,,6,,5,,,5,6,,5,
690,0,26,1,4,,5,,,5,6,,5,
691,0,27,1,5,,5,,,5,6,,5,
692,0,30,1,6,,5,,1,5,7,,5,
694,0,27,,5,,5,,,5,6,1,5,
695,0,30,,5,,5,1,1,5,8,,5,
697,0,26,,5,,5,,1,5,5,,5,
698,0,27,,5,,5,,1,5,6,,5,
699,0,28,,5,2,6,,,5,5,,5,
700,0,27,,5,1,6,,,5,5,,5,
701,0,27,,5,1,6,,,5,5,,5,
703,0,25,,5,,5,,,5,5,1,4,
704,0,26,,5,,5,,,5,5,1,5,
706,0,26,,5,,5,1,,6,5,,4,
707,0,25,,5,,5,1,,5,5,,4,
708,0,28,1,6,,5,1,,6,5,,4,
709,0,28,1,7,,5,,,6,5,,4,
710,0,27,,5,,5,,1,6,6,,4,
711,0,25,,5,,5,,,6,5,,4,
712,0,26,1,5,,5,,,6,5,,4,
713,0,26,,5,,5,,,6,5,1,4,
714,0,28,,5,,5,1,1,6,6,,4,
715,0,28,,5,,5,,1,6,7,,4,
716,0,27,,5,,5,,1,6,6,,4,
717,0,29,,5,1,8,,,6,5,,4,
719,0,26,,5,1,5,,,6,5,,4,
720,0,27,,5,1,5,,,6,5,1,4,
721,0,27,,5,,4,,,6,5,1,6,
722,0,28,,5,,4,,,6,5,1,7,
723,0,26,,5,,4,1,,5,5,,6,
724,0,26,,5,,4,1,,5,5,,6,
725,0,28,,5,,4,1,,7,5,,6,
727,0,28,1,7,,4,,,5,5,,6,
728,0,30,1,7,,4,,1,5,6,,6,
730,0,27,1,6,,4,,,5,5,,6,
731,0,27,,5,,4,,,5,5,1,7,
732,0,26,,5,,4,1,,5,5,,6,
733,0,28,,5,,4,,1,5,7,,6,
734,0,27,,5,,4,,1,5,6,,6,
735,0,27,,5,,4,,1,5,6,,6,
736,0,31,,5,2,7,,,5,6,,6,
738,0,28,,5,1,5,,,5,6,,6,
739,0,26,,5,,5,,,5,6,,5,
740,0,23,,5,,5,,,5,6,,2,
741,0,20,,5,,5,,,3,6,,1,
742,0,18,,5,,5,,,1,6,,1,
743,0,17,,2,,5,,1,1,7,,1,
744,0,14,,1,,5,,,1,6,,1,
745,0,12,,,,5,,,1,6,,,
746,0,10,,,,5,,,,5,,,
747,0,7,,,,5,,,,2,,,
748,0,4,,,,3,,,,1,,,
749,0,2,,,,1,,,,1,,,
794,0,27,,5,,4,,1,3,5,1,8,
795,0,27,,5,,4,,,4,5,1,8,
796,0,27,,5,,5,,,4,5,1,7,
797,0,27,,5,,5,1,,4,6,,6,
798,0,27,,5,1,5,,,4,6,,6,
799,0,28,1,6,,5,,1,4,5,,6,
800,0,32,1,7,,5,,,4,6,1,8,
801,0,32,,6,,6,,,5,6,1,8,
802,0,33,1,7,,6,,,5,7,,7,
803,0,32,,6,1,6,,,5,7,,7,
804,0,33,,6,,6,1,1,5,7,,7,
805,0,32,,6,,7,,,5,7,,7,
806,0,34,,5,1,7,,,6,7,1,7,
807,0,33,1,4,,7,,,6,8,,7,
808,0,32,,4,,7,,1,6,7,,7,
809,0,35,,4,,8,1,,7,7,1,7,
810,0,32,,4,1,7,,,6,7,,7,
811,0,35,,4,,7,,1,7,8,1,7,
812,0,33,,4,,7,,1,7,7,,7,
813,0,31,,4,,7,1,,6,6,,7,
814,0,31,,4,1,7,,,7,6,,6,
815,0,31,,4,,6,,1,7,7,,6,
816,0,32,,4,1,7,1,,7,6,,6,
817,0,31,1,5,,6,,,7,6,,6,
818,0,30,,4,,6,,1,7,6,,6,
819,0,31,,4,,6,,,7,6,1,7,
820,0,31,1,5,,6,,,7,6,,6,
821,0,31,1,4,1,6,,,7,6,,6,
822,0,30,,4,,6,1,,7,6,,6,
823,0,30,,4,,6,,,6,6,1,7,
824,0,31,1,5,,6,,1,6,6,,6,
825,0,32,,5,1,7,,,6,7,,6,
826,0,32,,5,,6,1,,7,7,,6,
827,0,33,,5,1,7,,1,6,7,,6,
828,0,32,,5,,6,,,6,7,1,7,
829,0,31,,5,,6,1,,6,7,,6,
830,0,33,,5,1,6,,1,6,8,,6,
831,0,32,,5,,6,1,,7,7,,6,
832,0,33,,5,1,6,,,6,7,1,7,
833,0,34,,5,1,6,,,6,7,1,8,
834,0,33,,5,,6,,1,6,8,,7,
835,0,34,,5,,6,2,,7,7,,7,
836,0,33,,5,,6,,1,6,8,,7,
837,0,33,,5,,6,1,,7,7,,7,
838,0,35,1,6,1,7,,,6,7,,7,
839,0,34,,5,,7,,1,6,8,,7,
840,0,33,,5,,7,,,6,7,1,7,
841,0,34,1,6,,7,,,6,7,1,6,
842,0,33,1,6,,7,,,6,7,,6,
843,0,32,,5,1,6,,,6,7,1,6,
844,0,31,1,6,,6,,,6,7,,5,
845,0,31,1,6,,6,,,6,7,,5,
846,0,32,,5,,6,,2,6,8,,5,
847,0,32,,5,1,8,,,6,7,,5,
848,0,33,,5,,7,1,,8,7,,5,
849,0,34,,5,1,8,,1,7,7,,5,
850,0,32,,5,,7,,,7,7,1,5,
851,0,30,,5,,7,1,,6,7,,4,
852,0,30,,5,1,7,,,6,7,,4,
853,0,33,,5,,7,1,1,8,7,,4,
854,0,32,,5,,7,,,7,7,1,5,
855,0,34,,5,1,8,,,7,7,1,5,
856,0,35,,5,,7,,1,7,8,1,6,
858,0,34,,5,,7,2,,8,7,,5,
859,0,34,,5,,7,,1,7,9,,5,
860,0,35,,5,1,8,1,,7,8,,5,
861,0,34,,5,1,8,,,7,8,,5,
862,0,34,1,6,,7,,,7,8,,5,
863,0,34,,6,,7,,1,7,8,,5,
864,0,36,1,7,,7,,,7,8,1,5,
865,0,34,2,5,,7,,,7,8,,5,
866,0,33,1,5,,7,,,7,8,,5,
867,0,32,,4,,7,,1,7,8,,5,
868,0,32,,4,1,8,,1,7,6,,5,
869,0,30,,4,1,7,,,7,6,,5,
870,0,30,,4,,6,1,,8,6,,5,
871,0,29,,4,,6,1,,7,6,,5,
872,0,30,,4,1,7,,1,7,5,,5,
873,0,28,,4,1,6,,,7,5,,5,
874,0,31,,4,,6,1,1,8,6,,5,
875,0,29,,4,,6,1,,7,6,,5,
876,0,28,,4,,6,,,6,6,1,5,
877,0,30,,4,,6,,,6,6,2,6,
878,0,29,,4,1,7,,,6,6,,5,
879,0,31,,4,,6,,1,6,7,1,6,
881,0,30,,4,,6,1,1,6,6,,6,
882,0,28,,4,,6,,1,5,6,,6,
883,0,30,,4,,6,1,1,6,6,,6,
884,0,28,,4,1,6,,,5,6,,6,
885,0,30,1,5,1,6,,,5,6,,6,
886,0,30,1,6,,6,,,5,6,,6,
887,0,29,,5,,6,,1,5,6,,6,
888,0,31,1,6,,6,,,5,6,1,6,
889,0,30,1,6,,6,,,5,6,,6,
890,0,32,,5,1,7,1,,6,6,,6,
891,0,31,,5,,7,1,,6,6,,6,
892,0,32,,5,2,8,,,5,6,,6,
893,0,30,,5,,6,,1,5,7,,6,
894,0,30,,5,,6,,1,5,7,,6,
895,0,30,,5,,6,1,,6,6,,6,
896,0,32,,5,,6,,,6,6,2,7,
897,0,30,,5,,6,,,6,6,1,6,
898,0,32,,5,1,7,,1,6,7,,5,
899,0,30,,5,,7,,,6,6,1,5,
900,0,30,,5,,7,,,6,6,1,5,
901,0,31,,5,,7,1,1,6,7,,4,
902,0,31,,5,,7,,1,6,8,,4,
903,0,31,,5,,7,1,,7,7,,4,
904,0,32,,5,2,8,,,6,7,,4,
905,0,31,1,6,,7,,,6,7,,4,
906,0,32,2,6,,7,,,6,7,,4,
907,0,31,,5,,7,,1,6,8,,4,
908,0,31,,5,,7,,,6,7,1,5,
909,0,33,2,7,,7,,,6,7,,4,
910,0,32,,6,1,8,,,6,7,,4,
911,0,33,,6,1,8,,,6,7,,4,1
912,0,31,,6,,7,1,,6,7,,4,
913,0,31,,6,,7,1,,6,7,,4,
914,0,31,,6,,6,,1,6,8,,4,
915,0,30,,6,,6,,1,6,7,,4,
916,0,31,,6,,6,1,,7,7,,4,
917,0,32,,6,,6,,,6,7,1,6,
918,0,33,,6,1,7,,,6,7,,5,1
919,0,34,,6,1,7,,1,6,8,,5,
921,0,33,,6,,6,1,,7,7,1,5,
922,0,31,,6,,6,,1,6,7,,5,
923,0,29,,6,,6,,1,6,5,,5,
924,0,29,,6,,6,,1,6,5,,5,
925,0,31,,6,1,6,1,,7,5,,5,
926,0,30,,6,1,5,,,7,5,,5,1
927,0,28,1,5,,5,,,7,5,,5,
928,0,27,1,4,,5,,,7,5,,5,
929,0,29,,4,,5,,1,7,5,1,6,
930,0,28,1,5,,5,,,7,5,,5,
931,0,28,1,5,,5,,,7,5,,5,
932,0,31,1,5,1,7,,,7,5,,5,
933,0,30,,5,1,7,,,7,5,,5,
934,0,28,,5,,6,1,,6,5,,5,
935,0,30,,5,,6,1,1,5,7,,5,
936,0,30,,5,,6,1,1,5,7,,5,
937,0,31,,5,,6,2,,7,6,,5,
938,0,30,,5,,6,,,6,6,1,6,
939,0,30,,5,,6,,,6,6,1,6,
940,0,30,,5,1,7,,,6,6,,5,
941,0,31,,5,,6,,1,6,7,,5,1
943,0,29,,5,,5,,,6,6,1,6,
944,0,31,,5,,5,1,1,6,7,,6,
945,0,29,,5,,5,1,,6,6,,6,
946,0,31,,5,1,6,1,,6,6,,6,
947,0,30,1,6,,5,,,6,6,,6,
948,0,31,,5,,5,,1,6,6,1,7,
949,0,29,1,5,,5,,,6,6,,6,
950,0,31,2,6,,5,,,6,6,,6,
951,0,31,1,7,,5,,,6,6,,6,
952,0,32,,6,2,6,,,6,6,,6,
953,0,32,,6,1,7,,,6,6,,6,
954,0,32,,6,,6,,1,6,7,,6,
955,0,33,,6,,6,,2,6,7,,6,
956,0,31,,6,,6,,,6,6,,6,1
957,0,30,,6,,6,1,,5,6,,6,
958,0,31,,6,,6,1,,5,6,1,6,
959,0,29,,6,,6,,,5,6,1,5,
960,0,30,,6,1,7,,,5,6,1,4,
961,0,29,,6,,6,,1,5,7,,4,
962,0,29,,6,,6,,,5,6,1,5,
963,0,28,,6,,6,,,5,6,1,4,
964,0,29,,6,,6,1,,6,6,,4,
965,0,32,,6,,6,1,1,7,7,,4,
966,0,32,,6,1,6,1,,7,7,,4,
967,0,31,1,7,,6,,,6,7,,4,
968,0,30,,6,,6,,1,6,7,,4,
969,0,31,,6,,6,,,6,7,1,5,
970,0,31,1,6,,6,,,6,7,,5,
971,0,30,1,5,,6,,,6,7,,5,
972,0,30,1,5,,6,,,6,7,,5,
973,0,32,1,6,1,6,,,6,7,,5,
974,0,31,,6,2,5,,,6,7,,5,
975,0,30,,6,1,5,,,6,7,,5,
976,0,29,,6,,4,,1,6,7,,5,
977,0,30,,6,,4,,2,6,7,,5,
978,0,29,,6,,4,1,,7,6,,5,
979,0,27,,6,,4,1,,5,6,,5,
980,0,30,,6,1,6,,,5,6,1,5,
981,0,29,,6,,5,,1,5,7,,5,
982,0,29,,6,,5,,,5,6,2,5,
983,0,28,,6,,5,1,,5,6,,5,
984,0,28,,6,,5,1,,5,6,,5,
985,0,27,,6,,5,,1,4,6,,5,
986,0,27,,6,,5,,1,4,6,,5,
987,0,31,,6,1,6,1,,5,6,,5,1
988,0,28,,6,,5,1,,5,6,,5,
989,0,31,1,6,,5,,1,5,8,,5,
990,0,29,,6,,5,,,5,7,1,5,
991,0,29,,6,,5,,,5,7,1,5,
992,0,29,1,6,,5,,,5,7,,5,
993,0,30,2,6,,5,,,5,7,,5,
995,0,30,1,5,1,6,,,5,7,,5,
996,0,28,,5,1,5,,,5,7,,5,
997,0,28,,5,,5,,1,5,7,,5,
998,0,28,,5,,5,1,,6,6,,5,
999,0,30,,5,1,6,,,5,6,1,6,
1000,0,30,,5,1,6,,1,5,6,,6,
1002,0,28,,5,,5,,,5,6,1,6,
1003,0,29,,5,,5,1,,6,6,1,5,
1004,0,28,,5,,5,,1,5,7,,5,
1006,0,28,,5,,5,1,,6,6,,5,
1007,0,28,,5,1,6,,,5,6,,5,
1008,0,28,,5,,6,1,,5,6,,5,
1009,0,32,1,6,,6,,1,5,8,,5,
1010,0,29,,6,,6,,,5,6,1,5,
1011,0,29,,6,,6,,,5,6,1,5,
1012,0,28,1,6,,6,,,5,6,,4,
1013,0,28,2,5,,6,,,5,6,,4,
1014,0,27,1,5,,6,,,5,6,,4,
1015,0,28,,4,2,7,,,5,6,,4,
1016,0,28,,4,,6,,1,5,8,,4,
1017,0,30,,4,,6,1,,7,7,,4,1
1018,0,29,,4,,6,,,6,7,1,5,
1019,0,28,,4,1,6,,,6,7,,4,
1020,0,29,,4,1,5,,1,6,8,,4,
1021,0,28,,4,,4,,,6,7,1,6,
1022,0,28,,4,,4,1,,7,7,,5,
1023,0,26,,4,,4,,1,6,6,,5,
1024,0,25,,4,,4,,1,6,5,,5,
1025,0,24,,4,,4,1,,5,5,,5,
1026,0,25,,4,2,5,,,4,5,,5,
1027,0,24,,4,,4,1,,5,5,,5,
1028,0,24,1,5,,4,,,4,5,,5,
1029,0,25,1,5,,4,,1,4,5,,5,
1030,0,24,,5,,4,,1,4,5,,5,
1031,0,26,,5,,4,,1,4,5,1,6,
1032,0,25,1,6,,4,,,4,5,,5,
1033,0,26,,5,1,6,,,4,5,,5,
1034,0,25,,5,1,5,,,4,5,,5,
1035,0,25,,5,,5,,1,4,5,,5,
1036,0,28,,5,,5,1,1,5,6,,5,
1037,0,27,,5,,5,1,,5,6,,5,
1038,0,28,,5,,5,,,5,6,1,6,
1039,0,28,,5,,5,,1,5,7,,5,
1040,0,29,,5,,5,,,5,6,2,6,
1041,0,28,,5,,5,1,,6,6,,5,
1042,0,28,,5,1,6,,,5,6,,5,
1043,0,29,,5,1,5,1,,6,6,,5,
1044,0,28,1,6,,5,,,5,6,,5,
1045,0,28,1,6,,5,,,5,6,,5,
1046,0,28,,5,,5,,1,5,7,,5,
1047,0,29,,5,,5,,1,5,7,1,5,
1048,0,32,1,7,,5,,,5,6,1,6,1
1050,0,31,1,6,1,6,,,5,6,,6,
1051,0,32,,6,2,7,,,5,6,,6,
1052,0,31,,6,,6,,1,5,7,,6,
1053,0,31,,6,,6,,1,5,7,,6,
1054,0,30,,6,,6,,1,5,6,,6,
1055,0,31,,6,,6,1,,6,6,,6,
1056,0,30,,6,,6,1,,5,6,,6,
1057,0,30,,6,,6,,,5,6,1,6,
1058,0,30,,6,,6,,1,5,7,,5,
1059,0,30,,6,,6,,,5,6,1,6,
1060,0,29,,6,,6,1,,5,6,,5,
1061,0,31,,6,1,7,,,6,6,,5,
1062,0,30,,6,1,6,,,6,6,,5,
1063,0,32,1,7,,6,1,,6,6,,5,
1064,0,30,1,6,,6,,,6,6,,5,
1065,0,28,1,4,,6,,,6,6,,5,
1066,0,30,,4,,6,,1,6,8,,5,
1068,0,30,1,5,,6,,,6,7,1,4,
1069,0,28,1,4,,6,,,6,7,,4,
1070,0,30,1,5,1,6,,,6,7,,4,
1071,0,27,,5,1,4,,,6,7,,4,
1072,0,29,,5,2,5,,,6,7,,4,
1073,0,27,,5,,4,,1,6,7,,4,
1074,0,25,,5,,4,,1,6,5,,4,
1075,0,27,,5,,4,1,1,7,5,,4,
1076,0,25,,5,,4,1,,6,5,,4,
1077,0,23,,5,,4,1,,4,5,,4,
1078,0,27,,5,,4,,1,4,6,1,5,1
1079,0,25,,5,,4,,,4,5,1,6,
1080,0,24,,5,,4,,,4,5,1,5,
1081,0,25,,5,,4,1,,5,5,,5,
1082,0,25,,5,1,5,,,4,5,,5,
1083,0,28,,5,1,5,1,,6,5,,5,
1084,0,27,1,6,,5,,,5,5,,5,
1085,0,27,,5,,5,,2,5,5,,5,
1086,0,29,,5,,5,,2,5,7,,5,
1087,0,28,,5,,5,,,5,6,1,6,
1088,0,29,2,6,,5,,,5,6,,5,
1089,0,28,1,6,,5,,,5,6,,5,
1090,0,28,1,6,,5,,,5,6,,5,
1091,0,29,,5,2,6,,,5,6,,5,
1092,0,28,,5,,5,,1,5,7,,5,
1093,0,27,,5,,5,1,,5,6,,5,
1094,0,27,,5,,5,,,5,6,1,5,
1095,0,29,,5,,5,,1,5,7,1,5,
1096,0,27,,5,,5,,,5,6,1,5,
1097,0,28,,5,,5,1,,6,6,1,4,
1098,0,27,,5,,5,1,,6,6,,4,
1099,0,28,,5,2,6,,,5,6,,4,
1100,0,28,,5,1,7,,,5,6,,4,
1101,0,28,,5,,6,1,,6,6,,4,
1102,0,27,,5,,6,1,,5,6,,4,
1103,0,28,1,6,,6,,,5,6,,4,
1104,0,28,,6,,6,,1,5,6,,4,
1105,0,28,,6,,6,,1,5,6,,4,
1106,0,30,,6,,6,,1,5,6,1,5,
1107,0,29,1,7,,6,,,5,6,,4,
1108,0,29,1,6,,6,,,5,6,,4,1
1109,0,27,1,5,,6,,,5,6,,4,
1110,0,28,,4,2,7,,,5,6,,4,
1111,0,27,,4,,6,,1,5,7,,4,
1112,0,28,,4,,6,1,,7,6,,4,
1113,0,29,,4,,6,,1,6,7,1,4,
1114,0,28,,4,,6,,,6,6,1,5,
1115,0,27,,4,,6,,,6,6,1,4,
1116,0,29,,4,,6,2,,7,6,,4,
1117,0,27,,4,1,6,,,6,6,,4,
1118,0,26,,4,2,4,,,6,6,,4,
1119,0,26,,4,1,5,,,6,6,,4,
1120,0,25,,4,,4,1,,6,6,,4,
1121,0,23,,4,,4,1,,4,6,,4,
1122,0,24,1,5,,4,,,4,6,,4,
1123,0,24,,4,,4,,1,4,7,,4,
1125,0,23,,4,,4,,1,4,6,,4,
1126,0,23,,4,,4,,,4,5,1,5,
1127,0,25,1,6,,4,,,4,5,,5,
1128,0,26,,5,1,6,,,4,5,,5,
1129,0,26,,5,1,5,,1,4,5,,5,
1130,0,26,,5,,5,1,,5,5,,5,
1131,0,26,,5,,5,1,,5,5,,5,
1132,0,27,,5,,5,,1,4,6,1,5,
1133,0,26,,5,,5,,,4,5,1,6,
1134,0,26,,5,,5,,,4,5,1,6,
1135,0,28,,5,,5,2,,6,5,,5,
1136,0,27,,5,1,6,,,5,5,,5,
1137,0,26,,5,1,5,,,5,5,,5,
1138,0,28,2,6,,5,,,5,5,,5,
1139,0,30,,5,,5,,1,5,8,,5,1
1141,0,27,,5,,5,,1,5,6,,5,
1142,0,28,,5,,5,,,5,6,1,6,
1143,0,29,2,6,,5,,,5,6,,5,
1144,0,29,1,7,,5,,,5,6,,5,
1145,0,29,,6,1,6,,,5,6,,5,
1146,0,31,,6,2,7,,,5,6,,5,
1147,0,30,,6,,6,,1,5,7,,5,
1148,0,29,,6,,6,1,,5,6,,5,
1149,0,29,,6,,6,1,,5,6,,5,
1150,0,31,,6,,6,,1,5,7,1,5,
1151,0,29,,6,,6,,,5,6,1,5,
1152,0,29,,6,,6,1,,6,6,,4,
1153,0,29,,6,,6,1,,6,6,,4,
1154,0,31,,6,1,7,1,,6,6,,4,
1155,0,30,,6,1,7,,,6,6,,4,
1156,0,30,1,7,,6,,,6,6,,4,
1157,0,31,1,6,,6,,1,6,7,,4,
1158,0,28,,6,,6,,,6,6,,4,
1159,0,27,,6,,6,,1,6,4,,4,
1160,0,30,,6,,6,,1,6,5,1,5,
1161,0,29,,6,,6,,,6,5,1,5,
1162,0,28,2,5,,6,,,6,5,,4,
1163,0,27,1,5,,6,,,6,5,,4,
1164,0,27,1,5,,6,,,6,5,,4,
1165,0,27,,4,2,6,,,6,5,,4,
1166,0,26,,4,1,6,,,6,5,,4,
1167,0,26,,4,1,6,,,6,5,,4,
1168,0,27,,4,,5,1,1,7,5,,4,
1169,0,26,,4,,5,1,,7,5,,4,
1170,0,26,,4,,5,,1,6,5,,4,1
1171,0,28,,4,,5,,,6,5,2,6,
1172,0,26,,4,,5,1,,6,5,,5,
1173,0,25,,4,,5,2,,4,5,,5,
1175,0,27,,4,1,7,1,,4,5,,5,
1176,0,25,,4,1,6,,,4,5,,5,
1177,0,28,2,6,,6,,,4,5,,5,
1178,0,27,,5,,6,,1,4,6,,5,
1179,0,27,,5,,6,,1,4,6,,5,
1180,0,28,,5,,6,,1,4,5,1,6,
1181,0,26,,5,,6,,,4,5,1,5,
1182,0,26,1,5,,6,,,4,5,,5,
1183,0,28,1,5,1,7,,,4,5,,5,
1184,0,25,,5,1,5,,,4,5,,5,
1185,0,27,,5,,5,,1,4,7,,5,
1186,0,29,,5,,5,1,,7,6,,5,
1187,0,28,,5,,5,,1,5,7,,5,
1189,0,28,,5,,5,,,5,6,1,6,
1190,0,29,,5,,5,1,,6,6,1,5,
1191,0,28,,5,,5,1,,6,6,,5,
1192,0,27,,5,1,5,,,5,6,,5,
1193,0,30,,5,2,7,,,5,6,,5,
1194,0,29,1,6,,6,,,5,6,,5,
1195,0,28,1,5,,6,,,5,6,,5,
1196,0,29,1,6,,6,,,5,6,,5,
1197,0,30,,6,,6,,1,5,7,,5,
1198,0,31,,6,,6,,1,5,6,1,6,
1199,0,29,,6,,6,,,5,6,1,5,
1200,0,31,2,7,,6,,,5,6,,4,1
1201,0,29,,6,1,7,,,5,6,,4,
1202,0,28,,6,1,6,,,5,6,,4,
1203,0,27,,6,,5,,1,5,6,,4,
1204,0,28,,6,,5,1,1,6,5,,4,
1205,0,27,,6,,5,1,,6,5,,4,
1206,0,29,,6,,5,1,1,6,6,,4,
1207,0,28,,6,,5,,,6,5,1,5,
1208,0,28,,6,,5,,,6,5,1,5,
1209,0,29,,6,,5,1,,7,5,1,4,
1211,0,28,,6,1,5,1,,6,5,,4,
1212,0,28,,6,2,5,,,6,5,,4,
1213,0,28,,6,1,6,,,6,5,,4,
1214,0,27,2,5,,5,,,6,5,,4,
1215,0,26,1,5,,5,,,6,5,,4,
1216,0,26,1,5,,5,,,6,5,,4,
1217,0,26,,4,,5,,2,6,5,,4,
1218,0,26,,4,,5,,1,6,6,,4,
1219,0,26,,4,,5,,,6,5,1,5,
1220,0,26,1,5,,5,,,6,5,,4,
1221,0,28,1,5,1,6,,,6,5,,4,
1222,0,27,,5,,5,,1,6,6,,4,
1223,0,25,,5,,5,1,,5,5,,4,
1224,0,25,,5,,5,1,,5,5,,4,
1225,0,26,,5,,5,1,1,4,6,,4,
1226,0,26,,5,,5,,,4,5,1,6,
1227,0,26,,5,,5,,,4,5,1,6,
1228,0,25,,5,,5,,,4,5,1,5,
1229,0,28,,5,,5,2,,6,5,,5,
1230,0,28,,5,1,6,,,5,5,,5,1
1231,0,28,,5,2,6,,,5,5,,5,
1232,0,27,,5,1,6,,,5,5,,5,
1233,0,28,2,6,,5,,,5,5,,5,
1234,0,28,,5,,5,,1,5,7,,5,
1235,0,28,,5,,5,,1,5,7,,5,
1236,0,27,,5,,5,,1,5,6,,5,
1237,0,29,1,6,,5,,,5,6,1,5,
1238,0,28,1,6,,5,,,5,6,,5,
1239,0,28,1,6,,5,,,5,6,,5,
1240,0,31,,6,1,6,,1,5,7,,5,
1241,0,31,,6,,6,1,,7,6,,5,
1242,0,30,,6,,6,,1,5,7,,5,
1243,0,30,,6,,6,,,5,6,1,6,
1244,0,30,,6,,6,,,5,6,1,6,
1245,0,29,,6,,6,,,5,6,1,5,
1246,0,28,,6,,6,,,5,6,1,4,
1247,0,28,,6,,6,1,,5,6,,4,
1248,0,31,,6,1,7,1,,6,6,,4,
1249,0,30,,6,1,7,,,6,6,,4,
1250,0,29,,6,2,5,,,6,6,,4,
1251,0,28,1,7,,4,,,6,6,,4,
1252,0,28,1,7,,4,,,6,6,,4,
1253,0,27,,6,,4,,1,6,6,,4,
1254,0,29,,6,,4,,2,6,7,,4,
1255,0,29,,6,,4,,2,6,7,,4,
1256,0,28,1,6,,4,,,6,6,1,4,
1257,0,25,,5,,4,,,6,6,,4,
1258,0,27,2,5,,4,,,6,6,,4,
1259,0,26,,4,1,5,,,6,6,,4,
1260,0,26,,4,1,5,,,6,6,,4,
1261,0,25,,4,,4,,1,6,5,,4,1
1262,0,23,,4,,4,1,,5,5,,4,
1263,0,23,,4,,4,,1,4,6,,4,
1264,0,24,,4,,4,,,4,5,2,5,
1266,0,25,,4,,4,1,,6,5,1,4,
1268,0,24,,4,,4,1,,6,5,,4,
1269,0,24,,4,1,5,,,5,5,,4,
1270,0,27,1,6,1,5,,,5,5,,4,
1271,0,26,1,6,,5,,,5,5,,4,
1272,0,27,,5,,5,,2,5,6,,4,
1273,0,27,,5,,5,,1,5,7,,4,
1274,0,25,,5,,5,,,5,6,,4,
1275,0,28,1,6,,5,,,5,5,1,5,
1276,0,27,1,6,,5,,,5,5,,5,
1277,0,27,,5,1,6,,,5,5,,5,
1278,0,28,,5,1,5,,1,5,6,,5,
1279,0,27,,5,,5,,,5,5,1,6,
1280,0,26,,5,,5,,,5,5,1,5,
1281,0,26,,5,,5,,,5,5,1,5,
1282,0,27,,5,,5,1,,6,5,,5,
1283,0,27,,5,,5,1,,6,5,,5,
1284,0,28,,5,,5,1,,7,5,,5,
1285,0,28,,5,1,6,,,6,5,,5,
1286,0,30,,5,2,7,,,6,5,,5,
1287,0,29,1,6,,6,,,6,5,,5,
1288,0,32,2,8,,6,,,6,5,,5,
1290,0,31,,6,,6,,1,6,7,,5,
1291,0,32,,6,,6,,1,6,7,,5,1
1293,0,31,,6,,6,,,6,6,1,6,
1294,0,32,2,7,,6,,,6,6,,5,
1295,0,31,,6,1,7,,,6,6,,5,
