src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44815,3003,1,459,0,0,0,153.33,153.00,101721.00,101721.00,0.00,0.00,0.00,0.00,3,20888818,632,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,50414,1,1350,1,0,1,99989.00,99989.00,104837.00,104837.00,100.00,100.00,23.00,23.00,1,20870260,632,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,164.00,164.00,104835.00,104835.00,0.00,0.00,0.00,0.00,1,20881534,632,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,41186,1,8100,2,0,2,105873.83,105868.50,114277.00,114277.00,74.50,79.00,23.50,23.50,6,20920037,633,1.96,39,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,150.00,150.00,101833.00,101833.00,0.00,0.00,0.00,0.00,1,20898127,633,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,150.00,150.00,113902.00,113902.00,0.00,0.00,0.00,0.00,1,20908585,633,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,49566,1,4050,1,0,1,110746.33,110411.00,116326.00,116326.00,81.67,91.00,25.67,26.00,3,20934608,634,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,149.00,149.00,113902.00,113902.00,0.00,0.00,0.00,0.00,1,20925726,634,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,49566,3004,1,612,0,0,0,125.50,148.50,116863.00,116863.00,0.00,0.00,0.00,0.00,4,20938781,634,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,39408,1,5400,1,0,1,104853.75,105614.00,114266.00,114266.00,79.50,79.00,23.50,23.50,4,20950172,634,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,154.00,154.00,115166.00,115166.00,0.00,0.00,0.00,0.00,1,20951096,634,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,50414,1,6750,2,0,2,102843.40,102109.00,114193.00,114193.00,89.20,97.00,23.80,24.00,5,20984416,635,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,154.00,154.00,115166.00,115166.00,0.00,0.00,0.00,0.00,1,20966564,635,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,1,0,1,94908.67,95922.00,110002.00,110002.00,69.00,56.00,22.00,22.00,3,20987514,635,0.98,19,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,152.00,152.00,113313.00,113313.00,0.00,0.00,0.00,0.00,1,20970000,635,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,153.00,153.00,109992.00,109992.00,0.00,0.00,0.00,0.00,1,20976007,635,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,153.00,153.00,109992.00,109992.00,0.00,0.00,0.00,0.00,2,21002893,636,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,87.00,87.00,113313.00,113313.00,0.00,0.00,0.00,0.00,1,20991458,636,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,1,0,1,105057.00,105057.00,110002.00,110002.00,100.00,100.00,25.00,25.00,1,20994743,636,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3004,49566,1,4050,0,0,0,97346.67,100999.00,108344.00,116326.00,67.00,68.00,23.33,24.00,3,21014523,636,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,171.50,171.50,104792.50,104792.50,0.00,0.00,0.50,0.50,2,21018521,636,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,41186,1,4050,1,0,1,91596.00,91033.00,109985.00,109985.00,79.33,97.00,22.00,22.00,3,21017588,636,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,214.00,214.00,109996.00,109996.00,0.00,0.00,1.00,1.00,1,21018612,636,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,0,0,0,100179.00,100179.00,109985.00,109985.00,59.00,59.00,24.00,24.00,1,21026913,637,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,0,0,0,100900.00,100900.00,92380.00,92380.00,91.00,91.00,25.00,25.00,1,21029995,637,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,39408,1,6750,2,0,2,87005.80,85315.00,92322.00,92322.00,68.00,71.00,21.20,21.00,5,21051781,637,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,152.00,152.00,92722.00,92722.00,0.00,0.00,0.00,0.00,1,21033004,637,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,140.00,140.00,109996.00,109996.00,0.00,0.00,1.00,1.00,1,21033093,637,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,153.00,153.00,92345.00,92345.00,0.00,0.00,0.00,0.00,1,21043444,637,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,1,0,1,87881.50,87881.50,95360.00,95360.00,89.50,89.50,21.00,21.00,2,21081895,638,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,155.00,155.00,92345.00,92345.00,0.00,0.00,0.00,0.00,1,21057854,638,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,44815,1,5400,1,0,1,85424.00,85461.00,92278.00,92278.00,69.50,72.00,20.50,20.50,4,21076704,638,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,154.00,154.00,96158.00,96158.00,0.00,0.00,0.00,0.00,1,21066121,638,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,155.00,155.00,92258.00,92258.00,0.00,0.00,0.00,0.00,2,21077581,638,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,50414,1,1350,0,0,0,96901.00,96901.00,95360.00,95360.00,74.00,74.00,23.00,23.00,1,21089195,639,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,95876.00,95876.00,92278.00,92278.00,97.50,97.50,22.50,22.50,2,21106790,639,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,155.00,155.00,96158.00,96158.00,0.00,0.00,0.00,0.00,1,21093186,639,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,1,0,1,95310.25,95312.00,94911.00,94911.00,62.25,59.00,22.00,22.00,4,21117136,639,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,151.50,151.50,92258.00,92258.00,0.00,0.00,0.00,0.00,2,21118018,639,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,164.67,149.00,95002.33,92722.00,0.00,0.00,0.33,0.00,3,21118109,639,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,41186,1,6750,1,0,1,107090.00,108114.00,114082.00,114082.00,80.60,90.00,24.00,24.00,5,21146175,640,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,149.00,149.00,114020.00,114020.00,0.00,0.00,0.00,0.00,1,21132611,640,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,102958.00,102958.00,97442.00,97442.00,100.00,100.00,23.00,23.00,1,21136827,640,0.33,6,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,144.00,144.00,99563.00,99563.00,0.00,0.00,0.00,0.00,1,21142903,640,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,1,0,1,107188.00,107188.00,119285.00,119285.00,100.00,100.00,24.00,24.00,1,21151376,640,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,39408,1,5400,1,0,1,109001.00,110267.00,119285.00,119285.00,84.75,86.00,23.50,23.50,4,21171068,641,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,148.50,148.50,119242.00,119242.00,0.00,0.00,0.00,0.00,2,21178211,641,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,1,0,1,108275.50,108275.50,119275.00,119275.00,71.00,71.00,24.50,24.50,2,21176265,641,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,103188.00,103188.00,119255.00,119255.00,75.00,75.00,23.00,23.00,1,21181426,641,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,134.00,134.00,119360.00,119360.00,0.00,0.00,0.00,0.00,1,21185512,641,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,151.50,151.50,119291.00,119291.00,0.00,0.00,0.00,0.00,2,21209897,642,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,1,0,1,101596.67,101963.00,119275.00,119275.00,72.33,75.00,22.00,22.00,3,21199037,642,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,1,0,1,103704.67,100523.00,119255.00,119255.00,73.00,78.00,23.67,23.00,3,21218759,642,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,150.00,150.00,119360.00,119360.00,0.00,0.00,0.00,0.00,1,21203129,642,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,0,0,0,106825.00,106825.00,97442.00,97442.00,60.50,60.50,24.00,24.00,2,21216660,642,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,218.00,218.00,99563.00,99563.00,0.00,0.00,1.00,1.00,1,21209987,642,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,180.33,180.00,107790.33,111904.00,0.00,0.00,0.67,1.00,3,21244607,643,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,1,0,1,103283.50,102497.50,111957.00,111957.00,67.50,62.50,23.50,23.50,4,21243669,643,1.31,26,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,41186,1,4050,2,0,2,99887.00,99918.00,111994.00,111994.00,93.33,100.00,22.33,22.00,3,21248829,643,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,149.00,149.00,111906.00,111906.00,0.00,0.00,0.00,0.00,1,21244516,643,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,0,0,0,101889.00,101889.00,111994.00,111994.00,72.00,72.00,24.00,24.00,1,21256108,644,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,39408,1,6750,2,0,2,98824.00,99835.00,106823.00,106823.00,80.00,98.00,23.40,23.00,5,21278889,644,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,144.00,144.00,111906.00,111906.00,0.00,0.00,0.00,0.00,1,21260182,644,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,138.00,138.00,106812.00,106812.00,0.00,0.00,0.00,0.00,2,21284950,644,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,50414,1,1350,0,0,0,94726.00,94726.00,106822.00,106822.00,60.00,60.00,23.00,23.00,1,21280991,644,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,94884.00,94884.00,101692.00,101692.00,90.00,90.00,23.00,23.00,1,21283090,644,0.33,6,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,178.00,178.00,101692.00,101692.00,0.00,0.00,0.50,0.50,2,21317248,645,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,150.00,150.00,106913.00,106913.00,0.00,0.00,0.00,0.00,2,21304692,645,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,50414,1,5400,1,0,1,95170.50,95704.00,106822.00,106822.00,68.00,65.00,22.50,22.50,4,21303805,645,1.31,26,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,0,0,0,96673.50,96673.50,101692.00,101692.00,55.00,55.00,23.50,23.50,2,21316265,645,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,102512.00,102512.00,111957.00,111957.00,100.00,100.00,25.00,25.00,1,21313167,645,0.33,6,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,148.00,148.00,111904.00,111904.00,0.00,0.00,0.00,0.00,1,21317159,645,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,148.50,148.50,113025.50,113025.50,0.00,0.00,0.00,0.00,2,21344135,646,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,107696.50,107696.50,101692.00,101692.00,69.50,69.50,25.50,25.50,2,21330789,646,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,150.00,150.00,101692.00,101692.00,0.00,0.00,0.00,0.00,1,21331746,646,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,0,0,0,89011.50,89011.50,102637.00,102637.00,61.50,61.50,20.50,20.50,2,21348394,646,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,1,0,1,96814.00,96814.00,117214.00,117214.00,99.00,99.00,22.50,22.50,2,21343231,646,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,150.00,150.00,104792.00,104792.00,0.00,0.00,0.00,0.00,1,21349270,646,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,1,0,1,98152.00,98152.00,102637.00,102637.00,74.00,74.00,22.50,22.50,2,21360758,647,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,39408,1,6750,1,0,1,93390.00,92558.00,104653.00,104653.00,74.20,77.00,21.60,22.00,5,21382564,647,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,146.00,146.00,104792.00,104792.00,0.00,0.00,0.00,0.00,1,21364854,647,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,146.00,146.00,104693.00,104693.00,0.00,0.00,0.00,0.00,1,21374183,647,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,50414,1,6750,1,0,1,94804.60,94545.00,106738.00,106738.00,71.60,76.00,21.80,22.00,5,21407439,648,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,88.00,88.00,104693.00,104693.00,0.00,0.00,0.00,0.00,1,21389575,648,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,149.00,149.00,106642.00,106642.00,0.00,0.00,0.00,0.00,2,21414494,648,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,95156.50,95156.50,102515.00,102515.00,68.00,68.00,21.50,21.50,2,21415663,648,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,149.00,149.00,122228.00,122228.00,0.00,0.00,0.00,0.00,1,21411467,648,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,2,0,2,103781.25,103894.00,111985.00,111985.00,76.50,85.00,23.50,23.50,4,21449972,649,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,148.50,148.50,122228.00,122228.00,0.00,0.00,0.00,0.00,2,21438416,649,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,171.00,171.00,114147.00,114147.00,0.00,0.00,0.50,0.50,2,21433186,649,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,1,0,1,105014.33,105038.00,102515.00,102515.00,68.33,68.00,24.00,24.00,3,21442690,649,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,145.00,145.00,106765.00,106765.00,0.00,0.00,1.00,1.00,1,21450911,650,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41186,1,6750,1,0,1,103169.40,103944.00,119223.00,119223.00,64.00,71.00,23.60,24.00,5,21469620,650,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,41186,3001,1,306,0,0,0,146.50,146.50,117218.00,117218.00,0.00,0.00,0.00,0.00,2,21480959,650,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,39408,1,4050,1,0,1,102546.00,102905.00,111962.00,111962.00,68.67,70.00,24.00,24.00,3,21480006,650,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,139.00,139.00,111942.00,111942.00,0.00,0.00,0.00,0.00,2,21501504,651,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,1,0,1,99972.00,99972.00,111962.00,111962.00,100.00,100.00,23.00,23.00,1,21490329,651,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,50414,1,6750,1,0,1,95297.20,94696.00,106809.00,106809.00,76.20,78.00,22.80,23.00,5,21515163,651,1.64,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,1,0,1,87524.00,87524.00,114093.00,114093.00,100.00,100.00,21.00,21.00,1,21499694,651,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,88.00,88.00,106677.00,106677.00,0.00,0.00,0.00,0.00,1,21505716,651,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,149.00,149.00,99458.00,99458.00,0.00,0.00,0.00,0.00,1,21510925,651,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,1,0,1,100399.25,100413.50,106756.00,106756.00,68.75,70.00,23.50,23.50,4,21536982,652,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,151.00,151.00,106677.00,106677.00,0.00,0.00,0.00,0.00,1,21523296,652,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,149.50,149.50,99458.00,99458.00,0.00,0.00,0.00,0.00,2,21548316,652,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,125.50,125.50,106765.00,106765.00,0.00,0.00,0.00,0.00,2,21537909,652,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,105571.00,105571.00,114093.00,114093.00,68.50,68.50,24.50,24.50,2,21547384,652,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,1,0,1,105160.00,105160.00,114093.00,114093.00,100.00,100.00,24.00,24.00,1,21556754,653,0.33,6,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,120.00,120.00,99458.00,99458.00,0.00,0.00,0.00,0.00,1,21557698,653,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41186,1,6750,1,0,1,96527.20,95747.00,106773.00,106773.00,70.60,65.00,21.40,21.00,5,21577498,653,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,147.00,147.00,106764.00,106764.00,0.00,0.00,0.00,0.00,1,21573273,653,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,0,0,0,94735.00,94735.00,106847.00,106847.00,87.00,87.00,21.00,21.00,1,21581666,653,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,39408,1,4050,1,0,1,94805.00,94767.00,106847.00,106847.00,76.00,78.00,21.33,21.00,3,21597142,654,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,146.00,146.00,106764.00,106764.00,0.00,0.00,0.00,0.00,1,21588882,654,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,147.50,147.50,106918.00,106918.00,0.00,0.00,0.00,0.00,2,21608396,654,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,1,0,1,97891.00,97887.00,107804.00,107804.00,69.33,70.00,22.00,22.00,3,21606539,654,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,100098.00,100098.00,111993.00,111993.00,34.00,34.00,23.00,23.00,1,21611700,654,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,130.50,130.50,112021.00,112021.00,0.00,0.00,0.00,0.00,2,21637492,655,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,149.00,149.00,108974.00,108974.00,0.00,0.00,0.00,0.00,1,21619909,655,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,50414,1,1350,0,0,0,97937.00,97937.00,107804.00,107804.00,94.00,94.00,22.00,22.00,1,21622043,655,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,44815,1,153,1,0,1,98039.00,98039.00,111993.00,111993.00,100.00,100.00,22.00,22.00,1,21627240,655,0.04,0,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,49566,1,6750,1,0,1,102223.20,102050.00,181446.00,181446.00,78.40,90.00,23.80,24.00,5,21646982,655,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,148.00,148.00,181457.00,181457.00,0.00,0.00,0.00,0.00,2,21642710,655,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,151.00,151.00,181457.00,181457.00,0.00,0.00,0.00,0.00,1,21653098,656,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44815,3003,1,459,0,0,0,155.33,149.00,108974.00,108974.00,0.00,0.00,0.33,0.00,3,21673827,656,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,1,0,1,103070.00,103076.00,111993.00,111993.00,80.33,87.00,24.00,24.00,3,21666691,656,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,0,0,0,100388.00,100388.00,109945.00,109945.00,70.50,70.50,22.50,22.50,2,21677048,656,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41186,3001,1,306,0,0,0,148.50,148.50,110014.00,110014.00,0.00,0.00,0.00,0.00,2,21697428,657,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,0,0,0,107104.00,107104.00,109945.00,109945.00,74.50,74.50,23.50,23.50,2,21691592,657,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,39408,1,6750,2,0,2,104974.60,102858.00,111998.00,111998.00,81.60,91.00,23.20,23.00,5,21711296,657,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,128.00,128.00,112452.00,112452.00,0.00,0.00,0.00,0.00,1,21705532,657,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,50414,1,5400,2,0,2,103092.25,103076.50,112060.00,112060.00,85.50,93.50,22.50,22.50,4,21746570,658,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,147.00,147.00,112452.00,112452.00,0.00,0.00,0.00,0.00,1,21717330,658,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,106259.00,106259.00,115124.00,115124.00,90.00,90.00,24.00,24.00,1,21726822,658,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,149.00,149.00,110056.00,110056.00,0.00,0.00,0.00,0.00,1,21727782,658,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,1,0,1,100392.50,100392.50,101653.00,101653.00,77.00,77.00,21.50,21.50,2,21736166,658,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,150.00,150.00,117168.00,117168.00,0.00,0.00,0.00,0.00,1,21737071,658,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,160.00,160.00,104787.00,104787.00,0.00,0.00,1.00,1.00,1,21737160,658,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49566,1,4050,0,0,0,109274.67,108236.00,101653.00,101653.00,82.33,92.00,24.33,24.00,3,21766268,659,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,147.67,148.00,104787.00,104787.00,0.00,0.00,0.33,0.00,3,21769872,659,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,123.00,123.00,110056.00,110056.00,0.00,0.00,0.00,0.00,1,21752785,659,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,2,0,2,107941.00,108317.00,115124.00,115124.00,89.33,100.00,24.00,24.00,3,21776594,659,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,142.50,142.50,117168.00,117168.00,0.00,0.00,0.00,0.00,2,21777506,659,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,41186,1,6750,1,0,1,103490.40,103159.00,114088.00,114088.00,61.80,69.00,22.60,23.00,5,21805660,660,1.64,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,150.00,150.00,117168.00,117168.00,0.00,0.00,0.00,0.00,1,21787853,660,0.04,0,ll_legit,0,1,31,0
