window-id,queue-size-CL,queue-size-LL,10.0.0.13:33513 -> 10.0.1.13:3000,10.0.0.13:35777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33513,10.0.1.13:3001 -> 10.0.0.13:35777,10.0.0.13:60154 -> 10.0.1.13:1000
1022,0,14,,2,5,7,
1023,0,13,,1,5,7,
1024,0,14,,2,5,7,
1025,0,13,1,,6,6,
1026,0,13,1,,6,6,
1027,0,12,1,,5,6,
1028,0,15,2,,7,6,
1029,0,14,,2,6,6,
1030,0,16,,2,6,8,
1031,0,15,,1,6,8,
1032,0,16,,2,6,8,
1033,0,15,1,,7,7,
1034,0,16,2,,7,7,
1035,0,13,1,,5,7,
1036,0,13,1,,5,7,
1037,0,12,1,,4,7,
1038,0,12,,2,4,6,
1039,0,11,,1,4,6,
1040,0,11,,2,4,5,
1041,0,12,,1,4,7,
1042,0,12,,1,4,7,
1043,0,12,1,,5,6,
1044,0,14,2,,6,6,
1045,0,13,1,,6,6,
1046,0,15,,2,5,7,1
1047,0,13,,1,5,7,
1048,0,12,,1,5,6,
1049,0,15,,2,5,8,
1050,0,14,1,,6,7,
1051,0,16,2,,7,7,
1052,0,15,1,,7,7,
1053,0,15,1,,7,7,
1054,0,16,,2,6,8,
1055,0,15,,1,6,8,
1056,0,15,,1,6,8,
1057,0,17,,2,6,9,
1058,0,16,,1,6,9,
1059,0,15,2,,5,8,
1060,0,14,1,,5,8,
1061,0,16,1,,7,8,
1062,0,15,1,,6,8,
1063,0,15,,1,5,9,
1064,0,15,,1,5,9,
1065,0,15,,2,5,8,
1066,0,13,,1,5,7,
1067,0,13,,1,5,7,
1068,0,14,,2,5,7,
1069,0,13,1,,6,6,
1070,0,12,1,,5,6,
1071,0,13,1,,6,6,
1072,0,14,1,,7,6,
1073,0,15,,2,6,7,
1074,0,14,,1,6,7,
1075,0,15,,1,6,8,
1076,0,17,,2,6,8,1
1077,0,15,1,,7,7,
1078,0,14,1,,6,7,
1079,0,13,1,,5,7,
1080,0,13,1,,5,7,
1081,0,13,1,,5,7,
1082,0,15,,2,5,8,
1083,0,14,,1,5,8,
1084,0,15,,2,5,8,
1085,0,14,,1,5,8,
1086,0,14,,1,5,8,
1087,0,15,2,,6,7,
1088,0,14,1,,6,7,
1089,0,16,2,,7,7,
1090,0,13,,1,5,7,
1091,0,12,,1,5,6,
1092,0,11,,1,5,5,
1093,0,14,,2,5,7,
1094,0,15,,2,5,8,
1095,0,14,1,,7,6,
1096,0,14,1,,7,6,
1097,0,14,1,,7,6,
1098,0,12,1,,5,6,
1099,0,12,,1,4,7,
1100,0,11,,1,4,6,
1101,0,14,,2,4,8,
1102,0,15,,2,4,9,
1104,0,13,1,,5,7,
1105,0,14,1,,6,7,
1106,0,16,1,1,5,8,1
1107,0,14,,1,5,8,
1108,0,13,,1,5,7,
1109,0,13,,2,5,6,
1110,0,13,,1,5,7,
1111,0,14,1,1,6,6,
1112,0,13,1,,6,6,
1113,0,13,1,,6,6,
1114,0,12,1,,5,6,
1115,0,15,1,1,6,7,
1116,0,14,,1,6,7,
1117,0,15,,2,6,7,
1118,0,14,,1,6,7,
1119,0,14,,1,6,7,
1120,0,15,2,,7,6,
1121,0,13,1,,6,6,
1122,0,11,1,,4,6,
1123,0,13,2,,5,6,
1124,0,12,,1,4,7,
1125,0,14,,2,4,8,
1126,0,13,,1,4,8,
1127,0,14,,2,4,8,
1128,0,13,1,,6,6,
1130,0,14,2,,6,6,
1131,0,13,,1,5,7,
1132,0,13,,1,5,7,
1133,0,12,,1,5,6,
1134,0,15,,2,5,8,
1135,0,14,,1,5,8,
1136,0,15,2,,6,7,
1137,0,16,1,,7,7,1
1138,0,15,1,,7,7,
1139,0,14,1,,6,7,
1140,0,14,,1,6,7,
1141,0,14,,1,6,7,
1142,0,15,,2,6,7,
1143,0,16,,2,6,8,
1144,0,15,1,,7,7,
1145,0,14,1,,6,7,
1146,0,14,1,,6,7,
1147,0,16,2,,7,7,
1149,0,16,1,1,6,8,
1150,0,14,,2,6,6,
1151,0,13,,1,6,6,
1152,0,13,,1,6,6,
1153,0,15,,2,6,7,
1154,0,13,1,,6,6,
1156,0,12,1,,5,6,
1157,0,13,1,,6,6,
1158,0,15,1,1,6,7,
1159,0,14,,1,6,7,
1160,0,14,,1,6,7,
1161,0,15,,2,6,7,
1162,0,14,,1,6,7,
1163,0,14,1,,7,6,
1164,0,13,2,,5,6,
1165,0,12,1,,5,6,
1166,0,11,1,,4,6,
1167,0,16,1,1,5,8,1
1168,0,14,,1,5,8,
1169,0,15,,2,5,8,
1170,0,13,,1,5,7,
1171,0,13,,1,5,7,
1172,0,14,2,,6,6,
1173,0,13,1,,6,6,
1174,0,13,1,,6,6,
1175,0,14,1,1,5,7,
1176,0,13,,1,5,7,
1177,0,13,,1,5,7,
1178,0,13,,1,5,7,
1179,0,13,,1,5,7,
1180,0,15,2,,7,6,
1181,0,14,1,,7,6,
1182,0,14,1,,7,6,
1183,0,14,1,1,5,7,
1184,0,13,,1,5,7,
1185,0,13,,1,5,7,
1186,0,15,,2,5,8,
1187,0,14,,1,5,8,
1188,0,13,1,,5,7,
1189,0,16,2,,7,7,
1190,0,15,1,,7,7,
1191,0,12,,,5,7,
1192,0,11,,1,5,5,
1193,0,13,,2,5,6,
1194,0,13,,1,5,7,
1195,0,14,,2,5,7,
1196,0,13,1,,6,6,
1197,0,14,1,,6,6,1
1198,0,14,2,,6,6,
1199,0,14,1,,7,6,
1200,0,14,,1,6,7,
1201,0,15,,2,6,7,
1202,0,14,,1,6,7,
1203,0,16,,2,6,8,
1204,0,15,1,,7,7,
1205,0,14,1,,6,7,
1206,0,14,2,,5,7,
1207,0,13,1,,5,7,
1208,0,14,1,,6,7,
1209,0,15,,2,5,8,
1210,0,13,,1,5,7,
1211,0,13,,1,5,7,
1212,0,14,,2,5,7,
1213,0,13,,1,5,7,
1214,0,12,1,,5,6,
1215,0,14,2,,6,6,
1216,0,14,1,,7,6,
1217,0,14,,1,5,8,
1218,0,14,,1,5,8,
1219,0,14,,1,5,8,
1220,0,13,,1,5,7,
1221,0,13,,1,5,7,
1222,0,14,1,,7,6,
1223,0,13,1,,6,6,
1224,0,15,2,,7,6,
1225,0,12,1,,5,6,
1226,0,14,,2,5,7,
1227,0,14,,1,5,8,
1228,0,15,,2,5,7,1
1229,0,13,,1,5,7,
1230,0,13,1,,6,6,
1231,0,15,2,,7,6,
1232,0,14,1,,7,6,
1233,0,12,,,6,6,
1234,0,13,,2,5,6,
1235,0,12,,1,5,6,
1236,0,12,,1,5,6,
1237,0,14,,2,5,7,
1238,0,13,1,,6,6,
1239,0,14,2,,6,6,
1241,0,14,1,,7,6,
1242,0,15,,2,6,7,
1243,0,14,,1,6,7,
1244,0,14,,1,6,7,
1245,0,16,,2,6,8,
1246,0,15,1,,7,7,
1247,0,13,1,,5,7,
1249,0,13,1,,5,7,
1250,0,15,1,1,5,8,
1251,0,14,,1,5,8,
1252,0,14,,1,5,8,
1253,0,14,,2,5,7,
1254,0,13,,1,5,7,
1255,0,14,1,1,5,7,
1256,0,13,1,,6,6,
1257,0,13,1,,6,6,
1258,0,13,1,,5,6,1
1259,0,15,1,1,5,8,
1260,0,14,,1,5,8,
1261,0,13,,1,5,7,
1262,0,13,,1,5,7,
1263,0,13,,1,5,7,
1264,0,15,2,,7,6,
1265,0,14,1,,7,6,
1266,0,13,1,,6,6,
1267,0,13,1,1,4,7,
1268,0,12,,1,4,7,
1269,0,12,,1,4,7,
1270,0,13,,2,4,7,
1271,0,12,,1,4,7,
1272,0,11,1,,4,6,
1273,0,14,2,,6,6,
1274,0,13,1,,6,6,
1275,0,13,,2,5,6,
1276,0,12,,1,5,6,
1277,0,12,,1,5,6,
1278,0,14,,2,5,7,
1279,0,13,1,,6,6,
1280,0,14,2,,6,6,
1281,0,13,1,,6,6,
1282,0,14,1,,7,6,
1283,0,15,,2,6,7,
1284,0,13,,1,6,6,
1285,0,16,,2,6,8,
1286,0,15,,1,6,8,
1287,0,14,1,,6,7,
1288,0,13,1,,5,7,
1289,0,14,1,,5,7,1
1290,0,14,1,,6,7,
1291,0,14,,1,5,8,
1292,0,14,,1,5,8,
1293,0,13,,2,5,6,
1294,0,12,,1,5,6,
1295,0,13,,2,5,6,
1296,0,12,1,,6,5,
1297,0,12,1,,6,5,
1298,0,13,2,,6,5,
1299,0,12,1,,6,5,
1300,0,13,,1,5,7,
1301,0,14,,2,5,7,
1302,0,13,,1,5,7,
1303,0,16,1,1,7,7,
1304,0,14,1,,7,6,
1305,0,14,1,,7,6,
1306,0,13,2,,5,6,
1307,0,12,,1,4,7,
1308,0,12,,1,4,7,
1309,0,14,,2,4,8,
1310,0,13,,1,4,8,
1311,0,13,,1,4,8,
1312,0,12,1,,4,7,
1313,0,14,1,,6,7,
1314,0,14,1,,6,7,
1315,0,13,,2,5,6,
1316,0,12,,1,5,6,
1317,0,11,,1,5,5,
1318,0,14,,2,5,7,
1319,0,14,,1,5,7,1
1320,0,14,2,,6,6,
1321,0,13,1,,6,6,
1322,0,13,1,,6,6,
1323,0,15,1,1,6,7,
1324,0,14,,1,6,7,
1325,0,14,,1,6,7,
1326,0,16,,2,6,8,
1327,0,15,,1,6,8,
1328,0,16,2,,7,7,
1329,0,14,1,,6,7,
1330,0,13,1,,5,7,
1331,0,14,2,,5,7,
1332,0,13,,1,4,8,
1333,0,13,,1,4,8,
1334,0,12,,2,4,6,
1335,0,11,,1,4,6,
1336,0,13,,2,4,7,
1338,0,12,1,,6,5,
1339,0,11,1,,5,5,
1340,0,14,1,1,5,7,
1341,0,13,,1,5,7,
1342,0,14,,2,5,7,
1343,0,13,,1,5,7,
1344,0,13,1,,6,6,
1345,0,15,2,,7,6,
1346,0,14,1,,7,6,
1347,0,14,1,,7,6,
1348,0,15,,2,6,7,
1349,0,16,,1,6,8,1
1350,0,14,,1,6,7,
1351,0,16,,2,6,8,
1352,0,14,1,,6,7,
1353,0,14,2,,5,7,
1354,0,13,1,,5,7,
1355,0,14,1,,6,7,
1356,0,15,1,1,5,8,
1357,0,13,,1,5,7,
1358,0,12,,1,5,6,
1359,0,15,,2,5,8,
1360,0,16,,2,5,9,
1361,0,14,1,,6,7,
1362,0,14,1,,6,7,
1363,0,14,1,,6,7,
1364,0,16,2,,7,7,
1366,0,14,,1,6,7,
1367,0,15,,2,6,7,
1368,0,14,,1,6,7,
1369,0,16,,2,6,8,
1370,0,15,1,,7,7,
1371,0,15,1,,7,7,
1372,0,13,1,,5,7,
1373,0,13,1,,5,7,
1374,0,13,1,,5,7,
1375,0,13,,2,4,7,
1376,0,13,,2,4,7,
1377,0,12,,1,4,7,
1378,0,14,,2,4,8,
1379,0,13,,1,4,8,
1380,0,16,2,,6,7,1
1381,0,14,1,,6,7,
1382,0,14,1,,6,7,
1383,0,13,,1,5,7,
1384,0,13,,1,5,7,
1385,0,13,,1,5,7,
1386,0,14,,2,5,7,
1387,0,13,,1,5,7,
1388,0,13,1,,6,6,
1389,0,15,2,,7,6,
1390,0,14,1,,7,6,
1391,0,13,1,,6,6,
1392,0,16,,2,6,8,
1393,0,14,,1,6,7,
1394,0,14,,2,6,6,
1395,0,13,,1,6,6,
1396,0,12,1,,6,5,
1397,0,11,1,,5,5,
1399,0,12,1,,6,5,
1400,0,13,1,1,5,6,
1401,0,13,,1,5,7,
1402,0,12,,1,5,6,
1403,0,14,,2,5,7,
1404,0,13,1,,6,6,
1405,0,14,2,,6,6,
1406,0,13,1,,6,6,
1407,0,14,1,,7,6,
1408,0,15,,2,6,7,
1409,0,14,,1,6,7,
1410,0,16,,1,6,8,1
1411,0,16,,2,6,8,
1412,0,15,1,,7,7,
1413,0,14,1,,6,7,
1414,0,14,1,,6,7,
1415,0,14,1,,6,7,
1416,0,16,1,1,6,8,
1417,0,15,,1,6,8,
1418,0,14,,1,6,7,
1419,0,15,,2,6,7,
1420,0,15,,1,6,8,
1421,0,17,1,1,7,8,
1423,0,14,1,,6,7,
1424,0,15,2,,6,7,
1425,0,16,2,,7,7,
1426,0,15,,1,6,8,
1427,0,14,,1,6,7,
1428,0,14,,1,6,7,
1429,0,15,,1,6,8,
1430,0,16,,2,6,8,
1432,0,16,1,,8,7,
1433,0,14,1,,6,7,
1434,0,13,1,,5,7,
1435,0,12,1,,4,7,
1436,0,13,,1,4,8,
1437,0,12,,1,4,7,
1438,0,12,,2,4,6,
1440,0,13,,2,4,6,1
1441,0,13,2,,6,5,
1442,0,12,1,,6,5,
1443,0,12,1,,6,5,
1444,0,13,,1,5,7,
1445,0,15,,2,5,8,
1447,0,12,,1,5,6,
1448,0,13,1,,6,6,
1449,0,15,2,,7,6,
1450,0,14,1,,7,6,
1451,0,15,,1,6,8,
1452,0,15,,1,6,8,
1453,0,15,,1,6,8,
1454,0,15,,1,6,8,
1455,0,16,1,1,7,7,
1456,0,15,1,,7,7,
1457,0,15,2,,6,7,
1459,0,15,1,,7,7,
1460,0,13,,1,6,6,
1461,0,13,,1,6,6,
1462,0,13,,1,6,6,
1463,0,15,,2,6,7,
1464,0,14,,1,6,7,
1465,0,14,1,,7,6,
1466,0,13,1,,6,6,
1467,0,13,1,,6,6,
1469,0,14,1,1,5,7,
1470,0,14,,2,5,7,
1471,0,15,,2,5,7,1
1473,0,13,,1,5,7,
1474,0,15,1,,7,7,
1475,0,14,2,,5,7,
1476,0,13,1,,5,7,
1477,0,14,,1,4,9,
1478,0,12,,1,4,7,
1479,0,11,,1,4,6,
1480,0,11,,1,4,6,
1481,0,10,,1,4,5,
1482,0,12,1,1,5,5,
1483,0,13,2,,6,5,
1484,0,12,1,,6,5,
1485,0,13,,1,5,7,
1486,0,14,,2,5,7,
1487,0,13,,1,5,7,
1488,0,13,,1,5,7,
1489,0,14,2,,6,6,
1490,0,13,1,,6,6,
1491,0,14,1,,7,6,
1492,0,14,1,1,6,6,
1493,0,15,,3,6,6,
1495,0,15,,1,6,8,
1496,0,15,,1,6,8,
1497,0,15,2,,6,7,
1498,0,13,1,,5,7,
1499,0,13,1,,5,7,
1500,0,15,2,,6,7,
1501,0,14,,1,5,7,1
1502,0,13,,1,5,7,
1503,0,12,,1,5,6,
1504,0,12,,1,5,6,
1505,0,12,,1,5,6,
1506,0,12,,1,5,6,
1507,0,13,1,,6,6,
1508,0,13,1,,6,6,
1510,0,14,1,1,5,7,
1511,0,14,,2,5,7,
1512,0,13,,1,5,7,
1513,0,13,,1,5,7,
1514,0,16,1,1,7,7,
1515,0,14,1,,6,7,
1516,0,15,1,,7,7,
1518,0,15,1,1,5,8,
1519,0,14,,1,5,8,
1520,0,13,,1,5,7,
1521,0,12,,1,5,6,
1522,0,12,,1,5,6,
1523,0,12,1,,6,5,
1524,0,15,2,,8,5,
1525,0,13,1,,7,5,
1526,0,12,,1,6,5,
1528,0,13,,1,5,7,
1529,0,13,,1,5,7,
1530,0,14,1,1,6,6,
1531,0,14,1,,6,6,1
1532,0,14,1,,7,6,
1534,0,15,1,1,6,7,
1535,0,15,,1,6,8,
1536,0,15,,1,6,8,
1537,0,14,,1,6,7,
1539,0,15,2,,6,7,
1540,0,13,1,,5,7,
1541,0,13,1,,5,7,
1543,0,15,1,1,5,8,
1544,0,12,,1,5,6,
1546,0,12,,1,5,6,
1547,0,14,,2,5,7,
1548,0,13,1,,6,6,
1549,0,14,2,,6,6,
1551,0,15,1,1,6,7,
1553,0,13,,1,5,7,
1554,0,13,,1,5,7,
1555,0,14,,1,5,8,
1557,0,15,1,,7,7,
1558,0,15,1,,7,7,
1559,0,16,1,1,7,7,
1561,0,15,,2,6,7,
1562,0,14,,1,6,6,1
1563,0,12,,1,6,5,
1564,0,14,,1,6,7,
1565,0,16,1,,9,6,
1566,0,15,1,,8,6,
1567,0,15,1,,8,6,
1568,0,14,1,,7,6,
1569,0,13,,1,5,7,
1570,0,12,,1,5,6,
1572,0,13,,2,5,6,
1573,0,13,,1,5,7,
1574,0,13,1,,6,6,
1575,0,13,1,,6,6,
1576,0,14,1,,7,6,
1577,0,13,,1,5,7,
1578,0,14,,1,5,8,
1579,0,15,,1,5,9,
1581,0,13,,2,5,6,
1582,0,12,1,,6,5,
1583,0,13,1,,7,5,
1584,0,13,1,,7,5,
1585,0,14,1,1,6,6,
1587,0,14,,2,6,6,
1588,0,13,,1,6,6,
1589,0,15,1,1,7,6,
1590,0,14,1,,7,6,
1591,0,12,1,,5,6,
1592,0,13,1,1,4,6,1
1593,0,13,1,,6,6,
1594,0,13,,1,5,7,
1595,0,14,,1,5,8,
1597,0,12,,1,5,6,
1598,0,16,1,1,7,7,
1599,0,14,,1,5,8,
1600,0,14,1,,6,7,
1601,0,15,1,,7,7,
1603,0,14,,1,5,8,
1604,0,12,,1,5,6,
1605,0,12,,1,5,6,
1606,0,12,,1,5,6,
1607,0,13,1,,7,5,
1608,0,13,,1,6,6,
1609,0,14,1,,8,5,
1610,0,12,1,,6,5,
1611,0,13,,1,5,7,
1612,0,13,,1,5,7,
1613,0,13,,1,5,7,
1614,0,12,1,,5,6,
1616,0,13,1,1,4,7,
1617,0,14,1,,7,6,
1619,0,12,,1,5,6,
1620,0,14,,1,5,8,
1621,0,15,,2,5,8,
1622,0,14,1,,6,7,
1623,0,17,1,1,6,8,1
1625,0,14,1,,6,7,
1626,0,14,1,,6,7,
1627,0,15,,2,6,7,
1628,0,14,,1,6,7,
1629,0,14,,1,6,7,
1630,0,14,,1,6,7,
1631,0,16,1,1,7,7,
1632,0,14,1,,7,6,
1633,0,13,1,,6,6,
1634,0,12,1,,5,6,
1635,0,12,1,,5,6,
1636,0,12,,1,4,7,
1637,0,11,,1,4,6,
1638,0,13,,2,4,7,
1639,0,15,,2,4,9,
1641,0,14,1,,6,7,
1642,0,14,1,,6,7,
1643,0,15,1,1,5,8,
1644,0,13,,1,5,7,
1645,0,12,,1,5,6,
1646,0,13,,2,5,6,
1647,0,12,,1,5,6,
1648,0,14,1,1,6,6,
1649,0,14,2,,6,6,
1650,0,14,1,,7,6,
1651,0,14,1,,7,6,
1652,0,13,,1,6,6,
1653,0,16,,2,6,7,1
1654,0,14,,1,6,7,
1655,0,13,,1,6,6,
1656,0,15,1,1,7,6,
1657,0,13,1,,6,6,
1658,0,13,1,,6,6,
1659,0,14,1,,7,6,
1660,0,14,1,,7,6,
1661,0,15,,1,6,8,
1662,0,15,,1,6,8,
1663,0,14,,1,6,7,
1664,0,14,,1,6,7,
1665,0,14,1,,7,6,
1666,0,13,1,,6,6,
1668,0,13,1,,6,6,
1669,0,15,1,1,6,7,
1670,0,14,,1,6,7,
1671,0,17,,2,6,9,
1672,0,14,,1,6,7,
1673,0,13,,,6,7,
1674,0,13,1,,6,6,
1675,0,12,1,,5,6,
1676,0,12,1,,5,6,
1677,0,13,1,,6,6,
1678,0,13,,1,5,7,
1679,0,14,,1,5,8,
1680,0,13,,1,5,7,
1681,0,13,,1,5,7,
1682,0,15,1,1,5,8,
1683,0,14,1,,6,7,
1684,0,15,1,,6,7,1
1685,0,13,1,,5,7,
1686,0,13,1,,5,7,
1687,0,12,,1,5,6,
1688,0,11,,1,5,5,
1689,0,13,,2,5,6,
1690,0,14,,1,5,8,
1692,0,14,1,,7,6,
1693,0,14,1,,7,6,
1694,0,12,1,,5,6,
1695,0,11,1,,4,6,
1696,0,13,,2,4,7,
1697,0,12,,1,4,7,
1698,0,12,,1,4,7,
1699,0,12,,1,4,7,
1700,0,13,1,,5,7,
1701,0,15,1,,7,7,
1703,0,12,,1,5,6,
1704,0,12,,1,5,6,
1705,0,12,,1,5,6,
1706,0,10,,,5,5,
1707,0,12,,1,5,6,
1708,0,13,1,,6,6,
1709,0,14,1,,7,6,
1710,0,14,1,,7,6,
1711,0,14,,1,6,7,
1712,0,14,,1,6,7,
1713,0,13,,1,6,6,
1714,0,15,,1,6,7,1
1715,0,15,,1,6,8,
1716,0,13,1,,5,7,
1717,0,11,,,4,7,
1718,0,15,2,,6,7,
1719,0,14,1,,6,7,
1720,0,14,,1,5,8,
1721,0,14,,2,5,7,
1722,0,13,,1,5,7,
1723,0,12,,1,5,6,
1724,0,11,,1,5,5,
1725,0,13,1,1,6,5,
1726,0,14,2,,7,5,
1727,0,12,1,,6,5,
1728,0,14,1,1,7,5,
1730,0,15,,2,6,7,
1731,0,14,,1,6,7,
1732,0,15,1,1,7,6,
1733,0,14,1,,7,6,
1734,0,13,1,,6,6,
1735,0,13,2,,5,6,
1736,0,12,1,,5,6,
1737,0,12,,1,4,7,
1738,0,12,,1,4,7,
1739,0,13,,1,4,8,
1740,0,12,,1,4,7,
1741,0,15,1,1,6,7,
1742,0,14,1,,6,7,
1743,0,15,2,,6,7,
1744,0,15,,1,5,8,1
1745,0,13,,1,5,7,
1746,0,12,,1,5,6,
1747,0,12,,1,5,6,
1748,0,13,,1,5,7,
1749,0,14,1,1,6,6,
1750,0,13,1,,6,6,
1751,0,15,2,,7,6,
1752,0,14,1,,7,6,
1753,0,14,,1,6,7,
1754,0,15,,2,6,7,
1755,0,14,,1,6,7,
1756,0,14,,1,6,7,
1757,0,15,1,1,6,7,
1758,0,13,1,,5,7,
1759,0,15,2,,6,7,
1760,0,14,1,,6,7,
1761,0,15,1,1,6,7,
1763,0,14,,1,5,8,
1764,0,13,,1,5,7,
1765,0,13,,2,5,6,
1766,0,12,,1,5,6,
1767,0,12,1,,6,5,
1768,0,13,2,,6,5,
1769,0,12,1,,6,5,
1770,0,15,1,1,7,6,
1771,0,14,,1,6,7,
1772,0,13,,1,6,6,
1774,0,15,1,1,7,6,
1775,0,15,1,,7,6,1
1776,0,14,2,,6,6,
1777,0,13,1,,6,6,
1778,0,15,1,1,6,7,
1779,0,13,,1,5,7,
1780,0,13,,1,5,7,
1781,0,14,,1,5,8,
1782,0,15,,2,5,8,
1783,0,15,1,,7,7,
1784,0,14,1,,6,7,
1785,0,14,1,,6,7,
1786,0,16,1,1,6,8,
1788,0,12,,1,5,6,
1789,0,13,,1,5,7,
1790,0,13,,1,5,7,
1791,0,13,,1,5,7,
1792,0,15,2,,7,6,
1793,0,14,1,,7,6,
1794,0,14,1,,7,6,
1795,0,14,1,1,5,7,
1796,0,13,,1,5,7,
1797,0,13,,1,5,7,
1798,0,14,,2,5,7,
1799,0,14,,1,5,8,
1800,0,13,1,,5,7,
1801,0,14,2,,5,7,
1802,0,14,1,,6,7,
1803,0,16,1,1,6,8,
1804,0,14,,1,5,8,
1805,0,15,,1,5,8,1
1806,0,13,,1,5,7,
1807,0,14,,2,5,7,
1808,0,13,,1,5,7,
1809,0,14,2,,6,6,
1810,0,13,1,,6,6,
1811,0,13,1,,6,6,
1812,0,15,1,1,6,7,
1814,0,15,,1,6,8,
1815,0,14,,1,6,7,
1816,0,14,,1,6,7,
1817,0,15,2,,7,6,
1818,0,13,1,,6,6,
1819,0,12,1,,5,6,
1820,0,13,2,,5,6,
1821,0,12,,1,4,7,
1822,0,12,,1,4,7,
1823,0,14,,2,4,8,
1824,0,13,,1,4,8,
1825,0,15,1,1,6,7,
1826,0,13,1,,6,6,
1827,0,13,1,,6,6,
1828,0,14,1,1,5,7,
1829,0,12,,1,5,6,
1830,0,13,,1,5,7,
1831,0,10,,,5,5,
1832,0,14,1,1,6,6,
1833,0,13,1,,6,6,
1834,0,14,1,,7,6,
1835,0,15,2,,7,6,
1836,0,14,,1,6,7,
1837,0,14,,1,6,7,
1838,0,13,,1,6,6,
1839,0,14,,1,6,7,
1840,0,16,1,1,6,8,
1841,0,14,2,,5,7,
1842,0,13,1,,5,7,
1843,0,15,2,,6,7,
1844,0,14,1,,6,7,
1845,0,14,,1,5,8,
1846,0,15,,2,5,8,
1847,0,13,,1,5,7,
1848,0,12,,1,5,6,
1849,0,11,,1,5,5,
1850,0,13,1,1,6,5,
1851,0,14,2,,7,5,
1852,0,12,1,,6,5,
1853,0,14,1,1,7,5,
1855,0,15,,2,6,7,
1856,0,14,,1,6,7,
1857,0,15,1,1,7,6,
1858,0,14,1,,7,6,
1859,0,13,1,,6,6,
1860,0,13,2,,5,6,
1861,0,12,1,,5,6,
1862,0,12,,1,4,7,
1863,0,13,,2,4,7,
1864,0,11,,1,4,6,
1866,0,15,1,1,6,7,
1867,0,14,1,,6,7,
1868,0,15,2,,6,7,
1869,0,14,,1,5,8,
1870,0,13,,1,5,7,
1871,0,13,,2,5,6,
1872,0,12,,1,5,6,
1873,0,13,,1,5,7,
1874,0,14,1,1,6,6,
1875,0,13,1,,6,6,
1876,0,15,2,,7,6,
1877,0,14,1,,7,6,
1878,0,14,,1,6,7,
1879,0,14,,1,6,7,
1880,0,14,,1,6,7,
1881,0,14,,1,6,7,
1882,0,16,1,1,7,7,
1883,0,14,1,,6,7,
1884,0,16,2,,7,7,
1885,0,15,1,,7,7,
1886,0,16,1,1,7,7,
1888,0,15,,2,6,7,
1889,0,13,,1,6,6,
1890,0,13,,1,6,6,
1892,0,15,1,1,7,6,
1893,0,13,1,,6,6,
1894,0,13,1,,6,6,
1895,0,16,2,,8,6,
1896,0,14,,1,6,7,
1897,0,14,,1,6,7,
1898,0,13,,1,6,6,
1899,0,13,,1,6,6,
1900,0,15,,2,6,7,
1901,0,14,2,,6,6,
1902,0,12,1,,5,6,
1903,0,12,1,,5,6,
1904,0,14,2,,6,6,
1905,0,13,,1,5,7,
1906,0,14,,1,5,8,
1907,0,15,,2,5,8,
1908,0,14,,1,5,8,
1909,0,14,1,1,6,6,
1910,0,13,1,,6,6,
1911,0,13,1,,6,6,
1912,0,14,2,,6,6,
1913,0,13,,1,5,7,
1914,0,13,,1,5,7,
1915,0,14,,1,5,8,
1917,0,16,1,1,7,7,
1918,0,14,1,,7,6,
1919,0,14,1,,7,6,
1920,0,13,2,,5,6,
1921,0,12,,1,4,7,
1922,0,12,,1,4,7,
1923,0,13,,2,4,7,
1924,0,12,,1,4,7,
1925,0,13,,1,4,8,
1926,0,14,2,,5,7,
1927,0,14,1,,6,7,
1928,0,16,1,1,6,8,
1929,0,14,,1,5,8,
1930,0,13,,1,5,7,
1931,0,12,,1,5,6,
1932,0,11,,1,5,5,
1933,0,13,,1,5,7,
1934,0,14,2,,6,6,
1935,0,13,1,,6,6,
1936,0,13,1,,6,6,
1937,0,15,1,1,6,7,
1938,0,14,,1,6,7,
1939,0,14,,1,6,7,
1940,0,15,,2,6,7,
1941,0,14,,1,6,7,
1942,0,15,2,,7,6,
1943,0,13,1,,6,6,
1944,0,12,1,,5,6,
1945,0,13,2,,5,6,
1946,0,12,,1,4,7,
1947,0,14,,1,4,9,
1948,0,13,,1,4,8,
1949,0,12,,1,4,7,
1950,0,14,1,1,6,6,
1951,0,12,1,,6,5,
1952,0,12,1,,6,5,
1953,0,13,1,1,5,6,
1954,0,12,,1,5,6,
1955,0,12,,1,5,6,
1956,0,13,,1,5,7,
1957,0,13,1,,6,6,
1958,0,13,1,,6,6,
1959,0,15,2,,7,6,
1960,0,14,1,,7,6,
1961,0,14,,1,6,7,
1962,0,14,,1,6,7,
1963,0,14,,1,6,7,
1964,0,13,,1,6,6,
1965,0,15,1,1,6,7,
1966,0,13,1,,5,7,
1967,0,14,2,,5,7,
1968,0,14,1,,6,7,
1969,0,16,1,1,6,8,
1971,0,15,,2,5,8,
1972,0,13,,1,5,7,
1973,0,13,,1,5,7,
1974,0,14,,1,5,8,
1975,0,15,2,,6,7,
1976,0,14,1,,6,7,
1977,0,14,1,,6,7,
1978,0,16,1,1,6,8,
1979,0,15,,1,6,8,
1980,0,15,,1,6,8,
1982,0,14,,1,6,7,
1983,0,16,1,1,7,7,
1984,0,14,1,,7,6,
1985,0,14,1,,7,6,
1986,0,14,2,,6,6,
1987,0,13,1,,6,6,
1988,0,13,,1,5,7,
1989,0,15,,2,5,8,
1991,0,13,,2,5,6,
