src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,277664.00,277664.00,0.00,0.00,0.00,0.00,1,21809027,660,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,21839122,661,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,21863333,662,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,152.00,152.00,314617.00,314617.00,0.00,0.00,0.00,0.00,2,21911648,663,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,282842.00,282842.00,314624.00,314624.00,100.00,100.00,11.00,11.00,1,21904906,663,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,155.00,155.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,21935871,664,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21954136,665,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,277232.00,277232.00,290381.00,290381.00,100.00,100.00,11.00,11.00,1,21977498,665,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,269248.00,269248.00,290381.00,290381.00,100.00,100.00,11.00,11.00,1,22001709,666,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,293394.00,293394.00,290381.00,290381.00,58.00,58.00,12.00,12.00,1,22025886,667,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,289398.00,289398.00,0.00,0.00,0.00,0.00,1,22037057,667,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,289398.00,289398.00,0.00,0.00,0.00,0.00,1,22069412,668,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,301783.00,301783.00,290381.00,290381.00,100.00,100.00,12.00,12.00,1,22074260,668,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258515.00,258515.00,266149.00,266149.00,49.00,49.00,10.00,10.00,1,22098466,669,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,266094.00,266094.00,0.00,0.00,0.00,0.00,1,22105226,669,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,266094.00,266094.00,0.00,0.00,0.00,0.00,1,22129389,670,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266094.00,266094.00,0.00,0.00,0.00,0.00,1,22153611,671,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,258623.00,258623.00,266149.00,266149.00,100.00,100.00,10.00,10.00,1,22171085,671,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258611.00,258611.00,266149.00,266149.00,49.00,49.00,10.00,10.00,1,22195288,672,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,154.00,154.00,266094.00,266094.00,0.00,0.00,0.00,0.00,1,22202058,672,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,266094.00,266094.00,0.00,0.00,0.00,0.00,1,22226234,673,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22244541,674,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,278276.00,278276.00,290400.00,290400.00,38.00,38.00,11.00,11.00,1,22267899,674,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,278278.00,278278.00,290400.00,290400.00,66.00,66.00,11.00,11.00,1,22292077,675,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,35777,1,2700,1,0,1,274316.50,274316.50,290400.00,290400.00,97.50,97.50,11.00,11.00,2,22340486,676,0.65,65,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,274496.00,274496.00,290400.00,290400.00,50.00,50.00,11.00,11.00,1,22364694,677,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,126.00,126.00,290291.00,290291.00,0.00,0.00,0.00,0.00,1,22389735,678,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,148.00,148.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,22395658,678,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,154.00,154.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,22419821,679,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,234415.00,234415.00,290446.00,290446.00,29.00,29.00,9.00,9.00,1,22437265,679,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,234451.00,234451.00,290446.00,290446.00,50.00,50.00,9.00,9.00,1,22461463,680,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,22468285,680,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22486523,681,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,127.00,127.00,241962.00,241962.00,0.00,0.00,0.00,0.00,1,22521100,682,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,254048.00,254048.00,241977.00,241977.00,100.00,100.00,10.00,10.00,1,22534051,682,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,216038.00,216038.00,241977.00,241977.00,31.00,31.00,8.00,8.00,1,22558224,683,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,241962.00,241962.00,0.00,0.00,0.00,0.00,1,22569437,683,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,241962.00,241962.00,0.00,0.00,0.00,0.00,1,22599382,684,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,241962.00,241962.00,0.00,0.00,0.00,0.00,1,22619391,685,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,240274.00,240274.00,241977.00,241977.00,100.00,100.00,9.00,9.00,1,22630802,685,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,127.00,127.00,241962.00,241962.00,0.00,0.00,0.00,0.00,1,22655865,686,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266093.00,266093.00,0.00,0.00,0.00,0.00,1,22661766,686,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266093.00,266093.00,0.00,0.00,0.00,0.00,1,22685905,687,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,282702.00,282702.00,266107.00,266107.00,84.00,84.00,11.00,11.00,1,22703410,687,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,282870.00,282870.00,266107.00,266107.00,100.00,100.00,11.00,11.00,1,22727613,688,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266093.00,266093.00,0.00,0.00,0.00,0.00,1,22734555,688,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266093.00,266093.00,0.00,0.00,0.00,0.00,1,22758646,689,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22776881,690,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,278331.00,278331.00,290359.00,290359.00,100.00,100.00,11.00,11.00,1,22800221,690,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,278412.00,278412.00,290359.00,290359.00,31.00,31.00,11.00,11.00,1,22824423,691,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,278415.00,278415.00,290359.00,290359.00,59.00,59.00,11.00,11.00,1,22848629,692,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,121.00,121.00,291574.00,291574.00,0.00,0.00,0.00,0.00,1,22859864,692,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,240352.00,240352.00,290359.00,290359.00,100.00,100.00,9.00,9.00,1,22897014,693,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,291574.00,291574.00,0.00,0.00,0.00,0.00,1,22897916,693,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,266227.00,266227.00,0.00,0.00,0.00,0.00,1,22927992,694,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266227.00,266227.00,0.00,0.00,0.00,0.00,1,22952147,695,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,152.00,152.00,266227.00,266227.00,0.00,0.00,0.00,0.00,2,23000558,696,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,283164.00,283164.00,266201.00,266201.00,100.00,100.00,11.00,11.00,1,22993819,696,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,157.00,157.00,266227.00,266227.00,0.00,0.00,0.00,0.00,1,23024802,697,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266227.00,266227.00,0.00,0.00,0.00,0.00,1,23048987,698,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35777,1,138,1,0,1,288833.00,288833.00,0.00,0.00,100.00,100.00,11.00,11.00,1,23066428,698,0.03,3,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,277160.00,277160.00,290402.00,290402.00,31.00,31.00,11.00,11.00,1,23090631,699,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,301335.00,301335.00,290402.00,290402.00,64.00,64.00,12.00,12.00,1,23114837,700,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,290534.00,290534.00,0.00,0.00,0.00,0.00,1,23127282,700,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,290534.00,290534.00,0.00,0.00,0.00,0.00,1,23150261,701,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,302555.00,302555.00,290402.00,290402.00,100.00,100.00,12.00,12.00,1,23163218,701,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,288690.00,288690.00,290402.00,290402.00,61.00,61.00,11.00,11.00,1,23187421,702,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,290534.00,290534.00,0.00,0.00,0.00,0.00,1,23198647,702,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,308788.00,308788.00,0.00,0.00,0.00,0.00,1,23236779,704,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258633.00,258633.00,290379.00,290379.00,40.00,40.00,10.00,10.00,1,23260010,704,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258617.00,258617.00,290379.00,290379.00,65.00,65.00,10.00,10.00,1,23284214,705,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,308788.00,308788.00,0.00,0.00,0.00,0.00,1,23290978,705,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,308788.00,308788.00,0.00,0.00,0.00,0.00,1,23315129,706,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,308788.00,308788.00,0.00,0.00,0.00,0.00,1,23339606,707,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35777,1,138,0,0,0,289035.00,289035.00,0.00,0.00,55.00,55.00,11.00,11.00,1,23357042,707,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23357914,707,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,289285.00,289285.00,0.00,0.00,0.00,0.00,1,23392478,708,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,136.00,136.00,289285.00,289285.00,0.00,0.00,0.00,0.00,1,23416718,709,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,278603.00,278603.00,290612.00,290612.00,41.00,41.00,11.00,11.00,1,23429652,709,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,302780.00,302780.00,290612.00,290612.00,74.00,74.00,12.00,12.00,1,23453859,710,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,302724.00,302724.00,290612.00,290612.00,100.00,100.00,12.00,12.00,1,23478060,711,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,126.00,126.00,289285.00,289285.00,0.00,0.00,0.00,0.00,1,23490637,711,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,289285.00,289285.00,0.00,0.00,0.00,0.00,1,23519442,712,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,288888.00,288888.00,314883.00,314883.00,71.00,71.00,11.00,11.00,1,23526475,712,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,283153.00,283153.00,314883.00,314883.00,100.00,100.00,11.00,11.00,1,23550676,713,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,154.00,154.00,296402.00,296402.00,0.00,0.00,0.00,0.00,1,23557390,713,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,296402.00,296402.00,0.00,0.00,0.00,0.00,1,23581600,714,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,154.00,154.00,296402.00,296402.00,0.00,0.00,0.00,0.00,1,23605806,715,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,282869.00,282869.00,314883.00,314883.00,89.00,89.00,11.00,11.00,1,23623286,715,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,307048.00,307048.00,314883.00,314883.00,100.00,100.00,12.00,12.00,1,23647491,716,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,296402.00,296402.00,0.00,0.00,0.00,0.00,1,23654565,716,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23672588,717,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,121.00,121.00,314593.00,314593.00,0.00,0.00,0.00,0.00,1,23707089,718,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,249897.00,249897.00,314654.00,314654.00,100.00,100.00,10.00,10.00,1,23720080,718,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,252809.00,252809.00,314654.00,314654.00,29.00,29.00,10.00,10.00,1,23744287,719,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,314593.00,314593.00,0.00,0.00,0.00,0.00,1,23758742,719,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,314593.00,314593.00,0.00,0.00,0.00,0.00,1,23791624,720,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,272378.00,272378.00,314654.00,314654.00,85.00,85.00,11.00,11.00,1,23792623,720,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,282798.00,282798.00,290349.00,290349.00,100.00,100.00,11.00,11.00,1,23816819,721,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,150.00,150.00,284638.00,284638.00,0.00,0.00,0.00,0.00,2,23823655,721,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,154.00,154.00,284638.00,284638.00,0.00,0.00,0.00,0.00,1,23847697,722,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,284638.00,284638.00,0.00,0.00,0.00,0.00,1,23871882,723,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,234008.00,234008.00,290349.00,290349.00,76.00,76.00,9.00,9.00,1,23889371,723,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,258181.00,258181.00,290349.00,290349.00,100.00,100.00,10.00,10.00,1,23913571,724,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,284638.00,284638.00,0.00,0.00,0.00,0.00,1,23920266,724,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23938698,725,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,271779.00,271779.00,0.00,0.00,0.00,0.00,1,23978865,726,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,250942.00,250942.00,266085.00,266085.00,74.00,74.00,10.00,10.00,1,23986182,726,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,250849.00,250849.00,266085.00,266085.00,97.00,97.00,10.00,10.00,1,24010385,727,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,271779.00,271779.00,0.00,0.00,0.00,0.00,1,24035506,728,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35777,3001,1,306,0,0,0,122.50,122.50,271779.00,271779.00,0.00,0.00,0.00,0.00,2,24070111,729,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,278240.00,278240.00,266085.00,266085.00,72.00,72.00,11.00,11.00,1,24083007,729,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33513,1,153,1,0,1,286114.00,286114.00,290358.00,290358.00,100.00,100.00,11.00,11.00,1,24107178,730,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,154.00,154.00,314525.00,314525.00,0.00,0.00,0.00,0.00,1,24132336,731,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,307059.00,307059.00,290358.00,290358.00,70.00,70.00,12.00,12.00,1,24155582,731,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,307103.00,307103.00,290358.00,290358.00,100.00,100.00,12.00,12.00,1,24179787,732,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,314525.00,314525.00,0.00,0.00,0.00,0.00,1,24186592,732,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,154.00,154.00,314525.00,314525.00,0.00,0.00,0.00,0.00,1,24210724,733,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,314525.00,314525.00,0.00,0.00,0.00,0.00,1,24234868,734,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,138,1,0,1,312985.00,312985.00,0.00,0.00,100.00,100.00,12.00,12.00,1,24252392,734,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24253246,734,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,308968.00,308968.00,0.00,0.00,0.00,0.00,1,24287828,735,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,121.00,121.00,308968.00,308968.00,0.00,0.00,0.00,0.00,1,24319469,736,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,121.00,121.00,308968.00,308968.00,0.00,0.00,0.00,0.00,1,24339372,737,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,254147.00,254147.00,314624.00,314624.00,100.00,100.00,10.00,10.00,1,24349153,737,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,240188.00,240188.00,266146.00,266146.00,42.00,42.00,9.00,9.00,1,24373328,738,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,149.00,149.00,247708.00,247708.00,0.00,0.00,0.00,0.00,1,24380052,738,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,247708.00,247708.00,0.00,0.00,0.00,0.00,1,24404242,739,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,159.50,159.50,247708.00,247708.00,0.00,0.00,0.00,0.00,2,24452707,740,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,258546.00,258546.00,266146.00,266146.00,100.00,100.00,10.00,10.00,1,24445938,740,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24471009,741,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,127.00,127.00,224591.00,224591.00,0.00,0.00,0.00,0.00,1,24512405,742,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,229836.00,229836.00,217742.00,217742.00,69.00,69.00,9.00,9.00,1,24518548,742,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,222474.00,222474.00,217742.00,217742.00,87.00,87.00,9.00,9.00,1,24542751,743,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,224591.00,224591.00,0.00,0.00,0.00,0.00,1,24567839,744,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,234509.00,234509.00,242031.00,242031.00,45.00,45.00,9.00,9.00,1,24615368,745,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,126.00,126.00,224591.00,224591.00,0.00,0.00,0.00,0.00,1,24616243,745,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,234517.00,234517.00,242031.00,242031.00,66.00,66.00,9.00,9.00,1,24639575,746,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,149.00,149.00,242178.00,242178.00,0.00,0.00,0.00,0.00,1,24646303,746,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,242178.00,242178.00,0.00,0.00,0.00,0.00,1,24670488,747,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,242178.00,242178.00,0.00,0.00,0.00,0.00,1,24694621,748,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258675.00,258675.00,242031.00,242031.00,36.00,36.00,10.00,10.00,1,24712188,748,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35777,1,138,0,0,0,264660.00,264660.00,0.00,0.00,62.00,62.00,10.00,10.00,1,24736390,749,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24737143,749,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,266945.00,266945.00,0.00,0.00,0.00,0.00,1,24779371,750,0.04,3,ll_legit,0,1,14,0
