window-id,queue-size-CL,queue-size-LL,10.0.0.13:45566 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45566,10.0.0.13:41607 -> 10.0.1.13:1000
1429,0,11,1,10,
1430,0,10,1,9,
1431,0,8,1,7,
1432,0,8,1,7,
1433,0,7,1,6,
1434,0,7,1,6,
1435,0,8,1,7,
1436,0,8,1,7,
1437,0,8,1,7,
1438,0,9,1,8,
1439,0,11,2,8,1
1441,0,9,1,8,
1442,0,9,1,8,
1443,0,8,1,7,
1445,0,10,1,9,
1446,0,11,1,10,
1448,0,8,1,7,
1449,0,7,1,6,
1450,0,6,1,5,
1451,0,9,2,7,
1452,0,9,1,8,
1454,0,8,1,7,
1455,0,8,1,7,
1456,0,9,1,8,
1457,0,10,1,9,
1459,0,9,1,8,
1460,0,11,1,10,
1462,0,9,1,8,
1463,0,10,1,9,
1464,0,8,1,7,
1465,0,8,1,7,
1466,0,7,1,6,
1467,0,10,2,8,
1468,0,9,1,8,
1469,0,8,1,7,
1470,0,9,1,7,1
1471,0,10,1,9,
1473,0,9,1,8,
1474,0,10,1,9,
1476,0,9,1,8,
1477,0,10,1,9,
1479,0,10,1,9,
1480,0,9,1,8,
1481,0,9,1,8,
1482,0,10,1,9,
1483,0,10,1,9,
1484,0,10,1,9,
1485,0,11,1,10,
1487,0,11,1,10,
1488,0,9,1,8,
1490,0,8,1,7,
1491,0,8,1,7,
1492,0,8,1,7,
1493,0,8,1,7,
1494,0,9,1,8,
1496,0,9,1,8,
1497,0,9,1,8,
1498,0,8,1,7,
1499,0,10,2,8,
1500,0,10,1,8,1
1501,0,9,1,8,
1502,0,9,1,8,
1503,0,10,1,9,
1504,0,11,1,10,
1506,0,10,1,9,
1507,0,13,2,11,
1509,0,11,1,10,
1510,0,12,2,10,
1511,0,11,1,10,
1512,0,12,1,11,
1514,0,9,1,8,
1515,0,9,1,8,
1516,0,10,2,8,
1517,0,9,1,8,
1518,0,9,1,8,
1519,0,10,1,9,
1520,0,8,,8,
1521,0,7,1,6,
1522,0,9,1,8,
1523,0,10,1,9,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,8,1,7,
1528,0,7,1,6,
1529,0,7,1,6,
1530,0,10,2,7,1
1531,0,8,1,7,
1532,0,8,1,7,
1534,0,8,1,7,
1535,0,9,1,8,
1537,0,9,1,8,
1538,0,9,1,8,
1540,0,10,1,9,
1541,0,11,2,9,
1542,0,9,1,8,
1543,0,7,1,6,
1544,0,7,1,6,
1545,0,7,1,6,
1546,0,8,1,7,
1548,0,8,1,7,
1549,0,9,1,8,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,7,,7,
1554,0,8,1,7,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,10,1,9,
1559,0,8,1,7,
1560,0,6,1,5,
1561,0,9,2,6,1
1562,0,9,1,8,
1564,0,8,1,7,
1565,0,9,1,8,
1567,0,9,1,8,
1568,0,9,1,8,
1570,0,9,1,8,
1571,0,11,2,9,
1573,0,10,1,9,
1574,0,9,1,8,
1575,0,8,1,7,
1576,0,6,1,5,
1577,0,7,1,6,
1578,0,9,1,8,
1580,0,8,1,7,
1581,0,10,1,9,
1583,0,9,1,8,
1584,0,9,1,8,
1585,0,10,2,8,
1586,0,9,1,8,
1587,0,9,1,8,
1588,0,11,2,9,
1589,0,10,1,9,
1590,0,9,1,8,
1591,0,12,2,9,1
1592,0,10,1,9,
1593,0,10,1,9,
1595,0,10,1,9,
1596,0,10,1,9,
1597,0,9,,9,
1598,0,10,1,9,
1599,0,9,1,8,
1600,0,8,1,7,
1601,0,8,1,7,
1602,0,8,1,7,
1603,0,8,1,7,
1604,0,8,1,7,
1605,0,9,1,8,
1606,0,8,1,7,
1607,0,9,1,8,
1608,0,7,,7,
1609,0,8,1,7,
1610,0,9,1,8,
1611,0,10,1,9,
1613,0,11,2,9,
1614,0,10,1,9,
1615,0,10,1,9,
1617,0,10,1,9,
1618,0,10,1,9,
1619,0,9,,9,
1620,0,10,2,8,
1621,0,13,2,10,1
1622,0,11,1,10,
1623,0,9,1,8,
1625,0,8,1,7,
1626,0,8,1,7,
1628,0,8,1,7,
1629,0,9,1,8,
1630,0,7,,7,
1631,0,10,2,8,
1632,0,9,1,8,
1633,0,10,1,9,
1635,0,10,2,8,
1636,0,11,1,10,
1638,0,10,1,9,
1639,0,10,1,9,
1640,0,10,1,9,
1641,0,8,,8,
1642,0,9,1,8,
1643,0,10,1,9,
1644,0,11,1,10,
1645,0,9,1,8,
1646,0,11,1,10,
1647,0,11,1,10,
1648,0,9,1,8,
1649,0,9,1,8,
1650,0,9,1,8,
1651,0,8,1,7,
1652,0,9,1,7,1
1653,0,8,1,7,
1654,0,9,1,8,
1655,0,8,1,7,
1656,0,8,1,7,
1657,0,9,1,8,
1658,0,10,1,9,
1660,0,9,1,8,
1661,0,8,1,7,
1662,0,8,2,6,
1663,0,5,,5,
1664,0,6,1,5,
1665,0,8,1,7,
1666,0,8,1,7,
1667,0,8,1,7,
1669,0,8,1,7,
1670,0,8,1,7,
1671,0,10,2,8,
1672,0,10,1,9,
1674,0,10,1,9,
1675,0,10,1,9,
1676,0,10,1,9,
1677,0,10,1,9,
1678,0,8,1,7,
1679,0,7,1,6,
1680,0,7,1,6,
1681,0,9,2,7,
1682,0,9,1,7,1
1683,0,8,1,7,
1684,0,9,2,7,
1685,0,9,1,8,
1686,0,10,1,9,
1688,0,9,1,8,
1689,0,9,1,8,
1691,0,10,1,9,
1692,0,9,1,8,
1693,0,10,1,9,
1694,0,9,1,8,
1696,0,8,2,6,
1697,0,8,2,6,
1699,0,8,1,7,
1700,0,9,2,7,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,9,1,8,
1705,0,10,1,9,
1706,0,10,1,9,
1707,0,10,1,9,
1708,0,11,1,10,
1710,0,10,1,9,
1711,0,9,2,7,
1712,0,8,1,6,1
1713,0,7,1,6,
1714,0,8,1,7,
1715,0,8,1,7,
1716,0,9,1,8,
1718,0,9,1,8,
1719,0,10,1,9,
1721,0,9,1,8,
1722,0,11,2,9,
1724,0,10,1,9,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,10,1,9,
1730,0,12,2,10,
1731,0,11,1,10,
1732,0,11,1,10,
1733,0,11,1,10,
1734,0,10,1,9,
1735,0,9,1,8,
1737,0,8,1,7,
1738,0,9,1,8,
1740,0,8,1,7,
1741,0,9,1,8,
1743,0,10,1,8,1
1744,0,9,1,8,
1745,0,9,1,8,
1746,0,9,1,8,
1747,0,9,1,8,
1749,0,10,1,9,
1750,0,10,1,9,
1752,0,10,1,9,
1753,0,11,2,9,
1754,0,11,1,10,
1756,0,10,1,9,
1757,0,11,1,10,
1758,0,9,1,8,
1760,0,8,1,7,
1761,0,9,2,7,
1763,0,8,1,7,
1764,0,9,1,8,
1765,0,8,1,7,
1766,0,8,1,7,
1767,0,9,1,8,
1768,0,9,1,8,
1769,0,8,1,7,
1770,0,9,1,8,
1771,0,10,1,9,
1772,0,9,1,8,
1773,0,11,1,9,1
1774,0,11,1,10,
1776,0,10,1,9,
1777,0,8,1,7,
1779,0,7,1,6,
1780,0,7,1,6,
1781,0,8,1,7,
1782,0,9,1,8,
1783,0,8,1,7,
1785,0,9,1,8,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,10,1,9,
1789,0,10,1,9,
1790,0,11,1,10,
1792,0,10,1,9,
1793,0,9,1,8,
1794,0,7,1,6,
1795,0,7,1,6,
1796,0,7,1,6,
1797,0,7,1,6,
1798,0,8,1,7,
1799,0,8,1,7,
1801,0,9,1,8,
1802,0,10,2,8,
1803,0,10,1,8,1
1804,0,8,1,7,
1805,0,7,1,6,
1807,0,7,1,6,
1808,0,8,1,7,
1809,0,7,1,6,
1811,0,8,1,7,
1812,0,8,1,7,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,10,1,9,
1817,0,11,2,9,
1818,0,12,2,10,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,11,2,9,
1822,0,10,1,9,
1823,0,11,1,10,
1824,0,12,2,10,
1825,0,11,1,10,
1826,0,11,1,10,
1827,0,12,2,10,
1828,0,11,1,10,
1829,0,13,2,11,
1830,0,11,1,10,
1831,0,11,1,10,
1832,0,12,2,10,
1833,0,12,1,11,
1834,0,11,1,10,
1835,0,11,2,9,
1836,0,9,1,8,
1837,0,9,1,8,
1838,0,10,2,8,
1839,0,10,1,9,
1840,0,12,2,10,
1842,0,9,1,8,
1843,0,10,2,8,
1844,0,9,1,8,
1845,0,9,1,8,
1846,0,10,2,8,
1847,0,10,1,9,
1848,0,9,1,8,
1849,0,8,2,6,
1850,0,7,1,6,
1851,0,9,2,7,
1852,0,8,1,7,
1853,0,8,1,7,
1854,0,9,2,7,
1855,0,8,1,7,
1856,0,9,1,8,
1857,0,10,2,8,
1858,0,9,1,8,
1859,0,9,1,8,
1860,0,10,2,8,
1861,0,10,1,9,
1862,0,12,2,10,
1863,0,10,1,9,
1864,0,11,2,9,
1865,0,9,1,8,
1866,0,10,1,9,
1867,0,10,1,9,
1868,0,11,2,9,
1869,0,10,1,9,
1870,0,11,1,10,
1872,0,10,1,9,
1873,0,9,1,8,
1874,0,10,2,8,
1875,0,8,1,7,
1876,0,8,1,7,
1877,0,8,1,7,
1878,0,11,2,9,
1879,0,9,1,8,
1880,0,9,1,8,
1881,0,10,1,9,
1883,0,9,1,8,
1884,0,8,1,7,
1885,0,7,1,6,
1886,0,7,1,6,
1887,0,7,2,5,
1889,0,8,1,7,
1890,0,7,1,6,
1891,0,8,1,7,
1892,0,10,1,9,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,7,,7,
1898,0,9,1,8,
1899,0,10,1,9,
1900,0,11,1,10,
1902,0,10,1,9,
1903,0,11,1,10,
1904,0,10,1,9,
1906,0,11,1,10,
1907,0,11,1,10,
1908,0,11,1,10,
1909,0,10,1,9,
1910,0,11,1,10,
1911,0,12,1,11,
1913,0,11,1,10,
1914,0,10,1,9,
1916,0,8,1,7,
1917,0,9,1,8,
1919,0,9,1,8,
1920,0,9,1,8,
1922,0,9,1,8,
1923,0,8,1,7,
1924,0,8,1,7,
1925,0,9,1,8,
1926,0,10,1,9,
1928,0,10,1,9,
1929,0,10,1,9,
1930,0,8,,8,
1931,0,9,1,8,
1932,0,9,1,8,
1933,0,11,1,10,
1934,0,9,1,8,
1935,0,8,1,7,
1936,0,9,1,8,
1938,0,8,1,7,
1939,0,8,1,7,
1940,0,7,1,6,
1941,0,8,1,7,
1942,0,9,1,8,
1944,0,9,1,8,
1945,0,10,2,8,
1947,0,10,2,8,
1948,0,10,1,9,
1950,0,11,2,9,
1951,0,9,1,8,
1952,0,10,1,9,
1953,0,9,1,8,
1954,0,12,2,10,
1955,0,12,1,11,
1956,0,11,1,10,
1958,0,9,1,8,
1959,0,7,1,6,
1960,0,8,1,7,
1961,0,9,1,8,
1962,0,8,1,7,
1963,0,8,1,7,
1964,0,8,1,7,
1965,0,11,2,9,
1966,0,11,1,10,
1968,0,10,1,9,
1969,0,10,1,9,
1971,0,9,1,8,
1972,0,11,2,9,
1974,0,10,1,9,
1975,0,10,1,9,
1977,0,8,1,7,
1978,0,7,1,6,
1980,0,8,1,7,
1981,0,8,1,7,
1983,0,9,2,7,
1985,0,9,1,8,
1986,0,9,1,8,
1988,0,9,1,8,
1989,0,10,1,9,
1991,0,10,1,9,
1992,0,11,2,9,
1994,0,10,1,9,
1995,0,11,2,9,
1996,0,8,,8,
1997,0,9,1,8,
1998,0,10,1,9,
1999,0,10,1,9,
2000,0,8,1,7,
2002,0,8,1,7,
2003,0,8,1,7,
2005,0,8,1,7,
2006,0,9,1,8,
2007,0,9,1,8,
2008,0,8,1,7,
2009,0,9,1,8,
2010,0,9,1,8,
2011,0,11,2,9,
2012,0,10,1,9,
2013,0,10,1,9,
2014,0,11,2,9,
2015,0,10,1,9,
2016,0,9,1,8,
2018,0,7,1,6,
2019,0,8,1,7,
2021,0,8,1,7,
2022,0,8,2,6,
2023,0,8,1,7,
2024,0,8,1,7,
2025,0,9,1,8,
2027,0,9,1,8,
2028,0,9,1,8,
2029,0,9,1,8,
2030,0,8,1,7,
2031,0,9,1,8,
2032,0,10,1,9,
2033,0,10,1,9,
2035,0,10,1,9,
2036,0,10,1,9,
2037,0,11,1,10,
2038,0,11,1,10,
2039,0,9,1,8,
2040,0,8,1,7,
2041,0,7,1,6,
2042,0,7,1,6,
2043,0,8,1,7,
2044,0,9,2,7,
2046,0,9,1,8,
2047,0,9,1,8,
2048,0,9,1,8,
2049,0,11,1,10,
2051,0,8,1,7,
2052,0,7,1,6,
2053,0,7,1,6,
2054,0,9,1,8,
2055,0,8,1,7,
2056,0,8,1,7,
2057,0,9,1,8,
2059,0,9,1,8,
2060,0,9,1,8,
2061,0,9,1,8,
2063,0,9,1,8,
2064,0,10,1,9,
2065,0,11,1,10,
2067,0,10,1,9,
2068,0,10,1,9,
2069,0,12,2,10,
2070,0,11,1,10,
2071,0,11,1,10,
2072,0,11,1,10,
2074,0,13,2,11,
2075,0,11,1,10,
2076,0,12,1,11,
2078,0,11,1,10,
2079,0,12,1,11,
2081,0,11,1,10,
2082,0,11,1,10,
2083,0,10,1,9,
2084,0,9,1,8,
2085,0,10,1,9,
2086,0,9,1,8,
2087,0,10,1,9,
2088,0,10,1,9,
2090,0,9,1,8,
2091,0,9,1,8,
2093,0,9,1,8,
2094,0,9,1,8,
2096,0,7,1,6,
2097,0,8,2,6,
2098,0,7,1,6,
2099,0,6,1,5,
2100,0,7,1,6,
2101,0,8,1,7,
2102,0,9,2,7,
2103,0,9,1,8,
2104,0,9,1,8,
2105,0,10,2,8,
2106,0,9,1,8,
2107,0,10,1,9,
2109,0,10,1,9,
2110,0,10,1,9,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,11,1,10,
2115,0,12,1,11,
2116,0,11,1,10,
2117,0,11,1,10,
2118,0,12,1,11,
2120,0,12,2,10,
2121,0,12,2,10,
2123,0,11,1,10,
2124,0,11,1,10,
2126,0,11,1,10,
2127,0,9,1,8,
2128,0,9,1,8,
2129,0,9,1,8,
2130,0,11,2,9,
2131,0,10,1,9,
2132,0,9,1,8,
2133,0,9,1,8,
2134,0,9,1,8,
2135,0,10,2,8,
2137,0,9,1,8,
2138,0,11,2,9,
2140,0,8,1,7,
2141,0,7,1,6,
2142,0,6,1,5,
2144,0,8,1,7,
2145,0,8,1,7,
2146,0,7,1,6,
2147,0,7,1,6,
2148,0,9,1,8,
2149,0,9,1,8,
2150,0,9,1,8,
2151,0,9,1,8,
2152,0,10,1,9,
2153,0,9,1,8,
2155,0,10,1,9,
2156,0,11,1,10,
2158,0,10,1,9,
2159,0,10,1,9,
2160,0,11,2,9,
2161,0,11,1,10,
2162,0,13,2,11,
2163,0,11,1,10,
2164,0,10,1,9,
2165,0,11,1,10,
2166,0,11,1,10,
2167,0,12,1,11,
2169,0,12,1,11,
2170,0,11,1,10,
2172,0,8,1,7,
2173,0,9,1,8,
2175,0,9,1,8,
2176,0,10,2,8,
2177,0,9,1,8,
2178,0,10,1,9,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,10,1,9,
2184,0,10,1,9,
2185,0,10,1,9,
2186,0,9,1,8,
2188,0,10,1,9,
2189,0,11,1,10,
2190,0,9,1,8,
2191,0,9,2,7,
2192,0,7,1,6,
2193,0,9,2,7,
2195,0,8,1,7,
2196,0,10,2,8,
2197,0,8,1,7,
2199,0,9,1,8,
2200,0,10,1,9,
2202,0,9,1,8,
2203,0,11,1,10,
2205,0,10,1,9,
2206,0,12,2,10,
2207,0,10,1,9,
2208,0,10,1,9,
2209,0,10,1,9,
2211,0,11,1,10,
2212,0,10,1,9,
2214,0,10,1,9,
2215,0,8,1,7,
2217,0,8,1,7,
2218,0,8,1,7,
2219,0,8,1,7,
2220,0,9,1,8,
2222,0,8,1,7,
2223,0,9,1,8,
2224,0,9,1,8,
2225,0,10,1,9,
2226,0,9,1,8,
2227,0,9,1,8,
2228,0,10,1,9,
2229,0,10,1,9,
2230,0,9,1,8,
2232,0,10,1,9,
2233,0,9,1,8,
2235,0,7,1,6,
2236,0,9,1,8,
2237,0,9,2,7,
2238,0,9,1,8,
2239,0,11,2,9,
2241,0,10,1,9,
2242,0,9,1,8,
2244,0,9,1,8,
2245,0,8,1,7,
2246,0,8,1,7,
2247,0,9,1,8,
2249,0,7,1,6,
2250,0,8,1,7,
2251,0,9,2,7,
2252,0,8,1,7,
2253,0,9,2,7,
2254,0,9,1,8,
2255,0,9,1,8,
2256,0,8,1,7,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,10,1,9,
2261,0,10,1,9,
2262,0,10,1,9,
2263,0,9,1,8,
2264,0,9,1,8,
2265,0,10,1,9,
2266,0,11,1,10,
2267,0,11,1,10,
2268,0,11,1,10,
2269,0,12,1,11,
2271,0,11,1,10,
2272,0,12,1,11,
2274,0,11,1,10,
2275,0,9,1,8,
2277,0,8,1,7,
2278,0,8,1,7,
2280,0,9,1,8,
2281,0,9,1,8,
2282,0,9,1,8,
2283,0,9,1,8,
2284,0,9,1,8,
2285,0,8,1,7,
2286,0,10,2,8,
2288,0,10,2,8,
2289,0,7,1,6,
2290,0,7,1,6,
2291,0,8,1,7,
2293,0,8,1,7,
2294,0,9,1,8,
2296,0,9,1,8,
2297,0,9,1,8,
2298,0,9,1,8,
2299,0,9,1,8,
2300,0,9,1,8,
2301,0,10,1,9,
2302,0,10,1,9,
2303,0,9,1,8,
2304,0,10,1,9,
2305,0,10,1,9,
2306,0,10,1,9,
2307,0,8,,8,
2308,0,11,2,9,
2309,0,10,1,9,
2310,0,11,1,10,
2311,0,12,2,10,
2313,0,11,1,10,
2314,0,12,2,10,
2316,0,11,1,10,
2317,0,12,2,10,
2318,0,12,1,11,
2319,0,10,1,9,
2320,0,9,1,8,
2321,0,9,1,8,
2323,0,8,1,7,
2324,0,10,1,9,
2326,0,9,1,8,
2327,0,10,1,9,
2328,0,9,1,8,
2329,0,9,1,8,
2330,0,9,1,8,
2332,0,10,1,9,
2333,0,9,1,8,
2334,0,10,1,9,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,11,1,10,
2338,0,11,1,10,
2339,0,10,1,9,
2340,0,9,1,8,
2341,0,9,2,7,
2342,0,9,1,8,
2343,0,10,1,9,
2344,0,9,1,8,
2346,0,8,1,7,
2347,0,8,1,7,
2349,0,9,1,8,
2350,0,9,1,8,
2351,0,7,,7,
2352,0,8,1,7,
2353,0,9,1,8,
2354,0,11,1,10,
2356,0,10,1,9,
2357,0,9,1,8,
2358,0,7,1,6,
2359,0,7,1,6,
2360,0,7,1,6,
2361,0,8,1,7,
2362,0,8,1,7,
2363,0,8,1,7,
2364,0,8,1,7,
2365,0,9,1,8,
2366,0,8,1,7,
2367,0,9,1,8,
2368,0,10,1,9,
2370,0,10,1,9,
2371,0,10,1,9,
2372,0,10,1,9,
2373,0,8,,8,
2374,0,8,2,6,
2375,0,7,1,6,
2376,0,9,1,8,
2377,0,8,1,7,
2378,0,8,1,7,
2379,0,8,1,7,
2380,0,10,2,8,
2381,0,9,1,8,
2382,0,10,1,9,
2384,0,9,1,8,
2385,0,10,1,9,
2387,0,10,1,9,
2388,0,10,1,9,
2389,0,10,1,9,
2390,0,10,1,9,
2391,0,10,1,9,
2393,0,11,2,9,
2394,0,10,1,9,
2395,0,9,,9,
2396,0,10,1,9,
2397,0,11,2,9,
2398,0,9,1,8,
2400,0,8,1,7,
2401,0,8,1,7,
2402,0,7,1,6,
2403,0,8,1,7,
2404,0,9,1,8,
2406,0,9,1,8,
2407,0,9,1,8,
2409,0,9,1,8,
2410,0,9,1,8,
2412,0,10,1,9,
2413,0,10,1,9,
2415,0,10,1,9,
2416,0,9,1,8,
2417,0,11,1,10,
2418,0,10,1,9,
2419,0,11,1,10,
2420,0,11,1,10,
2421,0,9,1,8,
2423,0,8,1,7,
2424,0,9,2,7,
2425,0,8,1,7,
2426,0,8,1,7,
2427,0,9,2,7,
2428,0,8,1,7,
2429,0,10,2,8,
2430,0,9,1,8,
2431,0,9,1,8,
2432,0,9,1,8,
2434,0,10,1,9,
2435,0,10,1,9,
2437,0,10,1,9,
2438,0,9,1,8,
2439,0,10,1,9,
2440,0,9,1,8,
2441,0,10,1,9,
2442,0,11,1,10,
2443,0,10,1,9,
2444,0,12,2,10,
2445,0,10,1,9,
2447,0,8,1,7,
2448,0,9,1,8,
2449,0,8,1,7,
2450,0,8,1,7,
2451,0,11,2,9,
2453,0,9,1,8,
2454,0,8,1,7,
2455,0,9,1,8,
2456,0,10,1,9,
2458,0,10,1,9,
2459,0,11,1,10,
2461,0,10,1,9,
2462,0,10,1,9,
2463,0,9,1,8,
2464,0,8,1,7,
2465,0,7,1,6,
2466,0,8,1,7,
2467,0,8,1,7,
2468,0,8,1,7,
2469,0,8,1,7,
2470,0,9,1,8,
2471,0,8,1,7,
2472,0,9,1,8,
2473,0,10,1,9,
2474,0,9,1,8,
2475,0,9,1,8,
2476,0,9,1,8,
2478,0,10,1,9,
2479,0,10,1,9,
2480,0,10,1,9,
2481,0,11,1,10,
2482,0,10,1,9,
2484,0,10,1,9,
2485,0,10,1,9,
2486,0,11,1,10,
2488,0,8,1,7,
2489,0,9,1,8,
2491,0,8,1,7,
2492,0,8,1,7,
2493,0,7,1,6,
2494,0,8,1,7,
2495,0,10,1,9,
2497,0,9,1,8,
2498,0,8,1,7,
2499,0,8,1,7,
2500,0,9,1,8,
2501,0,8,1,7,
2502,0,10,1,9,
2503,0,11,1,10,
2504,0,10,1,9,
2506,0,10,1,9,
2507,0,10,1,9,
2508,0,11,1,10,
2510,0,11,1,10,
2511,0,10,1,9,
2512,0,8,1,7,
2513,0,8,1,7,
2514,0,8,1,7,
2515,0,7,1,6,
2516,0,8,1,7,
2517,0,10,1,9,
2519,0,9,1,8,
2520,0,9,1,8,
2522,0,9,1,8,
2523,0,9,1,8,
2524,0,10,1,9,
2525,0,11,1,10,
2527,0,10,1,9,
2528,0,11,1,10,
2529,0,10,1,9,
2530,0,11,1,10,
2532,0,10,1,9,
2533,0,11,1,10,
2535,0,10,1,9,
2536,0,11,1,10,
2537,0,10,2,8,
2539,0,8,1,7,
2540,0,8,1,7,
2541,0,8,1,7,
2542,0,7,1,6,
2543,0,9,1,8,
2544,0,10,1,9,
2545,0,9,1,8,
2547,0,9,1,8,
2548,0,9,1,8,
2550,0,10,1,9,
2551,0,10,1,9,
2552,0,10,1,9,
2553,0,10,1,9,
2555,0,8,1,7,
2556,0,7,1,6,
2558,0,8,1,7,
2559,0,8,1,7,
2560,0,8,1,7,
2561,0,8,1,7,
2562,0,9,1,8,
2563,0,8,1,7,
2565,0,9,1,8,
2566,0,9,1,8,
2567,0,11,2,9,
2568,0,10,1,9,
2569,0,11,1,10,
2571,0,11,2,9,
2572,0,9,1,8,
2574,0,7,1,6,
2575,0,8,1,7,
2577,0,8,1,7,
2578,0,8,1,7,
2580,0,8,1,7,
2581,0,9,1,8,
2583,0,9,1,8,
2584,0,8,1,7,
2585,0,9,1,8,
2586,0,10,1,9,
2588,0,10,1,9,
2589,0,10,1,9,
2591,0,10,1,9,
2592,0,10,1,9,
2594,0,10,1,9,
2595,0,10,1,9,
2596,0,9,1,8,
2598,0,10,1,9,
2599,0,11,1,10,
2601,0,10,2,8,
2602,0,9,1,8,
2603,0,9,1,8,
2605,0,12,2,10,
2607,0,9,1,8,
2608,0,9,1,8,
2610,0,9,1,8,
2611,0,9,1,8,
2613,0,9,1,8,
2614,0,8,2,6,
2615,0,7,1,6,
2616,0,9,2,7,
2618,0,8,1,7,
2619,0,7,1,6,
2620,0,9,2,7,
2621,0,10,1,9,
2623,0,9,1,8,
2624,0,10,1,9,
2626,0,9,1,8,
2627,0,12,2,10,
2628,0,10,1,9,
2629,0,9,1,8,
2631,0,7,1,6,
2632,0,7,1,6,
2633,0,7,1,6,
2634,0,7,1,6,
2635,0,8,1,7,
2636,0,7,1,6,
2637,0,9,1,8,
2638,0,10,1,9,
2640,0,9,1,8,
2641,0,10,1,9,
2643,0,10,1,9,
2644,0,11,2,9,
2646,0,10,1,9,
2647,0,9,1,8,
2649,0,8,1,7,
2650,0,10,2,8,
2651,0,9,1,8,
2652,0,8,1,7,
2653,0,8,1,7,
2654,0,10,1,9,
2656,0,9,1,8,
2657,0,10,1,9,
2659,0,9,1,8,
2660,0,9,1,8,
2661,0,10,2,8,
2662,0,10,1,9,
2663,0,10,1,9,
2665,0,10,1,9,
2666,0,9,1,8,
2667,0,10,1,9,
2668,0,11,1,10,
2669,0,10,1,9,
2671,0,8,1,7,
2672,0,8,1,7,
2673,0,7,1,6,
2674,0,8,1,7,
2676,0,8,1,7,
2677,0,8,1,7,
2679,0,9,1,8,
2680,0,10,2,8,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,10,2,8,
2684,0,10,1,9,
2685,0,10,1,9,
2687,0,10,1,9,
2688,0,10,1,9,
2690,0,10,1,9,
2691,0,10,1,9,
2692,0,11,1,10,
2693,0,11,1,10,
2694,0,9,1,8,
2695,0,8,1,7,
2696,0,7,1,6,
2697,0,7,1,6,
2698,0,8,1,7,
2699,0,7,1,6,
2700,0,9,1,8,
2701,0,10,1,9,
2703,0,9,1,8,
2704,0,9,1,8,
2705,0,8,1,7,
2706,0,9,1,8,
2707,0,11,2,9,
2708,0,10,1,9,
2709,0,11,1,10,
2711,0,10,1,9,
2712,0,10,1,9,
2713,0,9,1,8,
2714,0,12,2,10,
2715,0,11,1,10,
2717,0,11,1,10,
2718,0,11,2,9,
2720,0,9,1,8,
2721,0,8,1,7,
2722,0,8,1,7,
2723,0,8,1,7,
2724,0,10,3,7,
2725,0,9,1,8,
2726,0,9,1,8,
2727,0,8,1,7,
2728,0,9,1,8,
2729,0,10,2,8,
2730,0,9,1,8,
2731,0,10,1,9,
2733,0,10,1,9,
2734,0,11,1,10,
2735,0,10,1,9,
2737,0,10,1,9,
2738,0,10,1,9,
2739,0,8,,8,
2740,0,9,1,8,
2741,0,12,2,10,
2742,0,11,1,10,
2744,0,11,1,10,
2745,0,11,1,10,
2746,0,10,1,9,
2747,0,10,1,9,
2748,0,11,1,10,
2749,0,11,1,10,
2750,0,9,,9,
2751,0,11,1,10,
2752,0,13,2,11,
2753,0,11,1,10,
2754,0,10,2,8,
2755,0,8,1,7,
2756,0,8,1,7,
2757,0,9,2,7,
2758,0,9,1,8,
2759,0,9,1,8,
2760,0,8,1,7,
2761,0,8,1,7,
2762,0,8,1,7,
2763,0,9,1,8,
2764,0,10,1,9,
2765,0,10,1,9,
2766,0,10,1,9,
2767,0,10,1,9,
2768,0,9,1,8,
2769,0,10,1,9,
2770,0,11,1,10,
2771,0,11,1,10,
2772,0,9,,9,
2773,0,10,1,9,
2774,0,9,1,8,
2775,0,8,1,7,
2776,0,8,1,7,
2778,0,8,1,7,
2779,0,8,1,7,
2781,0,8,1,7,
2782,0,9,1,8,
2783,0,9,1,8,
2784,0,9,1,8,
2785,0,9,1,8,
2786,0,10,1,9,
2787,0,10,1,9,
2789,0,10,1,9,
2790,0,11,2,9,
2791,0,10,1,9,
2792,0,9,1,8,
2794,0,8,1,7,
2795,0,10,2,8,
2796,0,9,1,8,
2797,0,9,1,8,
2798,0,8,1,7,
2800,0,9,1,8,
2801,0,10,2,8,
2802,0,9,1,8,
2803,0,8,1,7,
2804,0,6,1,5,
2805,0,7,1,6,
2806,0,7,1,6,
2808,0,8,1,7,
2809,0,8,1,7,
2811,0,8,1,7,
2812,0,9,1,8,
2813,0,9,1,8,
2814,0,9,1,8,
2815,0,9,1,8,
2816,0,7,,7,
2817,0,11,2,9,
