src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34089,1,2700,1,0,1,114019.00,114019.00,121986.00,121986.00,61.50,61.50,12.50,12.50,2,31640303,958,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56990,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31628960,958,0.33,16,unrespECN,0,1,15,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,59.00,59.00,123065.00,123065.00,0.00,0.00,0.00,0.00,1,31629071,958,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.50,154.50,123065.00,123065.00,0.00,0.00,0.00,0.00,2,31677760,959,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,120287.00,120287.00,121986.00,121986.00,61.00,61.00,13.00,13.00,1,31664712,959,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,112156.00,112156.00,122027.00,122027.00,80.00,80.00,13.00,13.00,1,31676917,959,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,156.00,156.00,126122.00,126122.00,0.00,0.00,0.00,0.00,1,31690074,960,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,120349.00,120349.00,122027.00,122027.00,100.00,100.00,13.00,13.00,1,31701324,960,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,153.00,153.00,126122.00,126122.00,0.00,0.00,0.00,0.00,2,31738889,961,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,120321.00,120321.00,122027.00,122027.00,56.00,56.00,13.00,13.00,1,31725732,961,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,108077.00,108077.00,122043.00,122043.00,73.00,73.00,13.00,13.00,1,31737938,961,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,153.00,153.00,122000.00,122000.00,0.00,0.00,0.00,0.00,2,31775347,962,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,1,0,1,114221.00,114221.00,122043.00,122043.00,66.50,66.50,13.50,13.50,2,31774550,962,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,151.00,151.00,106723.00,106723.00,0.00,0.00,0.00,0.00,2,31805867,963,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,114174.50,114174.50,109847.00,109847.00,72.50,72.50,13.50,13.50,2,31811165,963,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,106723.00,106723.00,0.00,0.00,0.00,0.00,1,31824253,964,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,120415.00,120415.00,109847.00,109847.00,100.00,100.00,14.00,14.00,1,31835571,964,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,163.00,163.00,106723.00,106723.00,0.00,0.00,0.00,0.00,1,31848686,965,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,114241.00,114241.00,122041.00,122041.00,65.50,65.50,13.50,13.50,2,31872189,965,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,122088.00,122088.00,0.00,0.00,0.00,0.00,1,31873112,965,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,126558.50,126558.50,122041.00,122041.00,37.00,37.00,14.50,14.50,2,31908797,966,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,122088.00,122088.00,0.00,0.00,0.00,0.00,1,31897480,966,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,156.00,156.00,122088.00,122088.00,0.00,0.00,0.00,0.00,1,31921870,967,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,126595.00,126595.00,134241.00,134241.00,97.00,97.00,15.00,15.00,1,31933208,967,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,137269.00,137269.00,0.00,0.00,0.00,0.00,1,31934065,967,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,138702.50,138702.50,134241.00,134241.00,66.50,66.50,15.50,15.50,2,31969820,968,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,137269.00,137269.00,0.00,0.00,0.00,0.00,1,31958485,968,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,137269.00,137269.00,0.00,0.00,0.00,0.00,1,31982970,969,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,1,0,1,114220.50,114220.50,122043.00,122043.00,68.50,68.50,13.50,13.50,2,32006430,969,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,122065.00,122065.00,0.00,0.00,0.00,0.00,1,31995172,969,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34089,1,4050,1,0,1,124329.33,120325.00,122043.00,122043.00,81.00,85.00,14.33,14.00,3,32042977,970,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,122065.00,122065.00,0.00,0.00,0.00,0.00,1,32031678,970,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,126410.00,126410.00,134172.00,134172.00,40.50,40.50,14.50,14.50,2,32067363,971,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,149.00,149.00,131876.00,131876.00,0.00,0.00,0.00,0.00,1,32065948,971,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60112,3000,1,459,0,0,0,151.67,151.00,131876.00,131876.00,0.00,0.00,0.00,0.00,3,32107828,972,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,1,0,1,126393.00,126393.00,134172.00,134172.00,61.50,61.50,14.50,14.50,2,32103968,972,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,101953.50,101953.50,134145.00,134145.00,55.50,55.50,12.50,12.50,2,32140573,973,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,134057.00,134057.00,0.00,0.00,0.00,0.00,1,32129233,973,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,134057.00,134057.00,0.00,0.00,0.00,0.00,1,32153641,974,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,110633.00,110633.00,134145.00,134145.00,100.00,100.00,14.00,14.00,1,32164981,974,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,134057.00,134057.00,0.00,0.00,0.00,0.00,1,32178033,975,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,121465.50,121465.50,122008.00,122008.00,54.00,54.00,14.50,14.50,2,32201591,975,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,124363.00,124363.00,0.00,0.00,0.00,0.00,1,32190312,975,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,152.00,152.00,124363.00,124363.00,0.00,0.00,0.00,0.00,2,32239084,976,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,1,0,1,129458.00,129458.00,122008.00,122008.00,70.50,70.50,15.00,15.00,2,32238206,976,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,132530.00,132530.00,134239.00,134239.00,88.00,88.00,15.00,15.00,1,32262611,977,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,134206.00,134206.00,0.00,0.00,0.00,0.00,1,32263445,977,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,153.00,153.00,134206.00,134206.00,0.00,0.00,0.00,0.00,2,32300175,978,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,126398.50,126398.50,134239.00,134239.00,46.50,46.50,14.50,14.50,2,32299188,978,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,1,0,1,138614.00,138614.00,146416.00,146416.00,70.00,70.00,15.50,15.50,2,32335796,979,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,134206.00,134206.00,0.00,0.00,0.00,0.00,1,32324445,979,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,169.00,169.00,146370.00,146370.00,0.00,0.00,0.00,0.00,1,32336737,979,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,1,0,1,126310.50,126310.50,146416.00,146416.00,89.00,89.00,14.50,14.50,2,32372401,980,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,146370.00,146370.00,0.00,0.00,0.00,0.00,1,32361067,980,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,146370.00,146370.00,0.00,0.00,0.00,0.00,1,32385467,981,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,95870.00,95870.00,134210.00,134210.00,29.00,29.00,12.00,12.00,1,32396805,981,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,134332.00,134332.00,0.00,0.00,0.00,0.00,1,32397769,981,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,114159.50,114159.50,134210.00,134210.00,76.00,76.00,13.50,13.50,2,32433413,982,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,134332.00,134332.00,0.00,0.00,0.00,0.00,1,32422189,982,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60112,1,4050,1,0,1,112219.00,108193.00,121990.00,121990.00,54.00,39.00,13.33,13.00,3,32470016,983,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,122039.00,122039.00,0.00,0.00,0.00,0.00,1,32458720,983,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,150.00,150.00,122039.00,122039.00,0.00,0.00,0.00,0.00,2,32499466,984,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,108121.00,108121.00,121990.00,121990.00,78.00,78.00,13.00,13.00,1,32494423,984,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,1,0,1,114076.00,114076.00,121969.00,121969.00,66.50,66.50,13.50,13.50,2,32530969,985,0.65,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,121886.00,121886.00,0.00,0.00,0.00,0.00,1,32519664,985,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.00,154.00,121886.00,121886.00,0.00,0.00,0.00,0.00,2,32568474,986,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,115749.50,115749.50,121969.00,121969.00,82.00,82.00,13.50,13.50,2,32567581,986,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,132495.00,132495.00,134201.00,134201.00,41.00,41.00,15.00,15.00,1,32591991,987,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,134191.00,134191.00,0.00,0.00,0.00,0.00,1,32592915,987,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,116244.00,116244.00,134201.00,134201.00,92.00,92.00,14.00,14.00,1,32616398,988,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,134191.00,134191.00,0.00,0.00,0.00,0.00,1,32617293,988,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,108123.00,108123.00,122028.00,122028.00,100.00,100.00,13.00,13.00,1,32628596,988,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56990,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32630300,988,0.33,16,unrespECN,0,1,15,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,155.50,155.50,121999.00,121999.00,0.00,0.00,0.00,0.00,2,32665865,989,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,114229.00,114229.00,122028.00,122028.00,57.50,57.50,13.50,13.50,2,32665174,989,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,1,0,1,114109.50,114109.50,122028.00,122028.00,92.50,92.50,13.50,13.50,2,32689558,990,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,121999.00,121999.00,0.00,0.00,0.00,0.00,1,32690392,990,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,108087.00,108087.00,121962.00,121962.00,23.00,23.00,13.00,13.00,1,32701757,990,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,122012.00,122012.00,0.00,0.00,0.00,0.00,1,32714913,991,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,132430.00,132430.00,121962.00,121962.00,70.00,70.00,15.00,15.00,1,32726164,991,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,152.50,152.50,122012.00,122012.00,0.00,0.00,0.00,0.00,2,32755846,992,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,132517.00,132517.00,121962.00,121962.00,100.00,100.00,15.00,15.00,1,32750569,992,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,96150.00,96150.00,134165.00,134165.00,30.00,30.00,13.00,13.00,1,32762778,992,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.00,154.00,134205.00,134205.00,0.00,0.00,0.00,0.00,2,32800220,993,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,109049.00,109049.00,134165.00,134165.00,69.00,69.00,14.50,14.50,2,32799369,993,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,134205.00,134205.00,0.00,0.00,0.00,0.00,1,32822860,994,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,108103.00,108103.00,122036.00,122036.00,100.00,100.00,14.00,14.00,1,32823777,994,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,60112,1,4050,0,0,0,116259.33,120283.00,122036.00,122036.00,55.33,54.00,14.67,15.00,3,32860394,995,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,152.00,152.00,120916.00,120916.00,0.00,0.00,0.00,0.00,2,32864558,995,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,128203.00,128203.00,122036.00,122036.00,26.00,26.00,16.00,16.00,1,32884803,996,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,149.00,149.00,120916.00,120916.00,0.00,0.00,0.00,0.00,1,32885654,996,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,120315.00,120315.00,134223.00,134223.00,47.00,47.00,15.00,15.00,1,32897001,996,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34089,1,4050,1,0,1,128470.00,132483.00,134223.00,134223.00,89.33,95.00,15.67,16.00,3,32933600,997,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,132367.00,132367.00,0.00,0.00,0.00,0.00,1,32922240,997,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,153.00,153.00,132367.00,132367.00,0.00,0.00,0.00,0.00,2,32958932,998,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,134351.00,134351.00,134223.00,134223.00,79.00,79.00,17.00,17.00,1,32958018,998,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,112662.00,112662.00,146432.00,146432.00,33.50,33.50,14.50,14.50,2,32994634,999,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,147505.00,147505.00,0.00,0.00,0.00,0.00,1,32983336,999,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,150.50,150.50,147505.00,147505.00,0.00,0.00,0.00,0.00,2,33023987,1000,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,132366.00,132366.00,146432.00,146432.00,90.00,90.00,16.00,16.00,1,33019005,1000,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,122130.00,122130.00,134176.00,134176.00,100.00,100.00,16.00,16.00,1,33031172,1000,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,136132.00,136132.00,0.00,0.00,0.00,0.00,1,33044357,1001,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,132510.00,132510.00,134176.00,134176.00,59.00,59.00,16.00,16.00,1,33055577,1001,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,161.00,161.00,136132.00,136132.00,0.00,0.00,0.00,0.00,2,33093142,1002,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,1,0,1,126342.00,126342.00,134176.00,134176.00,64.50,64.50,15.50,15.50,2,33092195,1002,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,1,0,1,138572.50,138572.50,146392.00,146392.00,92.50,92.50,16.50,16.50,2,33128776,1003,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,136132.00,136132.00,0.00,0.00,0.00,0.00,1,33117448,1003,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,155.00,155.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,33128565,1003,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,138551.50,138551.50,146392.00,146392.00,57.50,57.50,16.50,16.50,2,33153149,1004,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,33154080,1004,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,138465.00,138465.00,146382.00,146382.00,43.50,43.50,16.50,16.50,2,33189757,1005,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,145220.00,145220.00,0.00,0.00,0.00,0.00,1,33178397,1005,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,155.00,155.00,146277.00,146277.00,0.00,0.00,0.00,0.00,1,33190636,1005,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34089,1,4050,1,0,1,118218.67,120226.00,146382.00,146382.00,59.00,47.00,15.33,15.00,3,33226364,1006,0.98,49,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,146277.00,146277.00,0.00,0.00,0.00,0.00,1,33227229,1006,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,1,0,1,123997.00,123997.00,121954.00,121954.00,93.00,93.00,16.50,16.50,2,33262943,1007,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,123108.00,123108.00,0.00,0.00,0.00,0.00,1,33251671,1007,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,123108.00,123108.00,0.00,0.00,0.00,0.00,1,33276086,1008,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,95844.00,95844.00,109736.00,109736.00,34.00,34.00,14.00,14.00,1,33287293,1008,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.50,154.50,109756.00,109756.00,0.00,0.00,0.00,0.00,2,33324823,1009,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,89756.50,89756.50,109736.00,109736.00,64.00,64.00,12.50,12.50,2,33323903,1009,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,120037.00,120037.00,109736.00,109736.00,100.00,100.00,15.00,15.00,1,33348313,1010,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,109756.00,109756.00,0.00,0.00,0.00,0.00,1,33349308,1010,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,108089.00,108089.00,121958.00,121958.00,25.00,25.00,14.00,14.00,1,33360515,1010,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,121933.00,121933.00,0.00,0.00,0.00,0.00,1,33373604,1011,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,132439.00,132439.00,121958.00,121958.00,73.00,73.00,16.00,16.00,1,33384922,1011,0.33,16,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,150.50,150.50,121933.00,121933.00,0.00,0.00,0.00,0.00,2,33422346,1012,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,132432.00,132432.00,121958.00,121958.00,100.00,100.00,16.00,16.00,1,33409326,1012,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,120330.00,120330.00,134236.00,134236.00,42.00,42.00,15.00,15.00,1,33421529,1012,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,153.00,153.00,134216.00,134216.00,0.00,0.00,0.00,0.00,2,33459062,1013,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,0,0,0,101904.50,101904.50,134236.00,134236.00,88.50,88.50,13.50,13.50,2,33458132,1013,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,101986.50,101986.50,109810.00,109810.00,32.00,32.00,13.50,13.50,2,33494748,1014,0.65,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,109856.00,109856.00,0.00,0.00,0.00,0.00,1,33483460,1014,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,0,0,0,114143.00,114143.00,109810.00,109810.00,65.50,65.50,14.50,14.50,2,33519114,1015,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,150.50,150.50,109856.00,109856.00,0.00,0.00,0.00,0.00,2,33523477,1015,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,109856.00,109856.00,0.00,0.00,0.00,0.00,1,33535838,1016,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,1,0,1,114142.00,114142.00,122004.00,122004.00,65.50,65.50,14.50,14.50,2,33555691,1016,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,120217.00,120217.00,0.00,0.00,0.00,0.00,1,33554833,1016,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,155.00,155.00,120217.00,120217.00,0.00,0.00,0.00,0.00,2,33593118,1017,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,120236.00,120236.00,122004.00,122004.00,78.00,78.00,15.00,15.00,1,33580094,1017,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,92546.00,92546.00,121966.00,121966.00,89.00,89.00,13.00,13.00,1,33592294,1017,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,1,0,1,90119.50,90119.50,121966.00,121966.00,99.00,99.00,13.00,13.00,2,33616686,1018,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,112671.00,112671.00,0.00,0.00,0.00,0.00,1,33615892,1018,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,153.50,153.50,112671.00,112671.00,0.00,0.00,0.00,0.00,2,33645827,1019,0.07,3,ll_legit,0,2,16,0
