window-id,queue-size-CL,queue-size-LL,10.0.0.13:60112 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60112,10.0.0.13:34089 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34089,10.0.0.13:56990 -> 10.0.1.13:1000
955,0,15,,5,2,8,
956,0,15,2,8,,5,
957,0,13,1,7,,5,
958,0,15,,5,1,8,1
959,0,13,,5,2,6,
960,0,12,1,7,,4,
961,0,14,2,8,,4,
962,0,16,,6,2,8,
963,0,16,2,9,,5,
964,0,14,1,8,,5,
965,0,15,1,6,1,7,
966,0,14,,5,1,8,
967,0,15,1,7,1,6,
968,0,14,1,7,,6,
969,0,13,1,5,1,6,
970,0,14,,5,2,7,
971,0,14,1,7,1,5,
972,0,17,3,9,,5,
973,0,14,,6,1,7,
974,0,13,,6,1,6,
975,0,16,1,8,1,6,
976,0,16,2,8,,6,
977,0,12,,5,1,6,
978,0,15,,5,2,8,
979,0,15,1,7,1,6,
980,0,13,1,7,,5,
981,0,14,1,5,1,7,
982,0,13,,5,1,7,
983,0,16,1,8,1,6,
984,0,14,2,6,,6,
985,0,13,,4,1,8,
986,0,15,,4,2,9,
987,0,14,1,7,,6,
988,0,15,1,7,,6,1
989,0,13,,5,2,6,
990,0,14,,5,2,7,
991,0,12,1,6,,5,
992,0,15,2,8,,5,
993,0,17,,6,2,9,
994,0,14,,6,1,7,
995,0,16,3,7,,6,
996,0,14,1,7,,6,
997,0,15,,5,2,8,
998,0,16,,5,2,9,
999,0,15,1,7,,7,
1000,0,16,2,7,,7,
1001,0,14,,5,1,8,
1002,0,16,,5,2,9,
1003,0,16,1,7,1,7,
1004,0,14,2,6,,6,
1005,0,15,1,5,1,8,
1006,0,15,,4,1,10,
1007,0,14,1,7,,6,
1008,0,13,1,6,,6,
1009,0,14,,5,2,7,
1010,0,12,,5,1,6,
1011,0,11,1,6,,4,
1012,0,14,2,8,,4,
1013,0,15,,6,2,7,
1014,0,11,1,6,,4,
1015,0,14,3,7,,4,
1016,0,13,1,6,1,5,
1017,0,14,,5,2,7,
1018,0,13,2,6,,5,
1019,0,16,2,8,,5,1
1020,0,16,,6,3,7,
1021,0,15,,6,2,7,
1022,0,15,2,7,,6,
1023,0,14,2,6,,6,
1024,0,11,,4,2,5,
1025,0,11,,4,1,6,
1026,0,14,1,7,1,5,
1027,0,15,1,6,1,7,
1028,0,12,,5,1,6,
1029,0,15,2,6,1,6,
1030,0,15,1,8,,6,
1031,0,13,,6,1,6,
1032,0,15,,6,2,7,
1033,0,16,2,8,1,5,
1034,0,16,2,9,,5,
1035,0,15,1,6,1,7,
1036,0,13,,5,1,7,
1037,0,15,1,7,1,6,
1038,0,16,2,8,,6,
1039,0,14,,5,2,7,
1040,0,11,,5,1,5,
1041,0,18,2,8,2,6,
1042,0,16,2,9,,5,
1043,0,17,1,7,2,7,
1044,0,14,,7,1,6,
1045,0,17,2,9,1,5,
1046,0,14,2,7,,5,
1047,0,13,2,6,,5,
1048,0,15,,5,2,8,
1049,0,15,1,7,1,5,1
1050,0,13,2,7,,4,
1051,0,14,1,6,1,6,
1052,0,12,,5,1,6,
1053,0,15,2,8,,5,
1054,0,15,1,7,1,6,
1055,0,13,,6,1,6,
1056,0,16,2,6,1,7,
1057,0,16,2,8,,6,
1058,0,16,1,6,1,8,
1059,0,11,,5,1,5,
1060,0,14,1,7,1,5,
1061,0,12,1,7,,4,
1062,0,15,1,6,1,7,
1063,0,17,1,7,2,7,
1064,0,16,2,9,,5,
1065,0,15,1,9,,5,
1066,0,14,,7,1,6,
1067,0,17,,7,2,8,
1068,0,17,3,8,,6,
1069,0,13,1,6,,6,
1070,0,15,2,6,1,6,
1071,0,16,,5,3,8,
1072,0,12,,5,1,6,
1073,0,15,2,8,,5,
1074,0,17,2,7,1,7,
1075,0,14,,6,1,7,
1076,0,17,2,8,1,6,
1077,0,15,1,8,,6,
1078,0,15,2,6,1,6,
1079,0,12,,5,1,6,
1080,0,14,,5,1,7,1
1081,0,15,2,8,,5,
1082,0,12,1,6,,5,
1083,0,14,,5,2,7,
1084,0,16,1,7,1,7,
1085,0,15,1,8,,6,
1086,0,15,1,6,1,7,
1087,0,14,,6,1,7,
1088,0,17,1,7,2,7,
1089,0,15,2,7,,6,
1090,0,17,2,9,,6,
1091,0,16,,7,2,7,
1092,0,19,1,8,2,8,
1093,0,16,2,8,,6,
1094,0,13,1,6,,6,
1095,0,13,1,5,1,6,
1096,0,12,,5,1,6,
1097,0,15,1,7,1,6,
1098,0,14,1,8,,5,
1099,0,16,1,7,1,7,
1100,0,14,,6,1,7,
1101,0,16,1,8,1,6,
1102,0,14,1,7,,6,
1103,0,16,1,6,1,8,
1104,0,14,,5,1,8,
1105,0,13,,5,1,7,
1106,0,16,3,7,,6,
1107,0,16,1,6,1,8,
1108,0,12,,5,1,6,
1109,0,15,1,6,2,6,
1110,0,16,2,8,,5,1
1111,0,15,1,6,1,7,
1112,0,13,,6,1,6,
1113,0,16,1,8,1,6,
1114,0,19,3,10,,6,
1115,0,16,,7,1,8,
1116,0,16,,7,1,8,
1117,0,17,1,7,1,8,
1118,0,16,2,7,,7,
1119,0,18,3,8,,7,
1120,0,16,,5,2,9,
1121,0,13,,5,2,6,
1122,0,15,1,7,1,6,
1123,0,15,2,8,,5,
1124,0,16,1,7,1,7,
1125,0,14,,6,1,7,
1126,0,17,1,8,1,7,
1127,0,15,2,7,,6,
1128,0,15,2,5,1,7,
1129,0,13,,4,2,7,
1130,0,13,,4,2,7,
1131,0,15,3,7,,5,
1132,0,13,1,5,1,6,
1133,0,13,,5,1,7,
1134,0,15,2,7,1,5,
1135,0,14,2,7,,5,
1136,0,16,1,6,2,7,
1137,0,16,,6,2,8,
1138,0,13,2,5,,6,
1139,0,14,1,7,,6,
1140,0,15,,5,1,8,1
1141,0,14,,5,2,7,
1142,0,12,1,7,,4,
1143,0,16,3,9,,4,
1144,0,14,,6,1,7,
1145,0,13,,6,1,6,
1146,0,13,2,6,,5,
1147,0,13,1,7,,5,
1148,0,16,,5,2,9,
1149,0,12,,5,1,6,
1150,0,14,2,7,,5,
1151,0,15,1,7,1,6,
1152,0,15,,6,2,7,
1153,0,15,2,7,1,5,
1154,0,12,1,6,,5,
1155,0,14,2,6,1,5,
1156,0,13,,5,1,7,
1157,0,16,1,7,1,7,
1158,0,14,1,7,,6,
1159,0,13,1,5,1,6,
1160,0,12,,5,1,6,
1161,0,16,1,8,1,6,
1162,0,12,1,6,,5,
1163,0,13,1,4,1,7,
1164,0,12,,4,1,7,
1165,0,15,1,7,1,6,
1166,0,13,1,6,,6,
1167,0,13,,5,2,6,
1168,0,14,,5,2,7,
1169,0,12,1,6,,5,
1170,0,14,2,7,,5,
1171,0,17,,6,2,8,1
1172,0,14,1,6,1,6,
1173,0,12,1,6,,5,
1174,0,13,1,7,,5,
1175,0,14,,5,2,7,
1176,0,13,1,6,1,5,
1177,0,13,2,7,,4,
1178,0,16,1,7,1,7,
1179,0,14,,6,1,7,
1180,0,13,2,6,,5,
1181,0,15,2,8,,5,
1182,0,13,,5,1,7,
1183,0,13,,5,1,7,
1184,0,17,2,8,1,6,
1185,0,14,1,7,,6,
1186,0,11,,5,1,5,
1187,0,14,,5,2,7,
1188,0,14,1,8,,5,
1189,0,12,2,5,,5,
1190,0,11,,4,1,6,
1191,0,14,,4,2,8,
1192,0,16,2,8,,6,
1193,0,13,,5,1,7,
1194,0,13,,5,1,7,
1195,0,16,1,7,1,7,
1196,0,16,2,8,,6,
1197,0,13,1,6,,6,
1198,0,14,,6,2,6,
1199,0,14,1,6,1,6,
1200,0,13,1,6,,6,
1201,0,17,1,6,1,8,1
1202,0,16,,5,2,9,
1203,0,13,,5,1,7,
1204,0,15,2,7,,6,
1205,0,15,1,7,1,6,
1206,0,15,,6,2,7,
1207,0,13,,6,1,6,
1208,0,15,2,8,,5,
1209,0,15,2,8,,5,
1210,0,14,,6,2,6,
1211,0,16,,6,2,8,
1212,0,15,2,7,,6,
1213,0,17,3,8,,6,
1214,0,12,,6,1,5,
1215,0,15,,6,2,7,
1216,0,13,1,6,1,5,
1217,0,11,1,5,,5,
1218,0,14,1,6,1,6,
1219,0,14,,5,2,7,
1220,0,16,2,7,1,6,
1221,0,15,3,6,,6,
1222,0,15,,6,1,8,
1223,0,15,,6,2,7,
1224,0,13,1,8,,4,
1225,0,11,1,6,,4,
1226,0,14,1,5,1,7,
1227,0,12,,4,1,7,
1228,0,13,1,7,,5,
1229,0,16,1,6,1,8,
1230,0,14,,5,1,8,
1231,0,15,1,7,1,6,
1232,0,16,1,8,,6,1
1233,0,16,1,6,1,8,
1234,0,16,,6,2,8,
1235,0,19,2,7,2,8,
1236,0,16,1,8,,7,
1237,0,15,1,6,1,7,
1238,0,15,,5,2,8,
1239,0,14,,5,1,8,
1240,0,15,1,7,1,6,
1241,0,14,2,6,,6,
1242,0,16,1,6,1,8,
1243,0,15,,6,1,8,
1244,0,14,1,6,1,6,
1245,0,17,3,8,,6,
1246,0,15,1,6,1,7,
1247,0,13,,5,2,6,
1248,0,13,,5,1,7,
1249,0,16,2,8,,6,
1250,0,16,1,7,1,7,
1251,0,14,,6,1,7,
1252,0,14,1,6,1,6,
1253,0,12,1,6,,5,
1254,0,13,1,7,,5,
1255,0,13,,5,2,6,
1256,0,11,,5,1,5,
1257,0,13,2,7,,4,
1258,0,17,2,7,1,7,
1259,0,15,,6,2,7,
1260,0,14,3,6,,5,
1261,0,12,1,6,,5,
1262,0,15,1,5,1,7,1
1263,0,15,,5,3,7,
1264,0,15,2,7,,6,
1265,0,15,2,7,,6,
1266,0,14,,5,2,7,
1267,0,14,,5,2,7,
1268,0,16,1,8,1,6,
1269,0,16,2,8,,6,
1270,0,14,,6,1,7,
1271,0,14,,6,1,7,
1272,0,17,1,9,1,6,
1273,0,16,2,8,,6,
1274,0,14,1,5,1,7,
1275,0,14,,5,3,6,
1276,0,14,1,5,2,6,
1277,0,13,1,7,,5,
1278,0,14,1,6,1,6,
1279,0,15,,5,2,8,
1280,0,14,2,7,,5,
1281,0,16,2,9,,5,
1282,0,15,,6,1,8,
1283,0,13,,6,2,5,
1284,0,15,2,8,1,4,
1285,0,11,1,6,,4,
1286,0,13,1,4,1,7,
1287,0,14,1,6,1,6,
1288,0,13,1,7,,5,
1289,0,14,1,5,1,7,
1290,0,15,,5,2,8,
1291,0,16,2,8,,6,
1292,0,15,1,8,,6,
1293,0,15,,6,2,6,1
1294,0,13,,6,1,6,
1295,0,15,2,7,1,5,
1296,0,15,2,8,,5,
1297,0,13,,5,1,7,
1298,0,13,,5,1,7,
1299,0,15,1,7,1,6,
1300,0,17,3,8,,6,
1301,0,13,,6,1,6,
1302,0,16,,6,2,8,
1303,0,16,1,8,1,6,
1304,0,14,1,7,,6,
1305,0,16,2,8,,6,
1306,0,16,,7,2,7,
1307,0,16,1,7,1,7,
1308,0,14,1,7,,6,
1309,0,13,1,6,,6,
1310,0,16,1,5,2,8,
1311,0,14,,5,2,7,
1312,0,15,1,7,1,6,
1313,0,16,3,7,,6,
1314,0,15,1,6,1,7,
1315,0,15,,6,2,7,
1316,0,15,1,8,1,5,
1317,0,12,1,6,,5,
1318,0,16,2,6,1,7,
1319,0,16,,5,2,9,
1320,0,16,2,8,,6,
1321,0,13,1,6,,6,
1322,0,16,1,5,1,9,
1323,0,16,,5,2,8,1
1324,0,14,1,8,,5,
1325,0,15,2,8,,5,
1326,0,15,,6,2,7,
1327,0,15,,6,2,7,
1328,0,14,2,7,,5,
1329,0,15,2,8,,5,
1330,0,15,,5,1,9,
1331,0,13,,5,1,7,
1332,0,16,2,8,,6,
1333,0,15,1,7,1,6,
1334,0,14,,6,1,7,
1335,0,16,1,7,2,6,
1336,0,13,2,6,,5,
1337,0,14,2,7,,5,
1338,0,12,,5,1,6,
1339,0,15,,5,2,8,
1340,0,15,2,7,,6,
1341,0,15,2,6,1,6,
1342,0,11,,5,1,5,
1343,0,17,1,7,2,7,
1344,0,15,2,8,,5,
1345,0,13,1,7,,5,
1346,0,16,,6,2,8,
1347,0,17,1,9,1,6,
1348,0,16,2,9,,5,
1349,0,15,2,8,,5,
1350,0,16,,6,2,8,
1351,0,13,1,6,1,5,
1352,0,13,2,7,,4,
1353,0,12,1,7,,4,
1354,0,16,,5,2,8,1
1355,0,14,1,8,,5,
1356,0,17,3,9,,5,
1357,0,14,,6,1,7,
1358,0,16,,6,2,8,
1359,0,14,2,6,,6,
1360,0,16,2,8,,6,
1361,0,14,,5,1,8,
1362,0,13,,5,1,7,
1363,0,17,1,7,1,8,
1364,0,16,2,7,,7,
1365,0,11,,4,,7,
1366,0,15,1,5,2,7,
1367,0,17,2,9,1,5,
1368,0,15,2,8,,5,
1369,0,14,,6,2,6,
1370,0,15,1,7,1,6,
1371,0,17,3,9,,5,
1372,0,16,2,8,1,5,
1373,0,17,,6,3,8,
1374,0,15,,6,2,7,
1375,0,15,2,7,,6,
1376,0,15,2,7,,6,
1377,0,15,,5,1,9,
1378,0,17,1,7,1,8,
1379,0,17,2,9,,6,
1380,0,15,1,7,1,6,
1381,0,13,,6,1,6,
1382,0,16,,6,2,8,
1383,0,18,2,10,,6,
1384,0,18,2,9,,6,1
1385,0,16,,7,2,7,
1386,0,15,,7,2,6,
1387,0,18,2,9,1,6,
1388,0,15,2,7,,6,
1389,0,13,1,6,,6,
1390,0,14,,5,2,7,
1391,0,15,1,5,2,7,
1392,0,13,2,6,,5,
1393,0,13,1,7,,5,
1394,0,16,,6,2,8,
1395,0,16,1,7,1,7,
1396,0,17,3,8,,6,
1397,0,17,2,9,,6,
1398,0,15,,7,2,6,
1399,0,13,,7,1,5,
1400,0,13,1,6,1,5,
1401,0,15,2,8,,5,
1402,0,14,1,6,1,6,
1403,0,13,,5,2,6,
1404,0,16,1,7,2,6,
1405,0,16,3,8,,5,
1406,0,15,1,6,1,7,
1407,0,15,,6,2,7,
1408,0,15,2,9,,4,
1409,0,11,1,6,,4,
1410,0,12,1,4,1,6,
1411,0,15,1,6,1,7,
1412,0,13,1,7,,5,
1413,0,13,1,5,1,6,
1414,0,14,,5,3,6,
1415,0,15,2,6,,6,1
1416,0,16,2,8,,6,
1417,0,14,,6,2,6,
1418,0,14,,6,3,5,
1419,0,12,1,6,,5,
1420,0,15,2,8,,5,
1421,0,13,,5,1,7,
1422,0,12,,5,1,6,
1423,0,14,1,7,1,5,
1424,0,15,2,8,,5,
1425,0,16,,6,2,8,
1426,0,16,,6,2,8,
1427,0,14,2,6,,6,
1428,0,12,1,5,,6,
1429,0,18,1,5,2,10,
1430,0,15,,5,2,8,
1431,0,13,1,7,,5,
1432,0,14,2,7,,5,
1433,0,13,,5,1,7,
1434,0,14,,5,2,7,
1435,0,15,2,8,,5,
1436,0,12,1,6,,5,
1437,0,14,,4,2,8,
1438,0,13,,4,2,7,
1439,0,16,3,7,,6,
1440,0,14,,5,2,7,
1441,0,13,,5,1,7,
1442,0,15,2,7,1,5,
1443,0,13,1,7,,5,
1444,0,16,1,6,2,7,
1445,0,17,,6,3,7,1
1446,0,13,1,7,,5,
1447,0,13,2,6,,5,
1448,0,14,1,4,1,8,
1449,0,12,,4,2,6,
1450,0,12,1,7,,4,
1451,0,14,1,6,1,6,
1452,0,12,,5,1,6,
1453,0,17,2,9,1,5,
1454,0,12,1,6,,5,
1455,0,11,,4,1,6,
1456,0,15,1,5,2,7,
1457,0,15,2,7,,6,
1458,0,13,1,5,1,6,
1459,0,14,,5,2,7,
1460,0,14,1,6,1,6,
1461,0,14,2,7,,5,
1462,0,15,1,6,1,7,
1463,0,14,,6,1,7,
1464,0,16,1,8,1,6,
1465,0,14,2,6,,6,
1466,0,13,1,4,1,7,
1467,0,15,,4,2,9,
1468,0,17,1,7,1,8,
1469,0,14,1,6,,7,
1470,0,16,1,5,1,9,
1471,0,15,,5,3,7,
1472,0,14,1,5,1,7,
1473,0,16,2,8,,6,
1474,0,16,1,7,1,7,
1475,0,16,,6,2,7,1
1476,0,14,,6,1,7,
1477,0,14,2,6,,6,
1478,0,15,2,7,,6,
1479,0,16,,5,3,8,
1480,0,13,,5,2,6,
1481,0,12,1,7,,4,
1482,0,14,2,8,,4,
1483,0,13,,6,1,6,
1484,0,14,1,6,1,6,
1485,0,12,1,6,,5,
1486,0,12,1,6,,5,
1487,0,14,,5,2,7,
1488,0,16,1,6,2,7,
1489,0,14,2,6,,6,
1490,0,13,,6,1,6,
1491,0,13,,6,1,6,
1492,0,15,1,7,1,6,
1493,0,13,2,6,,5,
1494,0,13,2,6,,5,
1495,0,13,,4,2,7,
1496,0,16,1,6,2,7,
1497,0,16,3,7,,6,
1498,0,12,,5,1,6,
1499,0,14,,5,2,7,
1500,0,14,1,7,1,5,
1501,0,14,1,8,,5,
1502,0,15,1,6,1,7,
1503,0,13,,6,1,6,
1504,0,14,1,6,1,6,
1505,0,16,2,8,,6,
1506,0,14,,5,1,7,1
1507,0,12,,5,1,6,
1508,0,18,2,7,2,7,
1509,0,15,2,7,,6,
1510,0,14,1,6,1,6,
1511,0,14,,6,1,7,
1512,0,15,1,7,1,6,
1513,0,17,2,9,,6,
1514,0,16,1,8,1,6,
1515,0,14,,7,2,5,
1516,0,18,1,8,2,7,
1517,0,16,3,8,,5,
1518,0,14,2,7,,5,
1519,0,13,1,5,1,6,
1520,0,14,,5,2,7,
1521,0,15,1,7,1,6,
1522,0,17,3,8,,6,
1523,0,15,,6,2,7,
1524,0,13,,6,1,6,
1525,0,15,1,8,1,5,
1526,0,13,1,7,,5,
1527,0,13,1,5,1,6,
1528,0,14,,4,3,7,
1529,0,14,1,7,1,5,
1530,0,14,2,7,,5,
1531,0,16,,5,2,9,
1532,0,14,1,6,1,6,
1533,0,16,2,8,,6,
1534,0,16,,6,1,9,
1535,0,15,,6,2,7,
1536,0,15,1,8,1,4,1
1537,0,13,1,8,,4,
1538,0,18,2,8,1,7,
1539,0,15,,7,2,6,
1540,0,16,2,9,,5,
1541,0,15,3,7,,5,
1542,0,15,1,6,1,7,
1543,0,15,,5,2,8,
1544,0,15,1,6,1,7,
1545,0,18,3,9,,6,
1546,0,15,,6,1,8,
1547,0,14,,6,1,7,
1548,0,18,2,7,2,7,
1549,0,16,2,8,,6,
1550,0,14,2,6,,6,
1551,0,14,,5,2,7,
1552,0,14,,5,2,7,
1553,0,11,1,5,,5,
1554,0,15,3,7,,5,
1555,0,15,,5,2,8,
1556,0,14,1,6,1,6,
1557,0,14,2,7,,5,
1558,0,17,1,7,1,8,
1559,0,14,,6,1,7,
1560,0,16,2,8,1,5,
1561,0,14,2,7,,5,
1562,0,15,1,6,1,7,
1563,0,14,,5,1,8,
1564,0,16,1,7,1,7,
1565,0,16,2,8,,6,
1566,0,13,,5,1,7,
1567,0,14,,5,2,6,1
1568,0,18,2,8,1,7,
1569,0,16,2,8,,6,
1570,0,15,1,5,1,8,
1571,0,13,,5,1,7,
1572,0,14,1,6,1,6,
1573,0,14,1,7,,6,
1574,0,13,1,5,1,6,
1575,0,11,,5,1,5,
1576,0,15,1,7,1,6,
1577,0,14,2,7,,5,
1578,0,15,1,6,1,7,
1579,0,16,,6,2,8,
1580,0,15,2,7,,6,
1581,0,15,2,7,,6,
1582,0,14,1,6,1,6,
1583,0,13,,6,1,6,
1584,0,16,1,7,2,6,
1585,0,13,1,7,,5,
1586,0,13,1,7,,5,
1587,0,15,,5,2,8,
1588,0,13,,5,1,7,
1589,0,14,2,6,,6,
1590,0,13,1,5,1,6,
1591,0,11,,4,1,6,
1592,0,11,,4,1,6,
1593,0,15,2,8,,5,
1594,0,13,,5,1,7,
1595,0,13,,5,2,6,
1596,0,14,1,7,,6,
1597,0,17,2,8,,6,1
1598,0,14,,6,2,6,
1599,0,12,,6,1,5,
1600,0,13,1,6,1,5,
1601,0,15,2,8,,5,
1602,0,13,,5,1,7,
1603,0,13,,5,1,7,
1604,0,14,1,7,1,5,
1605,0,16,3,8,,5,
1606,0,14,,6,1,7,
1607,0,14,,6,2,6,
1608,0,13,2,7,,4,
1609,0,12,1,7,,4,
1610,0,13,,5,1,7,
1611,0,15,1,6,2,6,
1612,0,14,2,7,,5,
1613,0,15,1,6,1,7,
1614,0,15,,6,1,8,
1615,0,16,2,7,1,6,
1616,0,13,1,6,,6,
1617,0,15,1,6,1,7,
1618,0,13,,5,2,6,
1619,0,15,1,6,2,6,
1620,0,13,1,7,,5,
1621,0,15,1,6,1,7,
1622,0,13,,5,1,7,
1623,0,15,1,8,1,5,
1624,0,13,2,6,,5,
1625,0,14,1,4,1,8,
1626,0,12,,4,2,6,
1627,0,14,1,7,1,4,1
1628,0,15,2,6,1,6,
1629,0,13,,5,1,7,
1630,0,12,1,6,,5,
1631,0,16,3,8,,5,
1632,0,14,,6,2,6,
1633,0,16,1,7,1,7,
1634,0,13,1,6,,6,
1635,0,15,2,7,,6,
1636,0,14,,5,3,6,
1637,0,13,,5,1,7,
1638,0,14,1,7,1,5,
1639,0,14,2,7,,5,
1640,0,12,,5,1,6,
1641,0,15,1,5,2,7,
1642,0,15,2,8,,5,
1643,0,12,1,6,,5,
1644,0,15,,5,2,8,
1645,0,15,1,7,2,5,
1646,0,14,2,8,,4,
1647,0,13,,6,1,6,
1648,0,12,,5,1,6,
1649,0,16,3,8,,5,
1650,0,15,1,7,1,6,
1651,0,15,,6,3,6,
1652,0,17,2,8,1,6,
1653,0,16,2,8,,6,
1654,0,18,1,8,1,8,
1655,0,14,,7,1,6,
1656,0,16,1,7,2,6,
1657,0,14,3,7,,4,
1658,0,17,3,9,,4,1
1659,0,15,,6,2,7,
1660,0,15,1,6,1,7,
1661,0,16,2,9,,5,
1662,0,16,1,7,1,7,
1663,0,16,1,7,1,7,
1664,0,13,,6,1,6,
1665,0,13,2,7,,4,
1666,0,11,1,5,1,4,
1667,0,12,,4,1,7,
1668,0,15,2,8,,5,
1669,0,15,1,6,1,7,
1670,0,13,,5,1,7,
1671,0,15,1,6,1,7,
1672,0,17,3,8,,6,
1673,0,14,1,6,1,6,
1674,0,13,,6,2,5,
1675,0,16,2,7,1,6,
1676,0,14,2,7,,5,
1677,0,12,1,6,,5,
1678,0,16,,5,3,8,
1679,0,15,1,6,1,7,
1680,0,14,2,6,,6,
1681,0,16,1,6,1,8,
1682,0,12,,5,1,6,
1683,0,12,1,5,1,5,
1684,0,15,3,8,,4,
1685,0,14,1,6,1,6,
1686,0,15,,5,3,7,
1687,0,13,2,6,,5,
1688,0,15,2,7,,5,1
1689,0,15,,5,2,8,
1690,0,15,1,6,1,7,
1691,0,13,1,6,,6,
1692,0,15,1,7,1,6,
1693,0,16,,6,3,7,
1694,0,14,,6,1,7,
1695,0,15,2,7,,6,
1696,0,15,2,7,,6,
1697,0,14,,5,1,8,
1698,0,14,,5,1,8,
1699,0,15,2,7,,6,
1700,0,15,1,7,1,6,
1701,0,13,,6,1,6,
1702,0,14,,6,1,7,
1703,0,14,2,7,,5,
1704,0,15,2,8,,5,
1705,0,15,,6,2,7,
1706,0,16,,6,2,8,
1707,0,14,1,7,,6,
1708,0,16,2,8,,6,
1709,0,14,,6,2,6,
1710,0,13,,6,1,6,
1711,0,13,1,6,1,5,
1712,0,14,2,7,,5,
1713,0,14,1,5,1,7,
1714,0,15,,5,2,8,
1715,0,13,1,7,,5,
1716,0,12,1,6,,5,
1717,0,18,1,6,2,9,
1718,0,15,,6,2,6,1
1719,0,12,2,6,,4,
1720,0,14,3,7,,4,
1721,0,15,,5,2,8,
1722,0,14,1,6,1,6,
1723,0,14,2,7,,5,
1724,0,14,1,6,1,6,
1725,0,14,,5,2,7,
1726,0,17,2,8,1,6,
1727,0,15,2,7,,6,
1728,0,14,,4,2,8,
1729,0,13,,4,2,7,
1730,0,16,2,7,1,6,
1731,0,15,2,7,,6,
1732,0,15,,5,2,8,
1733,0,13,,5,1,7,
1734,0,13,1,7,,5,
1735,0,15,2,8,,5,
1736,0,15,,6,2,7,
1737,0,13,,6,1,6,
1738,0,14,2,7,,5,
1739,0,13,1,7,,5,
1740,0,13,,5,1,7,
1741,0,14,,5,2,7,
1742,0,15,2,8,,5,
1743,0,13,1,7,,5,
1744,0,14,,6,2,6,
1745,0,17,2,7,1,7,
1746,0,13,1,6,,6,
1747,0,13,1,6,,6,
1748,0,14,,5,2,7,
1749,0,17,,5,3,8,1
1750,0,16,3,7,,6,
1751,0,15,2,7,,6,
1752,0,14,,5,1,8,
1753,0,18,1,8,2,7,
1754,0,15,3,6,,6,
1755,0,13,,4,2,7,
1756,0,11,,4,1,6,
1757,0,13,1,6,1,5,
1758,0,13,1,7,,5,
1759,0,14,,5,2,7,
1760,0,15,1,6,2,6,
1761,0,12,1,6,,5,
1762,0,17,1,7,1,8,
1763,0,15,,6,1,8,
1764,0,16,1,8,1,6,
1765,0,16,3,7,,6,
1766,0,16,1,5,1,9,
1767,0,14,,4,1,9,
1768,0,13,,4,2,7,
1769,0,15,2,8,,5,
1770,0,13,,5,2,6,
1771,0,12,,5,1,6,
1772,0,15,2,7,1,5,
1773,0,14,2,7,,5,
1774,0,13,,5,2,6,
1775,0,17,1,5,3,8,
1776,0,13,1,6,,6,
1777,0,15,1,6,1,7,
1778,0,14,,5,2,7,
1779,0,16,,5,2,8,1
1780,0,15,2,7,,6,
1781,0,14,1,7,,6,
1782,0,16,,6,2,8,
1783,0,14,,6,2,6,
1784,0,14,2,7,,5,
1785,0,13,1,7,,5,
1786,0,13,,5,1,7,
1787,0,13,,5,2,6,
1788,0,15,3,8,,4,
1789,0,14,1,7,1,5,
1790,0,14,,6,2,6,
1791,0,15,2,7,1,5,
1792,0,12,1,6,,5,
1793,0,14,1,5,1,7,
1794,0,15,,5,2,8,
1795,0,15,1,7,1,6,
1796,0,16,3,7,,6,
1797,0,14,,5,2,7,
1798,0,12,,5,1,6,
1799,0,15,1,8,1,5,
1800,0,11,1,5,,5,
1801,0,15,1,4,2,8,
1802,0,13,,4,2,7,
1803,0,15,3,7,,5,
1804,0,16,1,6,1,8,
1805,0,12,,5,1,6,
1806,0,14,2,7,1,4,
1807,0,12,1,7,,4,
1808,0,15,1,6,1,7,
1809,0,17,1,7,2,6,1
1810,0,13,2,6,,5,
1811,0,14,2,7,,5,
1812,0,15,,5,3,7,
1813,0,13,,5,1,7,
1814,0,16,2,8,,6,
1815,0,14,1,6,1,6,
1816,0,12,,5,1,6,
1817,0,12,,5,1,6,
1818,0,16,3,8,,5,
1819,0,14,1,6,1,6,
1820,0,14,,5,3,6,
1821,0,17,2,6,2,7,
1822,0,15,1,8,,6,
1823,0,13,,5,1,7,
1824,0,12,,5,1,6,
1825,0,14,1,7,1,5,
1826,0,15,2,8,,5,
1827,0,14,,6,2,6,
1828,0,17,,6,3,8,
1829,0,15,2,7,,6,
1830,0,15,2,7,,6,
1831,0,14,,5,2,7,
1832,0,16,,5,3,8,
1833,0,13,1,7,,5,
1834,0,15,2,8,,5,
1835,0,15,,6,1,8,
1836,0,15,1,6,1,7,
1837,0,12,1,6,,5,
1838,0,13,1,7,,5,
1839,0,16,,5,2,9,
1840,0,14,1,6,1,6,
1841,0,14,3,6,,5,
1842,0,15,1,7,1,6,
1843,0,14,,6,1,7,
1844,0,15,1,8,1,5,
1845,0,13,2,6,,5,
1846,0,13,1,4,1,7,
1847,0,12,,4,1,7,
1848,0,15,1,7,1,6,
1849,0,13,1,6,,6,
1850,0,13,,5,2,6,
1851,0,14,,5,2,7,
1852,0,12,1,6,,5,
1853,0,13,2,6,,5,
1854,0,16,,5,3,8,
1855,0,13,,5,1,7,
1856,0,12,1,5,,6,
1857,0,16,1,6,1,8,
1858,0,12,,5,1,6,
1859,0,11,,5,1,5,
1860,0,13,2,7,,4,
1861,0,16,2,7,1,6,
