window-id,queue-size-CL,queue-size-LL,10.0.0.13:38156 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38156,10.0.0.13:50882 -> 10.0.1.13:1000
1233,0,14,2,11,1
1234,0,10,1,9,
1235,0,9,2,7,
1236,0,11,2,9,
1237,0,10,2,8,
1238,0,8,1,7,
1239,0,12,2,10,
1240,0,10,1,9,
1241,0,10,1,9,
1242,0,13,2,11,
1243,0,11,1,10,
1244,0,11,2,9,
1245,0,12,2,10,
1246,0,12,1,11,
1247,0,14,2,12,
1248,0,11,1,10,
1249,0,13,2,11,
1250,0,10,2,8,
1251,0,8,1,7,
1252,0,11,2,9,
1253,0,11,2,9,
1254,0,10,2,8,
1255,0,10,1,9,
1256,0,11,1,10,
1257,0,13,2,11,
1258,0,11,1,10,
1259,0,13,2,11,
1260,0,13,2,11,
1261,0,11,1,10,
1262,0,8,1,7,
1263,0,13,3,9,1
1264,0,12,2,10,
1265,0,10,1,9,
1266,0,10,2,8,
1267,0,9,1,8,
1268,0,13,3,10,
1269,0,13,2,11,
1270,0,11,1,10,
1271,0,11,1,10,
1272,0,13,2,11,
1273,0,11,1,10,
1274,0,8,1,7,
1275,0,11,2,9,
1276,0,9,1,8,
1277,0,8,1,7,
1278,0,12,2,10,
1279,0,10,1,9,
1280,0,9,1,8,
1281,0,12,2,10,
1282,0,13,2,11,
1283,0,12,2,10,
1284,0,13,2,11,
1285,0,10,1,9,
1286,0,11,2,9,
1287,0,9,1,8,
1288,0,11,2,9,
1289,0,10,1,9,
1290,0,12,3,9,
1291,0,10,1,9,
1292,0,13,2,11,
1293,0,12,2,10,
1294,0,12,2,9,1
1295,0,14,3,11,
1296,0,13,2,11,
1297,0,10,2,8,
1298,0,9,1,8,
1299,0,12,2,10,
1300,0,9,1,8,
1301,0,9,1,8,
1302,0,12,2,10,
1303,0,11,1,10,
1304,0,10,1,9,
1305,0,13,2,11,
1306,0,11,1,10,
1307,0,10,1,9,
1308,0,12,2,10,
1309,0,11,2,9,
1310,0,10,2,8,
1311,0,8,1,7,
1312,0,11,2,9,
1313,0,12,2,10,
1314,0,10,1,9,
1315,0,13,2,11,
1316,0,11,1,10,
1317,0,10,1,9,
1318,0,12,2,10,
1319,0,12,2,10,
1320,0,12,2,10,
1321,0,8,1,7,
1322,0,11,2,9,
1323,0,9,1,8,
1324,0,11,2,8,1
1325,0,11,2,9,
1326,0,12,2,10,
1327,0,11,1,10,
1328,0,12,2,10,
1329,0,11,1,10,
1330,0,13,2,11,
1331,0,11,1,10,
1332,0,10,1,9,
1333,0,11,2,9,
1334,0,9,1,8,
1335,0,10,1,9,
1336,0,12,2,10,
1337,0,10,1,9,
1338,0,9,1,8,
1339,0,13,2,11,
1340,0,11,1,10,
1341,0,10,1,9,
1342,0,13,2,11,
1343,0,12,2,10,
1344,0,12,1,11,
1345,0,9,1,8,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,9,1,8,
1349,0,12,2,10,
1350,0,11,2,9,
1351,0,9,1,8,
1352,0,13,2,11,
1353,0,12,2,10,
1354,0,13,2,10,1
1355,0,9,2,7,
1356,0,12,3,9,
1357,0,9,1,8,
1358,0,9,2,7,
1359,0,12,2,10,
1360,0,10,1,9,
1361,0,9,1,8,
1362,0,12,2,10,
1363,0,11,1,10,
1364,0,13,2,11,
1365,0,11,1,10,
1366,0,10,1,9,
1367,0,11,2,9,
1368,0,9,1,8,
1369,0,10,1,9,
1370,0,12,2,10,
1371,0,10,1,9,
1372,0,11,2,9,
1373,0,13,2,11,
1374,0,12,2,10,
1375,0,10,1,9,
1376,0,13,2,11,
1377,0,12,1,11,
1378,0,9,1,8,
1379,0,10,2,8,
1380,0,9,1,8,
1381,0,10,2,8,
1382,0,9,1,8,
1383,0,12,2,10,
1384,0,10,1,9,
1385,0,14,3,10,1
1386,0,13,3,10,
1387,0,11,1,10,
1388,0,12,2,10,
1389,0,14,3,11,
1390,0,11,2,9,
1391,0,9,1,8,
1392,0,11,2,9,
1393,0,10,1,9,
1394,0,9,1,8,
1395,0,12,2,10,
1396,0,10,1,9,
1397,0,10,1,9,
1398,0,13,2,11,
1399,0,11,1,10,
1400,0,8,1,7,
1401,0,10,2,8,
1402,0,9,1,8,
1403,0,9,2,7,
1404,0,10,1,9,
1405,0,10,1,9,
1406,0,13,2,11,
1407,0,11,1,10,
1408,0,11,1,10,
1409,0,13,2,11,
1410,0,13,2,11,
1411,0,11,1,10,
1412,0,13,2,11,
1413,0,14,2,12,
1414,0,10,1,9,
1415,0,13,3,9,1
1416,0,9,1,8,
1417,0,10,2,8,
1418,0,14,4,10,
1419,0,12,2,10,
1420,0,11,1,10,
1421,0,10,1,9,
1422,0,13,2,11,
1423,0,11,1,10,
1424,0,11,1,10,
1425,0,13,2,11,
1426,0,11,1,10,
1427,0,8,1,7,
1428,0,10,2,8,
1429,0,9,1,8,
1430,0,12,2,10,
1431,0,10,1,9,
1432,0,12,2,10,
1433,0,13,2,11,
1434,0,10,1,9,
1435,0,13,2,11,
1436,0,12,1,11,
1437,0,11,2,9,
1438,0,9,1,8,
1439,0,9,1,8,
1440,0,11,2,9,
1441,0,11,2,9,
1442,0,11,2,9,
1443,0,13,3,10,
1444,0,13,2,11,
1445,0,14,2,11,1
1446,0,11,1,10,
1447,0,12,2,10,
1448,0,13,2,11,
1449,0,11,1,10,
1450,0,10,2,8,
1451,0,9,1,8,
1452,0,10,2,8,
1453,0,8,1,7,
1454,0,12,2,10,
1455,0,10,1,9,
1456,0,9,1,8,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,11,2,9,
1460,0,12,1,11,
1461,0,10,1,9,
1462,0,11,2,9,
1463,0,10,2,8,
1464,0,11,2,9,
1465,0,11,2,9,
1466,0,9,1,8,
1467,0,11,2,9,
1468,0,11,1,10,
1469,0,11,2,9,
1470,0,12,2,10,
1471,0,14,2,12,
1472,0,12,1,11,
1473,0,13,3,10,
1474,0,11,2,9,
1475,0,9,1,8,
1476,0,12,2,9,1
1477,0,8,1,7,
1478,0,12,2,10,
1479,0,11,2,9,
1480,0,8,2,6,
1481,0,10,2,8,
1482,0,9,1,8,
1483,0,8,1,7,
1484,0,11,2,9,
1485,0,10,1,9,
1486,0,10,2,8,
1487,0,11,1,10,
1488,0,11,1,10,
1489,0,13,2,11,
1490,0,11,1,10,
1491,0,9,1,8,
1492,0,11,2,9,
1493,0,12,2,10,
1494,0,9,1,8,
1495,0,11,2,9,
1496,0,10,1,9,
1497,0,13,2,11,
1498,0,11,1,10,
1499,0,10,1,9,
1500,0,13,2,11,
1501,0,13,2,11,
1502,0,11,1,10,
1503,0,11,2,9,
1504,0,9,1,8,
1505,0,11,2,9,
1506,0,10,2,7,1
1507,0,10,1,9,
1508,0,10,2,8,
1509,0,12,2,10,
1510,0,13,2,11,
1511,0,11,1,10,
1512,0,10,1,9,
1513,0,13,2,11,
1514,0,10,1,9,
1515,0,9,2,7,
1516,0,10,3,7,
1517,0,10,1,9,
1518,0,12,2,10,
1519,0,10,1,9,
1520,0,12,2,10,
1521,0,11,1,10,
1522,0,10,1,9,
1523,0,12,2,10,
1524,0,11,1,10,
1525,0,12,2,10,
1526,0,13,3,10,
1527,0,10,1,9,
1528,0,12,2,10,
1529,0,11,1,10,
1530,0,10,1,9,
1531,0,9,1,8,
1532,0,11,2,9,
1533,0,12,2,10,
1534,0,10,1,9,
1535,0,13,2,11,
1536,0,12,3,8,1
1537,0,8,2,6,
1538,0,9,2,7,
1539,0,12,2,10,
1540,0,11,2,9,
1541,0,9,1,8,
1542,0,9,2,7,
1543,0,10,2,8,
1544,0,9,1,8,
1545,0,8,1,7,
1546,0,12,2,10,
1547,0,10,1,9,
1548,0,9,1,8,
1549,0,13,2,11,
1550,0,11,1,10,
1551,0,10,1,9,
1552,0,13,2,11,
1553,0,11,1,10,
1554,0,9,1,8,
1555,0,10,2,8,
1556,0,10,2,8,
1557,0,12,2,10,
1558,0,10,1,9,
1559,0,10,2,8,
1560,0,11,1,10,
1561,0,11,1,10,
1562,0,13,2,11,
1563,0,11,1,10,
1564,0,13,2,11,
1565,0,11,2,9,
1566,0,9,1,8,
1567,0,12,3,8,1
1568,0,9,1,8,
1569,0,11,2,9,
1570,0,12,3,9,
1571,0,12,2,10,
1572,0,10,1,9,
1573,0,13,2,11,
1574,0,11,1,10,
1575,0,10,1,9,
1576,0,11,2,9,
1577,0,9,1,8,
1578,0,8,1,7,
1579,0,11,2,9,
1580,0,10,1,9,
1581,0,10,2,8,
1582,0,11,2,9,
1583,0,11,1,10,
1584,0,13,2,11,
1585,0,11,1,10,
1586,0,13,2,11,
1587,0,12,2,10,
1588,0,9,1,8,
1589,0,8,1,7,
1590,0,12,2,10,
1591,0,10,1,9,
1592,0,9,1,8,
1593,0,12,2,10,
1594,0,11,1,10,
1595,0,10,1,9,
1596,0,13,2,11,
1597,0,15,3,11,1
1598,0,13,2,11,
1599,0,11,1,10,
1600,0,13,3,10,
1601,0,9,1,8,
1602,0,8,1,7,
1603,0,12,2,10,
1604,0,11,2,9,
1605,0,11,2,9,
1606,0,10,1,9,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,10,1,9,
1610,0,13,2,11,
1611,0,12,1,11,
1612,0,10,1,9,
1613,0,11,2,9,
1614,0,9,1,8,
1615,0,11,2,9,
1616,0,11,2,9,
1617,0,10,1,9,
1618,0,12,2,10,
1619,0,12,2,10,
1620,0,13,2,11,
1621,0,11,1,10,
1622,0,10,1,9,
1623,0,13,2,11,
1624,0,12,2,10,
1625,0,10,1,9,
1626,0,9,1,8,
1627,0,9,1,8,
1628,0,13,2,10,1
1629,0,12,2,10,
1630,0,10,1,9,
1631,0,12,2,10,
1632,0,13,2,11,
1633,0,12,2,10,
1634,0,10,1,9,
1635,0,13,2,11,
1636,0,10,1,9,
1637,0,8,1,7,
1638,0,10,2,8,
1639,0,10,1,9,
1640,0,12,2,10,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,13,2,11,
1644,0,11,1,10,
1645,0,11,1,10,
1646,0,11,3,8,
1647,0,10,1,9,
1648,0,9,1,8,
1649,0,9,1,8,
1650,0,11,2,9,
1651,0,8,1,7,
1652,0,8,2,6,
1653,0,10,2,8,
1654,0,9,1,8,
1655,0,11,2,9,
1656,0,12,2,10,
1657,0,13,2,11,
1658,0,13,2,10,1
1659,0,13,2,11,
1660,0,12,1,11,
1661,0,14,3,11,
1662,0,13,2,11,
1663,0,12,3,9,
1664,0,9,1,8,
1665,0,8,1,7,
1666,0,10,2,8,
1667,0,12,2,10,
1668,0,10,1,9,
1669,0,11,1,10,
1670,0,13,2,11,
1671,0,11,1,10,
1672,0,10,1,9,
1673,0,13,2,11,
1674,0,11,1,10,
1675,0,11,2,9,
1676,0,12,3,9,
1677,0,11,2,9,
1678,0,9,1,8,
1679,0,12,2,10,
1680,0,10,1,9,
1681,0,10,2,8,
1682,0,9,2,7,
1683,0,11,2,9,
1684,0,10,2,8,
1685,0,11,3,8,
1686,0,11,2,9,
1687,0,12,2,10,
1688,0,12,1,10,1
1689,0,11,2,9,
1690,0,12,2,10,
1691,0,13,2,11,
1692,0,11,1,10,
1693,0,14,2,12,
1694,0,12,1,11,
1695,0,11,1,10,
1696,0,12,2,10,
1697,0,9,1,8,
1698,0,8,1,7,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,12,2,10,
1702,0,11,1,10,
1703,0,11,1,10,
1704,0,13,2,11,
1705,0,11,1,10,
1706,0,9,1,8,
1707,0,11,2,9,
1708,0,9,1,8,
1709,0,8,1,7,
1710,0,12,2,10,
1711,0,10,1,9,
1712,0,9,1,8,
1713,0,13,2,11,
1714,0,12,2,10,
1715,0,11,2,9,
1716,0,12,2,10,
1717,0,10,1,9,
1718,0,10,2,8,
1719,0,12,3,8,1
1720,0,11,2,9,
1721,0,12,3,9,
1722,0,9,1,8,
1723,0,13,3,10,
1724,0,10,2,8,
1725,0,9,1,8,
1726,0,8,1,7,
1727,0,12,2,10,
1728,0,10,1,9,
1729,0,9,1,8,
1730,0,13,2,11,
1731,0,11,1,10,
1732,0,10,1,9,
1733,0,13,2,11,
1734,0,12,1,11,
1735,0,11,2,9,
1736,0,11,2,9,
1737,0,11,2,9,
1738,0,11,2,9,
1739,0,12,2,10,
1740,0,10,1,9,
1741,0,10,1,9,
1742,0,13,2,11,
1743,0,12,2,10,
1744,0,10,2,8,
1745,0,9,1,8,
1746,0,11,2,9,
1747,0,9,2,7,
1748,0,11,2,9,
1749,0,11,1,9,1
1750,0,13,3,10,
1751,0,11,1,10,
1752,0,12,2,10,
1753,0,12,2,10,
1754,0,14,3,11,
1755,0,12,1,11,
1756,0,9,1,8,
1757,0,11,2,9,
1758,0,9,1,8,
1759,0,9,1,8,
1760,0,11,2,9,
1761,0,10,1,9,
1762,0,13,2,11,
1763,0,11,1,10,
1764,0,11,1,10,
1765,0,13,2,11,
1766,0,11,1,10,
1767,0,15,3,12,
1768,0,12,1,11,
1769,0,10,2,8,
1770,0,10,2,8,
1771,0,9,1,8,
1772,0,12,2,10,
1773,0,10,1,9,
1774,0,11,2,9,
1775,0,13,3,10,
1776,0,10,1,9,
1777,0,12,2,10,
1778,0,9,1,8,
1779,0,11,2,8,1
1780,0,8,1,7,
1781,0,10,2,8,
1782,0,12,2,10,
1783,0,9,1,8,
1784,0,13,3,10,
1785,0,12,2,10,
1786,0,11,2,9,
1787,0,11,1,10,
1788,0,12,1,11,
1789,0,14,2,12,
1790,0,12,1,11,
1791,0,12,1,11,
1792,0,14,2,12,
1793,0,11,1,10,
1794,0,8,1,7,
1795,0,12,2,10,
1796,0,10,1,9,
1797,0,11,2,9,
1798,0,11,2,9,
1799,0,12,2,10,
1800,0,13,3,10,
1801,0,11,1,10,
1802,0,13,2,11,
1803,0,10,1,9,
1804,0,10,2,8,
1805,0,11,2,9,
1806,0,10,1,9,
1807,0,11,2,9,
1808,0,11,2,9,
1809,0,12,2,10,
1810,0,13,2,10,1
1811,0,10,1,9,
1812,0,14,3,11,
1813,0,11,1,10,
1814,0,10,1,9,
1815,0,13,2,11,
1816,0,11,2,9,
1817,0,9,1,8,
1818,0,9,1,8,
1819,0,13,3,10,
1820,0,10,1,9,
1821,0,9,1,8,
1822,0,13,2,11,
1823,0,12,2,10,
1824,0,13,3,10,
1825,0,15,3,12,
1826,0,14,3,11,
1827,0,13,2,11,
1828,0,11,3,8,
1829,0,12,3,9,
1830,0,10,2,8,
1831,0,11,3,8,
1832,0,13,3,10,
1833,0,11,2,9,
1834,0,13,3,10,
1835,0,12,2,10,
1836,0,12,2,10,
1837,0,12,2,10,
1838,0,11,1,10,
1839,0,13,2,11,
1840,0,11,1,10,
1841,0,9,1,8,
1842,0,10,2,8,
1843,0,12,4,8,
1844,0,10,1,9,
1845,0,12,2,10,
1846,0,10,1,9,
1847,0,14,3,11,
1848,0,12,1,11,
1849,0,11,1,10,
1850,0,10,2,8,
1851,0,10,1,9,
1852,0,10,2,8,
1853,0,10,2,8,
1854,0,9,1,8,
1855,0,12,2,10,
1856,0,10,1,9,
1857,0,11,1,10,
1858,0,12,2,10,
1859,0,10,1,9,
1860,0,12,2,10,
1861,0,12,1,11,
1862,0,11,2,9,
1863,0,9,1,8,
1864,0,9,1,8,
1865,0,12,2,10,
1866,0,10,1,9,
1867,0,10,1,9,
1868,0,13,2,11,
1869,0,11,1,10,
1870,0,10,1,9,
1871,0,13,2,11,
1872,0,11,1,10,
1873,0,13,2,11,
1874,0,12,1,11,
1875,0,11,2,9,
1876,0,9,1,8,
1877,0,8,1,7,
1878,0,12,2,10,
1879,0,10,1,9,
1880,0,9,1,8,
1881,0,13,2,11,
1882,0,11,1,10,
1883,0,10,1,9,
1884,0,11,2,9,
1885,0,8,1,7,
1886,0,9,2,7,
1887,0,9,1,8,
1888,0,12,2,10,
1889,0,12,2,10,
1890,0,10,1,9,
1891,0,10,1,9,
1892,0,13,2,11,
1893,0,11,1,10,
1894,0,10,1,9,
1895,0,14,3,11,
1896,0,10,2,8,
1897,0,8,1,7,
1898,0,11,2,9,
1899,0,10,1,9,
1900,0,11,2,9,
1901,0,10,2,8,
1902,0,8,1,7,
1903,0,10,2,8,
1904,0,8,1,7,
1905,0,11,2,9,
1906,0,11,2,9,
1907,0,9,1,8,
1908,0,14,3,11,
1909,0,13,2,11,
1910,0,11,1,10,
1911,0,12,1,11,
1912,0,13,2,11,
1913,0,11,1,10,
1914,0,13,3,10,
1915,0,11,1,10,
1916,0,10,2,8,
1917,0,8,1,7,
1918,0,12,2,10,
1919,0,12,2,10,
1920,0,10,1,9,
1921,0,9,1,8,
1922,0,13,2,11,
1923,0,11,1,10,
1924,0,10,1,9,
1925,0,13,2,11,
1926,0,14,3,11,
1927,0,11,1,10,
1928,0,11,2,9,
1929,0,9,1,8,
1930,0,10,3,7,
1931,0,11,2,9,
1932,0,10,1,9,
1933,0,12,2,10,
1934,0,12,2,10,
1935,0,12,2,10,
1936,0,12,2,10,
1937,0,12,3,9,
1938,0,14,3,11,
1939,0,11,1,10,
1940,0,11,2,9,
1941,0,9,1,8,
1942,0,8,1,7,
1943,0,10,2,8,
1944,0,10,1,9,
1945,0,10,2,8,
1946,0,10,1,9,
1947,0,11,1,10,
1948,0,13,2,11,
1949,0,10,1,9,
1950,0,15,3,12,
1951,0,12,1,11,
1952,0,9,1,8,
1953,0,9,2,7,
1954,0,11,2,9,
1955,0,9,1,8,
1956,0,9,1,8,
1957,0,12,2,10,
1958,0,10,1,9,
1959,0,10,1,9,
1960,0,11,2,9,
1961,0,8,1,7,
1962,0,9,2,7,
1963,0,8,1,7,
1964,0,11,2,9,
1965,0,13,3,10,
1966,0,11,1,10,
1967,0,11,1,10,
1968,0,12,2,10,
1969,0,12,2,10,
1970,0,12,2,10,
1971,0,13,2,11,
1972,0,12,2,10,
1973,0,9,1,8,
1974,0,9,1,8,
1975,0,12,2,10,
1976,0,10,1,9,
1977,0,10,1,9,
1978,0,12,2,10,
1979,0,11,1,10,
1980,0,10,1,9,
1981,0,13,2,11,
1982,0,11,1,10,
1983,0,13,2,11,
1984,0,13,2,11,
1985,0,9,1,8,
1986,0,10,2,8,
1987,0,9,2,7,
1988,0,10,2,8,
1989,0,11,2,9,
1990,0,9,1,8,
1991,0,11,2,9,
1992,0,13,3,10,
1993,0,13,3,10,
1994,0,13,2,11,
1995,0,13,2,11,
1996,0,12,2,10,
1997,0,11,2,9,
1998,0,9,1,8,
1999,0,10,2,8,
2000,0,9,1,8,
2001,0,12,2,10,
2002,0,10,1,9,
2003,0,9,1,8,
2004,0,10,2,8,
2005,0,8,1,7,
2006,0,9,2,7,
2007,0,9,1,8,
2008,0,10,1,9,
2009,0,11,2,9,
2010,0,12,2,10,
2011,0,11,1,10,
2012,0,13,2,11,
2013,0,12,1,11,
2014,0,13,3,10,
2015,0,13,2,11,
2016,0,14,2,12,
2017,0,13,2,11,
2018,0,12,1,11,
2019,0,11,2,9,
2020,0,9,1,8,
2021,0,10,1,9,
2022,0,12,2,10,
2023,0,10,1,9,
2024,0,11,2,9,
2025,0,11,2,9,
2026,0,8,1,7,
2027,0,7,1,6,
2028,0,11,2,9,
2029,0,12,3,9,
2030,0,10,1,9,
2031,0,13,2,11,
2032,0,13,2,11,
2033,0,12,2,10,
2034,0,11,1,10,
2035,0,14,2,12,
2036,0,12,1,11,
2037,0,11,1,10,
2038,0,14,2,12,
2039,0,12,1,11,
2040,0,12,1,11,
2041,0,10,2,8,
2042,0,9,1,8,
2043,0,12,2,10,
2044,0,10,1,9,
2045,0,11,2,9,
2046,0,11,2,9,
2047,0,12,2,10,
2048,0,11,1,10,
2049,0,13,2,11,
2050,0,12,1,11,
2051,0,11,1,10,
2052,0,14,2,12,
2053,0,13,1,12,
2054,0,10,1,9,
2055,0,10,2,8,
2056,0,11,2,9,
2057,0,9,1,8,
2058,0,11,2,9,
2059,0,10,1,9,
2060,0,13,3,10,
2061,0,12,2,10,
2062,0,11,1,10,
2063,0,11,2,9,
2064,0,8,1,7,
2065,0,9,1,8,
2066,0,11,2,9,
2067,0,10,1,9,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,12,2,10,
2071,0,10,2,8,
2072,0,8,1,7,
2073,0,11,2,9,
2074,0,9,1,8,
2075,0,10,2,8,
2076,0,11,2,9,
2077,0,12,2,10,
2078,0,13,3,10,
2079,0,12,2,10,
2080,0,12,2,10,
2081,0,11,2,9,
2082,0,13,2,11,
2083,0,13,2,11,
2084,0,13,3,10,
2085,0,14,3,11,
2086,0,13,1,12,
2087,0,12,2,10,
2088,0,9,1,8,
2089,0,13,2,11,
2090,0,10,1,9,
2091,0,11,2,9,
2092,0,10,1,9,
2093,0,10,2,8,
2094,0,8,1,7,
2095,0,8,2,6,
2096,0,12,3,9,
2097,0,10,1,9,
2098,0,9,1,8,
2099,0,12,2,10,
2100,0,11,1,10,
2101,0,11,2,9,
2102,0,12,2,10,
2103,0,12,1,11,
2104,0,12,2,10,
2105,0,9,1,8,
2106,0,11,2,9,
2107,0,10,1,9,
2108,0,12,3,9,
2109,0,10,1,9,
2110,0,11,2,9,
2111,0,11,2,9,
2112,0,11,1,10,
2113,0,11,1,10,
2114,0,13,2,11,
2115,0,12,2,10,
2116,0,14,3,11,
2117,0,10,1,9,
2118,0,8,1,7,
2119,0,10,2,8,
2120,0,10,1,9,
2121,0,12,3,9,
2122,0,9,1,8,
2123,0,10,2,8,
2124,0,8,1,7,
2125,0,7,1,6,
2126,0,11,2,9,
2127,0,9,1,8,
2128,0,10,2,8,
2129,0,11,2,9,
2130,0,13,2,11,
2131,0,13,2,11,
2132,0,11,1,10,
2133,0,12,1,11,
2134,0,11,2,9,
2135,0,9,1,8,
2136,0,9,2,7,
2137,0,10,1,9,
2138,0,11,2,9,
2139,0,11,2,9,
2140,0,12,2,10,
2141,0,11,1,10,
2142,0,10,1,9,
2143,0,13,2,11,
2144,0,11,1,10,
2145,0,12,2,10,
2146,0,12,2,10,
2147,0,11,2,9,
2148,0,12,2,10,
2149,0,10,1,9,
2150,0,10,1,9,
2151,0,11,2,9,
2152,0,11,2,9,
2153,0,13,2,11,
2154,0,11,1,10,
2155,0,11,1,10,
2156,0,12,2,10,
2157,0,14,3,11,
2158,0,11,1,10,
2159,0,11,2,9,
2160,0,9,1,8,
2161,0,8,1,7,
2162,0,12,2,10,
2163,0,10,1,9,
2164,0,9,1,8,
2165,0,13,2,11,
2166,0,13,3,10,
2167,0,12,2,10,
2168,0,9,2,7,
2169,0,10,2,8,
2170,0,11,2,9,
2171,0,11,2,9,
2172,0,12,2,10,
2173,0,10,1,9,
2174,0,9,2,7,
2175,0,9,2,7,
2176,0,12,3,9,
2177,0,10,2,8,
2178,0,9,1,8,
2179,0,11,2,9,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,12,2,10,
2183,0,13,2,11,
2184,0,10,1,9,
2185,0,12,2,10,
2186,0,11,1,10,
2187,0,13,2,11,
2188,0,9,1,8,
2189,0,9,1,8,
2190,0,11,2,9,
2191,0,11,2,9,
2192,0,11,2,9,
2193,0,13,2,11,
2194,0,11,2,9,
2195,0,11,1,10,
2196,0,11,1,10,
2197,0,12,2,10,
2198,0,13,2,11,
2199,0,12,1,11,
2200,0,13,2,11,
2201,0,9,1,8,
2202,0,10,2,8,
2203,0,12,2,10,
2204,0,12,2,10,
2205,0,10,1,9,
2206,0,11,2,9,
2207,0,10,2,8,
2208,0,9,2,7,
2209,0,8,1,7,
2210,0,12,2,10,
2211,0,10,1,9,
2212,0,10,1,9,
2213,0,10,1,9,
2214,0,13,2,11,
2215,0,11,1,10,
2216,0,11,2,9,
2217,0,11,1,10,
2218,0,14,2,12,
2219,0,11,2,9,
2220,0,9,2,7,
2221,0,11,2,9,
2222,0,11,2,9,
2223,0,10,1,9,
2224,0,9,1,8,
2225,0,13,2,11,
2226,0,11,1,10,
2227,0,10,1,9,
2228,0,11,2,9,
2229,0,8,1,7,
2230,0,8,1,7,
2231,0,11,2,9,
2232,0,10,1,9,
2233,0,10,2,8,
2234,0,12,2,10,
2235,0,11,1,10,
2236,0,10,2,8,
2237,0,10,2,8,
2238,0,10,1,9,
2239,0,11,2,9,
2240,0,10,1,9,
2241,0,9,1,8,
2242,0,13,2,11,
2243,0,11,1,10,
2244,0,10,1,9,
2245,0,13,2,11,
2246,0,11,1,10,
2247,0,11,1,10,
2248,0,13,2,11,
2249,0,11,1,10,
2250,0,11,1,10,
2251,0,10,2,8,
2252,0,9,1,8,
2253,0,10,2,8,
2254,0,9,1,8,
2255,0,12,2,10,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,10,2,8,
2259,0,9,2,7,
2260,0,11,3,8,
2261,0,11,2,9,
2262,0,10,1,9,
2263,0,12,2,10,
2264,0,11,1,10,
2265,0,11,1,10,
2266,0,15,3,12,
2267,0,13,2,11,
2268,0,11,1,10,
2269,0,10,2,8,
2270,0,11,2,9,
2271,0,10,1,9,
2272,0,9,1,8,
2273,0,12,2,10,
2274,0,10,1,9,
2275,0,11,1,10,
2276,0,13,2,11,
2277,0,11,1,10,
2278,0,10,1,9,
2279,0,13,2,11,
2280,0,13,2,11,
2281,0,9,1,8,
2282,0,10,2,8,
2283,0,10,2,8,
2284,0,9,1,8,
2285,0,11,2,9,
2286,0,10,1,9,
2287,0,10,2,8,
2288,0,11,1,10,
2289,0,11,1,10,
2290,0,12,3,9,
2291,0,10,3,7,
2292,0,10,2,8,
2293,0,10,2,8,
2294,0,9,1,8,
2295,0,11,2,9,
2296,0,8,1,7,
2297,0,9,2,7,
2298,0,9,2,7,
2299,0,11,2,9,
2300,0,10,1,9,
2301,0,9,1,8,
2302,0,11,2,9,
2303,0,12,2,10,
2304,0,11,2,9,
2305,0,11,1,10,
2306,0,12,1,11,
2307,0,11,2,9,
2308,0,9,1,8,
2309,0,9,1,8,
2310,0,12,2,10,
2311,0,10,1,9,
2312,0,9,1,8,
2313,0,11,2,9,
2314,0,13,2,11,
2315,0,11,1,10,
2316,0,11,1,10,
2317,0,13,2,11,
2318,0,11,1,10,
2319,0,11,2,9,
2320,0,10,1,9,
2321,0,10,2,8,
2322,0,10,1,9,
2323,0,10,1,9,
2324,0,10,1,9,
2325,0,13,2,11,
2326,0,11,1,10,
2327,0,12,2,10,
2328,0,13,2,11,
2329,0,12,1,11,
2330,0,11,1,10,
2331,0,12,2,10,
2332,0,10,1,9,
2333,0,11,2,9,
2334,0,9,1,8,
2335,0,9,1,8,
2336,0,12,2,10,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,10,2,8,
2340,0,8,1,7,
2341,0,11,2,9,
2342,0,8,1,7,
2343,0,13,3,10,
2344,0,10,1,9,
2345,0,12,2,10,
2346,0,11,1,10,
2347,0,13,2,11,
2348,0,11,2,9,
2349,0,13,2,11,
2350,0,13,2,11,
2351,0,11,1,10,
2352,0,14,2,12,
2353,0,13,1,12,
2354,0,11,1,10,
2355,0,11,2,9,
2356,0,9,1,8,
2357,0,11,2,9,
2358,0,11,2,9,
2359,0,12,2,10,
2360,0,11,2,9,
2361,0,10,1,9,
2362,0,13,2,11,
2363,0,11,1,10,
2364,0,12,2,10,
2365,0,11,1,10,
2366,0,13,2,11,
2367,0,9,1,8,
2368,0,9,1,8,
2369,0,11,2,9,
2370,0,9,1,8,
2371,0,9,1,8,
2372,0,11,2,9,
2373,0,11,2,9,
2374,0,12,2,10,
2375,0,11,1,10,
2376,0,13,2,11,
2377,0,12,1,11,
2378,0,10,1,9,
2379,0,9,2,7,
2380,0,9,2,7,
2381,0,11,2,9,
2382,0,10,1,9,
2383,0,9,1,8,
2384,0,12,2,10,
2385,0,11,1,10,
2386,0,10,1,9,
2387,0,13,2,11,
2388,0,13,2,11,
2389,0,12,2,10,
