src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,103569.00,103569.00,85419.00,85419.00,19.00,19.00,8.00,8.00,1,11242113,340,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,91088.00,91088.00,0.00,0.00,0.00,0.00,1,11242948,340,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,101935.00,101935.00,109780.00,109780.00,54.50,54.50,7.50,7.50,2,11278686,341,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,116371.00,116371.00,0.00,0.00,0.00,0.00,1,11267457,341,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,116371.00,116371.00,0.00,0.00,0.00,0.00,2,11315946,342,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,101984.00,101984.00,109780.00,109780.00,96.00,96.00,7.50,7.50,2,11315292,342,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,116371.00,116371.00,0.00,0.00,0.00,0.00,2,11351095,343,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,102016.50,102016.50,109780.00,109780.00,41.50,41.50,7.50,7.50,2,11351897,343,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,101878.00,101878.00,109795.00,109795.00,70.00,70.00,7.50,7.50,2,11376267,344,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,109687.00,109687.00,0.00,0.00,0.00,0.00,1,11377142,344,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1503,1,0,1,102077.00,102077.00,109795.00,109795.00,59.50,59.50,7.50,7.50,2,11412875,345,0.36,18,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,109687.00,109687.00,0.00,0.00,0.00,0.00,1,11401511,345,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,67320.00,67320.00,94552.50,94552.50,25.00,25.00,5.50,5.50,2,11443383,346,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,109687.00,109687.00,0.00,0.00,0.00,0.00,1,11432125,346,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,79335.00,79335.00,0.00,0.00,0.00,0.00,2,11480878,347,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,71574.00,71574.00,79310.00,79310.00,33.50,33.50,5.50,5.50,2,11479998,347,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77596.50,77596.50,79310.00,79310.00,52.50,52.50,5.50,5.50,2,11516610,348,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,79335.00,79335.00,0.00,0.00,0.00,0.00,1,11505328,348,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73234.00,73234.00,0.00,0.00,0.00,0.00,1,11529722,349,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83705.00,83705.00,85443.00,85443.00,67.00,67.00,6.00,6.00,1,11541014,349,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,150.00,150.00,73234.00,73234.00,0.00,0.00,0.00,0.00,3,11581102,350,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77581.00,77581.00,85443.00,85443.00,78.50,78.50,5.50,5.50,2,11577617,350,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,79321.50,79321.50,0.00,0.00,0.00,0.00,2,11615131,351,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77593.00,77593.00,73201.00,73201.00,94.00,94.00,5.50,5.50,2,11614227,351,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83675.00,83675.00,73201.00,73201.00,17.00,17.00,6.00,6.00,1,11638619,352,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,85409.00,85409.00,0.00,0.00,0.00,0.00,1,11639538,352,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.00,149.00,85409.00,85409.00,0.00,0.00,0.00,0.00,2,11671155,353,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,93353.50,93353.50,73201.00,73201.00,46.00,46.00,7.00,7.00,2,11675229,353,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,91505.00,91505.00,0.00,0.00,0.00,0.00,2,11712732,354,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89837.50,89837.50,97633.00,97633.00,73.00,73.00,6.50,6.50,2,11711845,354,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,95858.00,95858.00,97633.00,97633.00,99.00,99.00,7.00,7.00,1,11736254,355,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,148.00,148.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,11737149,355,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,99981.50,99981.50,97633.00,97633.00,31.00,31.00,8.00,8.00,2,11772859,356,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,148.00,148.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,11761574,356,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,88121.00,95921.00,101693.33,97633.00,59.67,63.00,6.33,7.00,3,11809465,357,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.00,149.00,97601.00,97601.00,0.00,0.00,0.00,0.00,2,11801093,357,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,109842.00,109842.00,0.00,0.00,0.00,0.00,2,11841100,358,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,66624.50,66624.50,109814.00,109814.00,68.00,68.00,5.00,5.00,2,11846073,358,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65222.50,65222.50,109814.00,109814.00,69.00,69.00,5.00,5.00,2,11870440,359,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,109842.00,109842.00,0.00,0.00,0.00,0.00,1,11871110,359,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,149.00,149.00,88970.00,78534.00,0.00,0.00,0.00,0.00,3,11911094,360,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,68330.00,68330.00,85367.00,85367.00,79.50,79.50,5.00,5.00,2,11907044,360,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,75669.00,75669.00,85367.00,85367.00,92.50,92.50,5.50,5.50,2,11943659,361,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,78534.00,78534.00,0.00,0.00,0.00,0.00,1,11932332,361,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,78534.00,78534.00,0.00,0.00,0.00,0.00,1,11956758,362,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,1,0,1,83645.00,83645.00,85367.00,85367.00,100.00,100.00,6.00,6.00,1,11968062,362,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,150.00,150.00,85795.33,89426.00,0.00,0.00,0.00,0.00,3,12005584,363,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,76025.50,76025.50,85433.00,85433.00,17.00,17.00,5.50,5.50,2,12004670,363,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89809.00,89809.00,85433.00,85433.00,41.50,41.50,6.50,6.50,2,12041280,364,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,89426.00,89426.00,0.00,0.00,0.00,0.00,1,12029921,364,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,155.00,155.00,89426.00,89426.00,0.00,0.00,0.00,0.00,1,12054382,365,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,85404.50,85404.50,91526.00,91526.00,69.50,69.50,6.50,6.50,2,12077896,365,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,53215.00,53215.00,97619.00,97619.00,74.00,74.00,3.50,3.50,2,12102271,366,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,88265.00,88265.00,0.00,0.00,0.00,0.00,1,12103199,366,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65335.00,65335.00,79293.00,79293.00,77.00,77.00,4.50,4.50,2,12138860,367,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,88265.00,88265.00,0.00,0.00,0.00,0.00,1,12127565,367,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.00,149.00,73159.00,73159.00,0.00,0.00,0.00,0.00,2,12176396,368,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65298.50,65298.50,60967.00,60967.00,80.50,80.50,4.50,4.50,2,12175466,368,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,71554.50,71554.50,60967.00,60967.00,85.50,85.50,5.50,5.50,2,12206058,369,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73159.00,73159.00,0.00,0.00,0.00,0.00,1,12194757,369,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,67172.00,67172.00,0.00,0.00,0.00,0.00,1,12219122,370,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,71556.50,71556.50,79402.00,79402.00,94.00,94.00,5.50,5.50,2,12242652,370,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,74544.50,74544.50,79402.00,79402.00,99.50,99.50,5.50,5.50,2,12267051,371,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,122.00,122.00,67172.00,67172.00,0.00,0.00,0.00,0.00,1,12267920,371,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89791.50,89791.50,82411.50,82411.50,25.50,25.50,6.50,6.50,2,12303661,372,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,67172.00,67172.00,0.00,0.00,0.00,0.00,1,12292392,372,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,97600.00,97600.00,0.00,0.00,0.00,0.00,2,12341178,373,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89776.00,89776.00,85421.00,85421.00,55.00,55.00,6.50,6.50,2,12340269,373,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,95883.00,95883.00,85421.00,85421.00,81.00,81.00,7.00,7.00,1,12364636,374,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,97600.00,97600.00,0.00,0.00,0.00,0.00,1,12365500,374,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,94241.50,94241.50,85421.00,85421.00,55.50,55.50,7.00,7.00,2,12401244,375,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,97600.00,97600.00,0.00,0.00,0.00,0.00,1,12389938,375,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,97612.00,97612.00,0.00,0.00,0.00,0.00,2,12438684,376,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89781.00,89781.00,109762.00,109762.00,37.00,37.00,6.50,6.50,2,12437856,376,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,97612.00,97612.00,0.00,0.00,0.00,0.00,2,12471157,377,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,71441.00,71441.00,109762.00,109762.00,54.00,54.00,5.00,5.00,1,12462200,377,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65340.50,65340.50,60957.00,60957.00,57.00,57.00,4.50,4.50,2,12498802,378,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.00,149.00,73138.00,73138.00,0.00,0.00,0.00,0.00,2,12502397,378,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.00,149.00,73138.00,73138.00,0.00,0.00,0.00,0.00,2,12526437,379,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,72500.50,72500.50,60957.00,60957.00,63.00,63.00,5.50,5.50,2,12535405,379,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,79235.50,79235.50,0.00,0.00,0.00,0.00,2,12572815,380,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77522.00,77522.00,85431.00,85431.00,76.50,76.50,5.50,5.50,2,12572012,380,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,80539.50,80539.50,85431.00,85431.00,90.00,90.00,6.00,6.00,2,12596414,381,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,85333.00,85333.00,0.00,0.00,0.00,0.00,1,12591088,381,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,85333.00,85333.00,0.00,0.00,0.00,0.00,2,12624052,382,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,77586.50,77586.50,85431.00,85431.00,55.00,55.00,5.50,5.50,2,12633013,382,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,81619.67,80545.00,85383.00,85383.00,20.67,19.00,6.00,6.00,3,12669617,383,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,78274.00,78274.00,0.00,0.00,0.00,0.00,2,12661083,383,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,86820.00,86820.00,85383.00,85383.00,43.50,43.50,6.50,6.50,2,12694026,384,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,153.50,153.50,78274.00,78274.00,0.00,0.00,0.00,0.00,2,12701089,384,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,150.00,150.00,78274.00,78274.00,0.00,0.00,0.00,0.00,3,12733983,385,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,91063.50,91063.50,85383.00,85383.00,75.50,75.50,7.00,7.00,2,12730597,385,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,38156,1,1503,1,0,1,85770.50,85770.50,97592.00,97592.00,53.50,53.50,6.50,6.50,2,12767205,386,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,169.00,169.00,104836.00,104836.00,0.00,0.00,0.00,0.00,1,12755924,386,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65351.00,65351.00,97592.00,97592.00,9.50,9.50,5.50,5.50,2,12797712,387,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,104836.00,104836.00,0.00,0.00,0.00,0.00,1,12786373,387,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.50,152.50,87156.50,87156.50,0.00,0.00,0.00,0.00,2,12825402,388,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,71422.00,71422.00,79274.00,79274.00,18.50,18.50,5.50,5.50,2,12834252,388,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,69477.00,69477.00,0.00,0.00,0.00,0.00,1,12847378,389,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,71446.00,71446.00,79274.00,79274.00,23.00,23.00,5.00,5.00,1,12858658,389,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.00,149.00,70140.50,70140.50,0.00,0.00,0.00,0.00,2,12896197,390,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,70242.50,70242.50,76234.50,76234.50,27.00,27.00,5.00,5.00,2,12895268,390,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77565.00,77565.00,73195.00,73195.00,41.50,41.50,5.50,5.50,2,12931881,391,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,70804.00,70804.00,0.00,0.00,0.00,0.00,1,12920580,391,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,70804.00,70804.00,0.00,0.00,0.00,0.00,1,12945038,392,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77571.00,77571.00,73209.00,73209.00,56.50,56.50,5.50,5.50,2,12968492,392,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77604.50,77604.50,73223.00,73223.00,67.00,67.00,5.50,5.50,2,12992904,393,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,12993866,393,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89784.50,89784.50,73223.00,73223.00,91.50,91.50,6.50,6.50,2,13029506,394,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,13018238,394,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,85415.50,85415.50,0.00,0.00,0.00,0.00,2,13067036,395,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89731.50,89731.50,85403.00,85403.00,21.00,21.00,6.50,6.50,2,13066105,395,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,95815.00,95815.00,85403.00,85403.00,47.00,47.00,7.00,7.00,1,13090511,396,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,97646.00,97646.00,0.00,0.00,0.00,0.00,1,13091451,396,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,95488.00,95488.00,85403.00,85403.00,72.00,72.00,7.00,7.00,2,13127113,397,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,165.00,165.00,97646.00,97646.00,0.00,0.00,0.00,0.00,1,13115914,397,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,97647.00,97647.00,0.00,0.00,0.00,0.00,2,13164684,398,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,86323.50,86323.50,97618.00,97618.00,53.50,53.50,6.50,6.50,2,13163725,398,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,71382.00,71382.00,109833.00,109833.00,10.00,10.00,5.00,5.00,1,13188125,399,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,97648.00,97648.00,0.00,0.00,0.00,0.00,1,13189075,399,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65348.50,65348.50,85423.00,85423.00,13.00,13.00,4.50,4.50,2,13224741,400,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,97648.00,97648.00,0.00,0.00,0.00,0.00,1,13213489,400,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,73179.00,73179.00,0.00,0.00,0.00,0.00,2,13262289,401,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77553.50,77553.50,61013.00,61013.00,24.50,24.50,5.50,5.50,2,13261357,401,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77569.00,77569.00,61013.00,61013.00,40.00,40.00,5.50,5.50,2,13297972,402,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,13286698,402,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,73224.00,73224.00,0.00,0.00,0.00,0.00,2,13327752,403,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83677.00,83677.00,85433.00,85433.00,54.00,54.00,6.00,6.00,1,13322357,403,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,73224.00,73224.00,0.00,0.00,0.00,0.00,2,13351108,404,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77523.00,77523.00,85433.00,85433.00,65.50,65.50,5.50,5.50,2,13358965,404,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,87706.00,83684.00,85422.33,85433.00,85.00,87.00,6.33,6.00,3,13395577,405,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,79338.00,79338.00,0.00,0.00,0.00,0.00,2,13396539,405,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,91409.00,91409.00,85401.00,85401.00,16.00,16.00,7.00,7.00,1,13419941,406,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,85452.00,85452.00,0.00,0.00,0.00,0.00,1,13420842,406,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,88535.00,88535.00,85401.00,85401.00,41.00,41.00,6.50,6.50,2,13456551,407,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,85452.00,85452.00,0.00,0.00,0.00,0.00,1,13445263,407,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,91499.50,91499.50,0.00,0.00,0.00,0.00,2,13494087,408,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89722.50,89722.50,85375.00,85375.00,67.00,67.00,6.50,6.50,2,13493162,408,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,97547.00,97547.00,0.00,0.00,0.00,0.00,2,13522629,409,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,89755.00,89755.00,85375.00,85375.00,99.00,99.00,6.50,6.50,2,13529680,409,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,89694.67,89653.00,85375.00,85375.00,26.00,25.00,6.67,7.00,3,13560164,410,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,97547.00,97547.00,0.00,0.00,0.00,0.00,1,13555036,410,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,79287.00,79287.00,0.00,0.00,0.00,0.00,2,13591111,411,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,61137.00,61137.00,91404.00,91404.00,35.00,35.00,5.00,5.00,1,13584566,411,0.33,16,ll_legit,0,8,10,0
