src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48721,3000,1,1530,1,0,0,149.80,147.50,12333.30,12286.50,0.00,0.00,0.00,0.00,10,29005436,878,0.37,3,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,1,0,0,143.36,148.00,12046.82,13842.00,0.00,0.00,0.00,0.00,11,29038449,879,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,48721,1,20250,1,0,2,8331.33,7854.00,11248.67,10639.00,64.27,65.00,3.33,3.00,15,29039487,879,4.91,49,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,48721,1,18900,1,0,3,10829.00,10476.50,12106.36,12848.00,68.00,71.50,4.21,4.00,14,29071552,880,4.58,45,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,2,0,0,150.09,147.00,12293.91,12892.00,0.00,0.00,0.00,0.00,11,29072495,880,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,1,0,0,149.36,148.00,11139.82,10944.00,0.00,0.00,0.00,0.00,11,29104785,881,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,48721,1,17703,2,0,3,9867.07,9891.50,11423.07,9754.00,64.29,64.00,4.07,4.00,14,29105773,881,4.29,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,1,0,0,152.36,148.00,11797.64,10886.00,0.00,0.00,0.00,0.00,11,29136990,882,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,1,0,2,8784.85,8830.00,11049.69,10808.00,59.85,57.00,3.38,3.00,13,29137912,882,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,153.00,149.00,11206.70,11748.00,0.00,0.00,0.00,0.00,10,29168939,883,0.37,3,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,48721,1,17703,2,0,2,9207.29,9382.00,11996.21,11708.00,70.14,71.50,3.64,4.00,14,29171144,883,4.29,42,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,150.64,147.00,11819.27,11802.00,0.00,0.00,0.00,0.00,11,29201069,884,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,3,0,3,9911.31,9839.00,12159.92,11706.00,68.00,69.00,3.85,4.00,13,29203250,884,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,1,0,0,142.91,146.00,11798.64,11633.00,0.00,0.00,0.00,0.00,11,29236946,885,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,48721,1,18900,1,0,2,8397.21,8770.00,11655.79,11661.00,68.57,67.00,3.36,3.00,14,29236441,885,4.58,45,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9707.08,10002.00,10744.38,10737.00,57.92,50.00,3.31,3.00,13,29269699,886,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,146.50,146.50,10703.58,10582.00,0.00,0.00,0.00,0.00,12,29269838,886,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,48721,1,19053,3,0,3,9678.47,9831.00,12737.53,12948.00,67.20,69.00,3.73,4.00,15,29302898,887,4.62,46,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,148.90,147.50,12668.10,12317.50,0.00,0.00,0.00,0.00,10,29303861,887,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,0,0,2,9186.25,8826.50,11722.00,11770.00,65.58,69.00,3.42,3.00,12,29334998,888,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,2,0,0,145.75,147.00,11705.58,11686.00,0.00,0.00,0.00,0.00,12,29336982,888,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,1,0,2,9330.31,9734.00,12236.92,12791.00,69.23,77.00,3.31,3.00,13,29369128,889,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,1,0,0,148.91,148.00,11898.09,11686.00,0.00,0.00,0.00,0.00,11,29366936,889,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48721,1,17703,2,0,2,9982.50,10217.00,13273.14,12848.00,64.86,64.50,3.71,4.00,14,29402401,890,4.29,42,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,0,0,0,148.11,147.00,12600.56,11213.00,0.00,0.00,0.00,0.00,9,29402100,890,0.33,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,3,10252.23,10939.00,14342.77,13938.00,70.31,71.00,3.62,4.00,13,29434503,891,3.96,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,0,0,0,147.78,148.00,13784.56,14461.00,0.00,0.00,0.00,0.00,9,29433537,891,0.33,3,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,147.00,147.00,12056.83,11933.00,0.00,0.00,0.00,0.00,12,29468798,892,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9624.25,9396.00,11960.75,12869.00,70.58,75.50,3.25,3.00,12,29467891,892,3.93,39,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9078.58,9095.50,13645.50,12931.00,63.75,65.00,3.08,3.00,12,29501329,893,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,0,0,0,150.78,148.00,13882.22,12681.00,0.00,0.00,0.00,0.00,9,29501497,893,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9118.77,9220.00,12158.62,12848.00,66.23,70.00,3.00,3.00,13,29533423,894,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,147.91,148.00,11531.55,11497.00,0.00,0.00,0.00,0.00,11,29533966,894,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1989,1,0,0,147.85,147.00,14396.23,14485.00,0.00,0.00,0.00,0.00,13,29566794,895,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,1,0,2,9653.83,9782.50,13952.00,13386.50,68.92,76.00,3.25,3.00,12,29566836,895,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,1,0,0,148.00,148.00,11461.45,10602.00,0.00,0.00,0.00,0.00,11,29598858,896,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,1,0,2,9298.18,9619.00,11447.64,12848.00,66.36,68.00,3.00,3.00,11,29598001,896,3.60,36,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10034.08,9666.00,11706.67,11772.50,73.92,83.50,3.33,3.00,12,29631281,897,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,0,0,0,148.11,148.00,12627.33,12942.00,0.00,0.00,0.00,0.00,9,29630044,897,0.33,3,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,0,0,0,146.78,147.00,12109.56,11716.00,0.00,0.00,0.00,0.00,9,29666478,898,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9468.92,8987.50,12866.75,12822.00,65.17,69.50,3.25,3.00,12,29665537,898,3.93,39,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,48721,1,15003,2,0,2,10225.25,10435.50,11470.33,12920.00,62.42,62.00,3.50,3.50,12,29698841,899,3.64,36,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,151.50,147.50,11424.30,11309.00,0.00,0.00,0.00,0.00,10,29697876,899,0.37,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,48721,3000,1,1989,1,0,0,152.23,148.00,14078.31,14130.00,0.00,0.00,0.00,0.00,13,29732597,900,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,1,0,2,9916.00,9932.50,14359.17,14006.50,61.08,59.50,3.33,3.50,12,29732312,900,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,10164.08,9674.00,13167.69,12906.00,74.54,77.00,3.38,3.00,13,29765676,901,3.96,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,48721,3000,1,1224,0,0,0,144.38,148.00,13695.25,13643.00,0.00,0.00,0.00,0.00,8,29761201,901,0.30,2,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48721,3000,1,2142,0,0,0,150.29,148.00,13015.00,12460.00,0.00,0.00,0.00,0.00,14,29798817,902,0.52,5,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,3,0,3,9828.38,9875.00,13582.23,12912.00,62.23,63.00,3.31,3.00,13,29797870,902,4.25,42,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,11102.42,11189.00,11802.17,11236.00,70.67,69.50,4.00,4.00,12,29831308,903,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,149.57,148.00,11857.86,12850.00,0.00,0.00,0.00,0.00,7,29829343,903,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,3,0,4,11762.92,12080.00,13082.92,13963.00,74.38,79.00,4.15,4.00,13,29863522,904,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,1,0,0,147.20,147.50,12857.30,12026.00,0.00,0.00,0.00,0.00,10,29861510,904,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,3,0,3,11605.00,10196.00,12987.69,10726.00,70.69,72.00,4.00,4.00,13,29897858,905,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,149.08,147.00,13223.33,12026.00,0.00,0.00,0.00,0.00,12,29896898,905,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,149.75,148.00,14159.83,13101.00,0.00,0.00,0.00,0.00,12,29930243,906,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,10059.91,9664.00,14374.64,12916.00,64.73,69.00,3.36,3.00,11,29928025,906,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,1,0,0,148.56,147.00,11881.67,12154.00,0.00,0.00,0.00,0.00,9,29958953,907,0.33,3,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,48721,1,17703,1,0,2,9613.00,9401.50,11942.29,12795.00,63.64,62.50,3.64,4.00,14,29963403,907,4.29,42,ll_legit,0,19,28,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,3,0,3,10739.31,11125.00,10986.54,10722.00,64.77,67.00,3.85,4.00,13,29996738,908,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.50,147.00,10704.67,10681.00,0.00,0.00,0.00,0.00,6,29992167,908,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9804.08,10029.00,10729.62,10702.00,66.92,64.00,3.46,3.00,13,30029964,909,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,145.20,148.00,10910.60,10459.00,0.00,0.00,0.00,0.00,10,30025543,909,0.37,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43459,1000,1,1350,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30019096,909,0.33,3,unrespECN,0,1,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9526.00,9176.00,11998.42,12904.00,67.42,70.00,4.33,4.00,12,30061151,910,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.17,148.00,12268.67,11044.00,0.00,0.00,0.00,0.00,6,30062055,910,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,3,0,3,10112.85,10037.00,13212.62,12936.00,62.77,67.00,4.77,5.00,13,30095516,911,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.33,148.50,12510.00,10753.00,0.00,0.00,0.00,0.00,6,30094211,911,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.33,148.00,10373.67,10565.00,0.00,0.00,0.00,0.00,6,30125448,912,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9498.36,9127.00,10061.91,10704.00,71.64,84.00,4.36,4.00,11,30126662,912,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,147.00,147.00,10310.57,10676.00,0.00,0.00,0.00,0.00,7,30160904,913,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9427.83,8968.50,10023.00,10232.50,66.33,72.50,4.33,4.00,12,30159981,913,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9443.58,8971.50,10272.75,9694.00,63.83,71.00,4.33,4.00,12,30194299,914,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.17,147.50,10372.00,10671.00,0.00,0.00,0.00,0.00,6,30192030,914,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.67,147.50,10728.83,10598.00,0.00,0.00,0.00,0.00,6,30224234,915,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,15003,2,0,2,9783.50,10060.50,10818.50,10716.00,70.58,74.50,4.67,5.00,12,30226539,915,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.29,148.00,10323.86,10768.00,0.00,0.00,0.00,0.00,7,30260777,916,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9446.25,9031.50,10123.67,10714.00,60.08,57.00,4.33,4.00,12,30259859,916,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11463.67,11146.00,12701.50,12874.50,67.58,65.50,5.58,5.50,12,30293151,917,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,159.67,149.50,13607.67,13927.50,0.00,0.00,0.17,0.00,6,30288656,917,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43459,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30270572,917,0.33,3,unrespECN,0,1,25,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,10413.23,11097.00,12894.54,12909.00,64.38,60.00,5.69,6.00,13,30326440,918,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.00,147.00,12168.33,10756.00,0.00,0.00,0.00,0.00,6,30325249,918,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9427.38,9067.00,12048.00,12878.00,69.62,69.00,5.31,5.00,13,30359812,919,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,146.33,146.50,12494.50,12852.00,0.00,0.00,0.00,0.00,6,30356256,919,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9327.17,8907.50,9887.58,9829.00,65.42,64.50,5.33,5.00,12,30391024,920,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.00,147.50,10116.33,9977.00,0.00,0.00,0.00,0.00,6,30391930,920,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9467.50,9035.00,10113.00,10765.00,67.17,69.50,5.33,5.00,12,30424431,921,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.00,146.50,10370.00,10594.00,0.00,0.00,0.00,0.00,6,30423111,921,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.50,147.50,10406.00,10689.00,0.00,0.00,0.00,0.00,6,30454267,922,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9434.83,8993.00,10121.67,10747.00,63.75,64.50,5.33,5.00,12,30458727,922,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9467.42,9022.00,10038.17,10211.00,68.42,68.00,5.33,5.00,12,30488905,923,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.67,147.00,10227.50,10218.50,0.00,0.00,0.00,0.00,6,30489769,923,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9443.17,8995.00,10281.58,9698.00,67.25,66.00,5.33,5.00,12,30523247,924,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.83,148.00,10384.17,10668.00,0.00,0.00,0.00,0.00,6,30520991,924,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43459,1000,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30521168,924,0.33,3,unrespECN,0,1,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.86,147.00,10288.00,10672.00,0.00,0.00,0.00,0.00,7,30557484,925,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9437.08,9015.50,10106.08,10729.00,66.58,65.00,6.33,6.00,12,30556528,925,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9849.25,10009.00,10372.33,10767.00,68.50,65.00,6.50,6.50,12,30589764,926,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,146.57,147.00,10394.86,10648.00,0.00,0.00,0.00,0.00,7,30590682,926,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11882.92,11220.00,13236.50,12839.00,74.92,82.00,7.33,7.00,12,30623107,927,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.83,147.50,13251.33,12877.00,0.00,0.00,0.00,0.00,6,30621840,927,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,146.83,147.00,12167.33,10721.00,0.00,0.00,0.00,0.00,6,30652999,928,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,10576.50,11102.50,11206.33,10740.00,67.25,67.50,6.83,7.00,12,30656420,928,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10012.50,10171.50,12162.00,12823.00,64.33,63.00,6.50,6.50,12,30687524,929,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.57,148.00,10793.86,9723.00,0.00,0.00,0.00,0.00,7,30687653,929,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,151.43,148.00,11928.43,10712.00,0.00,0.00,0.00,0.00,7,30721710,930,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9640.08,9818.00,11074.33,10661.00,65.67,68.00,6.42,6.50,12,30720807,930,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9384.17,9012.50,12892.83,12880.00,61.58,64.00,6.33,6.00,12,30755109,931,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.83,148.00,11792.83,9636.50,0.00,0.00,0.00,0.00,6,30752797,931,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.50,148.50,10217.83,10183.00,0.00,0.00,0.00,0.00,6,30783980,932,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9503.25,9127.00,10135.25,10772.00,66.67,76.50,6.33,6.00,12,30788510,932,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,3,0,3,9667.15,9088.00,10318.62,10709.00,74.38,80.00,6.38,6.00,13,30821775,933,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.17,147.00,10406.67,10784.00,0.00,0.00,0.00,0.00,6,30820511,933,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.00,148.00,10392.67,10694.00,0.00,0.00,0.00,0.00,6,30850633,934,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9578.64,8993.00,10329.09,9704.00,75.18,79.00,6.36,6.00,11,30852911,934,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.14,148.00,10140.00,9767.00,0.00,0.00,0.00,0.00,7,30887210,935,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9332.83,8961.00,9960.08,9729.00,70.83,72.50,6.33,6.00,12,30886284,935,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9434.08,9017.50,10100.08,10743.50,71.92,75.00,6.33,6.00,12,30919582,936,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.17,148.50,10358.83,10684.00,0.00,0.00,0.00,0.00,6,30918284,936,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,1,0,0,147.43,147.00,10732.00,10660.00,0.00,0.00,0.00,0.00,7,30951621,937,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,1,0,2,9368.92,8999.50,10116.92,10717.00,67.42,69.50,6.33,6.00,12,30952882,937,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.17,147.00,10580.67,10212.50,0.00,0.00,0.00,0.00,6,30982794,938,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9951.09,11044.00,11428.09,12869.00,68.64,66.00,6.55,7.00,11,30984041,938,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,147.86,148.00,12003.14,10840.00,0.00,0.00,0.00,0.00,7,31018366,939,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9438.58,9111.50,12028.17,12929.00,63.92,69.00,6.33,6.00,12,31017453,939,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,43459,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31022316,940,0.33,3,unrespECN,0,1,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10652.00,11168.50,13087.67,12882.00,59.08,54.00,7.33,7.00,12,31051825,940,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.67,148.00,12901.00,10681.00,0.00,0.00,0.00,0.00,6,31052686,940,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9360.08,8977.00,10112.42,10681.00,63.67,65.00,7.33,7.00,12,31085112,941,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.50,147.00,10389.33,10686.00,0.00,0.00,0.00,0.00,6,31082850,941,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,146.50,146.50,10065.67,9713.00,0.00,0.00,0.00,0.00,6,31114059,942,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9655.75,9067.50,10052.25,9731.00,62.50,62.00,7.33,7.00,12,31118502,942,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,9832.31,10076.00,10565.85,9678.00,65.54,69.00,7.54,8.00,13,31150704,943,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.33,148.00,10564.17,10735.50,0.00,0.00,0.00,0.00,6,31151661,943,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9545.58,9522.00,10040.75,10218.00,71.08,75.50,7.50,7.50,12,31184056,944,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.17,148.00,10572.67,10733.00,0.00,0.00,0.00,0.00,6,31182830,944,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,152.67,152.00,10406.83,10725.00,0.00,0.00,0.00,0.00,6,31214036,945,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9347.33,8981.00,10132.67,10761.00,71.83,73.50,7.33,7.00,12,31217443,945,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,1,0,1,9361.58,9010.50,10118.25,10776.00,67.00,69.50,7.33,7.00,12,31248583,946,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.50,149.00,10040.00,9669.00,0.00,0.00,0.00,0.00,6,31249535,946,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,15003,2,0,2,9967.92,9583.00,11101.00,10713.00,61.17,61.00,7.67,8.00,12,31280846,947,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,151.33,151.00,10777.67,10717.00,0.00,0.00,0.00,0.00,6,31281739,947,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9514.33,9037.00,9768.00,10760.00,63.58,65.00,7.33,7.00,12,31314222,948,3.93,39,ll_legit,0,17,23,0
