window-id,queue-size-CL,queue-size-LL,10.0.0.13:48721 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48721,10.0.0.13:43459 -> 10.0.1.13:1000
1233,0,25,7,18,
1234,0,23,7,16,
1235,0,22,6,16,
1236,0,24,7,17,
1237,0,23,6,17,
1238,0,25,7,18,
1239,0,23,6,17,
1240,0,25,7,18,
1241,0,24,6,18,
1242,0,24,7,17,
1243,0,23,6,17,
1244,0,24,6,18,
1245,0,24,7,17,
1246,0,23,6,17,
1247,0,23,6,17,
1248,0,23,7,16,
1249,0,24,6,18,
1250,0,24,7,17,
1251,0,24,7,17,
1252,0,24,7,17,
1253,0,21,6,15,
1254,0,24,7,17,
1255,0,23,6,17,
1256,0,22,6,16,
1257,0,25,7,18,
1258,0,24,7,16,1
1259,0,24,7,17,
1260,0,23,7,16,
1261,0,23,7,16,
1262,0,24,7,17,
1263,0,22,6,16,
1264,0,24,7,17,
1265,0,22,6,16,
1266,0,23,6,17,
1267,0,24,8,16,
1268,0,24,7,17,
1269,0,22,6,16,
1270,0,23,7,16,
1271,0,26,7,19,
1272,0,25,6,19,
1273,0,23,6,17,
1274,0,24,7,17,
1275,0,23,6,17,
1276,0,23,7,16,
1277,0,21,6,15,
1278,0,22,7,15,
1279,0,22,6,16,
1280,0,21,6,15,
1281,0,24,7,17,
1282,0,22,6,16,
1283,0,23,7,16,
1284,0,23,6,17,
1285,0,23,6,17,
1286,0,23,7,16,
1287,0,23,6,17,
1288,0,24,7,16,1
1289,0,23,6,17,
1290,0,23,7,16,
1291,0,22,6,16,
1292,0,22,7,15,
1293,0,21,6,15,
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,22,6,16,
1297,0,22,7,15,
1298,0,23,6,17,
1299,0,23,6,17,
1300,0,23,7,16,
1301,0,23,7,16,
1302,0,22,6,16,
1303,0,22,6,16,
1304,0,24,7,17,
1305,0,24,6,18,
1306,0,22,6,16,
1307,0,24,7,17,
1308,0,24,6,18,
1309,0,22,6,16,
1310,0,25,8,17,
1311,0,26,7,19,
1312,0,24,6,18,
1313,0,24,6,18,
1314,0,23,6,17,
1315,0,23,7,16,
1316,0,22,6,16,
1317,0,22,6,16,
1318,0,24,8,16,
1319,0,24,7,16,1
1320,0,22,6,16,
1321,0,24,7,17,
1322,0,21,6,15,
1323,0,23,7,16,
1324,0,24,7,17,
1325,0,23,6,17,
1326,0,25,7,18,
1327,0,24,6,18,
1328,0,24,7,17,
1329,0,25,8,17,
1330,0,24,7,17,
1331,0,23,7,16,
1332,0,21,6,15,
1333,0,23,7,16,
1334,0,21,6,15,
1335,0,24,7,17,
1336,0,24,6,18,
1337,0,23,6,17,
1338,0,24,7,17,
1339,0,23,6,17,
1340,0,21,6,15,
1341,0,24,7,17,
1342,0,22,6,16,
1343,0,23,7,16,
1344,0,23,6,17,
1345,0,24,7,17,
1346,0,23,6,17,
1347,0,23,7,16,
1348,0,23,6,17,
1349,0,24,6,17,1
1350,0,23,6,17,
1351,0,25,7,18,
1352,0,23,7,16,
1353,0,24,6,18,
1354,0,23,6,17,
1355,0,23,7,16,
1356,0,25,8,17,
1357,0,23,6,17,
1358,0,22,6,16,
1359,0,25,7,18,
1360,0,23,6,17,
1361,0,22,6,16,
1362,0,24,7,17,
1363,0,22,6,16,
1364,0,23,7,16,
1365,0,24,6,18,
1366,0,23,6,17,
1367,0,23,7,16,
1368,0,22,6,16,
1369,0,21,6,15,
1370,0,23,7,16,
1371,0,23,7,16,
1372,0,25,7,18,
1373,0,23,6,17,
1374,0,23,7,16,
1375,0,24,7,17,
1376,0,22,6,16,
1377,0,23,6,17,
1378,0,25,7,18,
1379,0,25,7,17,1
1380,0,25,7,18,
1381,0,24,6,18,
1382,0,24,7,17,
1383,0,22,6,16,
1384,0,21,6,15,
1385,0,23,7,16,
1386,0,22,7,15,
1387,0,23,6,17,
1388,0,23,6,17,
1389,0,23,7,16,
1390,0,23,6,17,
1391,0,22,6,16,
1392,0,26,8,18,
1393,0,23,6,17,
1394,0,22,6,16,
1395,0,25,7,18,
1396,0,24,6,18,
1397,0,24,6,18,
1398,0,24,7,17,
1399,0,22,6,16,
1400,0,22,6,16,
1401,0,24,7,17,
1402,0,23,6,17,
1403,0,25,7,18,
1404,0,24,6,18,
1405,0,23,7,16,
1406,0,24,6,18,
1407,0,25,6,19,
1408,0,23,6,17,
1409,0,24,8,16,
1410,0,24,7,16,1
1411,0,23,8,15,
1412,0,21,6,15,
1413,0,25,8,17,
1414,0,24,6,18,
1415,0,26,7,19,
1416,0,24,6,18,
1417,0,23,7,16,
1418,0,23,6,17,
1419,0,25,7,18,
1420,0,23,6,17,
1421,0,24,7,17,
1422,0,23,6,17,
1423,0,21,6,15,
1424,0,22,7,15,
1425,0,23,6,17,
1426,0,22,6,16,
1427,0,23,6,17,
1428,0,25,7,18,
1429,0,24,6,18,
1430,0,23,7,16,
1431,0,24,6,18,
1432,0,24,6,18,
1433,0,25,7,18,
1434,0,23,6,17,
1435,0,25,7,18,
1436,0,23,6,17,
1437,0,22,6,16,
1438,0,24,7,17,
1439,0,24,7,17,
1440,0,24,6,17,1
1441,0,23,7,16,
1442,0,22,6,16,
1443,0,21,6,15,
1444,0,24,7,17,
1445,0,23,6,17,
1446,0,22,6,16,
1447,0,22,7,15,
1448,0,21,6,15,
1449,0,24,7,17,
1450,0,22,6,16,
1451,0,25,7,18,
1452,0,25,7,18,
1453,0,24,6,18,
1454,0,23,6,17,
1455,0,23,7,16,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,25,7,18,
1459,0,24,6,18,
1460,0,23,7,16,
1461,0,23,6,17,
1462,0,22,6,16,
1463,0,23,6,17,
1464,0,25,7,18,
1465,0,24,6,18,
1466,0,24,7,17,
1467,0,23,6,17,
1468,0,24,6,18,
1469,0,24,7,17,
1470,0,23,6,17,
1471,0,25,7,17,1
1472,0,22,6,16,
1473,0,21,6,15,
1474,0,24,7,17,
1475,0,25,7,18,
1476,0,23,6,17,
1477,0,23,7,16,
1478,0,26,7,19,
1479,0,24,6,18,
1480,0,22,6,16,
1481,0,26,7,19,
1482,0,24,6,18,
1483,0,24,6,18,
1484,0,24,7,17,
1485,0,25,7,18,
1486,0,22,6,16,
1487,0,24,7,17,
1488,0,23,6,17,
1489,0,24,7,17,
1490,0,24,6,18,
1491,0,26,7,19,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,24,7,17,
1495,0,22,6,16,
1496,0,24,7,17,
1497,0,23,6,17,
1498,0,23,7,16,
1499,0,24,6,18,
1500,0,27,9,18,
1501,0,30,11,18,1
1502,0,31,11,20,
1503,0,30,10,20,
1504,0,31,11,20,
1505,0,30,11,19,
1506,0,29,12,17,
1507,0,33,11,22,
1508,0,29,9,20,
1509,0,29,11,18,
1510,0,23,7,16,
1511,0,21,6,15,
1512,0,23,7,16,
1513,0,24,7,17,
1514,0,23,6,17,
1515,0,25,8,17,
1516,0,22,6,16,
1517,0,25,7,18,
1518,0,23,6,17,
1519,0,23,7,16,
1520,0,24,7,17,
1521,0,22,6,16,
1522,0,25,7,18,
1523,0,24,6,18,
1524,0,24,7,17,
1525,0,22,6,16,
1526,0,22,6,16,
1527,0,22,7,15,
1528,0,22,6,16,
1529,0,21,6,15,
1530,0,24,7,17,
1531,0,26,8,17,1
1532,0,23,6,17,
1533,0,25,7,18,
1534,0,24,6,18,
1535,0,27,9,18,
1536,0,23,7,16,
1537,0,24,6,18,
1538,0,24,7,17,
1539,0,25,7,18,
1540,0,23,6,17,
1541,0,23,7,16,
1542,0,24,7,17,
1543,0,24,6,18,
1544,0,22,6,16,
1545,0,23,7,16,
1546,0,23,6,17,
1547,0,23,6,17,
1548,0,25,7,18,
1549,0,23,6,17,
1550,0,24,7,17,
1551,0,22,7,15,
1552,0,27,7,20,
1553,0,24,6,18,
1554,0,24,7,17,
1555,0,25,7,18,
1556,0,23,6,17,
1557,0,25,7,18,
1558,0,23,6,17,
1559,0,25,7,18,
1560,0,24,6,18,
1561,0,25,7,18,
1562,0,24,6,17,1
1563,0,23,7,16,
1564,0,22,6,16,
1565,0,24,7,17,
1566,0,24,7,17,
1567,0,22,6,16,
1568,0,24,7,17,
1569,0,23,7,16,
1570,0,24,6,18,
1571,0,23,6,17,
1572,0,24,7,17,
1573,0,22,6,16,
1574,0,24,8,16,
1575,0,23,7,16,
1576,0,24,6,18,
1577,0,24,6,18,
1578,0,24,7,17,
1579,0,23,6,17,
1580,0,22,6,16,
1581,0,23,8,15,
1582,0,22,6,16,
1583,0,22,7,15,
1584,0,25,8,17,
1585,0,22,6,16,
1586,0,24,7,17,
1587,0,23,6,17,
1588,0,23,7,16,
1589,0,23,6,17,
1590,0,22,6,16,
1591,0,27,10,17,
1592,0,31,11,19,1
1593,0,29,11,18,
1594,0,31,11,20,
1595,0,32,11,21,
1596,0,31,11,20,
1597,0,33,12,21,
1598,0,31,12,19,
1599,0,31,12,19,
1600,0,32,11,21,
1601,0,30,11,19,
1602,0,30,11,19,
1603,0,28,9,19,
1604,0,30,12,18,
1605,0,29,11,18,
1606,0,29,11,18,
1607,0,30,11,19,
1608,0,29,11,18,
1609,0,29,11,18,
1610,0,29,10,19,
1611,0,29,12,17,
1612,0,30,12,18,
1613,0,29,10,19,
1614,0,30,11,19,
1615,0,31,12,19,
1616,0,31,11,20,
1617,0,31,12,19,
1618,0,29,10,19,
1619,0,31,13,18,
1620,0,30,11,19,
1621,0,27,10,17,
1622,0,33,12,20,1
1623,0,28,11,17,
1624,0,29,10,19,
1625,0,30,11,19,
1626,0,29,12,17,
1627,0,30,11,19,
1628,0,30,10,20,
1629,0,29,11,18,
1630,0,31,11,20,
1631,0,32,13,19,
1632,0,30,10,20,
1633,0,29,11,18,
1634,0,33,13,20,
1635,0,30,11,19,
1636,0,31,13,18,
1637,0,28,11,17,
1638,0,31,11,20,
1639,0,29,11,18,
1640,0,31,10,21,
1641,0,31,11,20,
1642,0,30,12,18,
1643,0,30,10,20,
1644,0,31,11,20,
1645,0,30,11,19,
1646,0,31,13,18,
1647,0,30,11,19,
1648,0,29,10,19,
1649,0,31,11,20,
1650,0,30,10,20,
1651,0,31,11,20,
1652,0,29,10,19,
1653,0,33,12,20,1
1654,0,29,12,17,
1655,0,30,12,18,
1656,0,30,10,20,
1657,0,30,10,20,
1658,0,32,12,20,
1659,0,30,12,18,
1660,0,31,12,19,
1661,0,31,10,21,
1662,0,29,10,19,
1663,0,33,11,22,
1664,0,32,10,22,
1665,0,29,9,20,
1666,0,30,12,18,
1667,0,29,11,18,
1668,0,29,10,19,
1669,0,31,11,20,
1670,0,31,12,19,
1671,0,29,11,18,
1672,0,32,10,22,
1673,0,30,11,19,
1674,0,31,12,19,
1675,0,30,12,18,
1676,0,31,12,19,
1677,0,31,13,18,
1678,0,29,12,17,
1679,0,31,13,18,
1680,0,30,11,19,
1681,0,30,11,19,
1682,0,29,12,17,
1683,0,25,7,17,1
1684,0,24,6,18,
1685,0,23,7,16,
1686,0,23,7,16,
1687,0,25,7,18,
1688,0,23,6,17,
1689,0,24,7,17,
1690,0,23,6,17,
1691,0,23,7,16,
1692,0,24,6,18,
1693,0,23,6,17,
1694,0,23,7,16,
1695,0,23,7,16,
1696,0,25,8,17,
1697,0,22,6,16,
1698,0,21,6,15,
1699,0,24,7,17,
1700,0,22,7,15,
1701,0,22,6,16,
1702,0,21,6,15,
1703,0,25,7,18,
1704,0,26,7,19,
1705,0,23,6,17,
1706,0,26,7,19,
1707,0,24,6,18,
1708,0,22,6,16,
1709,0,24,7,17,
1710,0,24,6,18,
1711,0,24,7,17,
1712,0,22,6,16,
1713,0,25,8,16,1
1714,0,23,6,17,
1715,0,26,7,19,
1716,0,23,6,17,
1717,0,22,6,16,
1718,0,26,7,19,
1719,0,24,7,17,
1720,0,22,6,16,
1721,0,22,7,15,
1722,0,22,6,16,
1723,0,23,7,16,
1724,0,22,7,15,
1725,0,25,6,19,
1726,0,23,6,17,
1727,0,25,7,18,
1728,0,24,6,18,
1729,0,24,7,17,
1730,0,24,7,17,
1731,0,22,6,16,
1732,0,21,6,15,
1733,0,24,7,17,
1734,0,22,6,16,
1735,0,26,7,19,
1736,0,24,6,18,
1737,0,24,7,17,
1738,0,24,6,18,
1739,0,23,6,17,
1740,0,24,7,17,
1741,0,23,7,16,
1742,0,21,6,15,
1743,0,25,7,18,
1744,0,22,6,15,1
1745,0,24,7,17,
1746,0,22,6,16,
1747,0,23,7,16,
1748,0,23,6,17,
1749,0,24,7,17,
1750,0,23,7,16,
1751,0,22,7,15,
1752,0,24,6,18,
1753,0,24,6,18,
1754,0,23,7,16,
1755,0,23,6,17,
1756,0,21,6,15,
1757,0,23,7,16,
1758,0,23,8,15,
1759,0,22,6,16,
1760,0,22,7,15,
1761,0,24,7,17,
1762,0,23,6,17,
1763,0,23,7,16,
1764,0,25,7,18,
1765,0,23,6,17,
1766,0,22,6,16,
1767,0,23,7,16,
1768,0,21,6,15,
1769,0,26,7,19,
1770,0,24,6,18,
1771,0,22,6,16,
1772,0,25,7,18,
1773,0,26,9,17,
1774,0,23,6,16,1
1775,0,21,6,15,
1776,0,23,7,16,
1777,0,21,6,15,
1778,0,22,7,15,
1779,0,23,7,16,
1780,0,22,6,16,
1781,0,25,7,18,
1782,0,26,8,18,
1783,0,23,6,17,
1784,0,23,7,16,
1785,0,23,6,17,
1786,0,22,6,16,
1787,0,24,7,17,
1788,0,22,6,16,
1789,0,23,7,16,
1790,0,24,6,18,
1791,0,23,6,17,
1792,0,24,7,17,
1793,0,23,6,17,
1794,0,22,6,16,
1795,0,25,9,16,
1796,0,22,7,15,
1797,0,22,6,16,
1798,0,24,7,17,
1799,0,23,7,16,
1800,0,25,8,17,
1801,0,23,7,16,
1802,0,27,8,19,
1803,0,26,8,18,
1804,0,24,6,17,1
1805,0,23,7,16,
1806,0,24,7,17,
1807,0,22,7,15,
1808,0,23,7,16,
1809,0,24,6,18,
1810,0,26,8,18,
1811,0,25,7,18,
1812,0,22,6,16,
1813,0,24,7,17,
1814,0,22,7,15,
1815,0,22,6,16,
1816,0,25,8,17,
1817,0,22,6,16,
1818,0,28,10,18,
1819,0,30,11,19,
1820,0,29,9,20,
1821,0,25,7,18,
1822,0,23,6,17,
1823,0,22,6,16,
1824,0,24,7,17,
1825,0,22,6,16,
1826,0,27,8,19,
1827,0,24,6,18,
1828,0,25,7,18,
1829,0,22,6,16,
1830,0,23,7,16,
1831,0,24,6,18,
1832,0,24,6,18,
1833,0,24,7,17,
1834,0,25,7,18,
1835,0,24,7,17,
1836,0,23,6,17,
1837,0,24,7,17,
1838,0,25,8,17,
1839,0,23,6,17,
1840,0,22,6,16,
1841,0,25,8,17,
1842,0,23,7,16,
1843,0,21,6,15,
1844,0,22,7,15,
1845,0,22,6,16,
1846,0,21,6,15,
1847,0,22,7,15,
1848,0,23,6,17,
1849,0,22,6,16,
1850,0,24,7,17,
1851,0,22,6,16,
1852,0,24,7,17,
1853,0,23,6,17,
1854,0,22,6,16,
1855,0,26,7,19,
1856,0,25,8,17,
1857,0,24,6,18,
1858,0,23,6,17,
1859,0,23,7,16,
1860,0,21,6,15,
1861,0,22,7,15,
1862,0,22,6,16,
1863,0,21,6,15,
1864,0,24,7,17,
1865,0,23,7,16,
1866,0,23,6,17,
1867,0,24,7,17,
1868,0,22,6,16,
1869,0,23,7,16,
1870,0,22,6,16,
1871,0,22,7,15,
1872,0,23,7,16,
1873,0,27,7,20,
1874,0,24,6,18,
1875,0,23,6,17,
1876,0,23,7,16,
1877,0,22,6,16,
1878,0,24,7,17,
1879,0,22,6,16,
1880,0,23,6,17,
1881,0,24,7,17,
1882,0,24,7,17,
1883,0,22,6,16,
1884,0,25,7,18,
1885,0,24,6,18,
1886,0,24,7,17,
1887,0,24,7,17,
1888,0,25,7,18,
1889,0,22,6,16,
1890,0,24,7,17,
1891,0,24,6,18,
1892,0,23,6,17,
1893,0,22,6,16,
1894,0,23,7,16,
1895,0,24,8,16,
1896,0,24,7,17,
1897,0,21,6,15,
1898,0,23,7,16,
1899,0,22,6,16,
1900,0,22,7,15,
1901,0,23,6,17,
1902,0,25,7,18,
1903,0,23,6,17,
1904,0,22,6,16,
1905,0,24,7,17,
1906,0,22,6,16,
1907,0,25,7,18,
1908,0,23,7,16,
1909,0,24,6,18,
1910,0,23,6,17,
1911,0,24,6,18,
1912,0,23,7,16,
1913,0,22,6,16,
1914,0,23,7,16,
1915,0,23,6,17,
1916,0,25,7,18,
1917,0,23,7,16,
1918,0,24,7,17,
1919,0,23,6,17,
1920,0,22,6,16,
1921,0,25,7,18,
1922,0,23,6,17,
1923,0,23,7,16,
1924,0,24,6,18,
1925,0,23,6,17,
1926,0,23,7,16,
1927,0,22,6,16,
1928,0,22,7,15,
1929,0,22,6,16,
1930,0,22,6,16,
1931,0,22,7,15,
1932,0,24,6,18,
1933,0,25,7,18,
1934,0,23,6,17,
1935,0,24,7,17,
1936,0,23,6,17,
1937,0,24,7,17,
1938,0,24,7,17,
1939,0,24,6,18,
1940,0,22,6,16,
1941,0,23,7,16,
1942,0,22,6,16,
1943,0,21,6,15,
1944,0,26,11,15,
1945,0,29,11,18,
1946,0,31,11,20,
1947,0,30,11,19,
1948,0,30,12,18,
1949,0,31,10,21,
1950,0,29,11,18,
1951,0,26,10,16,
1952,0,23,6,17,
1953,0,22,6,16,
1954,0,23,7,16,
1955,0,28,11,17,
1956,0,29,11,18,
1957,0,30,10,20,
1958,0,32,12,20,
1959,0,30,11,19,
1960,0,29,11,18,
1961,0,28,12,16,
1962,0,31,12,19,
1963,0,30,10,20,
1964,0,31,11,20,
1965,0,29,11,18,
1966,0,31,11,20,
1967,0,31,11,20,
1968,0,31,11,20,
1969,0,30,11,19,
1970,0,31,12,19,
1971,0,31,11,20,
1972,0,30,11,19,
1973,0,30,11,19,
1974,0,30,12,18,
1975,0,31,12,19,
1976,0,30,11,19,
1977,0,31,12,19,
1978,0,29,11,18,
1979,0,31,11,20,
1980,0,29,11,18,
1981,0,29,11,18,
1982,0,30,12,18,
1983,0,30,11,19,
1984,0,28,11,17,
1985,0,32,12,20,
1986,0,29,10,19,
1987,0,31,12,19,
1988,0,30,12,18,
1989,0,31,12,19,
1990,0,29,11,18,
1991,0,30,11,19,
1992,0,31,11,20,
1993,0,30,11,19,
1994,0,29,11,18,
1995,0,31,11,20,
1996,0,30,12,18,
1997,0,30,11,19,
1998,0,29,10,19,
1999,0,30,11,19,
2000,0,29,11,18,
2001,0,30,11,19,
2002,0,29,11,18,
2003,0,31,12,19,
2004,0,29,11,18,
2005,0,29,12,17,
2006,0,28,11,17,
2007,0,30,12,18,
2008,0,27,11,16,
2009,0,31,11,20,
2010,0,30,11,19,
2011,0,30,12,18,
2012,0,29,12,17,
2013,0,30,12,18,
2014,0,30,11,19,
2015,0,32,11,21,
2016,0,29,11,18,
2017,0,28,12,16,
2018,0,29,11,18,
2019,0,30,11,19,
2020,0,32,12,20,
2021,0,30,10,20,
2022,0,29,11,18,
2023,0,30,11,19,
2024,0,29,11,18,
2025,0,28,10,18,
2026,0,32,12,20,
2027,0,29,11,18,
2028,0,31,11,20,
2029,0,30,11,19,
2030,0,31,12,19,
2031,0,29,10,19,
2032,0,30,11,19,
2033,0,29,12,17,
2034,0,30,11,19,
2035,0,31,11,20,
2036,0,29,11,18,
2037,0,30,11,19,
2038,0,30,11,19,
2039,0,30,12,18,
2040,0,30,11,19,
2041,0,30,12,18,
2042,0,30,12,18,
2043,0,30,11,19,
2044,0,30,11,19,
2045,0,30,11,19,
2046,0,28,9,19,
2047,0,24,8,16,
2048,0,23,6,17,
2049,0,23,6,17,
2050,0,22,6,16,
2051,0,24,7,17,
2052,0,23,6,17,
2053,0,25,7,18,
2054,0,23,7,16,
2055,0,24,6,18,
2056,0,23,6,17,
2057,0,23,7,16,
2058,0,23,6,17,
2059,0,24,6,18,
2060,0,24,7,17,
2061,0,22,6,16,
2062,0,25,7,18,
2063,0,25,6,19,
2064,0,23,6,17,
2065,0,25,7,18,
2066,0,24,6,18,
2067,0,22,6,16,
2068,0,27,9,18,
2069,0,25,7,18,
2070,0,22,6,16,
2071,0,22,7,15,
2072,0,23,6,17,
2073,0,22,6,16,
2074,0,22,7,15,
2075,0,23,6,17,
2076,0,24,6,18,
2077,0,23,6,17,
2078,0,23,7,16,
2079,0,23,7,16,
2080,0,24,7,17,
2081,0,22,6,16,
2082,0,24,7,17,
2083,0,23,6,17,
2084,0,24,7,17,
2085,0,24,7,17,
2086,0,23,7,16,
2087,0,22,7,15,
2088,0,24,6,18,
2089,0,24,8,16,
2090,0,23,6,17,
2091,0,22,6,16,
2092,0,26,7,19,
2093,0,24,6,18,
2094,0,23,6,17,
2095,0,23,7,16,
2096,0,21,6,15,
2097,0,23,7,16,
2098,0,22,6,16,
2099,0,22,7,15,
2100,0,22,6,16,
2101,0,25,7,18,
2102,0,23,6,17,
2103,0,23,7,16,
2104,0,23,6,17,
2105,0,25,7,18,
2106,0,25,7,18,
2107,0,22,6,16,
2108,0,25,7,18,
2109,0,23,6,17,
2110,0,24,6,18,
2111,0,25,7,18,
2112,0,24,6,18,
2113,0,24,7,17,
2114,0,23,7,16,
2115,0,24,7,17,
2116,0,25,8,17,
2117,0,23,6,17,
2118,0,22,6,16,
2119,0,25,7,18,
2120,0,25,7,18,
2121,0,25,6,19,
2122,0,24,7,17,
2123,0,21,6,15,
2124,0,25,7,18,
2125,0,23,6,17,
2126,0,24,6,18,
2127,0,23,6,17,
2128,0,25,7,18,
2129,0,25,7,18,
2130,0,23,7,16,
2131,0,22,6,16,
2132,0,23,7,16,
2133,0,21,6,15,
2134,0,26,7,19,
2135,0,24,6,18,
2136,0,23,7,16,
2137,0,30,10,20,
2138,0,31,13,18,
2139,0,31,12,19,
2140,0,31,12,19,
2141,0,31,11,20,
2142,0,33,11,22,
2143,0,29,10,19,
2144,0,30,11,19,
2145,0,31,12,19,
2146,0,32,12,20,
2147,0,30,11,19,
2148,0,29,11,18,
2149,0,29,11,18,
2150,0,28,11,17,
2151,0,30,12,18,
2152,0,30,11,19,
2153,0,31,11,20,
2154,0,30,12,18,
2155,0,29,12,17,
2156,0,30,11,19,
2157,0,31,12,19,
2158,0,30,11,19,
2159,0,31,12,19,
2160,0,30,12,18,
2161,0,30,12,18,
2162,0,29,12,17,
2163,0,31,11,20,
2164,0,30,10,20,
2165,0,30,11,19,
2166,0,33,12,21,
2167,0,31,12,19,
2168,0,30,12,18,
2169,0,28,12,16,
2170,0,30,12,18,
2171,0,30,11,19,
2172,0,29,12,17,
2173,0,30,13,17,
2174,0,29,10,19,
2175,0,28,9,19,
2176,0,31,11,20,
2177,0,28,10,18,
2178,0,28,11,17,
2179,0,30,12,18,
2180,0,28,11,17,
2181,0,33,13,20,
2182,0,28,11,17,
2183,0,31,13,18,
2184,0,31,12,19,
2185,0,29,11,18,
2186,0,30,12,18,
2187,0,29,11,18,
2188,0,33,13,20,
2189,0,32,12,20,
2190,0,29,10,19,
2191,0,28,11,17,
2192,0,27,10,17,
2193,0,23,7,16,
2194,0,24,7,17,
2195,0,24,6,18,
2196,0,23,6,17,
2197,0,23,7,16,
2198,0,23,6,17,
2199,0,23,6,17,
2200,0,22,6,16,
2201,0,24,7,17,
2202,0,22,6,16,
2203,0,25,7,18,
2204,0,23,6,17,
2205,0,22,7,15,
2206,0,24,7,17,
2207,0,23,6,17,
2208,0,23,7,16,
2209,0,23,6,17,
2210,0,24,7,17,
2211,0,22,6,16,
2212,0,23,7,16,
2213,0,23,6,17,
2214,0,23,6,17,
2215,0,23,7,16,
2216,0,24,6,18,
2217,0,24,6,18,
2218,0,24,6,18,
2219,0,24,8,16,
2220,0,24,7,17,
2221,0,22,6,16,
2222,0,21,6,15,
2223,0,23,7,16,
2224,0,23,6,17,
2225,0,26,7,19,
2226,0,24,6,18,
2227,0,22,6,16,
2228,0,24,8,16,
2229,0,22,6,16,
2230,0,23,7,16,
2231,0,22,6,16,
2232,0,23,6,17,
2233,0,23,7,16,
2234,0,24,7,17,
2235,0,24,6,18,
2236,0,24,7,17,
2237,0,24,7,17,
2238,0,22,6,16,
2239,0,21,6,15,
2240,0,24,7,17,
2241,0,23,7,16,
2242,0,23,6,17,
2243,0,23,7,16,
2244,0,23,6,17,
2245,0,23,6,17,
2246,0,23,7,16,
2247,0,5,2,3,
2248,0,25,6,19,
2249,0,25,6,19,
2250,0,27,7,20,
2251,0,26,6,20,
2252,0,27,7,20,
2253,0,30,6,24,
2254,0,33,8,25,
2255,0,33,7,26,
2256,0,34,6,28,
2257,0,35,7,28,
2258,0,38,9,29,
2259,0,37,7,30,
2260,0,38,7,31,
2261,0,38,6,32,
2262,0,37,6,31,
2263,0,40,7,33,
2264,0,39,6,33,
2265,0,40,7,33,
2266,0,42,6,36,
2267,0,41,6,35,
2268,0,44,8,36,
2269,0,41,6,35,
2270,0,45,7,38,
2271,0,44,7,37,
2272,0,43,6,37,
2273,0,45,7,38,
2274,0,44,6,38,
2275,0,45,7,38,
2276,0,46,6,40,
2277,0,45,6,39,
2278,0,48,7,41,
2279,0,47,6,41,
2280,0,49,7,42,
2281,0,47,6,41,
2282,0,49,7,42,
2283,0,49,6,43,
2284,0,50,7,43,
2285,0,50,7,43,
2286,0,51,7,44,
2287,0,49,6,43,
2288,0,53,7,46,
2289,0,51,6,45,
2290,0,51,6,45,
2291,0,53,7,46,
2292,0,52,6,46,
2293,0,53,7,46,
2294,0,53,6,47,
2295,0,55,7,48,
2296,0,55,7,48,
2297,0,54,6,48,
2298,0,54,6,48,
2299,0,55,7,48,
2300,0,57,7,50,
2301,0,57,8,49,
2302,0,56,6,50,
2303,0,55,6,49,
2304,0,58,7,51,
2305,0,56,6,50,
2306,0,57,7,50,
2307,0,58,6,52,
2308,0,57,6,51,
2309,0,58,7,51,
2310,0,59,6,53,
2311,0,58,6,52,
2312,0,60,7,53,
2313,0,58,6,52,
2314,0,61,7,54,
2315,0,60,6,54,
2316,0,62,8,54,
2317,0,60,6,54,
2318,0,61,7,54,
2319,0,62,8,54,
2320,0,63,7,56,
2321,0,61,6,55,
2322,0,63,7,56,
2323,0,61,6,55,
2324,0,63,7,56,
2325,0,63,6,57,
2326,0,64,7,57,
2327,0,64,6,58,
2328,0,64,7,57,
2329,0,64,7,57,
2330,0,65,7,58,
2331,0,65,7,58,
2332,0,66,7,59,
2333,0,65,7,58,
2334,0,66,6,60,
2335,0,66,6,60,
2336,0,66,7,59,
2337,0,66,6,60,
2338,0,66,6,60,
2339,0,68,7,61,
2340,0,68,7,61,
2341,0,66,6,60,
2342,0,70,7,63,
2343,0,68,6,62,
2344,0,68,7,61,
2345,0,70,8,62,
2346,0,68,6,62,
2347,0,70,7,63,
2348,0,69,6,63,
2349,0,70,8,62,
2350,0,70,6,64,
2351,0,69,6,63,
2352,0,70,7,63,
2353,0,71,7,64,
2354,0,71,7,64,
2355,0,72,7,65,
2356,0,72,7,65,
2357,0,70,6,64,
2358,0,73,7,66,
2359,0,72,6,66,
2360,0,73,7,66,
2361,0,72,7,65,
2362,0,74,7,67,
2363,0,73,7,66,
2364,0,73,6,67,
2365,0,72,6,66,
2366,0,74,7,67,
2367,0,74,6,68,
2368,0,74,7,67,
2369,0,75,7,68,
2370,0,73,6,67,
2371,0,76,7,69,
2372,0,75,6,69,
2373,0,75,7,68,
2374,0,75,6,69,
2375,0,74,6,68,
2376,0,78,7,71,
2377,0,76,6,70,
2378,0,77,7,70,
2379,0,75,6,69,
2380,0,79,7,72,
2381,0,77,6,71,
2382,0,77,7,70,
2383,0,77,6,71,
2384,0,78,7,71,
2385,0,78,6,72,
2386,0,79,7,72,
2387,0,77,6,71,
2388,0,79,7,72,
2389,0,78,6,72,
