src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54709,3002,1,306,0,0,0,102.00,102.00,107841.00,107841.00,0.00,0.00,0.00,0.00,2,33449180,1013,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,146.50,146.50,112074.00,112074.00,0.00,0.00,0.50,0.50,2,33459220,1013,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,99033.00,99033.00,102737.00,102737.00,100.00,100.00,30.00,30.00,1,33445941,1013,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3003,47424,1,4050,1,0,1,92567.33,92541.00,112068.00,112068.00,74.33,76.00,28.00,28.00,3,33458341,1013,0.98,19,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,123.00,123.00,102823.00,102823.00,0.00,0.00,0.00,0.00,1,33449050,1013,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,55975,1,5400,1,0,1,103573.25,104111.00,102737.00,102737.00,70.75,71.50,30.50,30.50,4,33485367,1014,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,55975,3000,1,459,0,0,0,121.00,121.00,102823.00,102823.00,0.00,0.00,0.00,0.00,3,33489302,1014,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,1,0,1,105063.00,105063.00,117217.00,117217.00,100.00,100.00,31.00,31.00,1,33472903,1014,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,117.00,117.00,117053.00,117053.00,0.00,0.00,0.00,0.00,1,33484075,1014,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,47729,1,1350,0,0,0,100073.00,100073.00,112023.00,112023.00,38.00,38.00,30.00,30.00,1,33490551,1014,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,45653,1,4050,1,0,1,103594.67,104049.00,117217.00,117217.00,56.67,36.00,31.33,31.00,3,33515423,1015,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,47729,3004,1,459,0,0,0,149.00,150.00,112103.00,112103.00,0.00,0.00,0.00,0.00,3,33523563,1015,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,47729,1,5400,2,0,2,102341.25,103094.00,112023.00,112023.00,83.50,83.50,31.00,31.00,4,33522723,1015,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,148.50,148.50,117053.00,117053.00,0.00,0.00,0.00,0.00,2,33527014,1015,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,47424,1,1350,0,0,0,92524.00,92524.00,106833.00,106833.00,31.00,31.00,28.00,28.00,1,33527828,1015,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,54709,1,6750,2,0,2,103694.60,102879.00,106841.00,106841.00,83.00,94.00,30.80,31.00,5,33557955,1016,1.64,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,151.00,151.00,104642.00,104642.00,0.00,0.00,0.00,0.00,1,33539052,1016,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,149.00,149.00,108983.00,108983.00,0.00,0.00,0.00,0.00,1,33543340,1016,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,97833.00,97833.00,101649.00,101649.00,92.00,92.00,29.00,29.00,1,33547590,1016,0.33,6,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,122.00,122.00,104604.00,104604.00,0.00,0.00,0.00,0.00,1,33553641,1016,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,146.00,146.00,108983.00,108983.00,0.00,0.00,0.00,0.00,1,33562960,1017,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,47424,1,5400,2,0,2,112992.25,113525.50,106833.00,106833.00,78.25,84.00,32.50,32.50,4,33577720,1017,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,148.00,148.00,104642.00,104642.00,0.00,0.00,0.00,0.00,1,33578604,1017,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,55975,1,2700,1,0,1,103170.00,103170.00,101649.00,101649.00,88.50,88.50,30.50,30.50,2,33587032,1017,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,135.00,135.00,104604.00,104604.00,0.00,0.00,0.00,0.00,1,33587918,1017,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,0,0,0,107351.00,107351.00,119307.00,119307.00,46.00,46.00,32.00,32.00,1,33592217,1017,0.33,6,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,55975,1,2700,1,0,1,112123.50,112123.50,101649.00,101649.00,78.00,78.00,33.50,33.50,2,33604722,1018,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,121.00,121.00,104604.00,104604.00,0.00,0.00,0.00,0.00,2,33609305,1018,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,99.00,99.00,119872.00,119872.00,0.00,0.00,0.00,0.00,1,33603955,1018,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,47729,1,4050,1,0,1,106614.33,107351.00,119399.00,119399.00,95.67,96.00,30.67,31.00,3,33624443,1018,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,135.00,135.00,114178.00,114178.00,0.00,0.00,0.00,0.00,1,33615945,1018,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,0,0,0,112291.00,112291.00,119307.00,119307.00,64.00,64.00,32.00,32.00,1,33620244,1018,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,147.00,147.00,114178.00,114178.00,0.00,0.00,0.00,0.00,1,33628420,1019,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,133.00,133.00,119872.00,119872.00,0.00,0.00,0.00,0.00,2,33644005,1019,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,0,0,0,104844.00,104844.00,119307.00,119307.00,63.00,63.00,30.00,30.00,1,33632665,1019,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,1,0,1,98527.00,98527.00,109039.00,109039.00,97.00,97.00,28.50,28.50,2,33639931,1019,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,54709,1,4050,1,0,1,93545.33,93861.00,106904.00,106904.00,67.33,58.00,28.00,28.00,3,33657554,1019,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,92794.00,92794.00,99602.00,99602.00,87.00,87.00,28.00,28.00,1,33647194,1019,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,151.00,151.00,108996.00,108996.00,0.00,0.00,0.00,0.00,1,33648054,1019,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,177.00,177.00,109985.00,109985.00,0.00,0.00,0.00,0.00,1,33653325,1019,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,185.00,185.00,99750.00,99750.00,0.00,0.00,1.00,1.00,1,33653418,1019,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,54709,1,1350,1,0,1,100970.00,100970.00,106904.00,106904.00,100.00,100.00,30.00,30.00,1,33664861,1020,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,146.00,146.00,109985.00,109985.00,0.00,0.00,0.00,0.00,1,33665711,1020,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,47424,1,5400,1,0,1,95624.50,96138.50,109039.00,109039.00,74.75,81.50,28.50,28.50,4,33679386,1020,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,128.00,128.00,108996.00,108996.00,0.00,0.00,0.00,0.00,1,33680192,1020,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,55975,1,2700,0,0,0,98557.50,98557.50,99602.00,99602.00,76.00,76.00,29.50,29.50,2,33689787,1020,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,124.00,124.00,99750.00,99750.00,0.00,0.00,0.00,0.00,1,33690683,1020,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,45653,1,4050,1,0,1,99582.67,99575.00,106912.00,106912.00,78.00,83.00,29.00,29.00,3,33709519,1021,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,123.00,123.00,99750.00,99750.00,0.00,0.00,0.00,0.00,2,33719302,1021,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,146.00,146.00,106551.00,106551.00,0.00,0.00,0.00,0.00,1,33710510,1021,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,104662.00,104662.00,99602.00,99602.00,50.00,50.00,30.00,30.00,1,33714652,1021,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,1,0,1,105168.50,105168.50,109875.00,109875.00,92.00,92.00,30.50,30.50,2,33724000,1021,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,147.00,147.00,108960.00,108960.00,0.00,0.00,0.00,0.00,1,33724904,1021,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,1,0,1,107714.00,107714.00,109875.00,109875.00,94.50,94.50,30.50,30.50,2,33739544,1022,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,150.00,150.00,108960.00,108960.00,0.00,0.00,0.00,0.00,2,33750684,1022,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,45653,1,2700,0,0,0,107236.50,107236.50,106912.00,106912.00,78.00,78.00,30.50,30.50,2,33746854,1022,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,54709,1,2700,1,0,1,97500.00,97500.00,106927.00,106927.00,78.50,78.50,28.50,28.50,2,33754117,1022,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,153.00,153.00,106551.00,106551.00,0.00,0.00,0.00,0.00,1,33755291,1022,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54709,3002,1,306,0,0,0,149.50,149.50,106837.00,106837.00,0.00,0.00,0.00,0.00,2,33777832,1023,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,110085.00,110085.00,112125.00,112125.00,100.00,100.00,31.00,31.00,1,33764520,1023,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,121.00,121.00,112026.00,112026.00,0.00,0.00,0.00,0.00,1,33765405,1023,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54709,1,5400,1,0,1,109122.50,108882.00,106927.00,106927.00,80.75,81.50,30.50,30.50,4,33782155,1023,1.31,26,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,47424,1,4050,1,0,1,108081.67,108412.00,149470.00,149470.00,70.67,74.00,30.00,30.00,3,33791537,1023,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,1,0,1,118171.00,118171.00,149470.00,149470.00,76.00,76.00,32.50,32.50,2,33801882,1024,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,148.00,148.00,149564.00,149564.00,0.00,0.00,0.00,0.00,2,33813050,1024,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,106320.00,106320.00,112125.00,112125.00,86.00,86.00,30.00,30.00,1,33807050,1024,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,45653,1,5400,2,0,2,105271.75,105550.50,110018.00,110018.00,84.00,93.00,30.50,30.50,4,33823639,1024,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,122.00,122.00,112026.00,112026.00,0.00,0.00,0.00,0.00,1,33810007,1024,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,147.00,147.00,109950.00,109950.00,0.00,0.00,0.00,0.00,1,33820450,1024,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,47729,1,6750,2,0,2,107656.40,108252.00,112047.00,112047.00,89.60,96.00,31.80,32.00,5,33848513,1025,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,137.00,137.00,112026.00,112026.00,0.00,0.00,0.00,0.00,1,33831928,1025,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,146.00,146.00,109956.00,109956.00,0.00,0.00,0.00,0.00,2,33845193,1025,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,211.00,211.00,109950.00,109950.00,0.00,0.00,1.00,1.00,1,33834957,1025,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45653,1,2700,0,0,0,99161.50,99161.50,110018.00,110018.00,79.50,79.50,29.50,29.50,2,33856815,1025,0.65,13,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,162.00,162.00,109956.00,109956.00,0.00,0.00,0.00,0.00,1,33859792,1026,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,55975,1,2700,0,0,0,100449.00,100449.00,99599.00,99599.00,72.50,72.50,30.50,30.50,2,33869204,1026,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,121.00,121.00,109950.00,109950.00,0.00,0.00,0.00,0.00,1,33864989,1026,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,154.50,154.50,99639.00,99639.00,0.00,0.00,0.50,0.50,2,33874323,1026,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,54709,1,5400,2,0,2,102474.25,102483.00,124449.00,124449.00,84.00,92.50,30.50,30.50,4,33888953,1026,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,145.00,145.00,124570.00,124570.00,0.00,0.00,0.00,0.00,1,33884728,1026,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,47424,1,8100,2,0,2,104324.17,104062.00,109898.00,109898.00,84.67,87.00,31.17,31.50,6,33919028,1027,1.96,39,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,150.00,150.00,124570.00,124570.00,0.00,0.00,0.00,0.00,1,33902376,1027,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,150.00,150.00,109889.00,109889.00,0.00,0.00,0.00,0.00,1,33907502,1027,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,105228.00,105228.00,99599.00,99599.00,55.00,55.00,31.00,31.00,1,33915928,1027,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,123.00,123.00,99639.00,99639.00,0.00,0.00,0.00,0.00,1,33920008,1027,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,1,0,1,101939.00,101939.00,114044.00,114044.00,100.00,100.00,31.00,31.00,1,33923191,1027,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,95743.00,95743.00,99599.00,99599.00,52.00,52.00,29.00,29.00,1,33928373,1028,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,47729,1,5400,1,0,1,101176.50,99900.50,101701.00,101701.00,78.25,82.50,29.75,29.50,4,33953190,1028,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,120.00,120.00,99639.00,99639.00,0.00,0.00,0.00,0.00,1,33934525,1028,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,165.50,165.50,114130.00,114130.00,0.00,0.00,0.50,0.50,2,33949991,1028,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,1,0,1,103003.00,103003.00,114044.00,114044.00,100.00,100.00,30.00,30.00,1,33938735,1028,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,146.00,146.00,109886.00,109886.00,0.00,0.00,0.00,0.00,2,33954035,1028,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,55975,1,5400,0,0,0,107863.00,110157.50,104640.00,104640.00,75.00,78.50,30.50,31.00,4,33988427,1029,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,45653,1,4050,2,0,2,106687.33,105015.00,114044.00,114044.00,81.33,100.00,30.33,30.00,3,33981143,1029,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,55975,3000,1,459,0,0,0,120.67,121.00,101453.00,101453.00,0.00,0.00,0.00,0.00,3,33988499,1029,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,146.00,146.00,109886.00,109886.00,0.00,0.00,0.00,0.00,1,33969539,1029,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,147.00,147.00,114130.00,114130.00,0.00,0.00,0.00,0.00,1,33977022,1029,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,121.00,121.00,114130.00,114130.00,0.00,0.00,0.00,0.00,1,33992621,1030,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,54709,1,8100,3,0,3,109349.33,109148.50,120194.00,120194.00,88.33,100.00,31.00,31.00,6,34013358,1030,1.96,39,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,54709,3002,1,306,0,0,0,148.50,148.50,117010.00,117010.00,0.00,0.00,0.00,0.00,2,34014190,1030,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,0,0,0,112266.00,112266.00,122280.00,122280.00,58.50,58.50,31.50,31.50,2,34022718,1030,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,47424,1,4050,1,0,1,107996.00,108005.00,122280.00,122280.00,74.33,79.00,31.00,31.00,3,34038245,1031,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,121.50,121.50,101453.00,101453.00,0.00,0.00,0.00,0.00,2,34046358,1031,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,150.00,150.00,126503.00,126503.00,0.00,0.00,0.00,0.00,2,34049471,1031,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,108178.00,108178.00,104640.00,104640.00,51.00,51.00,31.00,31.00,1,34043427,1031,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,0,0,0,110236.00,110236.00,122337.00,122337.00,87.00,87.00,32.00,32.00,1,34045530,1031,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,1,0,1,107677.00,107677.00,117094.00,117094.00,78.50,78.50,31.50,31.50,2,34055836,1031,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,159.50,159.50,122189.00,122189.00,0.00,0.00,0.50,0.50,2,34071146,1032,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,45653,1,4050,1,0,1,108081.00,109174.00,122337.00,122337.00,86.67,93.00,31.67,32.00,3,34087957,1032,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,47729,1,5400,2,0,2,108241.50,108769.50,117094.00,117094.00,91.25,99.50,32.00,32.00,4,34077592,1032,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,147.00,147.00,111963.00,111963.00,0.00,0.00,0.00,0.00,2,34078447,1032,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,0,0,0,99900.00,99900.00,126487.00,126487.00,67.00,67.00,31.00,31.00,1,34093157,1033,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,124.00,124.00,127568.00,127568.00,0.00,0.00,0.00,0.00,1,34094075,1033,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,156.00,156.00,122189.00,122189.00,0.00,0.00,0.50,0.50,2,34108607,1033,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,45653,1,2700,1,0,1,106605.50,106605.50,122337.00,122337.00,68.00,68.00,32.50,32.50,2,34102520,1033,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,54709,1,5400,1,0,1,99252.00,100476.00,112026.00,112026.00,83.00,84.50,30.25,30.50,4,34118061,1033,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,146.00,146.00,111983.00,111983.00,0.00,0.00,0.00,0.00,1,34113722,1033,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,55975,1,4050,2,0,2,99672.00,97949.00,126487.00,126487.00,86.67,100.00,30.00,30.00,3,34152232,1034,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,120.00,120.00,127568.00,127568.00,0.00,0.00,0.00,0.00,1,34128287,1034,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,47424,1,5400,1,0,1,105256.25,105508.00,114107.00,114107.00,86.50,93.50,31.50,31.50,4,34147095,1034,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,146.00,146.00,111983.00,111983.00,0.00,0.00,0.00,0.00,1,34133532,1034,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,148.00,148.00,109730.00,109730.00,0.00,0.00,0.00,0.00,1,34143755,1034,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,124.00,124.00,127568.00,127568.00,0.00,0.00,0.00,0.00,1,34156226,1035,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,148.00,148.00,109730.00,109730.00,0.00,0.00,0.00,0.00,2,34170732,1035,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,47424,1,1350,0,0,0,109238.00,109238.00,114107.00,114107.00,99.00,99.00,33.00,33.00,1,34159543,1035,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,45653,1,2700,2,0,2,105173.50,105173.50,119204.00,119204.00,100.00,100.00,32.00,32.00,2,34175089,1035,0.65,13,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3004,47729,1,5400,0,0,0,100991.50,100466.50,117121.00,117121.00,80.50,81.00,31.00,31.00,4,34184472,1035,1.31,26,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,152.50,152.50,114095.00,114095.00,0.00,0.00,0.50,0.50,2,34185426,1035,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,150.00,150.00,120238.00,120238.00,0.00,0.00,0.00,0.00,1,34177013,1035,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,55975,1,2700,0,0,0,101102.50,101102.50,104815.00,104815.00,81.50,81.50,30.50,30.50,2,34196969,1036,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,122.00,122.00,103735.00,103735.00,0.00,0.00,0.00,0.00,1,34197810,1036,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,145.00,145.00,114095.00,114095.00,0.00,0.00,0.00,0.00,1,34200923,1036,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,45653,1,2700,1,0,1,95297.50,95297.50,119204.00,119204.00,79.00,79.00,28.50,28.50,2,34207298,1036,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,54709,1,4050,1,0,1,98731.00,98052.00,103778.00,103778.00,80.33,88.00,30.00,30.00,3,34217666,1036,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,147.00,147.00,120238.00,120238.00,0.00,0.00,0.00,0.00,1,34213423,1036,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,148.00,148.00,104799.00,104799.00,0.00,0.00,0.00,0.00,1,34218520,1036,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,55975,1,4050,2,0,2,95369.33,95044.00,104815.00,104815.00,91.00,100.00,28.67,29.00,3,34251996,1037,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,136.00,136.00,103735.00,103735.00,0.00,0.00,0.00,0.00,2,34252880,1037,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,54709,1,4050,1,0,1,102091.00,103133.00,103778.00,103778.00,74.00,78.00,30.00,30.00,3,34239529,1037,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,145.00,145.00,104799.00,104799.00,0.00,0.00,0.00,0.00,1,34240378,1037,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,47424,1,1350,0,0,0,100185.00,100185.00,112105.00,112105.00,44.00,44.00,30.00,30.00,1,34244730,1037,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,47424,1,5400,1,0,1,99779.75,99504.00,112105.00,112105.00,58.00,50.50,29.75,29.50,4,34267559,1038,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,147.00,147.00,112197.00,112197.00,0.00,0.00,0.00,0.00,1,34268397,1038,0.04,0,ll_legit,0,2,35,0
