window-id,queue-size-CL,queue-size-LL,10.0.0.13:55975 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55975,10.0.0.13:47729 -> 10.0.1.13:3004,10.0.0.13:45653 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47729,10.0.1.13:3001 -> 10.0.0.13:45653,10.0.0.13:47424 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47424,10.0.0.13:54709 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54709,10.0.0.13:50185 -> 10.0.1.13:1000
541,0,36,,6,1,2,7,8,,5,1,6,
542,0,37,1,6,2,,9,5,1,7,,6,
543,0,39,2,9,,,6,5,2,7,1,7,
544,0,34,,5,1,1,7,6,,6,1,7,
545,0,35,,5,1,1,7,6,2,8,,5,
546,0,37,3,9,1,,7,5,1,6,,5,
547,0,35,1,7,,,6,5,1,6,1,8,
548,0,37,,6,1,2,7,9,,5,1,6,
549,0,36,,6,2,,9,5,2,6,,6,
550,0,34,2,8,,,6,5,,5,1,7,
551,0,36,,5,1,2,6,8,1,6,1,6,
552,0,35,,5,2,,9,5,2,7,,5,
553,0,35,4,9,,,5,5,,6,1,5,
554,0,34,,5,,,5,5,2,6,2,9,
555,0,38,,5,1,2,7,9,1,7,,6,
556,0,38,2,8,2,,8,5,,5,1,7,
557,0,34,1,5,,,6,5,1,7,2,7,
558,0,31,,4,1,1,6,8,,5,1,5,
559,0,34,2,5,1,1,6,5,1,9,,4,
560,0,36,2,7,1,,7,5,,6,1,7,
561,0,32,,5,,1,5,8,1,4,1,7,
562,0,36,,5,1,1,7,6,2,9,,5,
563,0,35,3,9,1,,7,5,,5,,5,
564,0,35,1,6,1,,6,5,,5,2,9,
565,0,35,,6,1,2,6,7,1,8,,4,
566,0,35,3,10,,,4,5,2,7,,4,
567,0,37,1,6,2,,8,5,,6,1,8,
568,0,34,,5,,2,5,10,,6,1,5,
569,0,37,3,9,,,5,5,2,8,,5,
570,0,33,1,7,2,,8,5,,5,,5,
571,0,37,,6,1,1,6,7,,5,2,9,
572,0,39,2,7,,1,6,5,2,10,,6,
573,0,33,2,8,1,,6,5,,5,,6,
574,0,33,,5,2,,8,5,,5,1,7,
575,0,35,1,6,,1,5,9,,5,1,7,
576,0,37,2,8,,1,5,5,2,9,,5,
577,0,34,1,5,2,,9,5,,5,1,6,
578,0,37,,5,1,1,6,8,,5,2,9,
579,0,37,3,7,,1,6,6,1,7,,6,
580,0,35,1,6,2,,8,5,1,6,,6,
581,0,32,,4,1,,7,5,,5,2,8,
582,0,34,1,7,,2,5,9,,5,1,4,
583,0,36,2,7,1,,7,5,2,8,,4,
584,0,36,,5,2,,9,5,,5,2,8,
585,0,36,3,7,,2,6,8,,5,,5,
586,0,38,2,7,1,,7,5,2,9,,5,
587,0,34,,6,1,,7,5,,5,1,9,
588,0,34,3,7,1,1,6,6,,5,1,4,
589,0,33,2,8,,1,6,7,,5,,4,
590,0,32,,5,1,,7,5,2,8,,4,
591,0,37,1,6,3,,7,5,,5,3,7,
592,0,39,2,8,,3,6,10,,5,,5,
593,0,34,1,6,1,,6,6,1,8,,5,
594,0,37,,5,1,,7,6,1,5,2,10,
595,0,38,1,7,2,1,8,8,,5,,6,
596,0,37,3,8,,1,6,6,1,6,,6,
597,0,34,,4,1,,7,5,2,7,1,7,
598,0,37,2,6,2,,9,5,,5,1,7,
599,0,37,2,7,1,2,6,9,,5,,5,
600,0,37,,5,1,1,7,6,2,10,,5,
601,0,37,2,6,1,,6,5,,5,2,10,
602,0,36,2,8,1,1,7,6,,5,,6,
603,0,37,1,7,,2,5,8,1,7,,6,
604,0,35,,6,1,,7,5,1,7,1,7,
605,0,35,2,8,1,,7,5,,5,1,6,
606,0,40,2,10,1,2,5,10,,5,,5,
607,0,40,,7,2,,9,5,2,10,,5,
608,0,38,1,9,,,6,5,,5,2,10,
609,0,38,3,10,2,,7,5,,5,,6,
610,0,36,,5,1,2,7,8,1,6,,6,
611,0,35,,5,1,,7,5,1,8,1,7,
612,0,37,3,9,,,6,5,,5,1,8,
613,0,34,1,7,1,1,6,8,,5,,5,
614,0,40,,6,3,1,9,5,2,9,,5,
615,0,39,2,9,,,5,5,,5,2,11,
616,0,36,2,7,1,1,7,7,,5,,6,
617,0,35,,4,2,1,7,7,1,7,,6,
618,0,31,,4,1,,4,5,2,7,1,7,
619,0,33,3,9,,,4,5,,4,1,7,
620,0,35,,5,2,2,7,10,,4,,5,
621,0,33,,5,1,,6,5,2,8,1,5,
622,0,38,3,11,,,5,5,,5,1,8,
623,0,35,,6,2,1,8,7,,5,,6,
624,0,36,,6,1,1,6,6,1,9,,6,
625,0,37,1,7,1,,6,5,1,4,2,10,
626,0,34,3,10,1,,6,5,,4,,5,
627,0,32,,5,2,1,8,7,,4,,5,
628,0,33,1,6,,1,5,5,1,9,,5,
629,0,38,2,9,1,,5,5,,5,2,9,
630,0,33,,5,2,1,8,6,,5,,6,
631,0,38,1,7,,1,5,5,2,11,,6,
632,0,38,1,6,1,,6,5,,6,3,10,
633,0,36,1,6,2,1,10,5,,6,,5,
634,0,37,1,6,,2,6,9,1,7,,5,
635,0,39,1,5,1,,9,5,1,8,1,8,
636,0,35,1,7,1,,7,5,,5,1,8,
637,0,37,1,7,1,2,5,10,,5,,6,
638,0,39,1,7,1,,7,5,2,10,,6,
639,0,37,1,6,1,,5,5,,6,2,11,
640,0,33,1,5,1,1,7,7,,6,,5,
641,0,38,3,8,,1,5,5,2,9,,5,
642,0,35,,5,1,,8,5,1,6,1,8,
643,0,37,1,7,2,1,6,7,,5,1,7,
644,0,38,3,9,,1,4,7,1,7,,6,
645,0,36,,6,2,,8,5,2,7,,6,
646,0,35,1,7,1,,6,5,,5,2,8,
647,0,38,3,10,,2,5,8,,5,,5,
648,0,37,,5,2,,9,5,2,9,,5,
649,0,37,,5,1,,7,5,1,5,2,11,
650,0,37,3,6,,2,6,10,,4,,6,
651,0,32,2,7,1,,6,5,1,4,,6,
652,0,34,,5,2,,8,5,1,6,1,6,
653,0,35,1,7,,1,5,7,,5,2,7,
654,0,34,4,7,,1,5,7,,5,,5,
655,0,35,,4,2,,9,5,3,7,,5,
656,0,37,1,6,1,,7,5,,6,2,9,
657,0,40,2,7,,2,6,10,,6,1,6,
658,0,35,,5,2,,9,5,2,6,,6,
659,0,34,,5,1,,8,5,1,6,1,7,
660,0,36,2,9,,,6,5,,5,2,7,
661,0,37,1,7,1,2,7,7,1,6,,5,
662,0,37,,6,2,,7,5,1,9,1,6,
663,0,36,2,7,1,,6,5,,6,1,8,
664,0,40,2,7,,2,6,10,,6,1,6,
665,0,33,,5,1,,5,5,2,9,,6,
666,0,34,1,5,2,,7,5,,4,2,8,
667,0,35,2,9,,1,5,7,,4,1,6,
668,0,36,,6,1,1,7,6,2,9,,4,
669,0,38,2,7,2,,9,5,,5,1,7,
670,0,36,3,8,,1,6,5,,5,1,7,
671,0,35,,5,1,1,6,7,1,9,,5,
672,0,35,,5,2,,9,5,2,7,,5,
673,0,34,2,8,,,5,5,,6,2,6,
674,0,31,2,6,,1,5,7,,6,,4,
675,0,36,,5,2,1,9,5,2,8,,4,
676,0,39,1,8,1,,7,5,1,5,2,9,
677,0,34,2,6,,1,6,9,,5,,5,
678,0,36,,4,2,1,8,5,2,9,,5,
679,0,40,1,7,1,,7,5,1,7,2,9,
680,0,36,2,6,,1,5,7,,7,1,7,
681,0,33,,5,1,1,7,5,1,7,,6,
682,0,37,,5,2,,9,5,2,6,1,7,
683,0,39,3,11,,,6,5,,5,2,7,
684,0,34,,6,1,2,6,9,,5,,5,
685,0,38,,6,2,,9,5,2,9,,5,
686,0,37,3,10,,,5,5,,6,2,6,
687,0,36,1,6,,1,5,8,,6,1,8,
688,0,36,,5,2,1,9,5,1,7,,6,
689,0,38,2,7,1,,7,5,1,7,1,7,
690,0,37,2,8,,,6,5,,5,3,8,
691,0,35,,6,1,2,6,8,1,7,,4,
692,0,37,1,6,2,,9,5,1,9,,4,
693,0,36,3,7,,,5,5,,6,2,8,
694,0,35,2,6,,1,5,8,,6,1,6,
695,0,34,,5,2,1,9,5,1,6,,5,
696,0,37,1,6,1,,6,5,1,9,1,7,
697,0,36,3,8,,,6,5,,5,1,8,
698,0,38,,5,2,2,8,9,,5,1,6,
699,0,34,,5,1,,7,5,1,9,,6,
700,0,39,2,8,,,5,5,1,6,2,10,
701,0,37,3,6,,1,5,9,,6,1,6,
702,0,33,,4,2,1,9,6,,6,,5,
703,0,39,3,8,1,,6,5,2,9,,5,
704,0,35,1,6,,,6,5,,5,2,10,
705,0,35,,5,2,2,8,7,,5,,6,
706,0,38,3,9,1,,6,5,1,7,,6,
707,0,35,1,7,,,5,5,1,8,1,7,
708,0,36,,6,1,1,7,7,,6,1,7,
709,0,37,1,7,2,1,9,6,,6,,5,
710,0,34,2,6,,,6,5,2,8,,5,
711,0,37,1,7,,,6,5,1,5,2,10,
712,0,36,,6,2,2,7,8,,5,,6,
713,0,36,2,7,1,,6,5,1,8,,6,
714,0,38,2,9,,,5,5,2,7,1,7,
715,0,36,,6,1,1,7,6,,6,1,8,
716,0,38,1,7,2,1,9,7,,6,,5,
717,0,39,4,10,,,6,5,2,7,,5,
718,0,37,,6,,,6,5,1,6,2,11,
719,0,37,,6,2,2,7,9,,5,,6,
720,0,37,2,9,1,,7,5,1,6,,6,
721,0,37,1,7,,,5,5,2,9,1,7,
722,0,34,,6,,1,5,8,,6,1,7,
723,0,38,1,7,3,1,10,5,,6,,5,
724,0,37,3,9,,,6,5,2,7,,5,
725,0,36,,6,,,6,5,1,5,2,11,
726,0,37,,6,2,2,8,8,,5,,6,
727,0,37,3,9,1,,6,5,1,6,,6,
728,0,37,2,7,,,5,5,1,9,1,7,
729,0,37,,6,1,1,7,8,,5,1,8,
730,0,37,2,6,2,1,9,7,,5,,5,
731,0,37,3,8,,,6,5,2,8,,5,
732,0,34,,5,,,6,5,1,4,2,11,
733,0,34,,5,2,2,8,7,,4,,6,
734,0,33,3,9,1,,5,5,,4,,6,
735,0,34,1,6,,,5,5,2,7,1,7,
736,0,38,,6,1,2,7,10,,5,1,6,
737,0,36,3,8,2,,8,5,,5,,5,
738,0,38,2,5,,,6,5,2,9,1,8,
739,0,33,,4,1,1,6,8,,4,1,8,
740,0,36,1,7,2,1,9,6,,4,,6,
741,0,34,1,6,,,5,5,1,9,1,6,
742,0,32,,5,,1,5,7,,5,1,8,
743,0,38,2,9,2,1,7,7,,5,,5,
744,0,34,1,6,1,,7,5,1,8,,5,
745,0,35,,4,,,6,5,1,6,2,11,
746,0,39,3,8,1,2,5,8,,6,,6,
747,0,34,1,5,2,,9,5,,6,,6,
748,0,33,,5,,,5,5,2,8,1,7,
749,0,38,2,7,,2,5,10,,5,1,6,
750,0,37,3,8,2,,9,5,,5,,5,
751,0,39,,6,1,,7,5,2,9,1,8,
752,0,37,1,7,,1,6,7,,6,1,8,
753,0,40,4,10,1,1,6,6,,6,,6,
754,0,34,,5,2,,9,5,1,6,,6,
755,0,36,,5,,,5,5,1,7,2,11,
756,0,31,1,6,,1,5,8,,5,,5,
757,0,37,2,8,2,1,9,5,,5,,5,
758,0,34,,5,1,,7,5,1,8,1,6,
759,0,38,1,7,,1,6,5,1,6,2,9,
760,0,37,3,8,,1,6,7,,6,,6,
761,0,34,,4,3,,10,5,,6,,6,
762,0,34,,4,,,5,5,2,10,1,7,
763,0,33,1,7,,,5,5,,5,2,8,
764,0,36,2,6,1,2,7,8,,5,,5,
765,0,35,,5,2,,7,5,1,8,1,6,
766,0,39,3,8,,,6,5,1,6,2,8,
767,0,38,2,7,,2,6,10,,6,,5,
768,0,35,,6,3,,10,5,,6,,5,
769,0,37,1,7,,,5,5,2,9,1,7,
770,0,37,3,8,,,5,5,,5,2,9,
771,0,38,1,7,1,2,7,9,,5,,6,
772,0,39,,6,2,,8,5,1,7,1,9,
773,0,42,3,9,,,6,5,1,7,2,9,
774,0,34,1,6,1,1,6,8,,6,,5,
775,0,34,,5,2,1,9,5,1,6,,5,
776,0,35,1,7,,,5,5,1,9,1,6,
777,0,33,3,8,,,5,5,,5,1,6,
778,0,35,,4,2,2,9,8,,5,,5,
779,0,36,,4,1,,6,5,1,9,1,9,
780,0,38,2,9,,,6,5,1,6,1,8,
781,0,34,,5,2,2,6,7,,6,,6,
782,0,35,,5,2,,7,5,1,7,2,6,
783,0,34,2,8,,,5,5,2,8,,4,
784,0,35,2,8,,1,5,7,,5,1,6,
785,0,38,,6,3,1,9,7,,5,1,6,
786,0,33,2,7,,,5,5,1,7,1,5,
787,0,37,2,8,,,5,5,1,6,1,9,
788,0,37,,5,2,2,7,9,,6,,6,
789,0,37,1,6,1,,6,5,1,7,2,8,
790,0,31,1,5,,,4,5,1,7,1,7,
791,0,35,1,8,1,1,7,7,,5,1,4,
792,0,37,1,7,1,1,7,7,,5,1,7,
793,0,37,2,7,,,5,5,2,9,1,6,
794,0,37,2,6,2,1,7,7,,6,1,5,
795,0,39,1,6,1,1,6,8,,6,1,9,
796,0,36,1,6,,,5,5,2,11,,6,
797,0,34,2,6,1,1,5,6,,5,1,7,
798,0,38,1,7,2,1,8,8,,5,,6,
799,0,34,1,6,,,5,5,1,6,2,8,
800,0,36,2,8,,,5,5,1,7,1,7,
801,0,35,,6,3,1,10,5,,5,,5,
802,0,36,3,7,,1,6,6,,5,1,7,
803,0,37,3,7,,,6,5,2,9,,5,
804,0,37,,5,2,1,8,7,,5,1,8,
805,0,34,1,6,1,1,6,8,,5,,6,
806,0,33,1,6,,,5,4,2,10,1,4,
807,0,33,2,8,,,5,4,,5,1,8,
808,0,35,,6,2,1,8,7,,5,1,5,
809,0,38,1,8,1,1,6,6,1,9,,5,
810,0,35,2,7,,,6,5,1,5,1,8,
811,0,39,,4,2,1,9,9,,5,2,7,
812,0,36,2,7,1,1,8,6,,5,,6,
813,0,36,1,7,,,6,4,2,8,1,7,
814,0,36,,5,1,1,6,9,,5,1,8,
815,0,35,1,7,2,,10,5,,5,,5,
816,0,39,3,8,,,6,5,2,10,,5,
817,0,37,,5,,1,6,8,,5,2,10,
818,0,38,,5,3,1,11,7,,5,,6,
819,0,36,4,10,,,5,6,,5,,6,
820,0,34,,5,,,5,6,2,8,1,7,
821,0,32,,5,1,1,5,8,,5,1,6,
822,0,36,2,7,2,1,9,5,,5,,5,
823,0,35,2,7,,,6,5,1,9,,5,
824,0,37,,6,1,1,6,6,1,5,2,9,
825,0,35,2,7,1,1,6,7,,5,,6,
826,0,35,4,9,1,,5,5,,5,,6,
827,0,37,,5,,,5,5,2,7,2,11,
828,0,37,1,6,1,2,7,10,,5,,5,
829,0,39,4,9,2,,9,5,,5,,5,
830,0,35,,5,,,6,5,2,9,2,6,
831,0,34,,5,1,1,6,8,,5,1,7,
832,0,40,3,8,2,1,9,6,,5,,6,
833,0,33,2,6,,,5,5,1,8,,6,
834,0,32,,4,,,5,5,1,5,2,10,
835,0,36,3,8,1,2,7,5,,5,,5,
836,0,36,1,6,2,,8,5,1,8,,5,
837,0,36,,5,,,6,5,1,7,2,10,
838,0,37,4,8,1,1,7,5,,5,,6,
839,0,39,1,7,2,1,10,7,,5,,6,
840,0,36,,6,,,7,5,2,9,1,6,
841,0,38,2,7,,1,7,6,,5,2,8,
842,0,33,2,6,2,,9,4,,5,,5,
843,0,35,1,6,2,1,10,5,,5,,5,
844,0,35,,5,,,6,5,2,8,1,8,
845,0,35,3,7,1,1,6,5,,5,1,6,
846,0,36,2,8,1,1,6,7,,5,,6,
847,0,37,,6,1,,5,5,2,10,1,7,
848,0,36,3,9,,,5,5,,5,1,8,
849,0,36,3,9,,2,5,7,,5,,5,
850,0,37,,6,3,,9,4,1,9,,5,
851,0,39,2,10,,,6,4,1,6,2,8,
852,0,38,3,8,,1,6,9,,5,,6,
853,0,35,,5,3,,11,5,,5,,6,
854,0,36,2,7,,,5,5,2,9,,6,
855,0,35,2,7,,,5,5,,5,2,9,
856,0,37,1,6,1,2,7,10,,5,,5,
857,0,40,2,8,2,,8,6,1,8,,5,
858,0,40,2,8,,,6,6,1,6,2,9,
859,0,39,1,7,,2,6,11,,5,1,6,
860,0,35,,6,3,,10,5,,5,,6,
861,0,39,5,9,,,5,5,2,7,,6,
862,0,33,1,4,,,5,5,,5,2,11,
863,0,38,1,5,2,2,9,9,,5,,5,
864,0,38,3,8,1,,7,6,1,7,,5,
865,0,39,1,6,,,6,6,1,5,3,11,
866,0,31,,5,1,1,6,7,,5,,6,
867,0,36,2,7,2,1,8,5,,5,,6,
868,0,39,2,8,,,5,5,2,8,1,8,
869,0,37,1,7,1,1,7,6,,5,1,8,
870,0,36,1,6,2,1,9,7,,5,,5,
871,0,34,3,7,,,6,5,1,7,,5,
872,0,36,1,6,,,6,5,1,5,2,10,
873,0,36,,5,2,3,7,9,,5,,5,
874,0,35,4,9,1,,6,5,,5,,5,
875,0,37,1,7,,,5,5,2,9,1,7,
876,0,36,,6,1,2,7,8,,5,1,6,
877,0,38,3,8,2,1,9,5,,5,,5,
878,0,38,1,5,,,6,5,3,10,1,7,
879,0,35,1,5,1,1,6,6,,6,1,8,
880,0,38,1,6,2,2,9,7,,6,,5,
881,0,31,1,5,,,5,5,1,9,,5,
882,0,38,2,6,1,1,7,5,1,5,2,8,
883,0,38,1,7,1,3,7,9,,5,,5,
884,0,36,2,8,1,,6,5,1,8,,5,
885,0,36,2,5,,,6,5,1,5,2,10,
886,0,34,1,6,1,2,5,9,,5,,5,
887,0,33,1,6,2,,9,5,,5,,5,
888,0,35,1,6,,,5,5,2,8,1,7,
889,0,36,1,7,,1,5,10,,5,1,6,
890,0,34,2,7,2,,8,5,,5,,5,
891,0,39,2,8,1,,6,5,2,8,1,6,
892,0,34,1,5,,1,6,7,,5,1,8,
893,0,35,2,6,2,1,8,6,,5,,5,
894,0,35,2,7,1,,6,5,1,8,,5,
895,0,32,1,6,,,5,5,1,5,1,8,
896,0,36,1,6,1,2,7,8,,5,1,5,
897,0,35,2,8,2,,8,5,,5,,5,
898,0,35,1,6,,,6,5,2,7,1,7,
899,0,37,1,7,1,2,6,9,,5,1,5,
900,0,35,3,7,2,,8,5,,5,,5,
901,0,35,2,6,,,5,5,2,10,,5,
902,0,35,1,6,,1,5,6,,5,2,8,1
903,0,35,1,6,2,1,9,6,,5,,5,
904,0,38,2,7,1,,6,5,2,10,,5,
905,0,34,1,7,,,6,5,,5,2,8,
906,0,37,1,7,2,2,8,7,,5,,5,
907,0,34,2,8,1,,7,5,1,5,,5,
908,0,33,1,6,,,5,5,1,6,1,8,
909,0,35,1,6,,2,5,10,,5,1,5,
910,0,37,1,7,3,,10,5,,5,,5,1
911,0,34,,5,,,6,5,2,8,1,7,
912,0,38,2,7,1,2,6,9,,5,1,5,
913,0,36,2,9,2,,8,5,,5,,5,
914,0,33,,6,,,5,5,1,7,1,8,
915,0,37,2,8,,1,5,8,1,5,1,6,
916,0,39,4,9,1,1,7,7,,5,,5,
917,0,37,,5,2,,9,6,1,8,,5,1
918,0,38,1,7,,,6,6,1,7,2,8,
919,0,36,1,7,1,2,6,9,,5,,5,
920,0,35,1,8,2,,9,5,,5,,5,
921,0,33,1,6,,,5,5,1,7,1,7,
922,0,37,2,7,,1,5,7,1,5,1,8,
923,0,37,2,7,2,1,7,8,,5,,5,
924,0,37,2,6,1,,7,6,1,7,1,6,
925,0,36,2,5,,,6,6,1,7,1,8,
926,0,37,2,6,,2,6,11,,5,,5,
927,0,32,,5,3,,9,5,,5,,5,
928,0,38,1,6,,,5,5,3,8,2,8,
929,0,39,3,10,,1,5,8,,5,1,6,
930,0,36,,6,2,1,9,8,,5,,5,
931,0,40,1,7,1,,6,6,2,9,1,7,
932,0,39,4,8,,,6,6,,5,2,7,1
933,0,31,1,5,1,1,6,8,,5,,4,
934,0,33,1,6,2,1,9,5,,5,,4,
935,0,36,1,6,,,5,5,2,9,1,7,
936,0,35,2,7,,1,5,9,,5,1,5,
937,0,37,2,7,2,1,9,6,,5,,5,
938,0,40,1,5,1,,6,6,2,9,1,9,
939,0,37,1,8,,1,6,7,,5,1,8,
940,0,37,2,6,2,2,7,7,,5,,6,
941,0,34,,4,1,,7,5,1,6,1,9,
942,0,39,4,9,,,5,5,1,8,1,6,
943,0,37,,5,1,2,6,11,,5,1,6,
944,0,38,,5,2,,9,6,1,6,1,8,
945,0,38,3,7,,,6,6,1,9,1,5,
946,0,35,2,8,,1,6,8,,5,,5,
947,0,36,,6,3,1,10,6,,5,,5,
948,0,39,,6,,,5,5,2,8,2,10,1
949,0,37,6,11,,,5,5,,4,,6,
950,0,36,,5,2,2,7,10,,4,,6,
951,0,35,,5,1,,7,6,1,7,1,7,
952,0,39,2,10,,,6,6,1,7,1,6,
953,0,30,,5,1,1,6,7,,5,,5,
954,0,38,,5,2,1,8,5,1,9,1,6,
955,0,38,2,7,,,5,5,1,7,2,9,
956,0,37,3,8,1,1,7,6,,5,,6,
957,0,35,,5,2,1,9,7,,5,,6,
958,0,35,1,5,,,6,5,2,7,2,7,
959,0,38,4,9,1,1,6,6,,5,1,5,
960,0,36,,5,2,2,9,8,,5,,5,
961,0,39,,5,,,5,5,2,11,2,9,
962,0,38,4,11,,,5,5,,6,1,6,
963,0,36,,6,2,1,9,7,,6,,5,
964,0,36,,6,1,1,7,5,1,7,1,7,
965,0,34,2,7,,,6,5,1,5,1,7,
966,0,36,3,8,1,1,6,7,,5,1,4,
967,0,33,,5,2,1,9,7,,5,,4,
968,0,36,1,5,,,5,5,3,10,1,6,
969,0,36,3,9,,,5,5,,6,2,6,
970,0,37,,5,2,3,8,8,,6,,5,
971,0,39,,5,1,,6,5,2,10,1,9,
972,0,37,4,9,,,6,5,,5,1,7,
973,0,33,,4,2,2,7,6,,5,1,6,
974,0,30,,4,1,,6,5,,5,2,7,
975,0,37,3,9,,,5,5,2,8,1,4,
976,0,38,,5,1,2,7,10,,6,1,6,
977,0,36,,5,2,,8,5,1,7,1,7,
978,0,38,3,8,,,6,5,2,8,,5,1
979,0,36,2,7,1,,6,5,,5,1,9,
980,0,39,,6,2,2,9,9,,5,,6,
981,0,36,2,8,,,5,5,1,7,1,7,
982,0,36,4,8,,,5,5,1,7,1,5,
983,0,35,,4,1,1,7,8,,6,1,7,
984,0,38,2,6,2,1,9,5,1,6,,6,
985,0,36,2,7,,,6,5,1,9,1,5,
986,0,36,,5,1,1,6,7,,5,2,9,
987,0,36,2,7,1,2,6,7,,5,,6,
988,0,35,1,7,1,,6,5,1,8,,6,
989,0,35,1,8,,,5,5,1,6,2,7,
990,0,37,1,6,1,2,7,9,,6,,5,
991,0,37,2,7,2,1,9,5,,6,,5,
992,0,37,2,7,,,6,5,2,10,,5,
993,0,35,,5,1,,6,5,,5,2,11,
994,0,36,1,6,1,2,6,9,,5,,6,
995,0,38,3,9,1,,7,5,1,6,,6,
996,0,35,,6,,,5,5,2,8,2,7,
997,0,35,,6,1,1,7,8,,6,1,5,
998,0,38,2,8,2,1,9,5,,6,,5,
999,0,34,1,7,,,6,5,2,8,,5,
1000,0,36,,5,,1,6,7,1,5,2,9,
1001,0,37,1,8,2,1,7,7,,5,,6,
1002,0,37,2,8,1,,7,5,1,7,,6,
1003,0,37,,5,,,5,5,2,7,2,11,
1004,0,35,2,9,1,1,6,6,,5,,5,
1005,0,35,1,6,2,1,10,5,,5,,5,
1006,0,32,,4,,,6,5,1,7,1,8,
1007,0,38,3,8,,1,6,6,1,6,1,6,
1008,0,35,1,5,2,1,6,8,,5,,6,1
1009,0,35,,5,2,,7,5,1,7,1,7,
1010,0,34,1,6,,,5,5,1,7,1,8,
1011,0,38,3,8,1,2,6,8,,5,,5,
1012,0,34,,6,2,1,9,6,,5,,5,
1013,0,41,1,7,,,5,5,2,9,2,10,
1014,0,38,3,10,,1,5,7,,6,,6,
1015,0,38,,5,3,2,8,8,,6,,6,
1016,0,31,1,6,,,4,4,1,7,1,7,
1017,0,34,1,7,,,4,4,1,10,1,6,
1018,0,35,2,7,1,1,7,6,,6,,5,
1019,0,38,1,7,1,2,6,6,1,6,1,7,
1020,0,36,1,6,,,5,5,1,9,1,8,
1021,0,37,2,6,1,1,7,9,,5,,6,
1022,0,34,,4,2,1,8,8,,5,,6,
1023,0,34,1,7,,,5,6,,5,2,8,
1024,0,36,1,6,,1,5,7,2,8,1,5,
1025,0,34,1,6,2,1,9,4,,6,,5,
1026,0,38,2,9,1,1,5,5,,6,1,8,
1027,0,35,1,7,,,5,5,1,8,1,7,
1028,0,39,1,7,2,2,9,6,1,5,,6,
1029,0,37,3,7,1,1,7,7,,5,,6,
1030,0,36,1,4,,1,6,6,,5,2,11,
1031,0,37,2,7,,,6,6,2,9,,5,
1032,0,37,,5,3,2,9,7,,6,,5,
1033,0,36,1,7,,2,5,6,,6,1,8,
1034,0,33,1,7,,,5,4,1,7,1,7,
1035,0,41,1,6,2,1,9,7,2,7,,6,
1036,0,36,1,6,1,1,7,7,,5,1,7,
1037,0,36,2,9,,,6,5,,5,1,8,
1038,0,35,,5,1,,7,5,2,10,,5,
1039,0,38,,5,2,1,10,8,,6,,5,1
1040,0,38,2,7,,1,6,4,,6,2,10,
1041,0,34,2,8,,,6,4,1,7,,6,
1042,0,37,,6,1,1,7,9,1,6,,6,
1043,0,37,2,8,2,,9,5,,5,,6,
1044,0,35,2,6,,,6,5,,5,2,9,
1045,0,32,1,5,,,6,5,2,8,,5,
1046,0,36,,4,2,2,8,9,,6,,5,
1047,0,36,1,7,1,,6,6,,6,1,8,
1048,0,36,1,7,,,5,6,1,8,1,7,
1049,0,37,,5,1,2,5,11,1,6,,6,
1050,0,38,2,9,2,,9,5,,5,,6,
1051,0,35,1,6,,,6,5,,5,2,10,
1052,0,36,,4,,1,6,9,2,9,,5,
1053,0,34,1,5,2,1,8,7,,5,,5,
1054,0,37,2,7,1,,7,6,,5,1,8,
1055,0,35,,5,,,5,6,1,9,1,8,
1056,0,38,1,7,1,2,7,8,1,5,,6,
1057,0,38,2,9,2,,9,5,,5,,6,
1058,0,38,,6,,,6,5,1,8,2,10,
1059,0,35,,6,1,1,7,8,1,6,,5,
1060,0,34,2,7,2,1,6,6,,5,,5,
1061,0,38,3,7,1,,7,6,,5,1,8,
1062,0,35,,5,,,5,6,1,9,1,8,
1063,0,36,,5,1,2,6,10,1,5,,6,
1064,0,38,3,8,3,,8,5,,5,,6,
1065,0,34,,6,,,5,5,,5,2,11,
1066,0,37,,6,1,1,7,7,2,8,,5,
1067,0,37,3,7,1,1,8,7,,5,,5,
1068,0,36,2,7,2,,5,6,,5,1,8,
1069,0,36,,5,,,4,6,2,10,1,7,1
1070,0,34,,5,1,2,6,9,,5,,6,
1071,0,35,3,9,1,,6,5,,5,,6,
1072,0,32,,5,,,5,5,,5,2,10,
1073,0,36,,5,1,1,7,9,2,6,,5,
1074,0,37,2,7,2,1,9,6,,5,,5,
1075,0,36,1,5,,,6,6,,5,2,11,
1076,0,33,,4,1,1,6,6,2,7,,6,
1077,0,36,1,7,1,2,6,8,,5,,6,
1078,0,33,1,7,1,,6,5,,5,1,7,
1079,0,33,,5,,,5,5,1,9,1,7,
1080,0,37,2,7,1,2,6,8,1,5,,5,
1081,0,35,1,6,2,1,9,6,,5,,5,
1082,0,36,,4,,,6,6,1,8,2,9,
1083,0,37,2,9,,1,6,7,1,5,,6,
1084,0,37,,5,3,2,9,7,,5,,6,
1085,0,32,,5,,,4,5,,5,2,11,
1086,0,38,3,11,,,4,5,2,8,,5,
1087,0,38,,6,2,2,9,9,,5,,5,
1088,0,36,1,7,,,5,5,1,5,2,10,
1089,0,37,3,10,,,5,5,2,6,,6,
1090,0,38,,6,2,1,9,8,1,5,,6,
