src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57218,1,2700,1,0,1,97048.50,97048.50,106868.00,106868.00,99.00,99.00,22.50,22.50,2,22227482,673,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,49522,1,4050,1,0,1,95642.33,98097.00,104797.00,104797.00,84.33,92.00,23.00,24.00,3,22239941,673,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,151.50,151.50,104478.00,104478.00,0.00,0.00,0.00,0.00,2,22237730,673,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,84.00,84.00,106310.00,106310.00,0.00,0.00,0.00,0.00,1,22233297,673,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,0,0,0,98258.50,98258.50,104797.00,104797.00,67.00,67.00,22.50,22.50,2,22250345,674,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,153.00,153.00,104478.00,104478.00,0.00,0.00,0.00,0.00,2,22253333,674,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,57218,1,4050,1,0,1,108684.00,109381.00,106868.00,106868.00,80.67,89.00,25.00,25.00,3,22262790,674,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,1,0,1,102517.50,102517.50,112115.00,112115.00,77.50,77.50,23.50,23.50,2,22270051,674,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,149.00,149.00,106310.00,106310.00,0.00,0.00,0.00,0.00,1,22265750,674,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,150.50,150.50,111497.00,111497.00,0.00,0.00,0.00,0.00,2,22286492,675,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,1,0,1,109842.50,109842.50,112115.00,112115.00,81.50,81.50,24.50,24.50,2,22284639,675,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,1,0,1,105773.00,105773.00,112088.00,112088.00,99.00,99.00,23.00,23.00,2,22302254,675,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,152.00,152.00,112074.00,112074.00,0.00,0.00,0.00,0.00,2,22305232,675,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,41584,1,4050,1,0,1,110145.00,110426.00,122457.00,122457.00,70.33,72.00,24.00,24.00,3,22304336,675,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,150.00,150.00,122348.00,122348.00,0.00,0.00,0.00,0.00,1,22306097,675,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,41584,1,1350,1,0,1,114735.00,114735.00,122457.00,122457.00,100.00,100.00,25.00,25.00,1,22314713,676,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,33076,1,6750,1,0,1,107311.00,107741.00,119452.00,119452.00,72.20,79.00,24.40,24.00,5,22334381,676,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,152.00,152.00,122348.00,122348.00,0.00,0.00,0.00,0.00,1,22320730,676,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,182.50,182.50,119863.00,119863.00,0.00,0.00,0.50,0.50,2,22340659,676,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,104364.00,104364.00,112088.00,112088.00,100.00,100.00,24.00,24.00,1,22337482,676,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,57218,1,1350,0,0,0,105483.00,105483.00,117314.00,117314.00,54.00,54.00,25.00,25.00,1,22339583,676,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,151.00,151.00,112074.00,112074.00,0.00,0.00,0.00,0.00,1,22340567,676,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,49522,1,2853,1,0,1,107402.00,105399.00,112088.00,112088.00,84.67,94.00,25.33,25.00,3,22359318,677,0.69,13,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,150.00,150.00,117508.00,117508.00,0.00,0.00,0.00,0.00,1,22350806,677,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,152.00,152.00,112074.00,112074.00,0.00,0.00,0.00,0.00,2,22362251,677,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,57218,1,4050,1,0,1,102097.00,103139.00,117314.00,117314.00,84.00,93.00,23.00,23.00,3,22371784,677,0.98,19,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,166.00,166.00,117508.00,117508.00,0.00,0.00,0.00,0.00,1,22375789,678,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,46033,1,5400,1,0,1,98231.50,98490.00,109993.00,109993.00,71.75,68.50,23.50,23.50,4,22391493,678,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,149.50,149.50,112747.00,112747.00,0.00,0.00,0.00,0.00,2,22402821,678,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,1,0,1,99555.00,99555.00,106887.00,106887.00,91.50,91.50,23.50,23.50,2,22401897,678,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,150.50,150.50,106881.00,106881.00,0.00,0.00,0.00,0.00,2,22404912,678,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,41584,1,5400,1,0,1,101932.50,102705.00,112097.00,112097.00,74.75,77.50,23.50,23.50,4,22421643,679,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,41584,3003,1,306,0,0,0,150.50,150.50,111210.00,111210.00,0.00,0.00,0.00,0.00,2,22432932,679,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33076,1,4050,1,0,1,100316.00,99990.00,110046.00,110046.00,71.00,73.00,24.00,24.00,3,22432008,679,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,95852.00,95852.00,106887.00,106887.00,100.00,100.00,22.00,22.00,1,22437168,679,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,149.00,149.00,110221.00,110221.00,0.00,0.00,0.00,0.00,1,22438351,679,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33076,1,2700,0,0,0,102576.50,102576.50,110046.00,110046.00,52.00,52.00,23.50,23.50,2,22446555,680,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,57218,1,4050,2,0,2,94209.00,94881.00,110074.00,110074.00,83.33,100.00,22.00,22.00,3,22471466,680,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,49522,1,4050,0,0,0,95678.00,93983.00,106887.00,106887.00,60.67,60.00,23.33,23.00,3,22462125,680,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,150.00,150.00,110221.00,110221.00,0.00,0.00,0.00,0.00,1,22452613,680,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49522,3002,1,459,0,0,0,130.67,148.00,106881.00,106881.00,0.00,0.00,0.00,0.00,3,22465084,680,0.11,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,55.00,55.00,109121.00,109121.00,0.00,0.00,0.00,0.00,1,22460032,680,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57218,1,1350,1,0,1,100000.00,100000.00,110074.00,110074.00,100.00,100.00,24.00,24.00,1,22476667,681,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,151.00,151.00,109121.00,109121.00,0.00,0.00,0.00,0.00,1,22477535,681,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,46033,1,6750,1,0,1,98115.20,97975.00,106948.00,106948.00,70.60,73.00,23.60,24.00,5,22501597,681,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,150.00,150.00,103838.00,103838.00,0.00,0.00,0.00,0.00,1,22492105,681,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,0,0,0,95980.00,95980.00,99703.00,99703.00,69.00,69.00,24.00,24.00,1,22496393,681,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,153.00,153.00,99662.00,99662.00,0.00,0.00,0.00,0.00,1,22499402,681,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,41584,1,6750,1,0,1,94625.20,94789.00,101828.00,101828.00,77.20,82.00,22.40,22.00,5,22528539,682,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,153.00,153.00,99662.00,99662.00,0.00,0.00,0.00,0.00,1,22509793,682,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,150.00,150.00,103838.00,103838.00,0.00,0.00,0.00,0.00,1,22512864,682,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41584,3003,1,306,0,0,0,121.50,121.50,102697.00,102697.00,0.00,0.00,0.00,0.00,2,22537722,682,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,33076,1,2700,1,0,1,93524.50,93524.50,104804.00,104804.00,70.50,70.50,22.50,22.50,2,22533737,682,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,0,0,0,95994.00,95994.00,99703.00,99703.00,72.00,72.00,24.00,24.00,1,22536836,682,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,33076,1,4050,1,0,1,92698.00,92683.00,104804.00,104804.00,86.00,99.00,22.00,22.00,3,22551326,683,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,150.00,150.00,103974.00,103974.00,0.00,0.00,0.00,0.00,2,22557379,683,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,0,0,0,97959.00,97959.00,99703.00,99703.00,91.00,91.00,24.00,24.00,1,22553426,683,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,150.00,150.00,99662.00,99662.00,0.00,0.00,0.00,0.00,1,22556430,683,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57218,1,5400,2,0,2,89051.00,89073.00,108925.00,108925.00,79.75,86.50,21.50,21.50,4,22568991,683,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,151.00,151.00,109974.00,109974.00,0.00,0.00,0.00,0.00,1,22569893,683,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,46033,1,5400,2,0,2,88432.75,88972.00,96504.00,96504.00,86.25,93.00,21.25,21.50,4,22603228,684,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57218,3000,1,153,0,0,0,149.00,149.00,109974.00,109974.00,0.00,0.00,0.00,0.00,1,22585329,684,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,49522,1,4050,0,0,0,86887.67,88579.00,92328.00,92328.00,68.67,68.00,21.00,21.00,3,22599049,684,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,151.00,151.00,97468.00,97468.00,0.00,0.00,0.00,0.00,1,22589572,684,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49522,3002,1,459,0,0,0,153.00,152.00,92298.00,92298.00,0.00,0.00,0.00,0.00,3,22601949,684,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,41584,1,6750,1,0,1,87764.80,89578.00,102649.00,102649.00,74.00,82.00,21.00,21.00,5,22628133,685,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,151.00,151.00,97468.00,97468.00,0.00,0.00,0.00,0.00,1,22614479,685,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41584,3003,1,306,0,0,0,149.50,149.50,102678.00,102678.00,0.00,0.00,0.00,0.00,2,22634957,685,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,90713.00,90713.00,92328.00,92328.00,100.00,100.00,22.00,22.00,1,22631233,685,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,33076,1,1350,0,0,0,90167.00,90167.00,101674.00,101674.00,47.00,47.00,22.00,22.00,1,22633330,685,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,153.00,153.00,92298.00,92298.00,0.00,0.00,0.00,0.00,1,22634258,685,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33076,1,4050,2,0,2,98408.33,99941.00,101674.00,101674.00,89.33,100.00,23.67,24.00,3,22658214,686,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,151.50,151.50,102344.00,102344.00,0.00,0.00,0.00,0.00,2,22664239,686,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,0,0,0,91665.00,91665.00,92328.00,92328.00,38.00,38.00,22.00,22.00,1,22648867,686,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,122.00,122.00,92298.00,92298.00,0.00,0.00,0.00,0.00,1,22651884,686,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57218,1,4050,0,0,0,93704.00,92679.00,102721.00,102721.00,58.67,58.00,22.00,22.00,3,22668577,686,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57218,3000,1,306,0,0,0,151.00,151.00,104766.00,104766.00,0.00,0.00,0.00,0.00,2,22689135,687,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57218,1,1350,0,0,0,91700.00,91700.00,102721.00,102721.00,45.00,45.00,21.00,21.00,1,22677888,687,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,46033,1,4050,1,0,1,95457.00,95792.00,104751.00,104751.00,70.33,75.00,22.00,22.00,3,22688269,687,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,49522,1,4050,1,0,1,100726.67,101022.00,104717.00,104717.00,67.33,69.00,24.00,24.00,3,22702756,687,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,150.00,150.00,104789.00,104789.00,0.00,0.00,0.00,0.00,1,22694368,687,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,153.00,153.00,104732.00,104732.00,0.00,0.00,0.00,0.00,2,22701588,687,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,0,0,0,95160.00,95160.00,104751.00,104751.00,77.50,77.50,21.50,21.50,2,22713131,688,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,41584,1,5400,1,0,1,95879.50,95944.50,103689.00,103689.00,70.00,68.00,22.75,22.50,4,22732850,688,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,152.00,152.00,104789.00,104789.00,0.00,0.00,0.00,0.00,1,22719321,688,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,151.00,151.00,103764.00,103764.00,0.00,0.00,0.00,0.00,1,22726441,688,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,92729.00,92729.00,104717.00,104717.00,100.00,100.00,21.00,21.00,1,22727651,688,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,154.00,154.00,104732.00,104732.00,0.00,0.00,0.00,0.00,1,22730658,688,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,33076,1,6750,1,0,1,96543.20,97717.00,106758.00,106758.00,64.40,61.00,22.20,22.00,5,22764985,689,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,121.00,121.00,103764.00,103764.00,0.00,0.00,0.00,0.00,1,22744000,689,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,1,0,1,97773.50,97773.50,104717.00,104717.00,84.50,84.50,23.50,23.50,2,22752485,689,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,151.50,151.50,104732.00,104732.00,0.00,0.00,0.00,0.00,2,22755463,689,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,183.50,183.50,106735.00,106735.00,0.00,0.00,0.50,0.50,2,22769063,689,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57218,1,1350,1,0,1,92577.00,92577.00,106741.00,106741.00,100.00,100.00,22.00,22.00,1,22768051,689,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,57218,1,4050,1,0,1,102182.67,101882.00,106741.00,106741.00,79.33,86.00,23.67,24.00,3,22787769,690,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57218,3000,1,306,0,0,0,153.00,153.00,104711.00,104711.00,0.00,0.00,0.00,0.00,2,22793853,690,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,1,0,1,96241.00,96241.00,106785.00,106785.00,91.00,91.00,22.50,22.50,2,22792967,690,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,0,0,0,100350.00,100350.00,104691.00,104691.00,61.00,61.00,24.00,24.00,2,22802272,690,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,151.00,151.00,106130.00,106130.00,0.00,0.00,0.00,0.00,1,22800491,690,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,150.00,150.00,104748.00,104748.00,0.00,0.00,0.00,0.00,1,22801168,690,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,46033,1,4050,1,0,1,91487.67,92516.00,106785.00,106785.00,66.00,64.00,21.00,21.00,3,22814773,691,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,41584,1,5400,1,0,1,89037.25,89036.50,102648.00,102648.00,78.75,83.50,21.00,21.00,4,22832393,691,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,150.00,150.00,106130.00,106130.00,0.00,0.00,0.00,0.00,1,22818753,691,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,151.00,151.00,102654.00,102654.00,0.00,0.00,0.00,0.00,1,22829088,691,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,1,0,1,91808.50,91808.50,104691.00,104691.00,65.50,65.50,22.00,22.00,2,22852121,692,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,153.50,153.50,104748.00,104748.00,0.00,0.00,0.00,0.00,2,22855116,692,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,113.00,113.00,102654.00,102654.00,0.00,0.00,0.00,0.00,1,22843485,692,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,33076,1,6750,1,0,1,93022.40,92740.00,104776.00,104776.00,76.40,79.00,21.60,22.00,5,22864601,692,1.64,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,105.00,105.00,104597.00,104597.00,0.00,0.00,0.00,0.00,2,22868573,692,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57218,1,1350,0,0,0,87522.00,87522.00,99660.00,99660.00,36.00,36.00,21.00,21.00,1,22867702,692,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,57218,1,4050,1,0,1,87597.67,87588.00,99660.00,99660.00,79.00,90.00,20.00,20.00,3,22887440,693,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57218,3000,1,306,0,0,0,150.50,150.50,98514.00,98514.00,0.00,0.00,0.00,0.00,2,22893531,693,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,1,0,1,89855.00,89855.00,99667.00,99667.00,87.00,87.00,21.50,21.50,2,22892643,693,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,0,0,0,97909.50,97909.50,99679.00,99679.00,50.00,50.00,23.50,23.50,2,22901934,693,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,152.00,152.00,99671.00,99671.00,0.00,0.00,0.00,0.00,1,22900836,693,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,57.00,57.00,100420.00,100420.00,0.00,0.00,0.00,0.00,1,22900963,693,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,0,0,0,101190.00,101190.00,99679.00,99679.00,98.00,98.00,24.00,24.00,1,22907151,694,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,152.00,152.00,99671.00,99671.00,0.00,0.00,0.00,0.00,1,22910138,694,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,46033,1,4050,1,0,1,96965.00,97994.00,99667.00,99667.00,83.33,91.00,22.00,22.00,3,22919651,694,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,41584,1,4050,1,0,1,97212.67,96873.00,104871.00,104871.00,78.00,83.00,23.00,23.00,3,22932078,694,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,151.00,151.00,100420.00,100420.00,0.00,0.00,0.00,0.00,1,22923663,694,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,150.00,150.00,104825.00,104825.00,0.00,0.00,0.00,0.00,1,22933923,694,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,151.50,151.50,99671.00,99671.00,0.00,0.00,0.00,0.00,2,22952745,695,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,41584,1,2700,0,0,0,100741.00,100741.00,104871.00,104871.00,61.00,61.00,23.50,23.50,2,22947639,695,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,93921.00,93921.00,99679.00,99679.00,100.00,100.00,22.00,22.00,1,22949738,695,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,33076,1,5400,1,0,1,93291.75,93855.00,106880.00,106880.00,74.25,79.50,21.50,21.50,4,22967271,695,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,149.00,149.00,104825.00,104825.00,0.00,0.00,0.00,0.00,1,22953581,695,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,152.00,152.00,107083.00,107083.00,0.00,0.00,0.00,0.00,1,22963082,695,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57218,1,6750,2,0,2,96023.40,95842.00,106850.00,106850.00,84.40,89.00,22.40,22.00,5,22989089,696,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,155.00,155.00,107083.00,107083.00,0.00,0.00,0.00,0.00,1,22980649,696,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57218,3000,1,306,0,0,0,151.50,151.50,107924.00,107924.00,0.00,0.00,0.00,0.00,2,23000315,696,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,0,0,0,92707.00,92707.00,96475.00,96475.00,40.00,40.00,22.00,22.00,1,22994275,696,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,153.00,153.00,96423.00,96423.00,0.00,0.00,0.00,0.00,1,22997259,696,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,46033,1,1350,0,0,0,97860.00,97860.00,109975.00,109975.00,71.00,71.00,23.00,23.00,1,22999488,696,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,49522,3002,1,459,0,0,0,150.67,152.00,96423.00,96423.00,0.00,0.00,0.00,0.00,3,23016851,697,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,0,0,0,101089.00,101089.00,96475.00,96475.00,51.50,51.50,23.50,23.50,2,23013972,697,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,149.50,149.50,109935.00,109935.00,0.00,0.00,0.00,0.00,2,23030480,697,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,46033,1,5400,1,0,1,100403.75,100929.00,109975.00,109975.00,89.00,97.00,22.50,22.50,4,23029575,697,1.31,26,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3003,41584,1,5400,1,0,1,100235.50,101018.50,111930.00,111930.00,75.00,73.50,23.25,23.50,4,23056506,698,1.31,26,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,1,0,1,95789.00,95789.00,96475.00,96475.00,97.00,97.00,22.50,22.50,2,23044043,698,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,153.00,153.00,96423.00,96423.00,0.00,0.00,0.00,0.00,1,23045001,698,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41584,3003,1,306,0,0,0,150.50,150.50,111962.00,111962.00,0.00,0.00,0.00,0.00,2,23060435,698,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33076,1,2700,0,0,0,97803.00,97803.00,107872.00,107872.00,64.00,64.00,23.50,23.50,2,23063785,698,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,150.00,150.00,108011.00,108011.00,0.00,0.00,0.00,0.00,2,23085354,699,0.07,1,ll_legit,0,2,34,0
